id,followers,genres,name,popularity
3QGKsAfhZdldQCLuLjk6zl,405547,"['folk-pop', 'indie cafe pop', 'indiecoustica', 'neo mellow', 'viral pop']",Us The Duo,62
25tMQOrIU4LlUo6Sv8v5SE,589882,"['indie cafe pop', 'irish pop', 'neo mellow', 'pop', 'pop rock', 'viral pop']",Gavin James,70
0ySFZq3Wd0SQUyJUzmJAeb,555136,"['j-pop', 'j-poprock', 'j-rock', 'japanese teen pop']",sumika,65
58MLl9nC29IXbE4nEtuoP2,1009838,"['indie cafe pop', 'neo mellow', 'pop', 'post-teen pop', 'viral pop']",Alex & Sierra,67
5XenQ7XfcvQdfIbpLEFaKQ,718507,"['alternative r&b', 'dmv rap', 'hip hop', 'indie soul', 'r&b', 'rap', 'underground hip hop']",GoldLink,72
3uL4UpqShC4p2x1dJutoRW,1862065,"['dark trap', 'florida rap']",Ghostemane,77
6jsjhAEteAlY0vCiLvMLBA,86358,"['electropop', 'indie electropop', 'indie poptimism', 'pop edm']",ROZES,65
3PzqP5IkpLhlSdZLh7jwPn,209053,"['idol rock', 'kawaii metal', 'oriental metal', 'shamisen']",WagakkiBand,53
4Ly0KABsxlx4fNj63zJTrF,528169,"['folk-pop', 'modern rock']",Seafret,67
6C1ohJrd5VydigQtaGy5Wa,1636144,"['boston hip hop', 'hip hop', 'pop rap', 'rap']",Joyner Lucas,77
24icoQNJSEWNu3XvqKBR68,243503,"['alternative r&b', 'indie jazz', 'indie r&b', 'indie soul', 'neo r&b', 'soul']",Jordan Rakei,66
0fs8oBR1rx7JIXZi75h7Uu,96527,"['alt z', 'la pop']",Bahari,61
05CRzFTp7TouOXPuH6Tapu,1058146,"['indonesian indie', 'indonesian pop', 'indonesian r&b']",Isyana Sarasvati,59
0Ek89uaJyo6NfWK22awFvI,109985,"['alternative r&b', 'chill r&b', 'indie r&b', 'indie soul', 'pop r&b', 'r&b']",VanJess,63
7BzEKSgHp2yrNC6w5NkFhQ,179938,"['anime', 'j-poprock']",Goose house,59
3QWtKCUakFDZoosqTReaRS,16329,['anime'],SawanoHiroyuki[nZk]:mizuki,49
0WfaItAbs4vlgIA1cuqGtJ,353702,"['canadian contemporary r&b', 'folk-pop']",Daniela Andrade,62
2y9j8qUwBMGPYPQJJxmYzD,319797,"['alt z', 'indie cafe pop', 'pop', 'social media pop', 'viral pop']",Anna Clendening,65
1tqhsYv8yBBdwANFNzHtcr,1795428,"['comedy rap', 'pop rap', 'rap']",Lil Dicky,70
5MKHjGZGjZ7mZV0JPs9iot,8765,['acoustic chill'],Jaclyn Davies,55
6ulQHHAN26VnGro5wa0S01,2350,"['classic luk thung', 'classic thai pop']",วีระ บำรุงศรี,23
75CM5fojYdKYD0xYSFh22Z,127805,"['mainland chinese pop', 'mandopop']",Yisa Yu,56
2NFrAuh8RQdQoS7iYFbckw,267294,"['nightrun', 'popwave']",The Midnight,65
5BkB3rXc0qIdUtuEnhbK0A,867825,"['k-pop', 'k-pop boy group']",VIXX,53
1HxJeLhIuegM3KgvPn8sTa,1050819,"['edm', 'electro house', 'pop dance']",Jack Ü,66
4nXOZlYoAD67hF9aUEncMY,762585,"['dark trap', 'emo rap', 'miami hip hop', 'underground hip hop']",Pouya,75
1fC41ZawAEXoAuxmEBqvEp,4246,"['phleng phuea chiwit', 'thai folk rock']",แก้ว ลายทอง,23
69cjjIQEN8M6heOBT2SqZE,67937,"['chillhop', 'focus beats', 'lo-fi beats']",Wun Two,63
1qwVM2JnEMXbKgvZESGsRn,199643,"['channel pop', 'viral pop']",Leroy Sanchez,57
5HiW8Shh2vPcD16rE8MaBr,3588,['eurovision'],Timebelle,41
50VVSRQbZeFtJUMP9zEJsO,626,[],มาเรียม เกรย์,23
31zdCo7PhGXLRbg0sfBUYa,56564,"['j-indie', 'japanese dream pop', 'japanese indie pop', 'japanese indie rock', 'japanese shoegaze']",The fin.,42
1tofuk7dTZwb6ZKsr7XRKB,43397,"['anime', 'anime rock', 'j-pop boy group', 'otacore']",MADKID,53
3TtgOeQcNkf9WVDA4xPBJM,131330,"['mandopop', 'taiwan idol pop', 'taiwan pop']",831,60
3cR4rhS2hBWqI7rJEBacvN,197431,"['broadway', 'hollywood', 'show tunes', 'vocal jazz']",Leslie Odom Jr.,77
5BhFZpE8kUGZJiKOsYjLQM,156102,"['alternative r&b', 'indie r&b']",Yeek,62
6AGUQK1EWK6nvN4pLIDQDQ,226928,"['indie pop', 'indie poptimism', 'modern alternative rock', 'modern rock', 'pop rock', 'shimmer pop', 'stomp and holler']",The Mowgli's,61
1nhSLEYdoBHG6cJ8NDwoF1,108523,"['gauze pop', 'hopebeat', 'indie electropop', 'indie pop', 'indie poptimism', 'shimmer pop', 'uk pop', 'vapor soul']",Fickle Friends,53
3jERgGiTwNAPxNmDasAb31,41534,['pop quebecois'],Tyler Shaw,56
2T4ifP8x0qzmkB2iY1LRZ7,1576,"['background music', 'background piano', 'calming instrumental']",Eamonn Watt,54
3vAb2pF7bOY3YRXyYIigp8,1275,[],2morro,35
5lKaPKuNyNz6LN6NfM5vz1,17553,"['binaural', 'brain waves', 'sleep']",Binaural Beats,58
4zxvC7CRGvggq9EWXOpwAo,274090,"['dance pop', 'electropop', 'pop edm']",Kiesza,63
56ecKpjIKKUYO0sPAE7JtV,5449,['coverchill'],Eldissa,48
4huXijLHlm8VMzeob86QvD,11520,['chill beats'],WMD,58
42kqrRBv5w8D9Z3Ci6zfqA,6828,['thai idol'],GunAchi Achirawich,31
0qSX3s5pJnAlSsgsCne8Cz,1265104,"['adult standards', 'contemporary country', 'country', 'country road', 'modern country rock']",Brett Eldredge,67
5Kkhk21siwbW3BfZUwpykJ,1350,[],Katie Lopez,57
5G49Sq5mMzAkGL4ZP6eVPY,180273,"['chamber pop', 'indie folk', 'indie pop', 'new americana', 'stomp and holler', 'uk americana']",The Staves,61
7JE09i08qDhfHKd0rgFeEe,15105,['korean pop'],Lee Hae Ri,38
5vZ5k7ySgoaLpLdZB98nfo,28631,[],Rajiv Dhall,42
65XA3lk0aG9XejO8y37jjD,149669,"['indie pop', 'la indie']",the bird and the bee,50
1FvjvACFvko2Z91IvDljrx,455741,"['chicago rap', 'conscious hip hop', 'drill', 'escape room', 'hip hop', 'rap', 'underground hip hop']",Mick Jenkins,65
5r1OHaNjhzMOn1J4lPi1SR,1281,['coverchill'],Brazil XXI,46
2akNRvGNB400IDDUMr1PHW,288505,"['anthem worship', 'ccm', 'indiecoustica', 'world worship', 'worship']",Steffany Gretzinger,66
4VA3EAvncrTucjTmrvd4GE,185413,"['alternative r&b', 'escape room', 'indie r&b', 'indie soul', 'neo soul']",LION BABE,55
2CeE7GeeSZLXDEVKuAlCLj,4512,[],Alia$ Ca$H,35
6fllSzvyC7OruOFZisOELq,17166,['dutch edm'],Ian Storm,63
3nj3MfJCFFoKiRkAOW1R8c,22324,[],Evynne Hollens,50
0rMd7FdvwwxKrFEsQ1hC7G,12874,"['k-indie', 'korean pop']",Acoustic Collabo,31
4Yonol5RNlZxLYyYCmc0mL,573,[],Pari San,36
4e0nWw2r4BoQSKPQ2zpU13,24611,[],Ray Dalton,66
6sOEMfvCfHQ9dhSWyamXVb,19895,['deep minimal techno'],Nils Hoffmann,60
3BiFZY6zbND5L3MEM6niE6,18953,"['chillhop', 'jazz boom bap']",Emapea,49
5cqctR1IEdc11lN3KEmoGW,18370,[],Eran Hersh,37
1LWWCHWErOO9KZfcwrmS9D,4528,"['canadian modern jazz', 'contemporary vocal jazz', 'jazz pop']",Barbra Lica,37
0ycvq8upLhNmddPdQXhLOy,7762,"['pop edm', 'traprun']",Arcando,56
59FRAcMcsHQupc8lupy5uH,25628,"['environmental', 'sleep']",Sleep Sounds of Nature,63
6dgwEwnK0YtDfS9XhRwBTG,486487,"['alternative dance', 'dance-punk', 'indie pop', 'indie rock', 'indietronica', 'la indie', 'modern alternative rock', 'modern rock', 'new rave', 'rock', 'shimmer pop']",Broken Bells,62
7ysDgZ3JkblCgOsDTJWttt,11164,['movie tunes'],Mark Keali'i Ho'omalu,59
1N9n8MSxrr4Emhb566493b,126401,"['edm', 'electro house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house']",Morgan Page,60
3LKVw6XQYcot0OZMFmf4IP,17686,['k-pop'],Sandara Park,37
1LKo6ZA3RNvKtLa6zDu32S,125631,"['basshall', 'dancehall']",Kranium,65
67wCYxOq4A1ohAs7jWYaOJ,4803,['reggae fusion'],Rik Rok,66
6Ia8wkjjUXRx9jqFsVJqHQ,1895,['korean city pop'],SFC.JGR,29
2XVvph7ZqdxJQ3W4fIYmvN,1180,['vegan straight edge'],The Promise,29
1RET5OmR7BEQ7rQthMCRWE,6951,[],SawanoHiroyuki[nZk]:Gemie,40
2zzKlxMsKTPMsZacZCPRNA,254761,"['c-pop', 'cantopop']",Joey Yung,60
1S9SPfRo9eyxOcyfUGC2Tm,13849,"[""australian children's music"", ""children's music"", ""preschool children's music""]",Bounce Patrol,52
5rr0CMtvn1p9Be8ICfkTc3,51929,"['deep tropical house', 'german dance', 'tropical house']",Charming Horses,58
41FEVJCBGidsJwbjq0KfgM,210267,"['acoustic pop', 'indie folk', 'neo mellow']",William Fitzsimmons,54
0v2Y5jwtcv8LiWNTRls1KM,46048,[],Ester Dean,59
22RISwgVJyZu9lpqAcv1F5,328640,"['english indie rock', 'modern alternative rock', 'modern rock', 'rock']",Blossoms,62
0cA0C4yBNRaN2EZsE2wT3Y,9641,['estonian pop'],Daniel Levi,63
2Fc1UZXKRmPpWWx1sxcb9m,66164,"['chillhop', 'focus beats', 'lo-fi beats', 'phonk']",SwuM,63
40LHVA5BTQp9RxHOQ9JPYj,1653742,"['ccm', 'christian alternative rock', 'christian music', 'worship']",Lauren Daigle,74
7jMRFNNCQotAcAPj7kzlwr,725,['phleng phuea chiwit'],สีเผือก,14
2PWXHVDEtObSmUrNhfPRav,135937,"['anthem emo', 'pixie', 'pop punk']",With Confidence,58
5BFLLBEz1g8FcRjBLCVt3e,13881,"['environmental', 'sleep']",Rain for Deep Sleep,63
0Ou0138wEd8XWebhc4j7O0,230291,"['australian indie', 'australian pop', 'fremantle indie', 'metropopolis', 'perth indie']",San Cisco,58
2WWTUZ3LpcAAPhSEz3H0rg,74857,[],Alex G,49
4hknFHNFp3UMm2Rbc6Ansf,111400,"['alternative r&b', 'indie r&b']",Sebastian Mikael,48
3e4aLWouBXjJXSFwU7ilQA,1107,['neo-classical'],Piotr Wiese,54
6sLwRSXSUF5JTUnQaFenyj,33292,"['hollywood', 'show tunes']",Christopher Jackson,68
5bO0Iy0ozHhSelVBOttCyT,12151,['korean ost'],Song Yu Vin,36
34sgE9tafYjCKjeKj5mgZ3,271,[],เด่นชัย วงศ์สามารถ,17
4XKp9GFAQfsh2NflSRnHQi,70362,"['mandopop', 'taiwan pop']",Shi Shi,55
53fzjsJnjEKkA6TdncuIM4,39126,"['emo rap', 'sad rap', 'trap soul']",Jutes,54
5XWv1p8oOhKmviB5vovWg1,38478,"['anime rock', 'otacore', 'vocaloid']","Hitoshizuku,Yama",45
4Zw6eLygMaVhlCE1auRjms,2161,[],เอ๋ พจนา,16
7j24GyHdYYlYtEvMZwvF1j,8960,"['otacore', 'pony']",EileMonty,51
4BVBO54UlQrzDW66hSEefy,38887,"['anime', 'j-idol', 'seiyu']",Yui Ogura,39
395RUhnuJcbFdgp6nYZsih,152047,['lo-fi beats'],atlas,58
3IaqL9bsZtYJkqNLiovVho,61847,"['hopebeat', 'indie anthem-folk', 'indie electropop', 'indie poptimism', 'nyc pop']",Handsome Ghost,47
2yhI3iWovCQYjhjoqzKO2R,86735,"['edm', 'electro house']",Garmiani,54
3cAisWS37sGCCtRgWfvrod,127599,"['afropop', 'azontobeats', 'bongo flava', 'tanzanian pop']",Diamond Platnumz,61
1Ars2RdXFbmt04pZ5g2RNr,16856,"['deep underground hip hop', 'traprun']",Drama B,58
3duTXsC49HoPt4f4EySDKf,25154,"['australian ambient', 'compositional ambient', 'focus', 'neo-classical']",Luke Howard,59
2paaWadjhhY3shymyR5TcH,31019,"['pop edm', 'sky room']",Riggi & Piros,55
3tZdknQnzsVIIdaGCTj4RX,167183,"['dembow', 'dominican pop', 'rap dominicano', 'trap dominicano', 'trap latino']",Quimico Ultra Mega,63
5XdnR0kqQUWzeTDdsJNulO,40853,['k-rap'],Okasian,40
0FVj4JuzTyudaXAwfqDQ20,94558,"['deep tropical house', 'edm', 'electropop', 'house', 'indie poptimism', 'nu disco', 'pop dance', 'pop edm', 'tropical house', 'vapor soul', 'vapor twitch']",Autograf,60
5eyMzR1hYiEZtN2c9ly2kw,596793,['reggae fusion'],Matisyahu,62
6Os3fHAI2Fma2UzTD91RU8,23297,"['modern alternative rock', 'rebel blues', 'wrestling']",Watt White,56
7qJmFr579WC8MMGj4PiWdu,58370,['mainland chinese pop'],Jane Zhang,46
0gUsuVOGa73jzUAJ0WEJgo,59548,"['anime', 'anime score']",KOKIA,44
0Tazr7cok0ZIzVWH27sqeY,90597,"['channel pop', 'viral pop']",Beth,51
0pCGA9tdtbWwo1pKIs0CFx,166381,['gaming edm'],Different Heaven,57
44u07DJH5eTBDjhZ7LpMO0,27736,['seiyu'],Kana Hanazawa,42
7wjeXCtRND2ZdKfMJFu6JC,910137,"['francoton', 'french pop']",Louane,65
69K447yK7IW0NCZGEh79e1,25662,['korean pop'],Han Dong Geun,39
77Rj6PHmQJFb8nbSH62y68,44296,"['art pop', 'chamber pop', 'freak folk']",Owen Pallett,57
0UdoKjWIe3tHyiqc4qT3Oz,430711,[],OMFG,57
2urtPmo6o1svN2Eu64uy27,28,[],Pluto,27
1ZVchQJoK0CP4PR7bgr2Lo,1215,[],Nori,53
1plioVQ0mcgAO7uhvWkJJy,40343,"['funk', 'indie soul', 'soul']",Lady Wray,54
01bfsddtGYcZOQLOB4ZVlU,230,[],Super Natural,55
2AkaK2DXdBUWYjpwOHoKs2,7832,['dutch rap pop'],Emms,57
6fXEqmGQEt6ONuqVmwrN46,198311,"['alternative dance', 'australian dance', 'filter house', 'indietronica', 'new rave', 'nu disco']",Bag Raiders,60
6q94KewnCnut4Ta36dCoaB,48443,"['folk-pop', 'indie anthem-folk']",Jake Isaac,56
2ZT3bnHPOdErwCLdP5aHqR,29097,['k-rap'],C JAMM,43
66AE89GQTx88zLYhXn1wFK,15234,[],Sam Martin,64
3Oe9PeZLoQuF3ysW6UjJgn,13736,['anime'],ELISA,40
6aUXHnXjCCxtsIjSA9jfC2,97,[],Wut Wongsunsern,14
574RaVBMDvk82E2JtrzGL2,31,[],New Year's Eve 2015,0
41MozSoPIsD1dJM0CLPjZF,20950428,"['k-pop', 'k-pop girl group']",BLACKPINK,87
3jK9MiCrA42lLAdMGUZpwa,1821367,['escape room'],Anderson .Paak,86
5JZ7CnR6gTvEMKX4g70Amv,4154949,"['electropop', 'pop', 'post-teen pop']",Lauv,84
2iLCiSxdwUMDEfqyfkuLEw,539622,['thai pop'],Atom Chanakan,54
5TnQc2N1iKlFjYD7CPGvFc,2130536,"['k-pop', 'k-pop boy group']",DAY6,73
3cjEqqelV9zb4BYE3qDQ4O,7653703,"['k-pop', 'k-pop boy group']",EXO,76
0OjRa6r1EIPF5RZPy1SGz9,119066,"['deep german indie', 'thai pop']",Musketeers,49
4nDoRrQiYLoBzwC5BhVJzF,21080479,"['dance pop', 'electropop', 'pop', 'post-teen pop']",Camila Cabello,85
0FRUZvZNPzM3YJMABJxf2K,423546,"['k-pop', 'korean pop']",WENDY,68
780z5aP7EUHfDT6Q5YERKL,110975,['thai pop'],Singto Numchok,48
3yKoHgjtyenCOIRaD2Gghu,160965,[],Cafe Music BGM channel,72
7tYKF4w9nC0nq9CsPZTHyP,5082658,"['pop', 'pop rap', 'r&b']",SZA,88
15UsOTVnJzReFVN1VCnxy4,26747778,"['emo rap', 'miami hip hop']",XXXTENTACION,92
0QGDb8TBWIT06W4BoyAggg,156172,"['chill r&b', 'indie cafe pop', 'pop']",Finding Hope,62
6dhfy4ByARPJdPtMyrUYJK,308992,"['k-indie', 'k-pop', 'korean pop']",Yerin Baek,63
5qRSs6mvI17zrkJpOHkCoM,2964578,"['k-pop', 'k-pop boy group']",iKON,70
2fLbT474RKQfdWHLw8Bf0G,161809,"['thai indie rock', 'thai pop']",Mild,47
5JMLG56F1X5mFmWNmS0iAp,431988,"['alt z', 'electropop', 'indie pop', 'indie poptimism', 'pop', 'post-teen pop', 'tropical house']",Chelsea Cutler,79
0cGUm45nv7Z6M6qdXYQGTX,4551214,"['dance pop', 'pop', 'pop rap', 'post-teen pop', 'r&b', 'urban contemporary']",Kehlani,81
5NTMa7YJCseQqw70zgF7b5,99051,['thai pop'],Bedroom Audio,45
4GFq5pPYRDYg5ZPrbNovMB,39386,"['thai indie pop', 'thai pop']",NAP A LEAN,43
4ElNwSJyLhUjurznOPLmRn,171712,"['thai hip hop', 'thai pop', 'thai trap']",Twopee Southside,41
0QStHUbJoIoaNtvHVaBMGK,41411,['thai folk pop'],Kong Huayrai,41
70iyLnJ4uH2zMmLLdGM9oM,30318,['thai idol'],TRINITY,42
2kCcBybjl3SAtIcwdWpUe3,6754746,"['emo rap', 'lgbtq+ hip hop']",Lil Peep,88
7blXVKBSxdFZsIqlhdViKc,78910,"['alt z', 'electropop', 'indie cafe pop', 'indie electropop', 'indie pop', 'indie poptimism', 'indietronica', 'pop']",Valley,64
3ytV7vc4ZuwGgwaOuWvkk8,780205,['k-pop'],MINO,62
7gAppWoH7pcYmphCVTXkzs,4376485,"['boy band', 'dance pop', 'pop', 'post-teen pop']",The Vamps,76
7lXgbtBDcCRbfc5f8FhGUL,235571,"['chill r&b', 'k-pop', 'k-rap', 'korean r&b']",Hoody,61
4qRXrzUmdy3p33lgvJEzdv,131033,"['k-pop', 'korean pop']",Paul Kim,58
72nLe76yBFSlP6VBzME358,236919,['k-pop'],SHAUN,67
3hvinNZRzTLoREmqFiKr1b,176366,"['k-rap', 'korean pop', 'korean r&b']",CHANGMO,67
1HBjj22wzbscIZ9sEb5dyf,3203328,"['dance pop', 'edm', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk dance']",Jonas Blue,80
0tzSBCPJZmHTdOA3ZV2mN3,733425,['k-pop'],CL,65
6zOWc1PkZQNr5mDOgWyc9x,46394,"['thai idol', 'thai pop']",Ton Thanasit,42
6icQOAFXDZKsumw3YXyusw,7091897,"['atl hip hop', 'hip hop', 'melodic rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop', 'viral rap']",Lil Yachty,82
1Bl6wpkWCQ4KVgnASpvzzA,1764354,"['boy band', 'hip hop', 'rap']",BROCKHAMPTON,81
1mORehSVEd7lcaT2d7Sl2K,664669,"['k-indie', 'k-pop', 'korean r&b']",SURAN,60
2hR4h1Cao2ueuI7Cx9c7V8,1837663,"['alt z', 'bedroom pop', 'indie pop']",Cavetown,78
6P5NO5hzJbuOqSdyPB7SJM,500366,"['alt z', 'electropop', 'indie pop', 'pop', 'post-teen pop']",Ashe,76
7l8rOFwZFQ3G0sgZ7gjGng,132801,"['k-pop', 'korean pop']",Jung Seung Hwan,60
7qd6KGoABHifvXKeFNe2Yb,50829,['trap queen'],Wolftyla,65
2fbwu3speHtGsVelzaL1LG,1596,[],Tiger Band,35
5KNNVgR6LBIABRIomyCwKJ,897961,"['folk-pop', 'irish pop', 'pop']",Dermot Kennedy,82
61VZakASLH5PweMQzF7R8r,142884,['indonesian pop'],The Macarons Project,63
6hfwwpXqZPRC9CsKI7qtv1,847086,"['alternative r&b', 'electropop', 'etherpop', 'pop', 'post-teen pop', 'r&b']",Alina Baraz,72
6t1gpxYbY8OlLA7D2RiikQ,426085,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'pop dance', 'pop edm', 'tropical house']",Loud Luxury,75
6ltzsmQQbmdoHHbLZ4ZN25,828523,"['indie folk', 'indie pop', 'stomp and holler']",Lord Huron,75
2GbvMs4GBhcjd9d4N9sGUV,218216,[],J.Fla,53
7CzMBLyQY9hku8V1V2Mg7y,4709,['thai rock'],Fahrenheit,28
698hF4vcwHwPy8ltmXermq,1025326,"['asian american hip hop', 'dance pop', 'edm', 'pop rap', 'post-teen pop']",Far East Movement,71
4hiJkf8vzXkSJBTx1sk9vI,2877,['thai idol'],Pchy,28
3lLHpTOJ11tWiUNGYN14gt,308463,"['hip hop', 'indie soul', 'irish hip hop', 'rap']",Rejjie Snow,67
6N4HlHINMvoTyAL0yhBUCk,104213,"['chillhop', 'focus beats', 'japanese chillhop', 'lo-fi beats']",Saib,65
2C2sVVXanbOpymYBMpsi89,493333,"['modern rock', 'neon pop punk', 'pop punk', 'pop rock', 'post-teen pop', 'vegas indie', 'viral pop']",The Cab,63
7e1ICztHM2Sc4JNLxeMXYl,932727,"['alternative r&b', 'canadian contemporary r&b', 'chill r&b', 'indie r&b', 'pop', 'pop r&b', 'r&b', 'trap soul', 'urban contemporary']",dvsn,68
5xKp3UyavIBUsGy3DQdXeF,450462,"['indiecoustica', 'neo mellow', 'piano rock', 'pop rock']",A Great Big World,69
0kD8IT1CzF7js2XKM9lLLa,669073,"['alternative metal', 'future rock']",STARSET,69
1t20wYnTiAT0Bs7H1hv9Wt,886711,"['electropop', 'indie poptimism', 'modern rock', 'pop']",EDEN,71
3oKRxpszQKUjjaHz388fVA,400122,"['aussietronica', 'indie soul']",Parcels,67
4y2MA188txnWeMIw9XwaJS,15683,"['k-indie', 'korean pop']",Han All,43
2vf4pRsEY6LpL5tKmqWb64,201925,"['deep house', 'house', 'pop dance', 'tropical house']",Elderbrook,74
5nki7yRhxgM509M5ADlN1p,908117,"['dance pop', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'progressive electro house', 'progressive house', 'tropical house']",Oliver Heldens,75
6hk7Yq1DU9QcCCrz9uc0Ti,357468,"['bergen indie', 'electropop', 'nz pop']",Kimbra,73
5FhcqamaRFfpZb4VHV47fu,238326,"['japanese electropop', 'vocaloid']",Kikuo,67
5g63iWaMJ2UrkZMkCC8dMi,450377,"['dark trap', 'emo rap', 'glitchcore', 'melodic rap', 'underground hip hop', 'vapor trap']",Lil Tracy,76
2G8UkPZnQ8i78L8TfqP1X6,252767,"['alt z', 'indie cafe pop', 'indie pop', 'modern rock', 'pop']",Christian Leave,65
4YLtscXsxbVgi031ovDDdh,3137340,"['contemporary country', 'outlaw country']",Chris Stapleton,81
2Gq799yTibgF2YWweyB16G,2080,['lo-fi beats'],kudo,59
117XFtbZPnCI1EYKjYZWJc,551205,"['opm', 'pinoy hip hop', 'tagalog rap']",Skusta Clee,70
4PbnqEBfculpCqF2C7hLO4,5911,"[""children's music"", 'lullaby', 'music box']",Tom's Music Box,50
6hl5k4gLl1p3sjhHcb57t2,231745,"['english indie rock', 'indie surf', 'liverpool indie', 'modern alternative rock', 'modern rock', 'rock']",Circa Waves,61
5UT1mOF7JAjcc7e3wen8vw,31827,"['k-indie', 'k-rock', 'korean electropop']",We Are The Night,39
3fuxStOqQv8TiytHeuGiE8,42932,"['alt z', 'canadian electropop', 'electropop', 'indie electropop']",Delaney Jane,61
1PUaWe4blFXeqtc3RCNdjv,20043,['korean pop'],SALTNPAPER,43
1fsCfvdiomqjKJFR6xI8e4,87428,"['dark trap', 'emo rap', 'glitchcore', 'sad rap', 'underground hip hop']",Cold Hart,64
0oaw4MsauBh5lIEBWqhi1r,81728,['swedish tropical house'],Ikson,56
6YFrVMB5AEMZ2rB3T0wyUQ,8072,"[""children's music"", 'nursery']",Belle and the Nursery Rhymes Band,48
3HiuzBlSW7pGDXlSFMhO2g,1578707,"['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']",Young Dolph,77
5iNrZmtVMtYev5M9yoWpEq,207843,"['dance pop', 'edm', 'electro house', 'norwegian pop', 'pop', 'pop dance', 'pop edm', 'swedish pop', 'tropical house']",Seeb,75
2WzaAvm2bBCf4pEhyuDgCY,1045287,"['alt z', 'canadian contemporary r&b', 'canadian pop', 'indie cafe pop', 'pop', 'post-teen pop']",Ruth B.,73
0GG2cWaonE4JPrjcCCQ1EG,245438,"['alternative r&b', 'indie soul', 'uk dance', 'vapor soul']",SG Lewis,72
21WS9wngs9AqFckK7yYJPM,2937250,"['melodic rap', 'pop rap', 'r&b', 'rap', 'trap']",PnB Rock,78
1KP6TWI40m7p3QBTU6u2xo,991744,"['electropop', 'modern alternative rock', 'modern rock', 'pop']",BØRNS,75
3qnGvpP8Yth1AqSBMqON5x,1192050,"['modern blues', 'soul']",Leon Bridges,77
0H39MdGGX6dbnnQPt6NQkZ,693929,"['melodic rap', 'rap', 'slap house']",SAINt JHN,80
3imCOAQnI4fF5dsncQqLBW,116405,"['anime', 'j-pixie']",the peggies,62
0BpbTGO68X4wV2aLBzjnhL,38917,"['chill r&b', 'korean pop', 'korean r&b']",LambC,47
5UKoKVlU7EDN4UgDuVRAbX,174463,"['k-pop', 'korean pop']",Baek A Yeon,49
5ABQO81f4L8PYWLsLe0uLQ,26762,"['luk thung', 'thai folk pop']",Kowtip Thidahdin,34
6RHKEd9dpzQ4c09x8Zdaxu,167456,"['alt z', 'electropop', 'indie cafe pop', 'indie electropop', 'pop', 'post-teen pop', 'social media pop', 'swedish pop', 'viral pop']",Clara Mae,65
3Mg1Mn6ZnRsPxZZzmxXPjT,1583,"['thai folk', 'thai indie pop']",Pae Arak,27
3auO7jlrXEIUCSbPWbo2Ha,2175,[],FuckingHero,27
4o7tWrzQOqarDtTMWD2HV9,1098041,"['chinese electropop', 'chinese idol pop', 'k-pop']",LAY,59
1kDGbuxWknIKx4FlgWxiSp,713838,"['alternative pop rock', 'modern alternative rock', 'modern rock', 'rock']",Nothing But Thieves,70
3zoiuBq8f9hYUea2MfIay1,4,[],Jongbae,29
2SY6OktZyMLdOnscX3DCyS,132077,"['k-indie', 'korean pop']",JANNABI,53
5htVtReJ3NAwcAdxdHpim3,294767,"['anime', 'anime score', 'j-pop girl group', 'j-poprock', 'otacore']",ClariS,56
25wMXkplvEHJpJHX8A6Ved,15884,"['k-rap', 'korean pop']",lIlBOI,53
16rCzZOMQX7P8Kmn5YKexI,558747,"['alternative r&b', 'chill r&b', 'dance pop', 'indie anthem-folk', 'indie r&b', 'indie soul', 'pop', 'r&b', 'uk contemporary r&b']",Mahalia,70
0WvnXNFhAbvUHTSYVXIudV,13745,['thai idol'],Mook Worranit,32
1eTft3tXynrKdo6XD7QHLL,523415,['k-pop'],Moon Byul,53
5yy76ufVriyvidNSvXlRU1,55763,['alabama rap'],Clever,72
7bp2lSdh12wcA8LyB1srfJ,2562411,"['dance pop', 'pop', 'post-teen pop', 'social media pop']",Sofia Carson,71
4qWnlmXWuGv2TtuxtIWlJX,385046,"['alt z', 'indie cafe pop', 'indie poptimism', 'modern rock', 'pop', 'pop rock']",BANNERS,74
0KaZcu3pEVHfYOnB62eLFp,18779,"['k-indie', 'korean pop']",20 Years of Age,42
4WnO2VmlwdTX77ANsThWLQ,165621,"['k-indie', 'k-pop', 'k-rap', 'korean pop', 'korean r&b']",CODE KUNST,52
0yFTQM79Y12E6J6aOPRoZg,34172,['city pop'],satomoka,49
5BCnLrqpwYtufR1bDWn0hG,185240,"['bedroom pop', 'indie garage rock']",Banes World,57
2zzpznMuhKlKlqh1ma7Sms,8273,[],Dakota,65
7hssUdpvtY5oiARaUDgFZ3,122597,['norwegian pop'],Ina Wroldsen,66
6i8Tae6takoQos2JZ4vdRn,92092,"['alt z', 'indie cafe pop', 'post-teen pop', 'viral pop']",Katelyn Tarver,57
5Q81rlcTFh3k6DQJXPdsot,571196,"['channel islands indie', 'vapor soul']",Mura Masa,69
3LtlJprzuq0Ii8p8YFZXai,38728,"['background music', 'calming instrumental', 'compositional ambient', 'focus', 'neo-classical']",Peter Sandberg,63
