id,followers,genres,name,popularity
4nDoRrQiYLoBzwC5BhVJzF,21064493,"['dance pop', 'electropop', 'pop', 'post-teen pop']",Camila Cabello,85
07YZf4WDAMNwqr4jfgOZ8y,9217959,"['dance pop', 'pop', 'pop rap', 'post-teen pop']",Jason Derulo,88
1zNqDE7qDGCsyzJwohVaoX,7519267,"['dance pop', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk pop']",Anne-Marie,83
5JZ7CnR6gTvEMKX4g70Amv,4152724,"['electropop', 'pop', 'post-teen pop']",Lauv,84
0H39MdGGX6dbnnQPt6NQkZ,693657,"['melodic rap', 'rap', 'slap house']",SAINt JHN,80
0dMebvi9NQ4TNjqWIH9dXp,82168,['khaliji'],Mohamed Al Shehhi,40
6Dd3NScHWwnW6obMFbl1BH,1225411,"['alt z', 'dance pop', 'electropop', 'indie poptimism', 'pop', 'pop dance', 'post-teen pop', 'tropical house']",Daya,76
1QAJqy2dA3ihHBFIHRphZj,2239423,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",Cigarettes After Sex,77
5PgsigUjwtybEUL2Piv37c,9849,['gulf hip hop'],Majed Al Esa,35
70TsVY28EcEUYSGG5Yw7mp,108303,"['alt z', 'indie poptimism', 'modern rock', 'rebel blues']",Sam Tinnesz,69
2i8aIAYY0wCKbFYWiihztK,436616,"['khaleeji iraqi', 'khaliji']",Saif Nabeel,48
18foZksTwFHJIDFX9mBO2H,111,[],Zoka,42
1ZnuqrjIR4q8zhgriUYsSo,79146,"['anime score', 'japanese alternative rock']",Shinsei Kamattechan,68
6U4hHMBYGDF1f98bGjxC8U,49218,['khaliji'],Ayed,34
117XFtbZPnCI1EYKjYZWJc,551205,"['opm', 'pinoy hip hop', 'tagalog rap']",Skusta Clee,70
7nqOGRxlXj7N2JYbgNEjYH,5083544,"['k-pop', 'k-pop boy group']",SEVENTEEN,76
6icQOAFXDZKsumw3YXyusw,7089174,"['atl hip hop', 'hip hop', 'melodic rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop', 'viral rap']",Lil Yachty,82
0cGUm45nv7Z6M6qdXYQGTX,4548195,"['dance pop', 'pop', 'pop rap', 'post-teen pop', 'r&b', 'urban contemporary']",Kehlani,81
1QRj3hoop9Mv5VvHQkwPEp,1412199,"['alt z', 'dance pop', 'electropop', 'indie cafe pop', 'indie poptimism', 'pop', 'post-teen pop']",Olivia O'Brien,77
1I5eQkzyM8jCVZIM3k2bKL,68228,['swedish electropop'],Ember Island,66
1HBjj22wzbscIZ9sEb5dyf,3202301,"['dance pop', 'edm', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk dance']",Jonas Blue,80
57DlMWmbVIf2ssJ8QBpBau,455474,"['indie game soundtrack', 'otacore']",Toby Fox,74
6USMTwO0MNDnKte5a5h0xx,264255,['pop rap'],Y2K,71
46wEUZyujVrFSrdCnTKQmV,1209577,"['francoton', 'french pop', 'pop urbaine']",Marwa Loud,69
1iBxtU5394iPOzmot1FDUD,13486,['ukrainian electronic'],Leat'eq,65
1z4g3DjTBBZKhvAroFlhOM,5147694,"['k-pop', 'k-pop girl group']",Red Velvet,76
3n6hTwcg7nmNCmHl1sHeCO,824,"['khaleeji iraqi', 'khaliji']",Bassam Mahdi,34
1pYPWJEmCbWjcqnxw3qcyo,9689,['alt z'],EMM,48
3B0pL0vuA6bTa94mcJFyIN,95684,['moroccan pop'],Ihab Amir,47
2sf28o6euxEDpYkG9dMtuM,148549,['gaming edm'],Cartoon,66
1AUZYkS7eLmZUnBjQyJmwf,208227,['lo-fi chill'],Timmies,68
6JL8zeS1NmiOftqZTRgdTz,10297652,"['dance pop', 'hip pop', 'pop', 'post-teen pop']",Meghan Trainor,80
21E3waRsmPlU7jZsS13rcj,6003532,"['dance pop', 'pop', 'pop rap', 'r&b', 'urban contemporary']",Ne-Yo,82
5qRSs6mvI17zrkJpOHkCoM,2964578,"['k-pop', 'k-pop boy group']",iKON,70
57WHJIHrjOE3iAxpihhMnp,4856576,"['pop', 'post-teen pop']",Louis Tomlinson,75
2ZRQcIgzPCVaT9XKhXZIzh,677338,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'tropical house']",Gryffin,77
6cP3Wpz5sIVqvADsE7D6eG,110085,['spiritual hip hop'],Shahmen,60
58MLl9nC29IXbE4nEtuoP2,1009838,"['indie cafe pop', 'neo mellow', 'pop', 'post-teen pop', 'viral pop']",Alex & Sierra,67
5TnQc2N1iKlFjYD7CPGvFc,2130536,"['k-pop', 'k-pop boy group']",DAY6,73
1t2caVgyabZrVDAlmMGraV,1214575,['opm'],Michael Pangilinan,58
7b79bQFziJFedJb75k6hFt,235466,"['london rap', 'uk hip hop']",Tion Wayne,74
7gAppWoH7pcYmphCVTXkzs,4374143,"['boy band', 'dance pop', 'pop', 'post-teen pop']",The Vamps,76
7DMveApC7UnC2NPfPvlHSU,1837409,"['dance pop', 'edm', 'electro house', 'electropop', 'pop', 'pop dance', 'pop edm', 'pop rap', 'post-teen pop', 'tropical house']",Cheat Codes,78
5iNrZmtVMtYev5M9yoWpEq,207843,"['dance pop', 'edm', 'electro house', 'norwegian pop', 'pop', 'pop dance', 'pop edm', 'swedish pop', 'tropical house']",Seeb,75
7lPCTAKDofGUQgXGonMrKd,62460,"['arabic hip hop', 'gulf hip hop']",Flipperachi,37
24CzPFC4y3bM4AkUnZfuAU,17779,['la pop'],Karra,66
4qWnlmXWuGv2TtuxtIWlJX,384670,"['alt z', 'indie cafe pop', 'indie poptimism', 'modern rock', 'pop', 'pop rock']",BANNERS,74
3NR7hAacOhmcztWvD7vJfS,296546,['bass trap'],Sickick,63
3XxNRirzbjfLdDli06zMaB,145529,['noise pop'],Eyedress,71
7pFeBzX627ff0VnN6bxPR4,3162958,"['pop rap', 'rap', 'trap', 'underground hip hop', 'viral trap']",Desiigner,71
6lay1nwbE6hTx1jivysUAL,433343,"['escape room', 'lgbtq+ hip hop', 'trap queen']",Princess Nokia,74
50JJSqHUf2RQ9xsHs0KMHg,1198798,['pop rap'],Jon Bellion,74
10exVja0key0uqUkk6LJRT,2340366,"['folk-pop', 'modern rock', 'pop', 'pop rock']",Vance Joy,79
6gK1Uct5FEdaUWRWpU4Cl2,860060,"['new french touch', 'tropical house']",Petit Biscuit,73
6PXS4YHDkKvl1wkIl4V8DL,4053855,"['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Fetty Wap,77
5g63iWaMJ2UrkZMkCC8dMi,450377,"['dark trap', 'emo rap', 'glitchcore', 'melodic rap', 'underground hip hop', 'vapor trap']",Lil Tracy,76
0qlWcS66ohOIi0M8JZwPft,1123617,"['k-pop', 'k-pop girl group']",GFRIEND,67
6e4XkgdGGgolYBltqEG9ur,125,[],Arios US,26
6257KWddv5693NK51w7iXa,39139,"['khaleeji iraqi', 'khaliji']",Yasser Abd Alwahab,32
6FPDULwgllPquFdqdzj5gi,8272,['dutch edm'],Robin Hustin,53
3EOEK57CV77D4ovYVcmiyt,535005,['israeli pop'],Dennis Lloyd,73
3MdXrJWsbVzdn6fe5JYkSQ,501415,"['pop', 'pop r&b', 'r&b', 'trap queen']",Mulatto,72
39G9Mcs99KhOEtVuthwztS,322054,"['rap', 'sad rap']",Sik World,68
5zId1SmYy46E9v2KQsSTFR,22079,"['bass trap', 'dubstep', 'gaming dubstep', 'gaming edm']",Whales,56
11s9ltUDAuDJaDJLJl0vUP,126181,"['opm', 'papuri', 'world worship']",Victory Worship,58
6pdcQa7by8IKuoVXvgknlI,682665,['french hip hop'],Rilès,69
7bp2lSdh12wcA8LyB1srfJ,2560824,"['dance pop', 'pop', 'post-teen pop', 'social media pop']",Sofia Carson,71
0FRUZvZNPzM3YJMABJxf2K,423546,"['k-pop', 'korean pop']",WENDY,68
4k5fFEYgkWYrYvtOK3zVBl,1034389,['k-pop'],BOL4,67
7ACEUD7UsmmXrnj4OLt8f9,29804,"['edm', 'pop edm', 'tropical house']",twocolors,73
40HDiLfKm0tXk2FxlJx6aO,101790,['gaming edm'],Jim Yosef,60
0NT8fqhPoKJrd038u1Qumz,47465,['anime'],物語シリーズ,63
6HX4Jrnb0WhEv9goeGoh6p,121488,"['anime', 'anime rock', 'j-pixie']",majiko,58
2ZI8Omfu8U4dVTmmTQ3gCw,6921,[],anatu,57
1yTlXgm1Qli3UhkAoOjSdA,1016,['khaliji'],Shaymaa Sulaiman,25
5SHxzwjek1Pipl1Yk11UHv,228284,"['modern rock', 'uk pop']",Tom Grennan,74
4gwpcMTbLWtBUlOijbVpuu,727588,"['alternative dance', 'metropopolis', 'modern rock']",Capital Cities,69
5xKp3UyavIBUsGy3DQdXeF,450462,"['indiecoustica', 'neo mellow', 'piano rock', 'pop rock']",A Great Big World,69
433MAtNbNMBD9ErZQBBnXb,42376,['meme rap'],Shiki-TMNS,63
3qnGvpP8Yth1AqSBMqON5x,1192050,"['modern blues', 'soul']",Leon Bridges,77
3yKoHgjtyenCOIRaD2Gghu,160965,[],Cafe Music BGM channel,72
5J81VungUjSVHxlPpTI9KG,327548,"['indie garage rock', 'neo-psychedelic']",Mild High Club,65
7cvljqLNhWNFMb8wP2NImJ,182606,"['future funk', 'kawaii future bass']",Moe Shop,64
6AelNJV2eBg9B3gxfvBNFF,28869,"['gaming edm', 'speedrun']",Hinkik,44
58Aady92Ax4EADOATwDJWC,424,[],Mostafa el Degwy,35
1xHQO9GJIW9OXHxGBISYc5,439505,"['electropop', 'indie poptimism']",Marian Hill,62
7blXVKBSxdFZsIqlhdViKc,78910,"['alt z', 'electropop', 'indie cafe pop', 'indie electropop', 'indie pop', 'indie poptimism', 'indietronica', 'pop']",Valley,64
7D6uLwGGmRiV8CopHveU8L,50,[],Raed Saed,18
1mSJCvDX0W7Dn7S9C6vmvI,161889,"['electropop', 'indie pop', 'indie poptimism', 'vapor pop', 'vapor soul']",Anna of the North,67
3wQ87Cx3N17p9LuaqgWpEE,23121,"['desi pop', 'trap soul']",Sal Houdini,46
1PDE2MIJ4M6uvFJDrslazf,199436,"['indie pop rap', 'pop rap', 'sad rap']",Ryan Caraveo,62
70ljCILl0aVXitf3K39YvT,220841,"['opm', 'pinoy indie', 'pinoy rock']",Join The Club,51
49tkHHS0mXwa5eLYvyvKyd,125759,['k-pop'],I.M,57
4E69riquObrTmBTVuF1b7B,36146,"['bass trap', 'electronic trap', 'future bass', 'pop edm', 'traprun', 'vapor twitch']",graves,54
0BqRGrwqndrtNkojXiqIzL,358007,"['korean ost', 'korean pop']",Whee In,59
3hWyR0VchVGkN3TObkC9e9,1603,['otacore'],Y. Chang,60
1TtXnWcUs0FCkaZDPGYHdf,1934393,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino']",Darell,84
46UMQ0cW8ToR8egkBRwAxZ,50839,[],Cynthia Erivo,61
6p5JxpTc7USNnBnLzctyd4,863238,"['folk-pop', 'modern rock', 'neo mellow', 'pop rock']",Phillip Phillips,65
0k7JZhYS35IewiKNHW7KMj,503758,"['anime', 'anime rock', 'anime score', 'j-pop', 'j-poprock', 'otacore']",EGOIST,58
35AeYLIKrorZDAxsb40vVZ,55754,['j-poprock'],ラックライフ,53
6f9bmfkqiYbhCtdAZsv7KI,269242,"['korean trap', 'underground hip hop']",Keith Ape,60
1w7df2ogprg1i3iQ9fH7pO,32896,['otacore'],FamilyJules,57
4YbLu4l7vHlJPD9yGjCkRu,101170,"['antiviral pop', 'otacore']",Griffinilla,55
23TFHmajVfBtlRx5MXqgoz,4296146,"['italian hip hop', 'italian pop', 'trap italiana']",Sfera Ebbasta,78
0jW6R8CVyVohuUJVcuweDI,1123177,"['bow pop', 'classify']",The Piano Guys,69
6auWB5YAlcKaHyrbTH66nd,156072,['indietronica'],No Rome,61
0e6qzpphJHtObTSwD75mi0,258877,"['deep euro house', 'new french touch', 'tropical house']",The Avener,64
7LvvNoUPwTZpgXDWBRrfHg,78122,"['alternative r&b', 'indie soul', 'vapor soul']",DRAMA,67
49WbztFLx9iDTh8LHEIF84,19295,"['chillhop', 'lo-fi beats']",Flitz&Suppe,59
1hNaHKp2Za5YdOAG0WnRbc,276065,"['afro dancehall', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']",Tiwa Savage,63
5t0Js3X9t4wpgXGlaiTFe6,668134,['k-pop'],XIUMIN,53
2UwqpfQtNuhBwviIC0f2ie,2843547,"['belgian hip hop', 'french hip hop', 'pop urbaine', 'rap belge', 'rap conscient']",Damso,77
2Y9AUayH5pyZpVfkDYDfJV,112765,"['k-pop', 'korean city pop', 'korean pop']",Stella Jang,55
4BqUcnwwYO7aDDX337wmgr,171,[],دراقون فاير,13
35dP7ddpwy7mkanF1WnM2g,8791,['gaming edm'],Krale,53
26GHRG8x1F4AzbCKzUaIbw,258034,"['indie anthem-folk', 'indie cafe pop', 'vapor soul']",Aquilo,62
6Qm9stX6XO1a4c7BXQDDgc,118645,"['chamber pop', 'deep new americana', 'freak folk', 'indie folk', 'indie pop', 'indie rock', 'modern rock', 'new americana', 'shimmer pop', 'stomp and holler']",Fruit Bats,62
7nbTS6y1ly9AhcLMejJTcf,849,['japanese vgm'],小宮知子,41
3TNpNnN7Y8QhtJJnQ08YeF,10843,[],iRO,62
6JAy4Teaxx3xnzFeSb8rhg,189,[],Hollywood Fos,31
0jcaMhfyinUx3Pj8w4nmWZ,29848,"['folk-pop', 'indie anthem-folk', 'indie poptimism', 'indiecoustica', 'stomp and holler']",WILD,51
5KWOCu1saEHAhPiLKlOLIy,255965,"['comic', 'comic metal']",Leo,62
7rooLEqVQSdhPAG6QDbg2S,5965,['syrian pop'],Hazem Sharif,29
3gNEIgLeknpwkNViU8WAhg,58068,"['ethnotronica', 'organic electronic', 'organic house', 'turkish electronic']",Oceanvs Orientalis,51
2cyyGl4qnHZL0o16t0fpJl,143029,"['escape room', 'hip pop', 'lgbtq+ hip hop', 'native american hip hop', 'transpop', 'trap queen']",Angel Haze,49
2qUyxcsseI3E7et9hyeS2i,2125,['irish country'],Simon Casey,52
0Y9t9qRtc7xGOuxd7YcSM4,28236,"['arabic hip hop', 'rap maroc']",Komy,36
3TKrakVauUGuCb4rqTvLSG,289183,"['dangdut', 'dangdut koplo', 'dangdut remix']",Ayu Ting Ting,43
6gWsNpg9lhVbimwQ8bP5K1,72484,"['indie pop rap', 'pop rap']",YONAS,50
4CHiVarfTsFhkFOk5vHS77,18765,"['acoustic pop', 'indie anthem-folk', 'indie folk', 'indiecoustica', 'neo mellow', 'stomp and holler']",Marc Scibilia,55
5ReWt14yNNEEllVZddhEDl,3157,['neo-classical'],Justus Rümenapp,49
6QSwQEz8CDMg8Rqk8dEkxS,60884,['italian techno'],Mathame,53
2UyOnfaE8nWXKPwYQyp2La,18897,['glitchcore'],Goreshit,45
5dB5rqI4uXVyOH5PAp19v0,808,[],Acel,33
72BTmmAO3QfETWlFjwjfJ1,48111,"['australian pop', 'australian rock', 'australian talent show', 'boy band']",Human Nature,48
0IB0VjX9NSrGX6PjCXGVcq,194180,['uk contemporary r&b'],Raleigh Ritchie,54
26qmuJTgE3g67pPClBQ3Iu,72796,['detroit trap'],Cash Kidd,55
4ky35VlSWzD5iKz1eLFaUU,132013,"['social media pop', 'teen pop']",Niki & Gabi,39
4sbB4Yy6Qig51pKCIKSLw3,1009839,"['hip pop', 'neo soul', 'new jack swing', 'pop rap', 'quiet storm', 'r&b', 'urban contemporary']",Jaheim,59
78eqps3BavCqe2q7GCU1VK,77085,"['contemporary country', 'country pop']",Tyler Rich,64
0OpWIlokQeE7BNQMhuu2Nx,836693,"['contemporary country', 'country', 'country rap', 'country road', 'modern country rock', 'redneck']",Colt Ford,68
2CzqsCETQ20DPjcoRvVvaj,2165,[],jfarr,38
45dUPHFa2AoC4lqFTcPmiD,10842,"['tamil hip hop', 'tollywood']",Nakul Abhyankar,48
4Bz5TfMslds0eViTxhE6gK,17684,['gauze pop'],Olympic Ayres,42
6zQ7KnAtU38PVWG4aqTAhM,10645,['europop'],Bosson,43
3Y7sK4nACC8R7WwAUUumCL,22944,"['electro house', 'gaming edm', 'melbourne bounce', 'melbourne bounce international']",SCNDL,53
6OkVmXCnj1BPjTf5aihiwt,7377,[],DCup,55
2Ltr0s15RyvsjqWzSmiSRs,90891,"['australian hip hop', 'australian indie', 'australian pop', 'australian trap']",Allday,57
0NRMzT05nsc8mTm4iUvuHY,219732,"['europop', 'swedish idol pop', 'swedish pop']",Molly Sandén,67
1HxXNvsraqrsgfmju1yKk8,281920,"['alternative emo', 'emo', 'philly indie', 'pop punk']",Modern Baseball,61
6nDLku5uL3ou60kvCGZorh,711184,"['alternative metal', 'comic', 'funk metal', 'funk rock', 'nu metal', 'punk', 'rap rock']",Bloodhound Gang,67
7rnzdGq1qPizursGNI1P0V,4149,[],Bok Nero,50
79HbBkVgOVUuVhuTJ50pIx,27997,"['modern alternative rock', 'post-grunge']",Teenage Wrist,48
12rBrcOPP50qIan8ew4iTP,49808,"['deep tropical house', 'tropical house']",Deep Chills,58
1YznSk5tLLp9BnzuNgghrZ,80041,"['alt z', 'rebel blues']",8 Graves,57
65ZGdYSRT3Rmv6P7DN4XCC,33490,"['chillhop', 'lo-fi beats']",Pandrezz,63
0G8iubd5gKv5vdPnmHRaxT,13213,['anime score'],Yutaka Yamada,53
7e1ICztHM2Sc4JNLxeMXYl,932291,"['alternative r&b', 'canadian contemporary r&b', 'chill r&b', 'indie r&b', 'pop', 'pop r&b', 'r&b', 'trap soul', 'urban contemporary']",dvsn,68
4PgPJfNYhFaHAV5C5dFhYS,88327,['rap maroc'],Smallx,56
5DIi2JWfQPTKffaVBlIYRn,326249,"['k-pop', 'k-rap', 'korean r&b']",Sik-K,64
0sHeX8oQ6o7xic3wMf4NBU,417278,"['alternative rock', 'britpop', 'modern rock', 'oxford indie', 'pop rock', 'rock']",Supergrass,62
5WJOZ5N4iegy9XdltTo8os,23561,['korean pop'],EZ Kim,45
6wmETiZFS8CviwUTaeoVgf,341226,"['desi pop', 'doujin', 'punjabi pop']",Guri,53
3R6c2tWDBeYB1GncjLMn9n,596736,"['alternative metal', 'alternative rock', 'grunge', 'pop rock', 'post-grunge', 'rock']",Candlebox,58
2Tv6Xbbismxj97q657wtJF,1421,['hoerspiel'],Jens Wawrczeck,45
33qFtGCQ4HLTagGMaAOn5N,30017,"['arab pop', 'dabke', 'syrian pop']",Ali El Deek,28
3fHjwMnkM9ov8CozqkYxWY,89578,"['canadian contemporary r&b', 'canadian hip hop', 'rap calme', 'trap soul']",Ramriddlz,47
7wU2WGCJ8HxkekHHE2QLul,196695,"['dominican pop', 'latin', 'latin hip hop', 'rap dominicano', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical', 'urbano espanol']",Fuego,66
2OpwdNgEvbmstIf9egVhOr,13994,['underground rap'],Block McCloud,48
4PINIuQ6zcjifa1Nw3btfR,467,[],Roxie,27
2fLCjXwadBsnYmn05uxFpi,7837,"['bassline', 'uk garage']",Wideboys,48
13lxs5lLGCBMyGLfmtfLEK,834,[],Hoodybaby,47
18AOdS1Qw4XXnQSiPJQr1B,4064,[],Mack Maine,49
5DNApAt05XowaylsOJo1eW,20401,"['cyberpunk', 'future rock', 'german dnb']",Voicians,48
5r4OqYJL7JrtZlffx7FJlb,47837,"['american post-rock', 'compositional ambient', 'focus', 'instrumental post-rock', 'post-rock']",The American Dollar,47
6qxhZqIAvYzDVKIyyYtVlX,13864,['kawaii edm'],Wisp X,41
2TtJW54EuW7FoqRimKehA5,104,[],Saber Abdelsattar,14
31s5WlyPC6fwjO56yCwors,19307,['romanian pop'],Matteo,47
2uxy7shOeojRrRr9EwD2t7,56506,"['argentine alternative rock', 'argentine indie', 'argentine rock', 'chilean indie', 'latin rock', 'manso indie']",Mi Amigo Invencible,45
2Uxd5x92nW0Q06DoHcpSBJ,6813,['deep turkish pop'],Enbe Orkestrası,52
6Ifk2cbxyVzT41jLexYCas,510903,['indonesian pop'],Budi Doremi,65
151w10AZKmL4a6iPwgxap3,171241,"['j-pop', 'j-poprock', 'j-reggae']",MINMI,50
1nhSLEYdoBHG6cJ8NDwoF1,108523,"['gauze pop', 'hopebeat', 'indie electropop', 'indie pop', 'indie poptimism', 'shimmer pop', 'uk pop', 'vapor soul']",Fickle Friends,53
52UAPLpDG9yHAp9ezBPpoE,19334,"['naat', 'nasheed', 'sufi chant']",Alhajj Muhammad Owais Raza Qadri,35
2nuKjZLgc7II6FO4Rxjt5e,100257,"['dance pop', 'deep groove house', 'house', 'pop dance', 'tropical house', 'uk dance']",Blonde,58
33hAj1SghVYxDAxZxNDcyc,100238,"['queer country', 'strut']",Trixie Mattel,55
4bgldXaGu7WvZpkW1NfyBp,36706,"['arab pop', 'dabke', 'lebanese pop']",Naji Osta,29
0NDElNqwGRCmsYIQFapp6K,46662,"['alternative dance', 'electro house', 'filter house', 'nu disco']",Oliver,53
56PyKVahtx19m672QyZTG0,35636,"['anime score', 'japanese instrumental', 'otacore']",Cat Trumpet,57
4FidvjA9dxE6bhpHGC6ns9,10589,"['bass trap', 'traprun']",CryJaxx,47
7MlotYZhHjOlXcvmwrITj8,80321,"['deep tropical house', 'indie poptimism', 'new french touch', 'tropical house', 'vapor soul']",Tep No,62
2iUbk5KhZYZt4CRvWbwb7S,84545,['miami hip hop'],LunchMoney Lewis,63
3RcoPvV8Q0N7q4qvKbwhT8,14543,['beats'],Sero Produktion Beats,41
396eHybVCEUr0PcED4yFga,44588,[],Young Adz,67
3bAFvRjPZrpRz9Ox1sElQa,1119717,"['desi pop', 'modern bollywood']",Arjun Kanungo,60
1yLIaxyVkZnLMXhfRSYEjV,36732,"['background music', 'calming instrumental', 'focus', 'neo-classical']",Johannes Bornlöf,64
635Ty89ihpkpWMkLQ7dlsp,6937,[],Aaron Richards,54
0UwVT0iMLLAa9SUNENg4te,32227,['anime'],TRUE,55
4rQTEdG6hDVOlDUFKs9EjZ,45026,"['alt z', 'electropop', 'indie cafe pop', 'indie electropop', 'indie poptimism', 'pop edm', 'post-teen pop']",Fly By Midnight,55
4uBD3fsHzb3IpOTGpicsbH,45722,[],Cameron Boyce,66
7lkYBcrLM4JmVgeha1xNl6,93578,"['indie pop rap', 'pop rap']",Abstract,57
0woprxb5wJHNG9yeZOXeG1,14,[],Kharysma Arafat Nzaba,43
2n0sjgdrfHYJT6B39cdvWW,7880,['lo-fi beats'],Thaehan,57
6jDwZUFYUH1dC4xWzOd8QU,151179,"['antiviral pop', 'otacore']",Caleb Hyles,64
6y5amJcTjeDgLXIjtQLMst,163110,"['alt z', 'dance pop', 'pop', 'post-teen pop', 'r&b']",SAYGRACE,67
0lHB0Qc4pmD5RkTLlHeESo,409093,"['funk bh', 'funk carioca', 'funk ostentacao']",MC L da Vinte,57
3wRt3iJpZDOg73CTUkfv5C,63215,"['alt z', 'modern alternative pop']",SVRCINA,58
3A5tHz1SfngyOZM2gItYKu,1440152,"['alternative hip hop', 'escape room', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']",Earl Sweatshirt,71
7lZauDnRoAC3kmaYae2opv,104111,"['canadian electronic', 'chillstep', 'edm', 'electropop', 'future bass', 'melodic dubstep', 'pop dance', 'pop edm']",Dabin,64
4QvgGvpgzgyUOo8Yp8LDm9,1652087,"['anime rock', 'j-pop', 'j-rock']",Mrs. GREEN APPLE,72
76rOhzdFrZx37hyeA5cQgZ,6552,[],Elena Coats,60
3hyEbRtp617pNCuuQjyOmc,303095,"['alt z', 'dance pop', 'edm', 'electro house', 'indie poptimism', 'pop', 'pop dance', 'pop edm', 'pop rap', 'tropical house']",Lost Kings,65
58xmt13Xf7RsThzGOM1aKh,52985,"['channel pop', 'indie cafe pop', 'post-teen pop', 'viral pop']",Travis Atreo,57
0DdDnziut7wOo6cAYWVZC5,145648,"['dance pop', 'deep house', 'edm', 'electro house', 'house', 'pop dance', 'pop edm', 'tropical house']",KREAM,67
7FngGIEGgN3Iwauw1MvO4P,328293,"['emo rap', 'pop rap', 'sad rap']","nothing,nowhere.",67
3UAk61T8PItbpgEi9u7ofY,180944,"['acoustic pop', 'indie anthem-folk', 'indie folk', 'indie poptimism', 'indiecoustica', 'neo mellow', 'pop rock']",Andrew Belle,59
4C7NcNb9V6lakzMGHQlm8i,7655,"['chillhop', 'lo-fi beats']",Tom Doolie,65
2OTfr6S2kuHRYStjt1IkY6,563820,['post-teen pop'],Victoria Justice,66
5jTdjuYoUW8xAHPKryK5hl,155,[],New Year's Party 2016,1
6LuN9FCkKOj5PcnpouEgny,13723954,"['alternative r&b', 'pop']",Khalid,92
5uFWoNmwcCxpZSq3RToSGr,5122,[],Mohammed Bin Grman,45
0okpgBQamDqOZazBeH0J3I,188073,"['bass trap', 'gaming edm', 'traprun']",Unknown Brain,69
05Zr3tq3xPIxChT2JfMDCe,14869,[],We Rabbitz,51
1McMsnEElThX1knmY4oliG,1433165,"['pop', 'post-teen pop']",Olivia Rodrigo,88
3l0CmX0FuQjFxr8SK7Vqag,2451306,"['bedroom pop', 'pop']",Clairo,82
2LIk90788K0zvyj2JJVwkJ,830768,"['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']",Jack Harlow,84
7uaIm6Pw7xplS8Dy06V6pT,599586,"['alternative r&b', 'melodic rap', 'pop rap']",Trevor Daniel,77
6yhD1KjhLxIETFF7vIRf8B,363450,"['neon pop punk', 'pixie', 'pop punk', 'viral pop']",Against The Current,71
6AyATGg7mDgBlZ4N5uNog0,362530,"['indie cafe pop', 'pop']",SYML,72
4CmRm0NK3n6HQxZ7FKiE4X,1573,[],Mazzikas,33
5F0AQAjsHjjT67OBz9GLuz,79623,['khaliji'],Eissa Al Marzouk,35
7tKpXx21KVUOR6vvDs6xtg,1368362,"['opm', 'pinoy indie', 'pinoy rock']",I Belong to the Zoo,60
0CaWnepnGfVPs8uNwOzav6,433507,"['moroccan pop', 'rai', 'rif']",Zouhair Bahaoui,56
2zmrsXMHxagFz6vI2cD7r6,170967,"['alt z', 'electropop', 'indie cafe pop', 'indie electropop', 'indie poptimism', 'la pop']",Ella Vos,61
5uLkZ7FWMTBUg1corQqdkR,382317,"['emo rap', 'pop rap', 'sad rap']",Lund,69
6gezkje7GoJlQbHBgLXHuu,76692,[],Destiny Rogers,66
5JYo7gm2dkyLLlWHjxS7Dy,70895,"['swedish pop', 'tropical house']",Sandro Cavazza,73
6uzCPyGMlp97ATH1yQYNNq,6510,['indian edm'],Zeus X Crona,55
5PlfkPxwCpRRWQJBxCa0By,57462,"['deep house', 'pop dance', 'tropical house']",HUGEL,70
62IUrFqq28x2SbRdzm9sQt,788481,['mahraganat'],Hassan Shakosh,53
1R2iRWvuwwokMKGHirNGTD,218874,"['arab trap', 'bass trap', 'turkish trap']",Serhat Durmus,67
21Thm4pTSbEQCsFEbausED,15662,['sheilat'],فلاح المسردي,33
2jnIB6XdLvnJUeNTy5A0J2,2722906,"['boy band', 'dance pop', 'pop', 'post-teen pop', 'teen pop']",Why Don't We,78
3exvMmrLV6o4R42YnG3Id6,33615,"['bass trap', 'gaming edm', 'pop edm', 'traprun']",Egzod,56
37M5pPGs6V1fchFJSgCguX,1166930,"['alt z', 'electropop', 'indie pop', 'la indie', 'pop', 'post-teen pop']",FINNEAS,77
7IlRNXHjoOCgEAWN5qYksg,2668183,"['basshall', 'francoton']",Aya Nakamura,79
2vnB6tuQMaQpORiRdvXF9H,474281,"['bubblegrunge', 'chicago indie', 'indie pop']",Beach Bunny,76
7pbDxGE6nQSZVfiFdq9lOL,2919458,"['bedroom pop', 'pop']",Rex Orange County,81
3t5xRXzsuZmMDkQzgOX35S,2698922,"['dance pop', 'deep euro house', 'deep house', 'edm', 'german dance', 'pop', 'pop dance', 'tropical house']",Robin Schulz,84
