id,followers,genres,name,popularity
4SGITJm1kRaIEoqEwv360I,5870,"['canadian rockabilly', 'neo-rockabilly', 'rock-and-roll', 'rockabilly']",Ray Smith,37
4O3ye8h9arB5PvQiOxM38p,3985,"['baroque', 'italian baroque', 'italian opera']",Francesco Cavalli,32
5wVeG4RM2VXsFwyylF8vXi,5347,"['hard bop', 'soul jazz']",The Three Sounds,38
40nN9AjGbnrntYFEyD95GA,1735,[],Malcolm Vaughan,34
0HWPIGRL1eXG4wSwTNlvQN,534,"['japanese classical performance', 'orchestral performance']",Eiji Oue,27
0UBxZu0jeXkgbbLzxFt91y,7624,"['ballroom', 'easy listening']",Max Greger,34
4LWXGWH7iM6Us96XjBWXsV,1874,"['historic piano performance', 'hungarian classical piano']",Annie Fischer,21
7bOLnWDGLCzd7hslqtxiEZ,350,['classical baritone'],Cornell MacNeil,19
20mQ6oSor5seWccRBZvVq6,242,[],The Witnesses,34
1ApaaeOsiNYjoyubeRWXrV,283,['classical tenor'],Gerhard Stolze,33
08kLJJHCIH3KZGk4FZmWSK,43924,"['brill building pop', 'classic girl group', 'doo-wop', 'motown', 'rhythm and blues']",The Chantels,41
6cvAH9jWrM0fJ4qi0HliLB,47,[],Rosemarie Lang,33
36pJnWrcvAsoWm6fUqGaHi,2634,[],Ketty Lester,32
3A01qH4VCBkDXcDc2luyNc,17586,"['blues', 'blues rock', 'electric blues', 'modern blues', 'modern blues rock', 'power blues-rock', 'texas blues']",Guitar Shorty,32
7KTFZSAt2pE7UwCLseG81I,179,[],Max Pommer,35
2PUpGDxhZuZp02l0pC4BDu,4800,[],Charles Dumont,38
172Encqfd2ZhWAleNg1gbO,142,[],Helmut Froschauer,30
3QFILZBmorcywC5QvAnm50,2112,"['flamenco guitar', 'rumba']",Juan Serrano,29
0f4tBoODl0zZo4snq0guG6,3556,"['classical mezzo-soprano', 'opera']",Shirley Verrett,30
6TOGbRYHQizlf3adIyugol,50589,"['chanson', 'french pop']",Hugues Aufray,47
2bhNZ8x8k2VfVhNRKESlcj,28430,"['rumba', 'rumba catalana']",Peret,44
042niUc6WL22EBQEieHLaB,33,[],"London Symphony Orchestra, Walter Susskind",34
3vVLhTD4Etza2AvvWJaNyW,7392,"['bossa nova', 'brazilian jazz']",Bola Sete,37
3RGF93b8Qtz77GLJBgdBH6,719,['traditional rockabilly'],Hank Mizell,28
0nTkbCsLXquVd1Dqtn1uBl,1203,['string quartet'],Fine Arts Quartet,32
7kcPzHlsyJm5tDv7JMcr6T,8557,"['rock-and-roll', 'rockabilly', 'swamp rock']",Dale Hawkins,32
2VMEvDcrKKZg96T4QWXIkT,4523,"['rock-and-roll', 'rockabilly']",Carl Mann,30
73uO0irhYkEsOdWjBmAl3f,2617,"['classical baritone', 'italian baritone', 'opera']",Renato Bruson,25
0FSmB8Kk0WSSi3pphae5w7,2803,"['baroque', 'italian baroque']",Barbara Strozzi,32
5LmehwqsJa7a4Ya5SaqXpx,4863,['doo-wop'],The Silhouettes,38
4pjH9s7TgSke527nRDcgqq,8854,"['neo-rockabilly', 'rhythm and blues', 'rock-and-roll', 'rockabilly']",Janis Martin,31
3ADEQs2ckwcxB8yT07Rcsy,431,['jazzy dnb'],Danny Wheeler,21
64vw6q9ZBTop3Tf2ol1x4U,21537,"['brill building pop', 'doo-wop', 'rhythm and blues', 'rock-and-roll']",The Crests,43
1eTZGzLkukATM7FoGltyFs,37479,"['american folk revival', 'appalachian folk', 'blues', 'folk', 'old-time', 'piedmont blues', 'traditional blues', 'traditional folk']",Elizabeth Cotten,41
0RApVWsazsKH8QZsLtffn9,3051,"['ballroom', 'easy listening', 'exotica', 'lounge', 'space age pop']",Don Costa,34
38RtF0uAniPVIsnKEjpfdu,69,[],Roger Boutry,28
4zPqGt9888ogJunfNtXubd,1773,"['classic soundtrack', 'vintage italian soundtrack']",Carlo Rustichelli,25
5NBY8xM51dP3UGR7bwjLD6,9198,"['doo-wop', 'rhythm and blues', 'rock-and-roll', 'rockabilly']",Larry Williams,34
2XThtYxaIaPS5o9soX7kAu,4229,[],Gloria Lynne,30
1WCpTkEwXCV8ntU99jtMr9,101,['orchestral performance'],Thierry Fischer,27
2XKXuLdjmigGQx286z07ZZ,6013,"['classical performance', 'classical piano', 'russian classical piano']",Lazar Berman,30
1YhVEBLYkYdYsPw8Gh7BnI,3783,"['american classical piano', 'harpsichord', 'historical keyboard']",Rosalyn Tureck,33
47V7QCymL7BMSADw2RrKdD,5063,['instrumental soul'],Ike Turner & The Kings Of Rhythm,34
7pMqOfviPc3YVZfdPzu0tU,767,"['classical', 'polish classical piano']",Adam Harasiewicz,30
204djJ7cQhC1wjFhB52yGp,151,"['exotica', 'space age pop']",Russ Garcia and His Orchestra,27
16S3H1glektgYRNbvkp9fR,1562,['rhythm and blues'],The Dominoes,33
3JJYPOCM13Id9iZHtkwkI5,1659,[],Eddie Hodges,31
1mhrMqIzessJ8r38RW873s,7988,"['tango', 'vintage tango']",Argentino Ledesma,33
6VICssnd5TFFusdpL5f2K9,4103,"['baroque', 'german baroque']",Johann Friedrich Fasch,31
1KBWt9hc5YE25x6Bcr1zps,2106,['classical era'],Francois-Joseph Gossec,28
6EeFmtX81QG7WZvD1vmUe2,1924,"['baroque', 'italian baroque']",Tomaso Antonio Vitali,29
6rkTjnYzrPQ4nQ0TAYIwBC,15042,['beat poetry'],Jack Kerouac,32
0IoMm9QhkDpk0Z7aXknKOT,5506,[],Dedrick Weathersby,31
4w3hEoIQ1lXTz8bvOasZ9r,658,[],Mickey Hawks,25
6QS0g1z3tLyjXMLSTC0YRz,4492,"['orquesta tipica', 'tango', 'vintage tango']",Juan D'Arienzo and his Orchestra,28
08yq6CRUV0KSOn1J3t3vZk,7921,"['early modern classical', 'latin classical', 'neoclassicism']",Alberto Ginastera,32
1nac6D57KE9ZLBJaRCw2Qr,16671,"['mariachi', 'ranchera']",Mariachi Mexico,40
5EmQT0A3VxQU0EiX0qhrCo,178,[],The Blue Caps,31
0bAN0dtIZuTD3Jf3nZScD7,168,[],New York City Opera Orchestra,29
3GOKMr4QNbiYzvNjjupsuW,1892,['violin'],Thomas Zehetmair,29
7Bpj43yWq3DUaMlNmTWYXH,1951,['jazz trio'],Barry Harris Trio,32
4aD2Eaf928LA2of01i7gQW,373,"['brazilian classical', 'latin classical']",Henrique Oswald,36
72D581Szg2z107f9qlLvjV,15413,"['blues', 'electric blues', 'harmonica blues', 'louisiana blues', 'swamp blues']",Lazy Lester,29
0QNLor0kMA26HcpvzwEuvT,744,"['french baroque', 'galante era']",Joseph-Nicolas-Pancrace Royer,28
7i9jFBWRCyfitbli34TKlt,891,[],Eduardo Mata,31
1eusrDdXwxxvmXvAT6vjm4,1352,"['classical mezzo-soprano', 'opera']",Elena Obraztsova,22
1dQADel1ljkgiwCXMWt7Am,2287,[],The D'Oyly Carte Opera Company,29
5WKWtfP2aDQAOwAvhxquPR,579,['theremin'],Nadia Reisenberg,31
0U2mUJuJkthantMGmsJygP,103637,"['beach music', 'brill building pop', 'chicago soul', 'classic soul', 'motown', 'philly soul', 'quiet storm', 'rhythm and blues', 'soul']",Jerry Butler,42
5TphiK6LsT4X5NOZxq3NJB,8391,"['musica jibara', 'puerto rican folk']",Trio Vegabajeño,49
5ah5GuK0yznxbmOoVx4Ui4,654,"['baroque', 'english baroque']",Nicola Matteis,27
24u2lWQYyTWB7VUTnwEavi,16891,['vintage hollywood'],Rita Hayworth,28
4ucP0bNegd7Q4ewdOKIBfz,10577,"['brill building pop', 'canadian rockabilly', 'deep adult standards', 'doo-wop', 'rock-and-roll', 'rockabilly']",Jack Scott,33
7D8evrjQtt7dee4wqK3pva,2576,"['late romantic era', 'norwegian classical']",Johan Svendsen,36
3rTiRLf29vqw1tGijDHqYB,246,['turkish classical performance'],Güher Pekinel,28
3TRLbu1HiKgouyapoZE421,801,['orchestral performance'],Paavo Berglund,32
28N4TU8jIKzyRJ3uDDEV2J,8039,"['cante flamenco', 'flamenco', 'rumba']",La Paquera De Jerez,34
399s62PfwKlLnrLvBjWFYB,23040,"['acousmatic', 'avant-garde', 'contemporary classical', 'free improvisation', 'greek contemporary classical']",Iannis Xenakis,27
70cRZdQywnSFp9pnc2WTCE,3352320,"['classic rock', 'folk', 'folk rock', 'melancholia', 'mellow gold', 'rock']",Simon & Garfunkel,76
74ASZWbe4lXaubB36ztrGX,4980280,"['album rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'rock', 'roots rock', 'singer-songwriter']",Bob Dylan,77
6NUhQz7eAEsZvjEHTKHux9,24423,"['classical performance', 'orchestral performance']",Sir Neville Marriner,69
7GaxyUddsPok8BuhxN6OUW,1706370,"['funk', 'motown', 'soul']",James Brown,68
3hJv5p2HwekJysNB2NDnEC,663756,"['easy listening', 'operatic pop', 'pop violin']",André Rieu,65
53QzNeFpzAaXYnrDBbDrIp,1213109,"['classic soul', 'disco', 'funk', 'motown', 'quiet storm', 'soul', 'southern soul']",The Isley Brothers,69
03hfAxVdAWj7kxDnSG0fLD,175873,"['adult standards', 'brill building pop', 'british invasion', 'merseybeat', 'rock-and-roll', 'rockabilly']",The Shadows,58
32r72WOqqRO1DtSznId7Lr,110305,"['motown', 'soul']",James Brown & The Famous Flames,60
3RTzAwFprBqiskp550eSJX,301039,"['art rock', 'brill building pop', 'classic rock', 'classic uk pop', 'country rock', 'folk', 'folk rock', 'mellow gold', 'rock', 'roots rock', 'singer-songwriter', 'soft rock']",Harry Nilsson,64
2nvKpWcP8etYTq4JrRiUiy,237536,"['adult standards', 'brill building pop', 'bubblegum pop', 'classic uk pop', 'europop', 'mellow gold', 'rock-and-roll', 'soft rock']",Cliff Richard,60
0nAVvgfE9yI4DwvMiYwk8a,33928,"['bubblegum pop', 'motown']",Johnny Nash,60
6vLlQYujOujIrm7zAKzEdG,503238,"['art rock', 'brill building pop', 'british folk', 'british invasion', 'classic rock', 'country rock', 'folk', 'folk rock', 'glam rock', 'mellow gold', 'psychedelic folk', 'psychedelic rock', 'rock', 'roots rock', 'scottish singer-songwriter']",Donovan,62
5sjJnaI3YhaO8KylpJk3gN,1215,"['classical performance', 'orchestral performance']",Barry Wordsworth,59
72RvmgEg2omdlMV9aExO6a,292943,"['celtic', 'irish folk']",The Dubliners,61
4cPHsZM98sKzmV26wlwD2W,208131,"['adult standards', 'brill building pop', 'easy listening', 'lounge', 'rockabilly', 'vocal jazz']",Brenda Lee,58
6I6fmQU7HGrUsCm4B5Nlk3,10063,"['british orchestra', 'classical performance', 'orchestra']",Royal Liverpool Philharmonic Orchestra,58
5N6GwJzOcOY5kv8p0NjhYL,324448,"['adult standards', 'brill building pop', 'bubblegum pop', 'folk rock', 'lounge', 'mellow gold', 'rockabilly', 'soft rock']",Neil Sedaka,62
3zUCHzvbTmCOZoY750yHPB,1656,['show tunes'],Robert Lopez,62
7d7AZ3CQC457bFhK0wHpSO,32797,"['bubblegum pop', 'folk rock']",Scott McKenzie,55
1psO8523hUonzyToXiXMkh,190,[],Janos Ferencsik,24
3VEG6gxFIMfl4Cdog26avS,180040,"['bebop', 'contemporary post-bop', 'cool jazz', 'hard bop', 'jazz', 'jazz fusion', 'jazz trio', 'soul jazz', 'stride', 'vocal jazz']",Bill Evans Trio,58
03YhcM6fxypfwckPCQV8pQ,176851,"['cool jazz', 'hard bop', 'jazz', 'jazz fusion', 'jazz guitar', 'soul jazz']",Wes Montgomery,57
0Ma8KxtvoIDSU5fHtuTS9F,42426,"['brill building pop', 'bubblegum pop', 'folk rock', 'merseybeat', 'sunshine pop']",The Vogues,49
68xp8lYo96f9PMra0LHHl6,5914,"['baroque ensemble', 'classical performance', 'italian baroque ensemble', 'italian orchestra']",Venice Baroque Orchestra,51
3VmMw22C6Yt9rM2T8tcZKU,951,[],Andrea Marcon,50
1GAJzApRTMmYZ9EjQ91VOy,26289,"['brill building pop', 'doo-wop', 'sunshine pop']",The Tokens,53
6CXezToiGS8K6jr9kr8Muv,4229,['country gospel'],The Jordanaires,60
0fcQm3RnOXaVsvKtnRp2K8,3540,['eurobeat'],Leslie Parrish,46
4siC0n7Bs9OzoZlB1HKquS,69502,['smooth jazz'],Peter White,52
2w0dRPpzDTNYZmV9AplCD0,4029,"['classical organ', 'classical performance']",Simon Preston,47
27suxyOypRvjbQgoRw1oF7,1616,"['classical performance', 'historically informed performance', 'orchestral performance']",Paul McCreesh,46
0ZqhrTXYPA9DZR527ZnFdO,149929,"['avant-garde jazz', 'contemporary jazz', 'contemporary post-bop', 'cool jazz', 'free jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz fusion', 'jazz saxophone', 'soul jazz']",Wayne Shorter,51
06kr5yNAM2rOf4DXemM8fl,194244,"['adult standards', 'brill building pop', 'classic uk pop', 'easy listening', 'lounge']",Matt Monro,56
4hGjngc0tPOBwTgTPci3IK,69310,"['space age pop', 'surf music']",Santo & Johnny,57
6kClxEibflIbA231B95OYX,9155,"['nordic orchestra', 'orchestra']",Danish National Symphony Orchestra,44
7gi3jmwpUpNWdswT8eEprF,549807,"['arkansas country', 'country', 'country rock']",Conway Twitty,64
39iHRO9MH9To3gjW7wqaW1,32778,"['classic soundtrack', 'exotica', 'latin classical', 'latin soundtrack', 'lounge']",Lalo Schifrin,47
2loYllWFfoWpoxC5YrJKc4,147963,"['adult standards', 'brill building pop', 'doo-wop', 'rhythm and blues', 'rock-and-roll', 'rockabilly']",Dion & The Belmonts,53
673J686eeEXMYJorgQ70lX,46707,"['adult standards', 'brill building pop', 'doo-wop', 'rhythm and blues', 'rock-and-roll', 'vocal harmony group']",The Fleetwoods,51
774mHr909NkDVeyyXQBQfZ,18078,['classical flute'],James Galway,48
24GaH9tRBgZjlvOhpFuKi2,385003,"['album rock', 'art rock', 'blues rock', 'brill building pop', 'bubblegum pop', 'classic rock', 'country rock', 'folk', 'folk rock', 'jazz rock', 'mellow gold', 'psychedelic rock', 'soft rock', 'symphonic rock']","Blood, Sweat & Tears",49
4JQpzBKMvxrA6UqO4Z0if4,96,[],Ron McMaster,47
1SCWcYnoEh1978ycTDhZoW,122933,"[""children's music""]",Alvin & The Chipmunks,55
6lBN3Tzt61u8i9AJoAhKzF,2354,"['post-romantic era', 'ukrainian classical']",Mykola Dmytrovych Leontovych,42
5Zmur9D9gpr6tXyDrpnbOe,67323,"['jam band', 'jazz fusion', 'progressive bluegrass', 'progressive jazz fusion']",Béla Fleck and the Flecktones,44
5gPEo032lzARtzuVqJIm9o,86377,"['adult standards', 'brill building pop', 'bubblegum pop', 'easy listening', 'folk', 'folk rock', 'lounge', 'mellow gold', 'merseybeat', 'soft rock']",Bobby Goldsboro,52
3DhMjqRNtH4A1Ap3dIosgS,1936,"['chamber choir', 'choral', 'classical performance']",Gabrieli,43
3L3BRPgvibPQ7N7eZXw1uT,11878,[],Bob Sinclair,46
6iygtKnPG7TRvDaTYcLOd6,43609,"['doo-wop', 'rhythm and blues']",The Flamingos,50
5sCZ2Gc3nZaE3Cav8WG7WG,23110,"['dub', 'lovers rock', 'reggae', 'rock steady', 'ska']",The Paragons,50
0BS8IrFmvK1tXenMULjwem,27603,"['classical', 'early music', 'italian renaissance', 'renaissance']",Giovanni Pierluigi da Palestrina,45
4TNiKyCX2oCvdo1sTgHcRw,161621,"['chanson', 'french pop']",Barbara,54
5sgpmIi6mJNrm3fs3swCa7,21351,"['merseybeat', 'rock-and-roll', 'rockabilly', 'surf music']",Johnny & The Hurricanes,39
5zNOI87gG4RttFmYAZWaxQ,102459,"['adult standards', 'brill building pop', 'doo-wop', 'rock-and-roll']",Frankie Avalon,48
0nd3tsqHVtnAWBCQgwtbIz,39574,"['adult standards', 'american folk revival', 'brill building pop', 'easy listening', 'folk', 'vocal harmony group']",The Brothers Four,47
4I47QTluHCo2t2Gj6V7AIG,11160,"['classical', 'early music', 'italian renaissance']",Gregorio Allegri,44
68tBK9r9zdViB8V73G5SA9,857,[],Richard Hayman,43
1SCBA01kEf7DRpas7zk8Uv,1426,"['german orchestra', 'orchestra']",Philharmonia Hungarica,38
7m5yQHpGKbm9YHcUdrZElN,2825,"['austrian orchestra', 'orchestra']",Mozarteum Orchestra Salzburg,45
1j2JoegYw7YxhO7woNFZAa,546,"['streichquartett', 'string quartet']",Keller Quartett,25
4IdvJZeciaa37wYr2qBpjm,68652,"['adult standards', 'merseybeat', 'rock-and-roll']",Cliff Richard & The Shadows,43
6Ahm6X9wSKXitavOvu0XzY,28778,"['brill building pop', 'doo-wop', 'rhythm and blues', 'rock-and-roll', 'rockabilly']",Danny & The Juniors,44
5D5J2cMoaGHFaipckBl5xZ,14211,"['austrian choir', ""children's choir"", 'choral']",Vienna Boys' Choir,48
5dcDOUxhKWkMWsHzQF4J41,937,"['chamber orchestra', 'russian orchestra']",Moscow Chamber Orchestra,36
4F78tRprgxpEnopKTTWXor,8415,"['classic girl group', 'deep adult standards']",Patience & Prudence,45
7D0jQXKlhfOv7YlILBexva,467,"['classical mezzo-soprano', 'italian mezzo-soprano']",Lucia Valentini Terrani,36
1EE8fj8itdenD88iAylcYh,19935,['big band'],Bob Crosby & The Bob Cats,46
4geJci3XRoeMknHvknu2gL,1698,['italian disco'],Ivan,43
3SblTU11ZKURsHhWGwPpt9,15360,"['british invasion', 'merseybeat', 'rock-and-roll', 'surf music']",The Tornados,35
0pqGj6vO9YHsXuZmaJaP2Y,68990,"['brill building pop', 'bubblegum pop', 'doo-wop', 'folk rock', 'merseybeat', 'rock-and-roll', 'rockabilly', 'sunshine pop', 'surf music']",Jan & Dean,47
6anJ9yWyrJuZ21vZATPnXI,4170,"['classical bass', 'italian bass', 'opera']",Ruggero Raimondi,32
6QcwskkTsVwFWacE1f2ckd,90,[],Jost Michaels,44
7rtLZcKWGV4eaZsBwSKimf,38097,"['adult standards', 'brill building pop', 'british invasion', 'classic uk pop', 'merseybeat', 'rock-and-roll', 'rockabilly']",Billy Fury,42
66hSfMemmixjY58p7KcTV6,7928,"['classical', 'early music', 'franco-flemish school', 'madrigal', 'renaissance']",Orlande de Lassus,36
6QmHysWvckkQR74oxmLmtz,41162,"['american folk revival', 'appalachian folk', 'blues', 'folk', 'folk rock', 'traditional blues', 'traditional folk']",Dave Van Ronk,46
3dFK1MwgAN0RlfQhYTWtDi,259,"['classical harp', 'harp']",Osian Ellis,39
11kCmCSmwUghckyr7d6wab,410,[],Jacques Berthier,31
31f23hmZawdqgp0sECAzE8,12947,"['classical', 'early music', 'franco-flemish school', 'renaissance']",Josquin des Prez,40
5cOuSl6E1SSG9oPcOYRZQR,17543,"['classical guitar', 'guitarra clasica', 'latin classical', 'polca paraguaya']",Agustín Barrios Mangoré,46
0RFLjQVc8BpWjdBBam0ZdG,30,[],Jack Brymer/Sir Thomas Beecham/Royal Philharmonic Orchestra,37
7kOmn7bXQfCMkPzq3ATXa4,533,"['chamber orchestra', 'classical performance', 'italian orchestra']",I Solisti Veneti,40
3XHSTHtChESFEiOw1LqKuM,1426,['historically informed performance'],Andrew Parrott,40
4WQkQFoq0dSZYZP0pl8xnu,1484,['spanish classical'],Orfeon Donostiarra,35
6FUbcx4NUDhuIqsmsFyIqJ,8646,"['classical performance', 'classical soprano', 'opera']",Lucia Popp,38
3tPdlblQ1h11Cd4FycbZkQ,3586,[],Christine,28
1yAdL4L8voXQspjN6rdj4b,7302,['rock-and-roll'],Cliff Richard & The Drifters,37
5mEZ17hJoEYrckz7vvj0ZV,236,['french classical piano'],Jean-Joël Barbier,38
7b69OcUlBoaIjLEqTrh46Z,4060,"['ballet class', 'orchestra']",Sofia National Opera Orchestra,43
43CmLUkZNUzmvPNUhxeoSU,911,"['chamber orchestra', 'string orchestra']",Munich Chamber Orchestra,39
3yxeKJjrlR5ZFzLFx5cql4,828,['classical mezzo-soprano'],Angelika Kirchschlager,28
09x9KmiHgFJgWySzkMRNGx,18271,"['exotica', 'lounge', 'moog', 'space age pop', 'synthesizer', 'vintage french electronic']",Jean-Jacques Perrey,37
74vxVfLrY2p52HK91qnEGQ,1449,"['classical performance', 'german choir']",Gächinger Kantorei Stuttgart,36
4zAMiCvE5KTXuTHxi56cPE,42461,"['classical', 'classical era', 'galante era', 'italian romanticism']",Antonio Salieri,35
5DfFzOY7Ql0v8e3U6C4lDk,6080,['gregorian chant'],Coro De La Abadía Benedictina De Santo Domingo De Silos,47
6cZwAByKmb7tZhpHTLdU8b,3621,"['classical baritone', 'italian baritone', 'opera']",Leo Nucci,33
5z78MGBVvkpjhOcr0oKYoE,214,[],Dave Clark,35
1XoXD9qLXeOBK6CtR2bbZQ,1253,"['classical performance', 'german orchestra', 'orchestra', 'radio symphony']",Frankfurt Radio Symphony Orchestra,36
4RoSFlSfHkTux15j7kUIAc,2677,"['doo-wop', 'swamp pop']",Phil Phillips,40
47odibUtrN3lnWx0p0pk2P,93007,"['avant-garde jazz', 'contemporary jazz', 'cool jazz', 'experimental', 'free improvisation', 'free jazz', 'hard bop', 'jazz', 'jazz fusion', 'jazz saxophone', 'norwegian contemporary jazz']",Ornette Coleman,39
4hJTgr1adnhIkhmD9jLzd6,60904,"['adult standards', 'brill building pop', 'bubblegum pop', 'doo-wop', 'merseybeat', 'rock-and-roll', 'rockabilly']",Bobby Rydell,41
1ObAu0tz0NlOI6FNHTXchD,11052,"['deep adult standards', 'doo-wop', 'rhythm and blues']",Tommy Edwards,41
1OplrfSEa8wHadR2KLfAQS,92,[],Stefania Malagu,33
1s1VDD334qJuo19nwQZA0a,191,[],Odile,40
5jfBrSuszUGb0Zz4OwWqa0,111,[],Sir Alexander Gibson,39
2AdOGwpXiwCctV1n9sJaub,2608,['jazz saxophone'],Jimmy Forrest,35
7xe7rH5SJ5Z3PzZvqAU2nq,4289,"['nordic orchestra', 'orchestra']",Helsinki Philharmonic Orchestra,32
7BDI9Iqt24gl4RGdS6hWs9,19330,"['adult standards', 'brill building pop', 'merseybeat', 'rock-and-roll']",Ray Peterson,40
0elA30wLp3RmiPaGtU2jhQ,36423,"['acoustic blues', 'blues', 'country blues', 'delta blues', 'traditional blues', 'traditional southern folk']",Mississippi Fred McDowell,38
0KpEAwp8zARUw37m0Jtdei,2414,['traditional country'],Elton Britt,32
2r4ViReLKR4EkknqZwoPq0,118,['pops orchestra'],Eastman Rochester Pops Orchestra,35
2pycVt1qR9u8bKdb4oLI98,8928,['brill building pop'],Paul & Paula,40
6PyZY3e7wgYgRdegqvqhSo,8869,"['brill building pop', 'chicago soul', 'deep adult standards', 'doo-wop', 'rhythm and blues', 'rock-and-roll']",Dee Clark,32
6vth8u6Wp7k2bbzDQMCmrb,9560,"['blues', 'electric blues', 'jazz blues', 'jump blues', 'rhythm and blues', 'traditional blues']",Jimmy Witherspoon,32
5gI33iEWzSZqDZeVOwfJVi,8925,"['merseybeat', 'rock-and-roll', 'space age pop', 'surf music']",Sandy Nelson,33
5gY5dmigRymk4wP0jb7DsG,877,['light music'],Ronald Binge,37
4iOVIMcUg6zfAPv2Dz01eq,1526,['german classical piano'],Werner Haas,37
3EdBvBQhLB43ayLxB3gf6M,4888,['deep adult standards'],Ronnie Hilton,33
2o346NHhUAlVxl5uXBVxK7,26192,"['bebop', 'big band', 'cool jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz saxophone', 'soul jazz']",The Cannonball Adderley Quintet,36
3XKpIwa3KEaO1VE3YrKlL1,394,[],Hartmut Haenchen,35
70UgxnECn99WRhmPvpBWdS,738,['historically informed performance'],Frieder Bernius,34
43THMygQrwslIjJbD5rFTv,1834,['stride'],Dave McKenna,33
7e5ZdCHUdTxRpUmZSAdN8f,28170,[],Original London Cast,29
30vvi2orcocejP6c3nKcEA,30142,"['rock steady', 'ska', 'ska revival', 'traditional ska']",Laurel Aitken,39
263eDtyQXzUorWiq2od1xs,7800,['italo dance'],Brothers,41
1DkjobCFpG0oItpueTYIvp,5683,['classical mezzo-soprano'],Ann Murray,31
3rGstcVKQhx8DhhJzIVQoe,15530,['classical era'],Michael Haydn,30
4Hup4S0xDEIz2uLdEyjXuc,1167,"['baroque woodwind', 'historically informed performance', 'recorder']",Michael Schneider,35
6cA3EU4AYcAni04RmezYkP,259,"['bohemian baroque', 'german baroque']",Andreas Hammerschmidt,28
3DRH7rF3cYnN6kRuWid07b,244,[],George Guest,35
5MsnoFODDc5nxWrjm99Zew,10387,"['deep adult standards', 'doo-wop', 'vocal harmony group']",The Four Preps,32
3QfwNwowTadJWTHU8R2G60,191,[],Thomas Brandis,32
5NfY1GiwFZ0rQhxzsvcofG,570,"['chamber orchestra', 'classical performance', 'string orchestra']",Camerata Bern,32
3CH93c2rBMyBq9eeWBCQ60,6495,"['easy listening', 'honky-tonk piano', 'merseybeat', 'old west', 'rock-and-roll']",Russ Conway,34
2IpitDGspEKl8VaB3qd4ya,112,[],Zdeněk Košler,33
2viYME3n7SlMsIOEqWmEHv,4875,"['canadian blues', 'canadian rockabilly', 'rock-and-roll', 'rockabilly', 'swamp rock']",Ronnie Hawkins,34
2oJWxzbOW9q6pTekL8JPGx,23423,['vocal jazz'],Dakota Staton,35
6uustyleCEZFSEa11DgHgi,2708,"['orquesta tipica', 'tango', 'vintage tango']",Francisco Lomuto,27
0ulKqNZLNE7dg6eqG60Lzj,326,['german baroque'],Christian Petzold,37
6GD0USGupJSZ0qsldrq3Z2,317,['chamber orchestra'],New Bach Collegium Musicum Leipzig,33
1X68CoSey8YUdlVEDHqLh0,1202,"['chamber choir', 'german choir']",Kammerchor Stuttgart,32
6iDnYNOkR3z2A3czefBnaK,499,"['american orchestra', 'orchestra']",Buffalo Philharmonic Orchestra,29
49XXRf3IT5eeUgAbYeBOmr,2758,['jazz trio'],Wynton Kelly Trio,37
4bZj5axRwvlVg1Y3TzFAhy,12354,"['doo-wop', 'rhythm and blues']",The Earls,31
1TZ71PopHhyvUlR4BewW2U,1657,['accordion'],Accordion,22
5iIxOyBhMCDCFwAYGM6B3P,3909,"['classic garage rock', 'doo-wop', 'surf music']",The Rivieras,36
2gAcO16AKQdceAd36Oxe18,14454,"['finnish dance pop', 'finnish pop', 'iskelma', 'suomi rock']",Ressu Redford,50
09mkUeU6cCsbN4Z5uMQAIa,86,['opera chorus'],Royal Opera Chorus,28
58LNn3iNPmmHusH1EkyBm4,159418,"['bolero', 'cancion melodica', 'cantautor', 'nueva cancion', 'trova']",Maria Dolores Pradera,53
34508dX6EdFdskeHYJdnF1,3206,['hard bop'],Curtis Fuller Quintet,29
5yR9X7FUjIAk2gQiymdLBn,14720,['chanson'],Anne Sylvestre,45
60dYNEvXzIl38BKZoW8HYd,8049,"['dixieland', 'jazz clarinet', 'new orleans jazz']",Pete Fountain,35
71yKVUMHtng0J2NqB5r2kl,621,[],I Solisti di Zagreb,40
2qEhAz6MYv37qujIEo2NiN,43,[],George Richter,30
39gp1NxfhmLEyvNggMH4xg,1930,"['classical soprano', 'opera']",Arleen Auger,33
6Cldqo272WFBK4GwDHO46f,5038,"['classic greek pop', 'laiko', 'rebetiko']",Meri Lida,33
4cPC7jBIad7FWC01wUWTse,5659,[],Colette Magny,34
1TiGxAkU8w0xBCVFOP6Ttl,132040,"['cancion melodica', 'cantautor', 'pop romantico', 'spanish pop']",Duo Dinamico,51
3OmuR7XFXBig8yLeMSm9mU,3307,"['brill building pop', 'doo-wop']",Barry Mann,37
18wc7xvm8Ti7rqoLtf6jIU,4390,[],Danyel Gerard,36
1fwwl0jxv972y7OpKpL6Ax,6005,"['british choir', 'cambridge choir', 'cathedral choir', 'choral', 'university choir']","Choir of St. John's College, Cambridge",35
2KRJoMGVDxlkykGLqvZqRy,1095,['chamber orchestra'],Carl Philipp Emanuel Bach Chamber Orchestra,33
2srKOALVfCQRti28skrHLf,14626,"['classic italian pop', 'swing italiano', 'vintage italian pop']",Johnny Dorelli,34
