id,followers,genres,name,popularity
4gSsv9FQDyXx0GUkZYha7v,51693,['progressive electro house'],David Puentez,62
5SMVzTJyKFJ7TUb46DglcH,556631,"['afrofuturism', 'funk', 'funk rock', 'jazz funk', 'motown', 'p funk', 'soul']",Parliament,59
40DqL6Tv84cKT2pH2NMs9r,1113443,"['album rock', 'art rock', 'classic rock', 'progressive rock', 'symphonic rock']",Roger Waters,58
5MWBg16f5UYiaSlyVhzlIW,136344,"['alternative rock', 'art pop', 'art rock', 'country rock', 'experimental', 'folk', 'folk rock', 'melancholia', 'post-punk', 'psychedelic rock', 'roots rock', 'singer-songwriter', 'uk post-punk']",John Cale,54
4pJCawaKSZ40EnxN0YEYw3,245097,"['album rock', 'art rock', 'beatlesque', 'blues rock', 'bubblegum pop', 'classic rock', 'classic uk pop', 'country rock', 'folk rock', 'jangle pop', 'mellow gold', 'power pop', 'psychedelic rock', 'rock', 'roots rock', 'soft rock', 'symphonic rock']",Badfinger,58
0543y7yrvny4KymoaneT4W,793880,"['album rock', 'art rock', 'blues rock', 'british blues', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'roots rock', 'soft rock', 'symphonic rock']",Peter Frampton,61
1vnIL4DMlivP55ioM6KitW,137569,"['adult standards', 'bubblegum pop', 'classic uk pop', 'folk', 'mellow gold', 'native american', 'soft rock']",Rita Coolidge,53
0Lpr5wXzWLtDWm1SjNbpPb,221618,"['album rock', 'art rock', 'brill building pop', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'philly soul', 'power pop', 'rock', 'roots rock', 'soft rock', 'symphonic rock', 'zolo']",Todd Rundgren,58
4chuPfKtATDZvbRLExsTp2,93267,"['anti-folk', 'british folk', 'freak folk', 'new weird america', 'psychedelic folk']",Vashti Bunyan,54
5wMlMjOLeJfS5DfxqGfm83,144015,"['deep euro house', 'minimal techno', 'organic house', 'tropical house']",Jan Blomqvist,59
6h3rSZ8VLK7a5vXjEmhfuD,264688,"['classic soul', 'disco', 'funk', 'jazz funk', 'motown', 'post-disco', 'quiet storm', 'soul']",The Brothers Johnson,56
6DbJi8AcN5ANdtvJcwBSw8,636920,"['album rock', 'beatlesque', 'bubblegum pop', 'classic rock', 'folk rock', 'mellow gold', 'rock', 'rock drums', 'roots rock', 'soft rock']",Ringo Starr,55
0jOs0wnXCu1bGGP7kh5uIu,1122077,"['bossa nova', 'brazilian boogie', 'brazilian soul', 'mpb', 'samba']",Tim Maia,66
26PDtWYDJ1KD0brukKsJH1,75061,['pop rock'],Jennifer Paige,51
3loACRmkzdtOMNJEaB6j8L,56166,"['country rock', 'folk', 'folk rock', 'roots rock', 'singer-songwriter']",Loudon Wainwright III,49
3FdLhnmXynPvZkbILPpB6d,75365,"['afropop', 'south african choral', 'world']",Ladysmith Black Mambazo,52
65Gh3BfK84aTIugiRCgLBA,49457,"['blues rock', 'british blues', 'classic uk pop', 'country rock', 'power pop', 'pub rock', 'rock-and-roll', 'rockabilly', 'roots rock']",Dave Edmunds,50
2d6JU9LvNhZR7AAtu4x2rS,24887,['disco'],Yvonne Elliman,53
1BGN1IdyiSR0ZYrkoKNchl,212011,"['art rock', 'berlin school', 'krautrock', 'progressive rock', 'space rock', 'symphonic rock', 'synthesizer']",Tangerine Dream,53
4X42BfuhWCAZ2swiVze9O0,296864,"['alternative metal', 'art rock', 'progressive metal', 'progressive rock', 'symphonic rock']",Steven Wilson,57
4AgFg0hHythyklEs4t7XKt,23054,"['british folk', 'celtic rock', 'classic uk pop', 'folk rock']",Lindisfarne,41
7dnT2FUXhjirperXaH22IJ,643199,"['bossa nova', 'brazilian rock', 'mpb', 'nova mpb', 'tropicalia']",Rita Lee,69
05sIdEkXAYDbDDdv3T56Oj,79285,"['adult standards', 'brill building pop', 'bubblegum pop', 'classic girl group', 'doo-wop', 'merseybeat', 'motown', 'rhythm and blues', 'rock-and-roll']",The Chiffons,51
479Yp6DvyXoIaCssAxB4QR,25463,['new wave pop'],Murray Head,55
0UmBaQJflaHddKtf1lrA6F,179991,"['dub', 'lovers rock', 'old school dancehall', 'reggae', 'rock steady', 'roots reggae', 'ska']",Dennis Brown,57
0kV0e99xlTJcLKSu8KrLyp,22651,"['classic swedish pop', 'neo-classical', 'swedish jazz']",Benny Andersson,52
5HFtQOrPHOFptM1WF9xPuK,52522,['pub rock'],Ronnie Wood,42
6ghiUK2ao3KcmmDt2pbNzN,47265,"['funk', 'jazz funk', 'new orleans funk', 'soul jazz']",Idris Muhammad,49
72NXpYBIaTfEeAAsxXLs0P,85281,"['adult standards', 'brill building pop', 'bubblegum pop', 'classic uk pop']",Tony Orlando & Dawn,50
1NRzxuPpdGushT8YmF5NAa,13168,['bubblegum pop'],Edison Lighthouse,45
2NcbLU1bW55eahD0UgD7U3,257346,['glam rock'],Brian May,55
2Omy3P5hFZym7FKum1JA1s,381705,"['album rock', 'blues rock', 'classic rock', 'glam metal', 'hard rock', 'metal', 'rock']",UFO,55
0iDC0DDdk9WL7W8OdBSmtE,3773,"['cartoon', ""children's music""]",Big Bird,52
0qEcf3SFlpRcb3lK3f2GZI,652440,"['album rock', 'art rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock', 'symphonic rock']",Grand Funk Railroad,59
0JxChc2w5fwTGbXKfc4cRd,146051,"['adult standards', 'quiet storm', 'smooth jazz', 'soft rock', 'yacht rock']",Patti Austin,56
318uZJvyFSaPjaiYGsvjjm,54670,"['bubblegum pop', 'classic uk pop', 'nederpop']",Middle Of The Road,47
7wmCy21VjfmbP8DznMJe8v,9699,"['electro house', 'pop house']",Plastik Funk,56
2lVPicgpjjlbROFIzwGm8V,4797,['classic swedish pop'],Björn Ulvaeus,45
1qkEx9YPevCOQhazUZK1bJ,5550,"[""children's music""]",Ernie,49
0nCiidE5GgDrc5kWN3NZgZ,700881,"['album rock', 'art rock', 'classic rock', 'hard rock', 'jazz fusion', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']","Emerson, Lake & Palmer",54
69bhrJWZoiVQWRYB2YSfhY,5342,[],Music Falcon,48
3QcGV278a6mmLRTOK29WBP,1696,"['disney', 'movie tunes']",Robby Benson,49
3KDpcZPHxvsaVk5PReoGqh,1552,[],Tim Rice,51
0ifzzRKdmtgaHy9cfnnyCR,136709,"['album rock', 'art rock', 'dutch prog', 'flute rock', 'jazz fusion', 'nederpop', 'progressive rock', 'symphonic rock']",Focus,49
3QDaXfnxfQqqJQK5lSdjLN,236169,"['blues rock', 'country rock', 'folk rock', 'jam band', 'jamgrass', 'mellow gold', 'roots rock']",Jerry Garcia,58
45O9BwPMyywM755SYUK0sP,525417,"['album rock', 'art rock', 'blues rock', 'classic rock', 'hard rock', 'metal', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']",Uriah Heep,56
5hZ1XyaDMHoxYo5TBejPZA,107,[],Dick Le Mair,29
2dogRElUKV20C2khRHqjRc,61509,"['a cappella', 'adult standards', 'lounge', 'vocal jazz']",The Manhattan Transfer,49
5Pqc0ZFA20Y9zGJZ3ojUin,53559,"['avant-garde jazz', 'contemporary jazz', 'contemporary post-bop', 'cool jazz', 'ecm-style jazz', 'free jazz', 'jazz', 'jazz double bass', 'jazz fusion', 'vocal jazz']",Charlie Haden,53
1Q30Up3KFXXsjwKw9EXrlp,1462,"['irish classical', 'irish folk', 'jig and reel']",Seán Ó Riada,23
4OrrjMGltjy6ojX6034f8u,38624,"['british folk', 'celtic', 'celtic rock', 'classic uk pop', 'folk', 'folk rock', 'traditional british folk']",Steeleye Span,41
77zwstbi3x1IxnbDFg6uns,136513,"['album rock', 'art rock', 'blues rock', 'british blues', 'classic rock', 'classic uk pop', 'hard rock', 'jazz fusion', 'progressive rock', 'psychedelic rock', 'symphonic rock']",Wishbone Ash,48
2ieAXAuLe6qQ3RJsqCxpoC,51035,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",Horace Andy,50
4GwjLszGqU37HqCgpBNPoU,235,[],The Original J.B.s,47
3MOw1ev3YQ8liIGmHT3eH6,16240,['comic'],The Wurzels,38
4rUyBlggM5tZUH5QZn9ZuO,925836,"['cantautor', 'latin alternative', 'nueva cancion', 'rock en espanol', 'trova']",Silvio Rodríguez,69
1DX1cbeKQkRJClf4TMmXIn,131472,['brazilian edm'],Groove Delight,58
2jK54ZlZhTF1TxygsVeR05,88066,"['album rock', 'art rock', 'experimental', 'hard rock', 'progressive rock', 'protopunk', 'psychedelic rock', 'space rock', 'symphonic rock']",Hawkwind,46
5BwMgvRwlq61SmknvsVIQj,822839,"['latin jazz', 'salsa', 'tipico', 'tropical']",Rubén Blades,66
5iksmHDN2qZQcgFfXqIXtT,63197,"['art rock', 'british folk', 'canterbury scene', 'experimental', 'experimental rock', 'fourth world', 'psychedelic rock', 'zolo']",Robert Wyatt,43
2ohBjgFT9V0LRDWO2wF9DJ,325294,"['bossa nova', 'brazilian indie', 'mpb', 'psicodelia brasileira', 'samba', 'samba-rock', 'tropicalia']",Novos Baianos,57
2ozcTa5tl8qhSbhJKM60I5,13557,"['choral', 'classical performance', 'orchestral performance']",Philippe Herreweghe,60
4aCH6cwaYahrWfJWqfEfra,33895,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",U-Roy,50
69g2TelswPN1IiFDKvaoSL,17668,"['classic soul', 'motown']",Chairmen Of The Board,37
1DpIDwg8FGD50N9Tfunfsf,363570,"['classic soul', 'disco', 'funk', 'motown', 'philly soul', 'quiet storm', 'soul', 'southern soul']",The Manhattans,54
6kGYHssc98t3PPOiwFlb4G,1609,"[""children's music"", 'sesame street']",The Sesame Street Kids,46
0JqybxAYuqXAWiGtMDIB80,99,[],Danielle Millet,41
7u1mqP3ykglpCB2c1p1p5I,68514,['bubblegum pop'],The Partridge Family,48
0AQS8pEM0Xn19i8l0expPg,604,['lo-fi beats'],Schmiddunsk,52
5fU6lODhpw3GEGGJuaDprR,64669,['bubblegum pop'],The Osmonds,42
2ckfYpz65ZueWZa2dB6yXC,72584,['freak folk'],Sibylle Baier,47
67BqBdApdbZ0onglFqRoTg,157672,"['classic country pop', 'country', 'country gospel', 'country rock']",Barbara Mandrell,46
27j5PRcPefcI6q8as58zWF,33770,"['deep euro house', 'minimal techno', 'organic house']",Mollono.Bass,54
2YhffNpXM2SGmnQVIwG1m9,392,['movie tunes'],Liz English,44
7oDjuab7uVdRk9Ism8pFIc,3633,['movie tunes'],Scatman Crothers,44
5BwOOeKayeMZXa5SSaiRxv,78562,"['classic italian pop', 'europop', 'italian adult pop', 'italian disco']",Ricchi E Poveri,59
78GHS9zWXcj8tBke222g5N,20242,['german house'],Pretty Pink,53
0krCd0zVANPv9ryri4T0TO,361887,"['chanson', 'francoton', 'french pop']",Michel Sardou,59
4sh4MHP7lhrSUakxwZzwqz,40333,"['canadian singer-songwriter', 'classic canadian rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'roots rock', 'singer-songwriter']",Bruce Cockburn,48
7j9PMegEgVN1fNp8NZXNCI,164164,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'soft rock']",The Edgar Winter Group,51
43HpW8B5gYRnYbSzm37n5v,26453,"['country rock', 'outlaw country']",Jessi Colter,43
0j4dGWeyGGE4GvrAzdZIZ5,17952,"['deep disco house', 'house', 'italian tech house']",Raffa Fl,45
7mkcqdifmNkhfJ7XZ7WFFS,14592,"['choral', 'classical performance', 'opera', 'orchestral performance']",William Christie,48
0r0m8up7CjS8TJodH2HX7C,56879,"['deep euro house', 'minimal techno', 'organic house', 'tech house']",Solee,48
2bN5hXtWZXEIfnHO34eXfe,19224,"['art pop', 'canadian experimental', 'fourth world', 'transpop']",Beverly Glenn-Copeland,40
0JCxGVxsISZzJHJPUOtceB,220401,"['funk', 'jazz funk', 'jazz fusion', 'modern funk', 'soul']",Tower Of Power,53
4mN0qcMxWX8oToqfDPM5yV,3606947,"['bolero', 'cancion melodica', 'latin pop', 'ranchera']",José José,77
1HaiySQ7RMsuvfCEVML84p,16903,"['deep house', 'deep soul house', 'detroit house', 'float house', 'jazz house']",Rick Wade,41
5GImm0oU5MkW7OHkb91jwu,30362,"['electro swing', 'nu jazz']",Wolfgang Lohr,51
0HoeFrrKutiio4HJtXN0Sn,11705,"['bubblegum pop', 'classic uk pop']",Christie,40
6vuD08WKtmp1yc7kQx1rBm,134916,"['classic soul', 'disco', 'funk', 'jazz funk', 'motown', 'quiet storm', 'soul', 'southern soul']",The Main Ingredient,46
3KQOgtRIeQVHdYFcNHKavs,21399,"['classic soul', 'southern soul']",Dorothy Moore,41
6RCsx4p5smZHYz2P5HLcL2,26858,"['mellow gold', 'rock keyboard', 'soft rock', 'yacht rock']",Christine McVie,41
1DKPQBaKEzmQzWG1GwJoXT,3908,['disco house'],Phil Fuldner,37
3tT2XX9qEVivLCYGoqkRkZ,10780,"['deep house', 'disco house', 'funky house', 'funky tech house', 'house', 'italian tech house', ""jackin' house"", 'soulful house', 'vocal house']",Angelo Ferreri,45
5zBAb4P2NoTps0shbgZvgj,572032,"['classic italian pop', 'italian adult pop']",Claudio Baglioni,60
6eke2ECTHhJgqVsArc8t5z,2197,[],Terri B!,40
3ienC90A5I1X3irDyQoqWZ,342529,"['c-pop', 'classic mandopop', 'kayokyoku']",Teresa Teng,58
6Eys8fI3z5ifobsUtZqbo0,2943,['drift'],Hilyard,41
5qTJU3YBzlGmOSrSHL4EVK,999,['northern soul'],Just Brothers,37
3SEw2qamdOWyVZtzKxWTTg,13170,['german dark minimal techno'],The YellowHeads,47
3V3T5haMWZGfFxqVsAB9oB,4637,['dub techno'],Brendon Moeller,47
4VPrTgtrZqcXCy5nGYKDAe,103,[],The Stone Canyon Band,44
0Vr0xxcbllx4JWHHxio088,18683,"['organic house', 'spanish techno', 'tech house']",Edu Imbernon,42
0LtGkeRp03UAHQZNKrQ4XC,6987,"['korean classical performance', 'violin']",Kyung Wha Chung,46
2dX0vdWogRhm7Jz8DuB9t9,2161,"['cartoon', ""children's music"", 'sesame street']",Oscar the Grouch,42
6EJmqnuK0r6qiAevFFiNNR,81979,"['album rock', 'bubblegum pop', 'country rock', 'folk rock', 'mellow gold', 'soft rock', 'yacht rock']",Paul Davis,49
0LQrsY8CFvCyUAqAtiiVxw,9802,"['contemporary folk', 'country rock', 'folk']",Jesse Winchester,37
7mOe6jfxX9EILXET9l5L6H,8456,['german classical piano'],Peter Schmalfuss,46
5OjgF2GsVhE1pwyi2BKujM,424,['irish gaelic folk'],Seán Ó Sé,11
4q3lWHEW55hoLJNzZskFVo,167340,"['brit funk', 'disco', 'electro', 'funk', 'jazz funk', 'new jack swing', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",Loose Ends,47
1c84wItoiAe1pEbpJMqUmQ,759005,"['latin', 'latin jazz', 'salsa', 'salsa venezolana', 'tropical']",Oscar D'León,60
1IYFJPQcbXYjgkyebYs1w6,48260,"['classic polish pop', 'polish pop', 'sung poetry']",Maryla Rodowicz,45
0ZPxafqcgMv07OtNWFapKk,10339,['brazilian edm'],Bondi,52
5nriuBVz6NDh6k8gTU5WgP,19014,"['afrofuturismo brasileiro', 'brazilian soul', 'samba', 'samba-rock']",Trio Mocoto,49
4ZqBwBVB3dsYWL3d5Spi10,371009,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'southern rock']",Molly Hatchet,53
1FOvLj8sNCGHjgueUOVvJi,21975,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",Cornell Campbell,45
3z6Uf5IZkN4TogRpRpgD84,89792,"['album rock', 'classic rock', 'country rock', 'mellow gold', 'soft rock', 'yacht rock']",Gary Wright,49
2XhhAWeUOlrZnGOB7aKEI8,54667,"['art rock', 'greek psychedelic rock', 'progressive rock', 'psychedelic rock', 'symphonic rock']",Aphrodite's Child,45
1hrQ50kU6hMQBVLatqUqnO,145162,"['album rock', 'art rock', 'experimental', 'jazz fusion', 'progressive rock', 'psychedelic rock', 'space rock', 'symphonic rock', 'zolo']",Gentle Giant,45
5W3s4beu23rOlseCbVOp4l,327287,"['classic schlager', 'german pop', 'german rock', 'liedermacher', 'schlager']",Peter Maffay,59
2Z24cX1mJuD751l4CusqYp,4428,[],Nick Muir,39
1b0WGyps7QC5KqSSq57wXX,2736,['dream trance'],Tom Wax,44
1rFQlnVFNwI3H6QLDL7LFN,50161,"['classic country pop', 'country']",The Kendalls,38
6zmLTiN3NBNCDECRbbJKkT,118261,"['blues', 'blues rock', 'classic rock', 'country rock', 'electric blues', 'modern blues', 'pub rock', 'roots rock', 'southern rock', 'texas blues']",The Fabulous Thunderbirds,48
6EVyI0S0b1Ld2nm37m5x85,44665,"['classic italian pop', 'italian adult pop']",Raffaella Carrà,52
3E7NxReR3vC125lN74picI,27662,"['acid techno', 'frankfurt electronic', 'german techno', 'minimal dub', 'minimal techno', 'tech house', 'techno']",Johannes Heil,32
1PGjAoXiKP1Hcx788WVFx9,4974,"[""children's music"", 'sesame street']",Kermit the Frog,36
2pVMD4bFwl4AyoYyyo51Qg,113140,"['album rock', 'art rock', 'classic uk pop', 'progressive rock', 'symphonic rock']",Barclay James Harvest,50
3egW8Pgmbjm5vS4EPXZond,62397,"['deep euro house', 'tech house']",Sascha Braemer,47
2ixSzFmACsZSsx40fXTNYk,24323,"['latin jazz', 'salsa', 'salsa international', 'salsa venezolana', 'tropical']",Dimension Latina,58
4jPpDbD1ERO3zjBon97ECM,10665,['organic house'],Niko Schwind,46
4cMwyqmHCwJjRZ3frIVHTr,3059871,['arabesk'],Müslüm Gürses,68
11OUxHFoGgo2NDSdT6YiEC,1969,['italian tech house'],Nihil Young,43
5iVuj2TcNIEBNnzGk97vfT,18762,"['deep euro house', 'ethnotronica', 'organic house', 'tech house']",Dole & Kom,46
4AFs7zZ7Ye09FaWoFFp6hf,187,[],John Aler,41
1dTTr3tzn1p5UBHpdyurHk,570,['easy listening'],Johnny Douglas,34
26OGW7G9W6HKQ3yjQ2CEkX,4628,['uk tech house'],Eskuche,34
7AWtkwVftjGXkoCIEvI7fW,184442,"[""canzone d'autore"", 'classic italian pop', 'italian adult pop']",Edoardo Bennato,55
3Ngmu4UfpEPwwnfEcIRz1t,1353,[],Mike Curb Congregation,33
652tly1eoAkKzhJ5z4LsEx,5807,"['baroque ensemble', 'choral', 'classical performance', 'historically informed performance', 'musique ancienne']",Les Arts Florissants,43
5kwbFaRKf9HCFGrJPacZ7s,76171,"['art rock', 'canterbury scene', 'experimental', 'flute rock', 'jazz fusion', 'progressive rock', 'psychedelic rock', 'space rock', 'symphonic rock', 'zolo']",Caravan,41
6xq703R9S1pfnUYv8npQTU,1133,[],As I Am,29
1R4DbF6CAroRPIDBAkPIi0,5067,['electro swing'],Sound Nomaden,44
3jiBDfjnWIdLQEEOdKqZex,9428,"['brill building pop', 'motown', 'northern soul', 'rhythm and blues', 'southern soul']",Doris Troy,42
14h0UcPJlGYv5Qrjp7m1jQ,17486,['classic country pop'],Jack Greene,32
6Loe8q8jlgEarCXh0C4ceE,915,"['cartoon', ""children's music"", 'sesame street']",Bert & Ernie,39
74HdscE6G74tt01dbVZULE,18218,"['cologne electronic', 'deep euro house', 'minimal techno', 'organic house', 'tech house']",Tim Engelhardt,42
1O50w1bZK5APgtWSD0qVjv,1745,[],Milkwish,43
0FpEluMjDj6Lvn1yHpMGIe,2627,[],ASCO,38
6zFYqv1mOsgBRQbae3JJ9e,3401149,"['classic rock', 'folk rock', 'mellow gold', 'piano rock', 'rock', 'singer-songwriter', 'soft rock']",Billy Joel,80
6biWAmrHyiMkX49LkycGqQ,863773,"['album rock', 'art rock', 'blues rock', 'classic rock', 'hard rock', 'irish rock', 'metal', 'rock']",Thin Lizzy,67
7jefIIksOi1EazgRTfW2Pk,2689582,"['album rock', 'art rock', 'beatlesque', 'bow pop', 'classic rock', 'folk rock', 'glam rock', 'mellow gold', 'rock', 'soft rock', 'symphonic rock']",Electric Light Orchestra,76
0nJUwPwC9Ti4vvuJ0q3MfT,356195,"['alternative country', 'country rock', 'folk', 'folk rock', 'indie folk', 'mellow gold', 'new americana', 'roots rock', 'singer-songwriter']",John Prine,67
1gRNBaI4yn6wCCTvRhGWh8,605732,"['adult standards', 'classic rock', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock']",Don McLean,68
3Y3xIwWyq5wnNHPp5gPjOW,683680,"['album rock', 'classic rock', 'mellow gold', 'new wave pop', 'rock', 'soft rock', 'yacht rock']",Kenny Loggins,71
4FtSnMlCVxCswABUmdhwpm,733462,"['adult standards', 'classic uk pop', 'country rock', 'folk', 'folk rock', 'mellow gold', 'soft rock']",Carly Simon,68
1XIifqPXfWSoTQfrcuXXtX,26940,"['celtic', 'irish country', 'irish folk']",Paddy Reilly,46
3AuMNF8rQAKOzjYppFNAoB,2635659,"['atl hip hop', 'dance pop', 'hip pop', 'neo soul', 'pop', 'pop r&b', 'pop rap', 'post-teen pop', 'r&b', 'urban contemporary']",Kelly Rowland,71
3sFhA6G1N0gG1pszb6kk1m,649782,"['album rock', 'art rock', 'beatlesque', 'classic rock', 'folk rock', 'mellow gold', 'rock', 'soft rock']",Wings,68
1kcWyDvrlPUbyxkIoM6pAV,280457,"['album rock', 'blues', 'blues rock', 'british blues', 'classic rock', 'country rock', 'electric blues', 'hard rock', 'modern blues', 'psychedelic rock', 'rock']",Rory Gallagher,55
55vs7NT1KxcFjbMC4y202E,1528768,"['album rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']",REO Speedwagon,69
5lkiCO9UQ8B23dZ1o0UV4m,845856,"['album rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'piano rock', 'pop rock', 'rock', 'roots rock', 'singer-songwriter', 'soft rock']",Jackson Browne,67
27T030eWyCQRmDyuvr1kxY,4363417,"['album rock', 'german hard rock', 'german metal', 'german rock', 'hard rock', 'metal', 'rock']",Scorpions,76
5gxynDEKwNDgxGJmJjZyte,670875,"['album rock', 'art rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'new romantic', 'new wave pop', 'pop rock', 'rock', 'soft rock']",Steve Winwood,66
06nsZ3qSOYZ2hPVIMcr1IN,511036,"['album rock', 'blues', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'rock', 'roots rock']",J.J. Cale,66
1Ek3VdZ8EPmcvgRIqnHlrF,72743,"['classic swedish pop', 'europop', 'swedish pop']",Björn Skifs,65
4KDyYWR7IpxZ7xrdYbKrqY,449907,"['classic rock', 'country rock', 'electric blues', 'folk', 'folk rock', 'lilith', 'mellow gold', 'rock', 'roots rock', 'singer-songwriter', 'soft rock']",Bonnie Raitt,64
3r9TXuXfOUxXjgYgAR0fP8,128932,"['bubblegum pop', 'classic uk pop']",Bay City Rollers,52
5ZEAzHE2TzAwUcOj6jMIgf,69224,"['adult standards', 'bubblegum pop', 'classic uk pop', 'soft rock']",Donny Osmond,64
08rMCq2ek1YjdDBsCPVH2s,637622,"['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop r&b', 'pop rap', 'r&b', 'urban contemporary']",Amerie,58
1SvG3y1gYAFOsv9785Xu9T,156930,"['classic country pop', 'country', 'country rock', 'folk', 'outlaw country']",Tom T. Hall,56
4lJHGi5dlJmWwFH0JKF6di,89125,"['funk', 'jazz funk', 'soul', 'soul jazz']",The J.B.'s,58
5MhLmv7GgyjbxGqiIGasvT,399945,"['laboratorio', 'new age', 'new romantic', 'synthesizer', 'vintage french electronic']",Jean-Michel Jarre,60
2O0Hw1WSMbskB5tD9aWah3,547835,"['adult standards', 'classic soul', 'disco', 'funk', 'motown', 'philly soul', 'quiet storm', 'soul']",The Stylistics,58
3AGvwnXbUo9LoAU2P5qYHB,74263,"['healing', 'meditation', 'new age']",Deuter,61
1vWImodgVqIgTUkekGEfR9,8142,[],Dave Audé,57
1sldhz8tzC100cRAdfnMht,291178,"['adult standards', 'brill building pop', 'bubblegum pop', 'classic uk pop', 'folk rock', 'mellow gold', 'soft rock']",Lobo,59
5bDxAyJiTYBat1YnFJhvEK,796368,"['album rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'roots rock', 'soft rock', 'southern rock', 'symphonic rock']",Joe Walsh,61
0J9mbwg4BquN4XlHzdMK3X,196454,['europop'],Demis Roussos,56
6QEKXJs8gQCiyBq5L8knco,13740,['classic uk pop'],Linda McCartney,55
0ZIwOAzDuGPspzK7yiTc4S,295058,"['blues rock', 'classic rock', 'country rock', 'electric blues', 'folk', 'folk rock', 'funk', 'heartland rock', 'jam band', 'mellow gold', 'rock', 'roots rock', 'soft rock', 'southern rock', 'swamp rock']",Little Feat,58
