id,followers,genres,name,popularity
6AzTL1nWrksi2yfFMM6bAn,512,['mgp'],Caroline,28
5yR9X7FUjIAk2gQiymdLBn,14709,['chanson'],Anne Sylvestre,45
04upRmddDK0nZH0Xot3Lwe,203,[],Corinne Marchand,29
3dFK1MwgAN0RlfQhYTWtDi,259,"['classical harp', 'harp']",Osian Ellis,39
5zNOI87gG4RttFmYAZWaxQ,102393,"['adult standards', 'brill building pop', 'doo-wop', 'rock-and-roll']",Frankie Avalon,48
6QcwskkTsVwFWacE1f2ckd,90,[],Jost Michaels,44
774mHr909NkDVeyyXQBQfZ,18071,['classical flute'],James Galway,48
5jfBrSuszUGb0Zz4OwWqa0,111,[],Sir Alexander Gibson,39
5mEZ17hJoEYrckz7vvj0ZV,236,['french classical piano'],Jean-Joël Barbier,38
13CDsOqZjvtm8rjZUxFacc,43,[],Eliane Thibault,27
7kOmn7bXQfCMkPzq3ATXa4,533,"['chamber orchestra', 'classical performance', 'italian orchestra']",I Solisti Veneti,40
0RFLjQVc8BpWjdBBam0ZdG,30,[],Jack Brymer/Sir Thomas Beecham/Royal Philharmonic Orchestra,37
58LNn3iNPmmHusH1EkyBm4,159352,"['bolero', 'cancion melodica', 'cantautor', 'nueva cancion', 'trova']",Maria Dolores Pradera,53
5sCZ2Gc3nZaE3Cav8WG7WG,23095,"['dub', 'lovers rock', 'reggae', 'rock steady', 'ska']",The Paragons,50
0KluE50wPESstawTT8bBLZ,11267,['sertanejo tradicional'],Ze Fortuna E Pitangueira,26
2AdOGwpXiwCctV1n9sJaub,2606,['jazz saxophone'],Jimmy Forrest,35
2bfyLSCw72lQ5qoD8cdVBB,49984,['tollywood'],Sreerama Chandra,48
2IpitDGspEKl8VaB3qd4ya,112,[],Zdeněk Košler,33
24GaH9tRBgZjlvOhpFuKi2,384754,"['album rock', 'art rock', 'blues rock', 'brill building pop', 'bubblegum pop', 'classic rock', 'country rock', 'folk', 'folk rock', 'jazz rock', 'mellow gold', 'psychedelic rock', 'soft rock', 'symphonic rock']","Blood, Sweat & Tears",49
68tBK9r9zdViB8V73G5SA9,857,[],Richard Hayman,43
34508dX6EdFdskeHYJdnF1,3203,['hard bop'],Curtis Fuller Quintet,29
5z78MGBVvkpjhOcr0oKYoE,214,[],Dave Clark,35
6Cldqo272WFBK4GwDHO46f,5023,"['classic greek pop', 'laiko', 'rebetiko']",Meri Lida,33
0s6v2jpUZLV3Qs0xbm1n6f,7892,"['ballroom', 'easy listening']",The Percy Faith Strings,34
2oJWxzbOW9q6pTekL8JPGx,23403,['vocal jazz'],Dakota Staton,35
3tPdlblQ1h11Cd4FycbZkQ,3587,[],Christine,28
3tUGdPb898aMOKAzsnDgOr,232,['german orchestra'],Radio-Sinfonieorchester Stuttgart,33
5D5J2cMoaGHFaipckBl5xZ,14207,"['austrian choir', ""children's choir"", 'choral']",Vienna Boys' Choir,48
2x5eLqRtwnCXFUALSsEitt,72,[],DuBose Heyward,18
4zAMiCvE5KTXuTHxi56cPE,42451,"['classical', 'classical era', 'galante era', 'italian romanticism']",Antonio Salieri,35
60cMuIyTwq6N3eLMLTef41,1024,['musiikkia lapsille'],Saukki ja Oravat,23
0BS8IrFmvK1tXenMULjwem,27597,"['classical', 'early music', 'italian renaissance', 'renaissance']",Giovanni Pierluigi da Palestrina,45
2srKOALVfCQRti28skrHLf,14609,"['classic italian pop', 'swing italiano', 'vintage italian pop']",Johnny Dorelli,34
4RoSFlSfHkTux15j7kUIAc,2676,"['doo-wop', 'swamp pop']",Phil Phillips,40
1ObAu0tz0NlOI6FNHTXchD,11040,"['deep adult standards', 'doo-wop', 'rhythm and blues']",Tommy Edwards,41
6vth8u6Wp7k2bbzDQMCmrb,9555,"['blues', 'electric blues', 'jazz blues', 'jump blues', 'rhythm and blues', 'traditional blues']",Jimmy Witherspoon,32
70A2rotxDUaE9rDbom3JQ3,2255,"['classic portuguese pop', 'folclore portugues']",Trio Odemira,22
7rtLZcKWGV4eaZsBwSKimf,38080,"['adult standards', 'brill building pop', 'british invasion', 'classic uk pop', 'merseybeat', 'rock-and-roll', 'rockabilly']",Billy Fury,42
1TiGxAkU8w0xBCVFOP6Ttl,131957,"['cancion melodica', 'cantautor', 'pop romantico', 'spanish pop']",Duo Dinamico,51
4hJTgr1adnhIkhmD9jLzd6,60872,"['adult standards', 'brill building pop', 'bubblegum pop', 'doo-wop', 'merseybeat', 'rock-and-roll', 'rockabilly']",Bobby Rydell,41
14WdLIrDMYGjtKZIrgQg4z,2159,['british orchestra'],Sinfonia Of London,33
47odibUtrN3lnWx0p0pk2P,92978,"['avant-garde jazz', 'contemporary jazz', 'cool jazz', 'experimental', 'free improvisation', 'free jazz', 'hard bop', 'jazz', 'jazz fusion', 'jazz saxophone', 'norwegian contemporary jazz']",Ornette Coleman,39
76Qh9PRO4QkVjRmTSw9T0G,4351,['romantico'],Orquestra Românticos de Cuba,38
7BDI9Iqt24gl4RGdS6hWs9,19316,"['adult standards', 'brill building pop', 'merseybeat', 'rock-and-roll']",Ray Peterson,40
2o346NHhUAlVxl5uXBVxK7,26182,"['bebop', 'big band', 'cool jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz saxophone', 'soul jazz']",The Cannonball Adderley Quintet,36
5Zmur9D9gpr6tXyDrpnbOe,67282,"['jam band', 'jazz fusion', 'progressive bluegrass', 'progressive jazz fusion']",Béla Fleck and the Flecktones,44
0ulKqNZLNE7dg6eqG60Lzj,327,['german baroque'],Christian Petzold,37
1tSneQGXmAMgzhGoOLQF5M,25,[],Michael Berger,21
3EdBvBQhLB43ayLxB3gf6M,4885,['deep adult standards'],Ronnie Hilton,33
3jmWcWAykr5IzE2K2jaZwk,491,[],Martin Neary,31
6vCv1v9LdUOBkbj3Rat9Y2,118,[],Richard Kapp,36
18wc7xvm8Ti7rqoLtf6jIU,4386,[],Danyel Gerard,36
1XoXD9qLXeOBK6CtR2bbZQ,1253,"['classical performance', 'german orchestra', 'orchestra', 'radio symphony']",Frankfurt Radio Symphony Orchestra,36
3QfwNwowTadJWTHU8R2G60,191,[],Thomas Brandis,32
4iOVIMcUg6zfAPv2Dz01eq,1524,['german classical piano'],Werner Haas,37
5R15K0QUPe4AhP1vaPoaX3,11077,"['vintage schlager', 'vintage swedish pop']",Zarah Leander,33
2KRJoMGVDxlkykGLqvZqRy,1094,['chamber orchestra'],Carl Philipp Emanuel Bach Chamber Orchestra,33
3DRH7rF3cYnN6kRuWid07b,244,[],George Guest,35
3u4J46wE0HX4B9hsGbPvQW,469,['library music'],Jiří Malásek,20
4bZj5axRwvlVg1Y3TzFAhy,12344,"['doo-wop', 'rhythm and blues']",The Earls,31
4cPC7jBIad7FWC01wUWTse,5656,[],Colette Magny,34
6Ahm6X9wSKXitavOvu0XzY,28760,"['brill building pop', 'doo-wop', 'rhythm and blues', 'rock-and-roll', 'rockabilly']",Danny & The Juniors,44
7ydcRbgt0yM9etADb1Ackp,6478,"['bmore', 'brill building pop', 'merseybeat', 'rhythm and blues', 'rock-and-roll']",Jimmy Jones,31
0mjpvNyRMwDM8QRULI5v5j,107,[],Hubert Clifford,39
1XUfXYZElBhwnNLnZSi2CF,88,[],Franco & le T.P OK Jazz,33
1aRdnBeUqTNY9zdBzOrkvJ,4871,['adult standards'],James Darren,34
3XHSTHtChESFEiOw1LqKuM,1428,['historically informed performance'],Andrew Parrott,40
43CmLUkZNUzmvPNUhxeoSU,911,"['chamber orchestra', 'string orchestra']",Munich Chamber Orchestra,39
0GDo46nR3Fh3NYto2h4FUN,4279,['mexican rock-and-roll'],Hermanas Jimenez,19
0elA30wLp3RmiPaGtU2jhQ,36401,"['acoustic blues', 'blues', 'country blues', 'delta blues', 'traditional blues', 'traditional southern folk']",Mississippi Fred McDowell,38
2Ewu2hoYIimHWhAu1G0V6N,9,[],Andrey Ivanov,28
3XKpIwa3KEaO1VE3YrKlL1,394,[],Hartmut Haenchen,35
4op0Vv2745lhZU9Mqxamh0,1821,"['ballroom', 'easy listening', 'folklore ecuatoriano']",Pepe Jaramillo,31
74vxVfLrY2p52HK91qnEGQ,1449,"['classical performance', 'german choir']",Gächinger Kantorei Stuttgart,36
7fhs5jWVmqKeYAU5iF6xFe,783,['library music'],Harry Rabinowitz,29
1yAdL4L8voXQspjN6rdj4b,7299,['rock-and-roll'],Cliff Richard & The Drifters,37
3YbOfn0dbWMWYCyQIeFwDW,12,[],Henri Poirier,18
4geJci3XRoeMknHvknu2gL,1698,['italian disco'],Ivan,43
5dcDOUxhKWkMWsHzQF4J41,937,"['chamber orchestra', 'russian orchestra']",Moscow Chamber Orchestra,36
6cZwAByKmb7tZhpHTLdU8b,3618,"['classical baritone', 'italian baritone', 'opera']",Leo Nucci,33
0uOyy76VYd9rANnuDdpsrb,70,[],Johannes Somary,23
39gp1NxfhmLEyvNggMH4xg,1929,"['classical soprano', 'opera']",Arleen Auger,33
3tFqOvl4SeRR1ticc3vfUq,56,[],Santo Farina,18
4luhrU6OMmEr1dgjbU04iz,121,[],Johnny Farina,18
6FUbcx4NUDhuIqsmsFyIqJ,8642,"['classical performance', 'classical soprano', 'opera']",Lucia Popp,38
6GDSMFwAQBfnrrZf981Yji,3595,"['nashville sound', 'vocal harmony group']",The Browns,35
77zFVepH3jsf7ApEG35apD,136,['jazz saxophone'],Marshall Royal,30
0pqGj6vO9YHsXuZmaJaP2Y,68956,"['brill building pop', 'bubblegum pop', 'doo-wop', 'folk rock', 'merseybeat', 'rock-and-roll', 'rockabilly', 'sunshine pop', 'surf music']",Jan & Dean,47
1fwwl0jxv972y7OpKpL6Ax,6001,"['british choir', 'cambridge choir', 'cathedral choir', 'choral', 'university choir']","Choir of St. John's College, Cambridge",35
5fOKPmqqTHxZeC8j63252Y,7179,"['african percussion', 'afrobeat', 'afropop']",Babatunde Olatunji,28
6GD0USGupJSZ0qsldrq3Z2,317,['chamber orchestra'],New Bach Collegium Musicum Leipzig,33
28ztjHIXceRRntmTUfnmUX,1161633,"['classic arab pop', 'rai']",Khaled,63
1FcYCSOydUCgoauspPwypS,210271,"['arab pop', 'classic arab pop', 'lebanese pop']",Majida El Roumi,39
0Ty63ceoRnnJKVEYP0VQpk,2145160,"['permanent wave', 'soft rock', 'sophisti-pop']",Sting,75
717rpKsEVWQI0tKj5Wng6l,144,[],El Tholathy El Mareh,21
2JficNogHqEoqzvQSJJNIX,24227,['classic arab pop'],Mohamed Roshdy,25
1PuTOfIYIEdoxKNnXJAPZe,166650,"['arab pop', 'egyptian pop']",Latifa,32
7ceUfdWq2t5nbatS6ollHh,448589,"['adult standards', 'brill building pop', 'canadian pop', 'easy listening', 'lounge', 'rock-and-roll']",Paul Anka,67
4x1nvY2FN8jxqAFA0DA02H,4080878,"['album rock', 'art rock', 'beatlesque', 'classic rock', 'folk rock', 'mellow gold', 'rock']",John Lennon,74
6kT18gnkVrCz8xJQcrib7L,190958,"['brazilian bass', 'brazilian edm', 'brazilian house']",Bhaskar,68
1mYsTxnqsietFxj1OgoGbG,11551064,"['desi pop', 'filmi', 'modern bollywood', 'sufi']",A.R. Rahman,77
1yaGJ2fM0WScPU0iVLwBs3,37443,['classic arab pop'],Sayed Mekawy,20
3byKtMzSP9AhdnWbWz7geB,167189,"['classic arab pop', 'khaliji']",Mohammed Abdu,38
1qIRoGEKXINqrCx5N1engi,33578,"['choral', 'classical performance', 'orchestral performance']",John Eliot Gardiner,64
0SD4eZCN4Kr0wQk56hCdh2,1137269,"['europop', 'new wave pop', 'soft rock']",Bonnie Tyler,71
5BcZ22XONcRoLhTbZRuME1,829056,"['album rock', 'art rock', 'british invasion', 'classic rock', 'country rock', 'flute rock', 'folk', 'folk rock', 'hard rock', 'mellow gold', 'progressive rock', 'psychedelic rock', 'rock', 'soft rock', 'symphonic rock']",The Moody Blues,63
49iKbKGqgn8OESkW5WduX0,326270,"['adult standards', 'new jack swing', 'quiet storm', 'soft rock', 'urban contemporary']",Peabo Bryson,63
1SJOL9HJ08YOn92lFcYf8a,2931862,"['desi pop', 'filmi', 'modern bollywood', 'sufi', 'tamil pop']",Shankar Mahadevan,70
0fTHKjepK5HWOrb2rkS5Em,130707,"['avant-garde jazz', 'bebop', 'big band', 'contemporary post-bop', 'cool jazz', 'free jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz fusion', 'jazz trumpet', 'soul jazz']",Freddie Hubbard,52
2JfVCMa3FlvQRlLT5uH9zb,148572,"['adult standards', 'cool jazz', 'jazz', 'lounge', 'soul', 'vocal jazz']",Nancy Wilson,56
1EevBGfUh3RSQSGpluxgBm,449016,"['american folk revival', 'folk', 'folk rock', 'singer-songwriter']",Joan Baez,59
6p7iFdv6Wn9iaS7AwVLvod,168727,"['adult standards', 'operatic pop']",Nana Mouskouri,58
2vI9KFm0fwSfPrpEgOeIbq,152851,"['contemporary jazz', 'contemporary post-bop', 'cool jazz', 'jazz', 'jazz fusion', 'jazz piano', 'modern jazz piano', 'vocal jazz']",Brad Mehldau,58
4FpJcNgOvIpSBeJgRg3OfN,1374915,"['francoton', 'french hip hop', 'new french touch', 'old school rap francais', 'rap conscient']",Orelsan,66
0Lf3tvw0Rzwr38KDrShstn,21151,"['classic soundtrack', 'easy listening', 'french soundtrack', 'lounge', 'vintage french electronic']",Francis Lai,51
4mYFgEjpQT4IKOrjOUKyXu,98921,['pop rock'],Wheatus,64
1WST6nXZrdhBeSPO2yGYQT,11201,['classic arab pop'],Nasri Shamseddine,27
0yFvXd36g5sNKYDi0Kkvl8,910510,"['bossa nova', 'brazilian jazz', 'mpb', 'samba']",Elis Regina,65
3DgcBA7P0ji5co7Z1Gfp2Q,133248,"['broadway', 'movie tunes', 'show tunes']",Kristin Chenoweth,62
7FgMLbnZVrEnir95O0YujA,629404,"['acoustic pop', 'neo mellow', 'piano rock', 'pop rock']",Five For Fighting,63
5bTTx0CRvZj1kRJwUsWWYo,350588,"['adult standards', 'quiet storm', 'soft rock', 'urban contemporary']",James Ingram,62
09eiWRP2E7CoQjQ50wI1cn,69,['vintage taiwan pop'],冉肖玲,40
6f4hnIEs9N5C3gs1XHaZMZ,861,[],Omar Khorshed,13
2YP02JRa1JLejrg3XTssJS,46025,"['brill building pop', 'doo-wop', 'rhythm and blues', 'rock-and-roll']",The Five Satins,50
5SBOWUBQdfga0xprPVBxOr,8525,"['classical piano', 'turkish classical performance']",Idil Biret,50
1mYvu9huHeR7ho3iGAgCsn,27011,"['afrobeat', 'electronica', 'funk', 'nu jazz', 'soul']",The Dynamics,51
7qQJQ3YtcGlqaLg5tcypN2,214609,"['adult standards', 'brill building pop', 'doo-wop', 'rock-and-roll', 'rockabilly']",Chubby Checker,58
7xGGqA85UIWX1GoTVM4itC,224604,"['brill building pop', 'chicago soul', 'classic soul', 'funk', 'memphis soul', 'motown', 'quiet storm', 'soul', 'southern soul']",The Staple Singers,60
1BEVfjUHXFFUfGToBLeWzB,4732,['chaabi algerien'],Lili Boniche,27
10EPr7TNgCwIWDgk9xvqzH,90702,['rai'],Raïna Raï,38
24ibCRKLtfIZcfrixiBAsm,21913,"['classical', 'classical performance', 'compositional ambient', 'violin']",Gidon Kremer,48
0i6vkNic4Oz5lswGJIMsim,8108,['chill lounge'],Ganga,45
3IzFiozYX6N0Qoz0drX8w8,12978,[],Yotuel,59
27vNK840zYq6IfDijHPsv1,1439914,"['latin', 'salsa', 'salsa puertorriquena', 'tropical']",Gilberto Santa Rosa,71
1VfDXOsmvKAtebAZ9KxQhC,3451,"['chamber orchestra', 'classical performance']",Chamber Orchestra of Europe,53
5EXCqb9zKeodd2EDM9RAhz,656,[],Souad Mohamed,8
0Yb0T3wUUNiIvHjqnfkbuH,17343,['filmi'],Mahalakshmi Iyer,60
2dRsXWVnkku2cMDtV1h6NP,37566,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz saxophone', 'soul jazz']",Stanley Turrentine,49
6y7dRlvApiCjP12JrxWQjh,10966,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz saxophone', 'soul jazz']",Ike Quebec,39
1ZikppG9dPedbIgMfnfx8k,190521,"['brill building pop', 'classic soul', 'motown', 'soul', 'southern soul']",Ike & Tina Turner,59
18RkLKfeoUgZflWv9os25W,104494,"['afropop', 'south african jazz', 'world', 'xhosa']",Miriam Makeba,51
3CEdEF8RsuL3hAFJaujvr0,124625,"['adult standards', 'vocal jazz']",Etta Jones,46
12CNljuN6DW9e5x61FS03b,38492,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",The Upsetters,56
2ttm3uT0N1RN7vwKv1pQgh,42188,"['adult standards', 'brill building pop', 'motown', 'rhythm and blues', 'rock-and-roll', 'soul', 'southern soul']",Brook Benton,51
6aHHLKbMeqAmTkdwcogHjE,1293,['arab groove'],Bob Azzam,34
17wDxPR2GcU3r1dpCoCiUi,47963,"['bossa nova', 'brazilian jazz', 'mpb', 'piano mpb']",João Donato,54
1zng9JZpblpk48IPceRWs8,1407410,"['latin', 'salsa', 'salsa colombiana', 'tropical']",Grupo Niche,70
6YROFUbu5zRCHi2xkir5pk,37503,"['adult standards', 'brill building pop', 'bubblegum pop', 'doo-wop', 'folk rock', 'merseybeat', 'rock-and-roll', 'rockabilly']",Brian Hyland,50
2h4ndKS2vRWeFLpq8ARu0D,120579,"['boogaloo', 'latin jazz', 'salsa', 'salsa international', 'tropical']",Ray Barretto,52
3uA9RwNUL7HZKroYyVlUuL,10518,['ye ye'],Gillian Hills,45
7EAwNkzeiOXZkv7xLduduG,41481,"['brega', 'pop nacional antigas']",Waldick Soriano,34
6YvCTF77M8f4Nq3IqoWvtz,32476,['classic italian pop'],Jimmy Fontana,47
7gCZfkXLOfuZozSItq6tCG,1781,['british choir'],London Symphony Chorus,44
7k9sAMsQuVuOGj5WhFKb7y,6228,"['classify', 'new age', 'new age piano']",George Davidson,43
1Xw28dK9PzkDagTyuRRnGd,1142,['russian orchestra'],St. Petersburg Philharmonic Orchestra,42
3Wqs5ZgX7Orq4YKtPhHdED,1088,['orchestra'],Warsaw Philharmonic Orchestra,44
4OGuNAnRFWZOgOA2d51taz,145010,"['funk', 'memphis soul', 'motown', 'quiet storm', 'soul', 'soul blues', 'southern soul']",Johnnie Taylor,50
1dYyfctVSZAiaxAWBX3m5k,5387,"['musica infantil', 'musica para criancas']",Teatro Disquinho,33
2YU2DA6yZZ0pmcR4utb3TM,2783,"['classical piano', 'russian classical piano']",Vladimir Feltsman,47
1WvziZcLLYLoMMdmQx7qcN,87205,"['brill building pop', 'classic girl group']",The Shangri-Las,48
7BFnoFhJjLWcsqmN3Hizqg,401516,"['latin', 'salsa', 'salsa colombiana', 'tropical']",Joe Arroyo,63
2SodhVscZ9PGJFTtd0aGls,78,[],Mohamed El Asabgy,5
4N5fp4zhTsVITZTVfsXpc2,1034362,"['latin', 'modern salsa', 'salsa', 'salsa peruana', 'salsa puertorriquena', 'tropical']",Víctor Manuelle,68
7KLg0R9RSUabK2CG2MTbBJ,3147,['jazz drums'],Jimmy Cobb,46
0x9L9ChXVAf3hFOb0CbRmd,46461,"['adult standards', 'vocal jazz']",Shirley Horn,45
2VhQDTCxA5WBYclo7t7UcI,7653,"['classic italian pop', 'classic schlager']",Rocco Granata,42
3MCjwjfIor5FkK3h639qkW,139873,"['classic soul', 'disco', 'funk', 'jazz funk', 'motown', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",Rufus,55
0IecGJbdBeYSOVtSPRehh5,50649,"['funk', 'motown', 'psychedelic soul', 'rock keyboard', 'soul', 'southern soul']",Billy Preston,53
0JEXRRVBqX5odnFwefiOyK,13773,"['mariachi', 'ranchera']",Dueto Azteca,31
2DwWEmeVaWxwkjbnyPlNZT,7647,"['filmi', 'modern bollywood', 'sufi']",Dominique Cerejo,49
36msvw9B10rxW90NSQ2794,54555,"['adult standards', 'brill building pop', 'bubblegum pop', 'doo-wop', 'merseybeat', 'nashville sound', 'rock-and-roll', 'rockabilly']",Johnny Tillotson,50
7CozfB3IEACZpAelpwkUon,133119,"['bansuri', 'hindustani classical', 'hindustani instrumental', 'indian classical', 'world fusion']",Hariprasad Chaurasia,45
7wOZy3KdFVVINgNFFxkxwO,912624,"['latin', 'puerto rican pop', 'salsa', 'salsa puertorriquena', 'tropical']",Jerry Rivera,68
5ACxPOI9gR3l0cyy2dvkHv,41993,"['contemporary jazz', 'contemporary post-bop', 'jazz', 'jazz double bass', 'jazz funk', 'jazz fusion', 'straight-ahead jazz']",Christian McBride,48
4VIPZJwfn4EGbJxYVHJ0WX,12433,"['avant-garde jazz', 'contemporary jazz', 'ecm-style jazz', 'free jazz', 'jazz drums']",Paul Motian,49
3Kc4x6BFeZVfx0mAgnDykn,5045,"['american orchestra', 'classical performance', 'orchestra']",Minnesota Orchestra,41
2NoJ7NuNs9nyj8Thoh1kbu,1476936,"['filmi', 'ghazal', 'sufi', 'tamil pop']",Hariharan,67
6QxfNzuPwvVnH5n1U24Cmh,38299,"['classic italian pop', 'musica lombarda']",Gigliola Cinquetti,47
6u5P4S3NSj4EDNegDlOevO,51779,"['bossa nova', 'choro', 'mpb', 'samba', 'velha guarda']",Edu Lobo,46
5Ft2XtG2GaRF7sfUgINqHI,127,[],Samuel Friedmann,40
5T7u5bYO62WTYOk5RBZwjo,18681,['vocal jazz'],Jimmy Scott,39
0LSPREIgGMZXCuKVel7LVD,607563,"['filmi', 'tamil pop']",Karthik,66
2W8UTum7bU7ue6m0r14H97,246111,"['classic soul', 'disco', 'funk', 'memphis soul', 'motown', 'quiet storm', 'soul', 'southern soul']",The Dramatics,53
4u5yrM5jlC3iviSQQXcMCK,25270,"['classic greek pop', 'entehno', 'greek pop', 'laiko']",Marinella,43
7Kfrmups2Z3ncDQmNS5jRc,62403,"['funk', 'instrumental soul', 'jazz funk', 'jazz fusion', 'jazz piano', 'soul', 'soul jazz']",Ramsey Lewis,49
2OQorEVvzvGCM4J4PHa6di,1563,['austrian classical piano'],Walter Klien,42
4g7uUySyORXh2KgDEhgxXa,3702,['jazz double bass'],Scott LaFaro,47
5pMdgZxvIoV1XsvkM0ISGN,121,['german classical piano'],Ludwig Hoffmann,43
09947uhj2ZwU9mFXK5v50o,126388,"['charanga', 'latin jazz', 'salsa', 'salsa international', 'tropical']",Johnny Pacheco,56
0En4EEcDMJ5kaUCf1aZ9js,33633,"['classic soul', 'funk', 'new orleans funk', 'rhythm and blues', 'rock-and-roll', 'soul']",Lee Dorsey,50
2mUI4K6csTQd3jieswcmiI,594302,"['cuatro venezolano', 'latin', 'latin pop', 'modern salsa', 'musica nicaraguense', 'salsa', 'tropical']",Luis Enrique,64
2yenSHFA1v0ZsCMFWr5N1M,11820,"['french soundtrack', 'laboratorio', 'vintage french electronic']",Alain Goraguer,39
0XErJwG6aCEj7NpKsEZrrO,51656,"['acoustic blues', 'blues', 'chicago blues', 'electric blues', 'soul blues', 'traditional blues']",Magic Sam,42
0m4zJzHLKwRRcuhmswrhRB,11378,['syrian pop'],Fahd Ballan,11
5fDnhohLUsWhN7MUXse3QS,8628,[],Lalit Sen,52
5MX2l6ewjOaeWn1lYNhzlO,140641,"['adult standards', 'brill building pop', 'bubblegum pop', 'doo-wop', 'folk rock', 'merseybeat', 'rock-and-roll', 'rockabilly']",Bobby Vee,53
617L0tV5Y7lMvUHGHR43AR,7716,"['bebop', 'cool jazz', 'hard bop', 'jazz piano', 'soul jazz', 'stride']",Ray Bryant,36
4eOCXZ4GoQfyp0z8rq5zJV,217,['streichquartett'],Endres Quartet,44
2yTY8E1aIo4qaM9m5teX8N,13318,['classic italian pop'],Milva,40
0Nc79lkTxXLSIIHDB8mqJC,51494,"['novelty', 'outsider']",Tiny Tim,45
1baJfj5CCxPO9VEzlGSBLm,14726,"['classic greek pop', 'laiko', 'rebetiko']",Grigoris Bithikotsis,40
5YR49Hzg7h990JxfXuxm3a,31965,"['latin jazz', 'mambo', 'salsa']",La Lupe,43
3RvAFKp4bU2AuuPYjFq7Oo,8227,[],Juan Montoya,27
5alRKXufstWwyHsyQbpi9n,109085,"['comedy', 'comic']",George Carlin,48
2HO9rAU2R7CRnmhx0ytN41,36741,"['latin classical', 'tango', 'vintage tango']",Osvaldo Pugliese,43
6DDCjHWtL6jTl1B5wG8tF6,418513,"['hindustani classical', 'hindustani instrumental', 'indian classical', 'indian percussion', 'tabla', 'world fusion']",Zakir Hussain,40
1S0uvW1rgvtkNGma9su3fJ,432473,"['latin', 'salsa', 'tropical']",Rey Ruiz,60
6pyqxT57yY1F11mlZku6ae,5095,['lebanese pop'],Rahbani Brothers,12
0nXwIc4NAbu2K881ealRDu,23435,"['contemporary jazz', 'jazz drums']",Brian Blade,44
2TeEZ5rfw62Mw15I4RFjXK,69493,"['classic opm', 'freestyle', 'opm']",Jaya,53
10uwDZEuXM1HzOeDlrybCS,7986,"['exotica', 'lounge', 'outsider', 'space age pop']",Eden Ahbez,35
2GaayiIs1kcyNqRXQuzp35,113285,"['brill building pop', 'lounge', 'rock-and-roll', 'rockabilly', 'surf music']",The Ventures,52
52QoFZylWvNG3obRJxiPPF,719,['algerian folk'],Gaada Diwane De Béchar,20
6ZO8MAEjoOxjmdRyHzLwwr,274,[],Spence Bare,17
6aRhznYRuDprkHf1z0Jgws,1910,['melodic techno'],Tony Casanova,26
2FMZn5P3WATd7Il6FgPJNu,207441,"['bakersfield sound', 'country', 'country rock', 'cowboy western']",Buck Owens,56
2nQKUeZeleLGNsJj6WLUXN,40907,"['avant-garde jazz', 'bebop', 'big band', 'contemporary post-bop', 'cool jazz', 'free jazz', 'hard bop', 'jazz', 'jazz fusion', 'jazz saxophone', 'soul jazz']",Oliver Nelson,42
0Iww53p8UY2oYtQhfzsSY9,208203,"['bolero', 'cantautor', 'nueva cancion', 'pop romantico', 'ranchera', 'trova']",Alberto Cortez,52
0JBc7Jztn7EdEVjyMCN6Wi,10137,"['classic soundtrack', 'easy listening', 'exotica', 'lounge', 'moog']",Hugo Montenegro,35
0xeI9Z0Uhs8bYGBRpqq88X,40307,"['acoustic blues', 'blues', 'boogie-woogie', 'chicago blues', 'electric blues', 'jazz blues', 'piano blues', 'traditional blues']",Otis Spann,38
3LokxmaXXZpL7sLZASDzCS,21141,"['bossa nova', 'brazilian jazz']",Carlos Lyra,39
3mpgtUc7wYBNjr04gEiQ4u,137409,['assamese pop'],Zubeen Garg,52
6DqFCzjARUV3xH9meu3Bya,143288,"['bossa nova', 'mpb', 'pagode', 'samba', 'tropicalia', 'velha guarda']",Wilson Simonal,53
08ShUtQC4Obd7ifj9uYGDq,322,[],London Orchestra,31
7B8D5IVGTqzVYWTFmTWpyl,4,[],Ahmed Samir,2
29gt8yNK2jFp21ZWXISskB,10156,[],Don Johnson,42
6rT4bZhhSQC6dCT33qgShE,3369,"['accordeon', 'accordion', 'bal-musette']",André Verchuren,36
3huVQoEWdqUTvlYpFVUHcF,35251,[],Original Soundtrack,41
6Cw1XFhinC6wnENtOQRVuz,21,[],Lebleba,0
2SmjZ060s1uBMud6afmImP,25158,['hollywood'],Sha Na Na,50
6KlsX5XebNQOfcSSQ45lqN,3465,[],Danno,36
7sjeFi52xnDK82OfIhUOqU,171102,"[""canzone d'autore"", 'classic italian pop', 'folk rock italiano', 'italian adult pop', 'italian alternative', 'musica lombarda']",Giorgio Gaber,45
0z0w28IvsF1gsKhVAMbh9p,120176,"['latin', 'salsa', 'tropical']",DLG,58
2dTieljE0C4ydCdUPIPLRW,5301,['latin classical'],Ariel Ramírez,48
