id,followers,genres,name,popularity
5z275L9haKWG328mm7UFd3,2706,[],Richard Judge,54
7ojiPW0PaP28Dfl8CqfQ3Q,7014,[],Lubiana,32
6c4PFTwVucnE0A6l219i99,35874,"['healing', 'kirtan', 'meditation', 'shamanic']",Sacred Earth,56
4CmM2vhgDYnUmcmwBfVi0R,41889,"['moroccan pop', 'rif']",Mo Temsamani,44
0bTx3GxGfNM5Kl3Q27M4Dl,1973,['french hip hop'],Kennedy,31
6TshTCYwh9ySzOO6Jy4Ux2,189767,"['deep disco house', 'deep house', 'electra', 'electronica', 'house', 'microhouse', 'minimal tech house', 'uk house']",Maya Jane Coles,56
2oVmQT6s29pVIKpqJkyxBS,62822,"['brighton indie', 'english indie rock', 'modern alternative rock', 'modern rock']",Black Honey,53
6sLwRSXSUF5JTUnQaFenyj,33280,"['hollywood', 'show tunes']",Christopher Jackson,68
0Cioop2zjxXxtcPUme7R46,57098,"['contemporary jazz', 'indie jazz', 'jazz brass', 'nu jazz']",Matthew Halsall,54
1lE6SEy8f84Zhjvp7r8yTD,222197,"['hip pop', 'neo soul', 'r&b', 'urban contemporary']",Syleena Johnson,62
5E17eRqSfn08FsmvNCds0P,11559,['movie tunes'],James Corden,63
6Ie1HZJ0vFXxxogMhPnZcg,6635,"['british soundtrack', 'neo-classical']",Michael Price,50
6TlN75Ns66CyxBuZ7i3TK3,22210,"['deep tropical house', 'tropical house']",PANG!,51
1caoBfXJrbKCwIaTzGkyHn,437610,"['nz pop', 'nz reggae', 'polynesian pop']",SIX60,70
5YjEVrNMrIRw2xGbjTN6Ti,36705,"['disco house', 'vocal house']",Mylo,54
09xdUjwuCCTnmDSyORXD1Z,512,[],Jacky Brown,31
5o8Wylae9k23IEJMIiwd8s,178863,"['art pop', 'brooklyn indie', 'chamber pop', 'chillwave', 'dream pop', 'freak folk', 'indie folk', 'indie pop', 'indie rock', 'melancholia', 'stomp and holler']",The Antlers,54
0r0R5nIjDY04TfxRM10Bcb,895263,['german pop'],Alligatoah,70
574RaVBMDvk82E2JtrzGL2,31,[],New Year's Eve 2015,0
3NH8t45zOTqzlZgBvZRjvB,3844332,"['french hip hop', 'pop urbaine']",PNL,76
6HCBnyTBSLdb3TFn2ayulY,349217,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",Leto,71
6M2wZ9GZgrQXHCFfjv46we,24075299,"['dance pop', 'pop', 'uk pop']",Dua Lipa,95
25yJrwrn5I0EUdQEiTtNSO,392265,"['francoton', 'french hip hop', 'pop urbaine', 'rap calme', 'rap conscient', 'rap francais']",Lefa,68
46wEUZyujVrFSrdCnTKQmV,1208953,"['francoton', 'french pop', 'pop urbaine']",Marwa Loud,69
246dkjvS1zLTtiykXe5h60,32142428,"['dfw rap', 'melodic rap', 'rap']",Post Malone,93
7wjeXCtRND2ZdKfMJFu6JC,909315,"['francoton', 'french pop']",Louane,65
2kCcBybjl3SAtIcwdWpUe3,6742593,"['emo rap', 'lgbtq+ hip hop']",Lil Peep,88
64KEffDW9EtZ1y2vBYgq8T,30217338,"['brostep', 'edm', 'pop', 'pop dance', 'progressive electro house']",Marshmello,88
2tcoLkA9Hexz70Kuc1NTUl,1329824,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",Gradur,62
7x3eTVPlBiPjXHn3qotY86,836525,"['francoton', 'french hip hop', 'french pop', 'pop urbaine']",KeBlack,62
0Yj3N31EWXHc6e3eDyJPLP,304872,"['francoton', 'french hip hop', 'pop urbaine']",Lyna Mahyem,59
4nDoRrQiYLoBzwC5BhVJzF,21048789,"['dance pop', 'electropop', 'pop', 'post-teen pop']",Camila Cabello,85
4PwlsrN0t5mLN0C827cbEU,238296,"['french indie pop', 'french indietronica', 'french synthpop', 'indie soul', 'new french touch']",L'Impératrice,67
1LYOKaB67uPrzpNMIk10k9,191984,"['french hip hop', 'pop urbaine', 'rap francais']",Brulux,57
4wngxtsP87ozrQh05D90dO,263279,"['francoton', 'french pop']",Trois Cafés Gourmands,58
7lMgpN1tEBQKpRoUMKB8iw,1242563,"['francoton', 'french pop', 'rap conscient']",Black M,60
0H39MdGGX6dbnnQPt6NQkZ,693242,"['melodic rap', 'rap', 'slap house']",SAINt JHN,80
4LLpKhyESsyAXpc4laK94U,5737182,"['hip hop', 'pittsburgh rap', 'rap']",Mac Miller,87
7Bo6vpAmmhylCRWoHSBkcZ,19449,"['edm', 'electro house', 'house', 'pop dance', 'pop edm', 'progressive house']",Steff da Campo,62
69irZ4R8OsrLHjr6VmMmMg,90435,"['french indie pop', 'french indietronica', 'new french touch']",Gaël Faye,58
5KNNVgR6LBIABRIomyCwKJ,896803,"['folk-pop', 'irish pop', 'pop']",Dermot Kennedy,82
1QsdzIKkTT5gDFj8GB1cIX,75462,"['french indie pop', 'french indietronica', 'french pop']",Yseult,58
5JZ7CnR6gTvEMKX4g70Amv,4150207,"['electropop', 'pop', 'post-teen pop']",Lauv,84
1wxPItEzr7U7rGSMPqZ25r,835330,"['lo-fi chill', 'sad rap']",Shiloh Dynasty,79
4JkJK4qLTiechJHxxIP2nb,10350,"['comptine', 'musique pour enfants']",Comptines TV,54
2EMAnMvWE2eb56ToJVfCWs,4816933,"['kentucky hip hop', 'pop', 'pop rap', 'r&b', 'rap', 'trap']",Bryson Tiller,81
6icQOAFXDZKsumw3YXyusw,7086380,"['atl hip hop', 'hip hop', 'melodic rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop', 'viral rap']",Lil Yachty,82
6AmKZ6kQdFR64iIiUsRMHT,21389,['rap marseille'],Graya,51
1uiEZYehlNivdK3iQyAbye,853900,"['indie soul', 'jazz pop']",Tom Misch,74
4ehtJnVumNf6xzSCDk8aLB,1070585,"['dance pop', 'danish electronic', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'tropical house']",Martin Jensen,77
5PlfkPxwCpRRWQJBxCa0By,57414,"['deep house', 'pop dance', 'tropical house']",HUGEL,70
2ExGrw6XpbtUAJHTLtUXUD,775524,"['dancehall', 'uk dancehall', 'uk hip hop']",Stefflon Don,72
77ziqFxp5gaInVrF2lj4ht,7850078,"['latin', 'panamanian pop', 'reggaeton', 'trap latino']",Sech,89
4TGltjqP0MQxdGeSIrM4es,466464,"['francoton', 'french pop']",RIDSA,55
4xTiWBThjZgo1uZn1WpZm3,325732,"['francoton', 'moroccan pop', 'pop urbaine', 'rai', 'rif']",DJ Hamida,57
53loJtHWjCG1TyKarW2mzk,354116,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",Benash,54
3qnGvpP8Yth1AqSBMqON5x,1191567,"['modern blues', 'soul']",Leon Bridges,77
09DuyQpofjb0pPekVSRxS5,19148,"['francoton', 'reunion pop']",MCBOX,49
6AyATGg7mDgBlZ4N5uNog0,362093,"['indie cafe pop', 'pop']",SYML,72
21WS9wngs9AqFckK7yYJPM,2936003,"['melodic rap', 'pop rap', 'r&b', 'rap', 'trap']",PnB Rock,78
5NW2uPFatEKjZQ5gpWD8HO,93928,"['russian dance', 'russian edm', 'russian pop']",Filatov & Karas,62
6yhD1KjhLxIETFF7vIRf8B,363284,"['neon pop punk', 'pixie', 'pop punk', 'viral pop']",Against The Current,71
6lay1nwbE6hTx1jivysUAL,432921,"['escape room', 'lgbtq+ hip hop', 'trap queen']",Princess Nokia,74
2PNcNJDYJyoeJqUjgHz9Xa,76105,"['francoton', 'french pop']",Boostee,49
4RbUYWWjEBb4umwqakOEd3,205389,"['frenchcore', 'tekk', 'uptempo hardcore']",Dr. Peacock,64
7pFeBzX627ff0VnN6bxPR4,3162214,"['pop rap', 'rap', 'trap', 'underground hip hop', 'viral trap']",Desiigner,71
0zfnSBlLA4HJshaxPu2zPV,636,[],Mallaury,47
5Q8NEHGX70m1kkojbtm8wa,273596,"['cuban alternative', 'etherpop']",Ibeyi,53
6PXS4YHDkKvl1wkIl4V8DL,4053080,"['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Fetty Wap,77
5p7f24Rk5HkUZsaS3BLG5F,6681257,"['dance pop', 'pop', 'post-teen pop']",Hailee Steinfeld,78
1MXZ0hsGic96dWRDKwAwdr,319495,"['cali rap', 'melodic rap', 'pop rap', 'rap', 'trap']",Tyla Yaweh,73
1PVmM2c79UdIymMzxYlywJ,78750,['francoton'],Lenni-Kim,57
53zPVFS5lrh8IAwsr7JdL1,67992,"['filter house', 'french synthpop']",Salut C'est Cool,49
5XenQ7XfcvQdfIbpLEFaKQ,718281,"['alternative r&b', 'dmv rap', 'hip hop', 'indie soul', 'r&b', 'rap', 'underground hip hop']",GoldLink,72
4YCi3Jj4LKlSJw5YbPBFGh,5227,"['francoton', 'rap calme']",Impar,46
0XATRDCYuuGhk0oE7C0o5G,3607673,"['k-pop', 'k-pop girl group']",MAMAMOO,73
65ZGdYSRT3Rmv6P7DN4XCC,33475,"['chillhop', 'lo-fi beats']",Pandrezz,63
3tJoFztHeIJkJWMrx0td2f,1981742,"['hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']",Moneybagg Yo,81
1o2NpYGqHiCq7FoiYdyd1x,2269160,"['alt z', 'dance pop', 'electropop', 'indie cafe pop', 'indie poptimism', 'modern rock', 'pop', 'pop rap', 'post-teen pop', 'talent show']",Bea Miller,76
3oKRxpszQKUjjaHz388fVA,399801,"['aussietronica', 'indie soul']",Parcels,67
0jNDKefhfSbLR9sFvcPLHo,621613,"['edm', 'electro house', 'electronic trap', 'electropop', 'future bass', 'pop dance', 'pop edm', 'vapor twitch']",San Holo,66
2FwJwEswyIUAljqgjNSHgP,330835,"['dance pop', 'edm', 'electropop', 'indie poptimism', 'pop', 'pop dance', 'tropical house']",Snakehips,69
5uYKQrTEx51AOXot2Z2Czl,5840,[],Thomas Deil,50
5nSAh3wlH7VaqpnkiMjzDs,221625,"['afroswing', 'uk hip hop']",WSTRN,62
2xe8IXgCTpwHE3eA9hTs4n,952178,"['alternative r&b', 'art pop', 'dance pop', 'electropop', 'indie poptimism', 'pop', 'vapor soul']",BANKS,66
3FLUBwpAnaIlIKeaBfsxFe,18701,['electra'],Kito,67
6f9bmfkqiYbhCtdAZsv7KI,269201,"['korean trap', 'underground hip hop']",Keith Ape,60
5IbUz6BcOu6IVY512oxavP,20060,['spanish pop'],Niño de Elche,71
5ghnxpW47ojtLHHyTLdxdY,453486,['pop rap'],Witt Lowry,68
65A714FqhSPjoFZeffQbTv,484553,['neue deutsche harte'],Lindemann,61
4kwEd1P9j15ZqUVP5zK7Pv,28487,"['deep groove house', 'edm', 'electro house', 'house', 'pop dance', 'pop edm', 'tropical house']",Joe Stone,63
5cKlE8f6b26h61Ml7m052Q,248975,['idol'],Haley Reinhart,64
0G8iubd5gKv5vdPnmHRaxT,13183,['anime score'],Yutaka Yamada,53
5wMfct6VVvaVQ8xGCXxIUa,15568,[],Cozi Zuehlsdorff,61
5qG4fma5AP3VajSQWjN22w,1298,[],Doomams,40
2Bgww7ckP3Xo1L7hsAGPUN,11483,['french movie tunes'],Anais Delva,50
5W9ShLREoRMuXqSSYMeHqk,13936,"['french hip hop', 'pop urbaine', 'rap calme', 'rap francais']",Gianni,49
6hk7Yq1DU9QcCCrz9uc0Ti,357372,"['bergen indie', 'electropop', 'nz pop']",Kimbra,73
2W8yFh0Ga6Yf3jiayVxwkE,2736273,"['pop', 'post-teen pop', 'social media pop']",Dove Cameron,72
6Dd3NScHWwnW6obMFbl1BH,1225016,"['alt z', 'dance pop', 'electropop', 'indie poptimism', 'pop', 'pop dance', 'post-teen pop', 'tropical house']",Daya,76
4UqXejsLj7uwZmzQ9vkmg8,32492,"['french indie pop', 'french indietronica', 'new french touch', 'tropical house']",Les Gordon,52
4qWnlmXWuGv2TtuxtIWlJX,384327,"['alt z', 'indie cafe pop', 'indie poptimism', 'modern rock', 'pop', 'pop rock']",BANNERS,74
6OQggpm01CmAB717TKtDCr,202265,"['dutch hip hop', 'dutch rap pop']",Dopebwoy,68
2XnBwblw31dfGnspMIwgWz,2280961,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'tropical house']",Axwell /\ Ingrosso,71
2rWCIhENZyPVDAeFC0ESWN,408871,"['emo rap', 'meme rap', 'pop rap', 'sad rap']",Josh A,75
1h0vYLWMAElSWYCjm6RBpe,24433,"['french hip hop', 'pop urbaine', 'rap calme', 'rap francais']",Ikaz Boi,48
3HUXmgW0AIko5psVtQmqWE,78806,[],Jimmy Sax,56
6BVLQfvzlvlNZ43WjbFgbI,30449,"['filter house', 'indie soul', 'new french touch', 'nu disco']",Jean Tonique,51
7qjJw7ZM2ekDSahLXPjIlN,2714779,"['filmi', 'tamil pop']",Sid Sriram,74
0YjLBTzWfiNLqIseRzCa5e,6642,[],Hologram Lo',37
2s187JqHC9kipPLBLWXubl,109915,"['afro dancehall', 'afropop', 'azontobeats', 'nigerian hip hop', 'nigerian pop']",Falz,53
43BxCL6t4c73BQnIJtry5v,84165,"['deep groove house', 'house', 'pop dance', 'tropical house', 'uk dance']",James Hype,66
0kPQnkxRCKloZQfgXfrqQO,11615,[],Rover,37
2vDwHj2hEnJPsD5cOrbo7G,9165,"['electro-pop francais', 'nouvelle chanson francaise']",Joe Bel,41
0lnmOlfPfbxcsUOOhO3Rgo,14484,['french rock'],Bertrand Cantat,36
12tZvy2xFpWSkuJ3FsfisZ,121680,"['electronica', 'french indietronica', 'microhouse', 'minimal techno']",Weval,53
75mafsNqNE1WSEVxIKuY5C,319720,"['bristol indie', 'modern alternative rock', 'modern rock']",IDLES,61
1FgsVeOhRYuSw2ghkIXV0A,114269,"['indie poptimism', 'modern alternative rock', 'modern rock', 'pop rock', 'rock']",DREAMERS,63
1nw8iwDkSSHqn8S343ODcp,33342,"['french indie pop', 'french indietronica']",Chassol,44
1EnscKRqKyq19bQ2bl642c,3884,"['deep tropical house', 'new french touch']",Aslove,44
5mlbvTfWUOfDrUIK6dkNzv,848935,"['alt z', 'dance pop', 'electropop', 'escape room', 'modern rock', 'pop']",Poppy,66
5MEHQvTW53C0ccsuxdZobQ,62934,"['afropop', 'nigerian pop']",Niniola,51
2V431yZGG08uroH2CZAgur,48177,['indie electropop'],Sarah de Warren,60
3lv9GfkVw9I9X4Rgtf2o4r,27116,"['french indie pop', 'french indietronica', 'new french touch']",Bleu Toucan,48
3ybZTNrlK0QhL4rBxfLHOc,198248,"['k-pop', 'korean pop']",Gaho,64
6LHsnRBUYhFyt01PdKXAF5,245911,"['canadian electronic', 'canadian house', 'indie soul']",Bob Moses,63
42q0rYXtR561ypg1Fcw1PI,68706,"['afropop', 'azonto', 'azontobeats', 'ghanaian pop']",Shatta Wale,61
0OS83mLy4bVAE3tyNB5myI,50366,['pop urbaine'],Krilino,43
7mDU6nMUJnOSY2Hkjz5oqM,754563,"['canadian contemporary r&b', 'canadian hip hop', 'pop rap', 'r&b', 'trap', 'trap soul']",Roy Woods,70
3jk39CGeaaSO3FPKNx1RUx,390439,"['alternative r&b', 'escape room', 'lgbtq+ hip hop', 'r&b']",Syd,69
55TFMHRuyFaYFEKYnqKbSL,331898,"['argentine telepop', 'latin viral pop']",Martina Stoessel,59
2FJCmpH5MfUCIquZWSTDPh,50621,['francoton'],Makassy,42
6pJY5At9SiMpAOBrw9YosS,83060,"['deep house', 'disco house', 'float house', 'indie soul', 'jazz house', 'lo-fi house']",Folamour,56
5RZjpmuD14JKXvB8Ry1G1u,78671,"['hollywood', 'pop', 'post-teen pop']",Amanda Seyfried,70
6J0Y4CoGMKL5RyeozHnVKl,22118,"['deep tropical house', 'new french touch', 'tropical house']",FDVM,51
4MismZLKqMb2Qb2HjK4sdE,23528,"['deep tropical house', 'electro-pop francais', 'french indie pop', 'french indietronica', 'new french touch', 'tropical house']",Napkey,48
5qa31A9HySw3T7MKWI9bGg,427361,"['alt z', 'dance pop', 'electropop', 'indie cafe pop', 'indie poptimism', 'pop', 'post-teen pop', 'social media pop']",FLETCHER,73
5KPJMJR9PCfMWSfco8i4W4,579279,['post-teen pop'],Alex Aiono,59
2ziSUHAT6LbHKCJIlwHhDG,34093,"['french indietronica', 'new french touch']",Camel Power Club,53
6J2749jPHYhAZUq79rsNi0,10289,['german house'],Zwette,58
44XzG6GoJZNtkIGW19hsUK,185611,"['escape room', 'estonian hip hop', 'hyperpop']",Tommy Cash,60
3vDh2Mern1I2k53Oy0pDlD,7861,['melbourne bounce international'],Galwaro,63
4csnBbGU0qHQaIiFN2ZUvI,4911,[],Camille Berthollet,42
5ZOMkfINXvTF4GqNwHPsfW,103580,"['kizomba', 'portuguese pop']",Badoxa,51
3eCd0TZrBPm2n9cDG6yWfF,1048128,"['k-pop', 'korean r&b']",DEAN,68
59q5EZU92LcdN88k9rh3ek,59165,['francoton'],Team BS,41
33JQK4UoS2aMPYBfdB5Ftt,12051,['melbourne bounce'],Ryan Riback,64
1wlqglR1kdPF2T0Rxee11v,15025,"['azontobeats', 'pop urbaine']",Tayron Kwidan's,43
0tvpihdAsKiNnP6sWS3jUI,306649,"['bass trap', 'edm', 'electro house', 'electronic trap']",TroyBoi,65
3ApUX1o6oSz321MMECyIYd,624378,"['electropop', 'indie pop rap', 'pop', 'pop rap']",Quinn XCII,78
5X4LWwbUFNzPkEas04uU82,890330,"['canadian electronic', 'edm', 'electro house', 'pop dance', 'pop edm', 'slap house', 'tropical house']",DVBBS,71
7C3Cbtr2PkH2l4tOGhtCsk,165880,"['electropop', 'indie poptimism', 'new french touch', 'tropical house', 'vapor soul']",Shallou,67
2RPfjjkSe3N9gmyGk1ZBxo,27726,"['belgian hip hop', 'french hip hop', 'rap calme']",Senamo,42
2ClAWj3iKUlyddnvR6faUP,2757,"['background piano', 'neo-classical']",Jacob David,66
0bAsR2unSRpn6BQPEnNlZm,1413046,"['anime', 'anime rock', 'j-pixie', 'j-pop', 'j-poprock']",Aimer,70
1ifC4znYCvmMSJ0rght5JS,129606,"['indie anthem-folk', 'indie cafe pop', 'indie folk', 'vapor soul']",Haux,63
4uBD3fsHzb3IpOTGpicsbH,45703,[],Cameron Boyce,66
3EW0kQ1skZiK1NHg3Spt9J,1204832,"['atl hip hop', 'rap', 'southern hip hop', 'trap', 'vapor trap']",Takeoff,65
1iBxtU5394iPOzmot1FDUD,13398,['ukrainian electronic'],Leat'eq,65
5yy76ufVriyvidNSvXlRU1,55691,['alabama rap'],Clever,72
6t1gpxYbY8OlLA7D2RiikQ,425553,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'pop dance', 'pop edm', 'tropical house']",Loud Luxury,75
0yb46jwm7gqbZXVXZQ8Z1e,674382,"['electropop', 'indie poptimism', 'modern alternative rock', 'modern rock', 'pop']",Bishop Briggs,70
7w1eTNePApzDk8XtgykCPS,185112,"['bass house', 'edm', 'electro house', 'electronic trap', 'house']",Malaa,61
4ufh0WuMZh6y4Dmdnklvdl,1833530,['k-pop'],BAEKHYUN,74
0ZRBa9pTfhhCsJW95F1ugg,29983,[],Yall,52
7nqOGRxlXj7N2JYbgNEjYH,5079155,"['k-pop', 'k-pop boy group']",SEVENTEEN,76
28j8lBWDdDSHSSt5oPlsX2,673431,"['edm', 'electro house']",ZHU,73
3r1XkJ7vCs8kHBSzGvPLdP,352153,"['hip hop', 'rap', 'uk hip hop']",slowthai,72
2IK173RXLiCSQ8fhDlAb3s,163949,"['afropop', 'alte', 'azontobeats', 'nigerian hip hop', 'nigerian pop']",Adekunle Gold,60
5bgfj5zUoWpyeVatGDjn6H,1304423,"['atl hip hop', 'hip hop', 'melodic rap', 'pop r&b', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']",K CAMP,71
5Txlp4Pwg0rWyrIQaqnAUG,16069,[],Gracy Hopkins,44
4LcUpNlXFEleaLlelmkv2R,142003,"['dutch house', 'dutch pop', 'pop dance', 'tropical house']",Kris Kross Amsterdam,67
0Oazwl71qoHvXnbSxv0wOT,161100,"['anime rock', 'j-poprock', 'otacore']",BURNOUT SYNDROMES,65
4u5smJBskI6Adzv08PuiUP,756157,"['alt z', 'dance pop', 'electropop', 'indie poptimism', 'pop', 'tropical house']",Kiiara,70
7e1ICztHM2Sc4JNLxeMXYl,931779,"['alternative r&b', 'canadian contemporary r&b', 'chill r&b', 'indie r&b', 'pop', 'pop r&b', 'r&b', 'trap soul', 'urban contemporary']",dvsn,68
5jTdjuYoUW8xAHPKryK5hl,155,[],New Year's Party 2016,1
5hREZP0zTQbTLkZ2M8RS4v,1346032,"['french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']",Djadja & Dinaz,77
4LXBc13z5EWsc5N32bLxfH,1698968,"['french hip hop', 'pop urbaine', 'rap conscient']",Nekfeu,76
3DCWeG2J1fZeu0Oe6i5Q6m,766114,"['french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']",PLK,75
4sbXXFzEWJY2zsZjelerjX,3193532,"['francoton', 'french hip hop', 'french pop', 'pop urbaine']",Dadju,76
7IlRNXHjoOCgEAWN5qYksg,2665913,"['basshall', 'francoton']",Aya Nakamura,79
63MCBZRiUdnqRsAOJwijiB,812638,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",Sadek,70
15UsOTVnJzReFVN1VCnxy4,26702083,"['emo rap', 'miami hip hop']",XXXTENTACION,92
0GgY7hjMoGDsX8ZDe2mwds,2305581,"['francoton', 'french hip hop', 'pop urbaine', 'rap algerien', 'rap tunisien']",Soolking,73
20pbz4TbpkBUr5JwYfGgPS,296348,"['french hip hop', 'pop urbaine', 'rap francais']",Kekra,69
66Ok6bgC570sHkw08N20pZ,288931,"['french hip hop', 'pop urbaine', 'rap francais']",OBOY,69
0LnhY2fzptb0QEs5Q5gM7S,192861,"['french hip hop', 'pop urbaine', 'rap calme', 'rap francais']",Laylow,67
6qqNVTkY8uBg9cP3Jd7DAH,41726788,"['electropop', 'pop']",Billie Eilish,92
6LuN9FCkKOj5PcnpouEgny,13719482,"['alternative r&b', 'pop']",Khalid,92
7FXX45sHqoQoCwqtG0ZV8H,1362,[],Solda,63
2oVrruuEI0Dr2I4NvLtQS0,302681,"['french indie pop', 'french indietronica', 'french pop']",Clara Luciani,62
1McMsnEElThX1knmY4oliG,1420273,"['pop', 'post-teen pop']",Olivia Rodrigo,88
47mIJdHORyRerp4os813jD,993893,"['speedrun', 'video game music']",League of Legends,81
41MozSoPIsD1dJM0CLPjZF,20901369,"['k-pop', 'k-pop girl group']",BLACKPINK,87
5AAzeysphag0NxJxLbbVla,518199,"['french hip hop', 'pop urbaine', 'rap calme', 'rap conscient']",Columbine,61
20wkVLutqVOYrc0kxFs7rA,2584167,"['canadian contemporary r&b', 'pop', 'r&b']",Daniel Caesar,89
37ioGUZGhKk7VjWIocx8kM,460731,"['francoton', 'french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']",DTF,62
3jK9MiCrA42lLAdMGUZpwa,1819934,['escape room'],Anderson .Paak,86
69GGBxA162lTqCwzJG5jLp,17726494,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",The Chainsmokers,85
07h4CCFmlXkwx0g4PL5Uuh,25167,"['french hip hop', 'pop urbaine', 'rap francais']",Guy2bezbar,56
3MyFDtqB80WZvbtCZRsekM,314661,"['deep euro house', 'deep house', 'minimal tech house', 'new french touch', 'pop dance', 'tropical house']",Bakermat,68
1HBjj22wzbscIZ9sEb5dyf,3201194,"['dance pop', 'edm', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk dance']",Jonas Blue,80
4ofCBoyEiGSePFAG500xev,128808,"['dance pop', 'edm', 'pop dance', 'pop edm', 'slap house', 'tropical house']",Regard,78
3MZsBdqDrRTJihTHQrO6Dq,4367272,"['alternative r&b', 'viral pop']",Joji,85
45yEuthJ9yq1rNXAOpBnqM,408031,"['dark disco', 'electro-pop francais', 'french indie pop', 'french indietronica', 'new french touch']",Polo & Pan,67
7uMh23xWiuR7zsNkuNcm2G,243891,"['tropical house', 'uk contemporary r&b', 'uk dance']",MNEK,79
2h6hAChW74hB9HvrNoK1RY,2926,[],Quarterhead,72
699OTQXzgjhIYAHMy9RyPD,4573465,"['atl hip hop', 'rap', 'trap']",Playboi Carti,84
4NHQUGzhtTLFvgF5SZesLK,2724601,"['dance pop', 'electropop', 'metropopolis', 'pop', 'pop rap', 'post-teen pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']",Tove Lo,80
1Xylc3o4UrD53lo9CvFvVg,8640463,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'post-teen pop', 'scandipop', 'swedish electropop', 'swedish pop', 'tropical house']",Zara Larsson,82
2LIk90788K0zvyj2JJVwkJ,829144,"['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']",Jack Harlow,84
7uaIm6Pw7xplS8Dy06V6pT,599194,"['alternative r&b', 'melodic rap', 'pop rap']",Trevor Daniel,77
7kKKMBmEtyQcPb9idicNr7,281616,"['french pop', 'variete francaise']",L.E.J,55
2wUjUUtkb5lvLKcGKsKqsR,8708032,"['alt z', 'canadian contemporary r&b', 'canadian pop', 'dance pop', 'electropop', 'pop', 'post-teen pop', 'r&b']",Alessia Cara,81
4Uc8Dsxct0oMqx0P6i60ea,3121150,"['alt z', 'bedroom pop', 'electropop', 'indie pop', 'pop', 'post-teen pop']",Conan Gray,83
5nAiCPenjjdpUJAmElxmuu,180892,['eurovision'],Loïc Nottet,58
7n2Ycct7Beij7Dj7meI4X0,8659173,"['k-pop', 'k-pop girl group']",TWICE,83
04AIS3XqFcq2k8w3Tx4AmU,624749,"['french hip hop', 'pop urbaine', 'rap francais']",Siboy,53
5MJkroCz5vy8h3LeDsN1vu,42821,"['french hip hop', 'french indietronica', 'rap calme']",Ichon,54
7gAppWoH7pcYmphCVTXkzs,4371684,"['boy band', 'dance pop', 'pop', 'post-teen pop']",The Vamps,76
57DlMWmbVIf2ssJ8QBpBau,454883,"['indie game soundtrack', 'otacore']",Toby Fox,74
615TPiAy5K5PxVqJM9ZcQ8,1566,['classical mandolin'],Julien Martineau,45
0DrzKyq66BJLP9V5IjiE4d,51140,['pop urbaine'],DJ Babs,47
1hkRfKGoJisJDbo6eSf1pg,40246,"['french indie pop', 'french indietronica', 'new french touch']",Lewis OfMan,52
5veVxxPm1vzgi6pO2iVA8L,129698,"['brazilian edm', 'edm', 'pop dance', 'pop nacional']",Bruno Martini,71
1I5eQkzyM8jCVZIM3k2bKL,68149,['swedish electropop'],Ember Island,66
2jnIB6XdLvnJUeNTy5A0J2,2721391,"['boy band', 'dance pop', 'pop', 'post-teen pop', 'teen pop']",Why Don't We,78
3lx6C79jX79Qzo6yoC5Pyk,50490,"['chanson', 'french pop']",Gauvain Sers,48
6rYogEVj60BCIsLukpAnwr,1014534,"['dark trap', 'emo rap', 'scream rap', 'underground hip hop']",Scarlxrd,67
7pbDxGE6nQSZVfiFdq9lOL,2916594,"['bedroom pop', 'pop']",Rex Orange County,81
1fux65HMCBvfJHqlBc4Nno,1240455,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Casper Magico,79
6M6XXCcO5gI68XpIlrUL3Z,243310,"['afroswing', 'uk hip hop']",Young T & Bugsey,71
3IG4wXzUoG2sb1895LQZIl,4750,['french hip hop'],Foda C,50
7CPznx8a1emLVLeCHGuJeN,150781,"['french hip hop', 'rap calme']",Lord Esperanza,50
7DMveApC7UnC2NPfPvlHSU,1836852,"['dance pop', 'edm', 'electro house', 'electropop', 'pop', 'pop dance', 'pop edm', 'pop rap', 'post-teen pop', 'tropical house']",Cheat Codes,78
1Hsdzj7Dlq2I7tHP7501T4,7101249,"['dance pop', 'pop', 'post-teen pop']",Niall Horan,82
49HlOY4gkHqsYG9GCuhkcc,213594,"['british soul', 'neo soul']",Celeste,67
2u6jNcpusijFS6ZzuWRwMv,10571,['uk contemporary r&b'],Moss Kena,65
