id,followers,genres,name,popularity
5MhLmv7GgyjbxGqiIGasvT,399945,"['laboratorio', 'new age', 'new romantic', 'synthesizer', 'vintage french electronic']",Jean-Michel Jarre,60
55vs7NT1KxcFjbMC4y202E,1528768,"['album rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']",REO Speedwagon,69
7MEyCD4G0Zl6kmikEAZsym,57259,"['classical saxophone', 'contemporary jazz', 'ecm-style jazz', 'jazz fusion', 'jazz saxophone', 'norwegian jazz', 'swedish jazz']",Jan Garbarek,55
3AGvwnXbUo9LoAU2P5qYHB,74263,"['healing', 'meditation', 'new age']",Deuter,61
4cCVNFShP38zaKGuo8QSMN,190811,"['latin rock', 'musica andina', 'nueva cancion', 'trova']",Inti-Illimani,52
5Li0fvh4kEJOWbLYWfNrPr,1264,['jazz drums'],Jon Christensen,48
0J9mbwg4BquN4XlHzdMK3X,196454,['europop'],Demis Roussos,56
677NtrMPiyPumrSUs8lBKk,6040,"['italian jazz', 'neapolitan funk']",Tullio De Piscopo,35
4KDyYWR7IpxZ7xrdYbKrqY,449907,"['classic rock', 'country rock', 'electric blues', 'folk', 'folk rock', 'lilith', 'mellow gold', 'rock', 'roots rock', 'singer-songwriter', 'soft rock']",Bonnie Raitt,64
6QHu71f8LLeT8n0GzfbYFc,393487,"['dub', 'lovers rock', 'reggae', 'roots reggae']",Gregory Isaacs,60
0nJUwPwC9Ti4vvuJ0q3MfT,356195,"['alternative country', 'country rock', 'folk', 'folk rock', 'indie folk', 'mellow gold', 'new americana', 'roots rock', 'singer-songwriter']",John Prine,67
1kcWyDvrlPUbyxkIoM6pAV,280457,"['album rock', 'blues', 'blues rock', 'british blues', 'classic rock', 'country rock', 'electric blues', 'hard rock', 'modern blues', 'psychedelic rock', 'rock']",Rory Gallagher,55
6pJfC2TAxHXlBX5jejeK5O,251,[],Leone Magiera,47
3Bhgbs9kIwl8SuU0eIqN6b,78416,"['funk', 'jazz funk', 'jazz fusion', 'smooth jazz', 'soul', 'soul jazz']",The Crusaders,51
6fvN9GmMCVKb5LY0WsnjFP,892327,"['album rock', 'blues rock', 'classic rock', 'hard rock', 'mellow gold', 'metal', 'rock']",Nazareth,62
1vWImodgVqIgTUkekGEfR9,8142,[],Dave Audé,57
2E6Roj0oQnJIm2BeXwDica,157521,"['classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'roots rock', 'singer-songwriter', 'soft rock']",Graham Nash,52
1jLOGxY81S3FNq29X3qvmj,1940,[],Hex Hector,56
5bDxAyJiTYBat1YnFJhvEK,796368,"['album rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'roots rock', 'soft rock', 'southern rock', 'symphonic rock']",Joe Walsh,61
01ZZG6ufI8B8oGWEYriu8i,1361,['old west'],Annibale E I Cantori Moderni,41
4LaimQU44rsz2kMWQmY6Bi,10476,"['indie cafe pop', 'viral pop']",John Adams,54
7j32pYKYWkbqx690NUgAZe,1010,[],Haze,45
05xSLrRgGwm2nCH2SmnNMW,545468,"['cantautor', 'latin pop', 'pop flamenco', 'rumba', 'spanish pop']",Rosario,64
0ZIwOAzDuGPspzK7yiTc4S,295058,"['blues rock', 'classic rock', 'country rock', 'electric blues', 'folk', 'folk rock', 'funk', 'heartland rock', 'jam band', 'mellow gold', 'rock', 'roots rock', 'soft rock', 'southern rock', 'swamp rock']",Little Feat,58
6QEKXJs8gQCiyBq5L8knco,13740,['classic uk pop'],Linda McCartney,55
1sldhz8tzC100cRAdfnMht,291178,"['adult standards', 'brill building pop', 'bubblegum pop', 'classic uk pop', 'folk rock', 'mellow gold', 'soft rock']",Lobo,59
59zdhVoWxSoHMc74n098Re,198407,"['cosmic american', 'country rock', 'folk', 'folk rock', 'mellow gold', 'psychedelic rock', 'roots rock', 'singer-songwriter', 'soft rock']",David Crosby,47
70CgtFRYY0VmzL1lvGVtCI,2816,['italian progressive rock'],Delirium,26
08rMCq2ek1YjdDBsCPVH2s,637622,"['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop r&b', 'pop rap', 'r&b', 'urban contemporary']",Amerie,58
0mkcYaXUbJUs5mJointuzB,142550,"['album rock', 'art rock', 'jazz fusion', 'progressive rock', 'rock keyboard', 'symphonic rock']",Rick Wakeman,48
1bqaQBqbqbEXPxLF0v6AAH,20643,"['avant-garde jazz', 'british jazz', 'contemporary jazz', 'ecm-style jazz', 'free improvisation', 'free jazz', 'jazz', 'jazz double bass', 'library music']",Dave Holland,44
78X5QTzHEkXVN8zOauvLT5,325,[],Bob Bingham,41
5ElM3J1gql1jnVyenXe7v2,4451,"['hungarian classical performance', 'orchestra']",Budapest Festival Orchestra,47
2pvyE8W9RWESQxkyAWZqgY,110995,"['rap conciencia', 'venezuelan hip hop']",Apache,63
5fhRcv2KU96vbXqNE2FEdu,26731,"['chanson', 'french pop', 'ye ye']",Sheila,48
2O0Hw1WSMbskB5tD9aWah3,547835,"['adult standards', 'classic soul', 'disco', 'funk', 'motown', 'philly soul', 'quiet storm', 'soul']",The Stylistics,58
7pwjGKaqnfkvS7eQbHaqyH,116904,"['art pop', 'art rock', 'classic uk pop', 'experimental', 'glam rock', 'new romantic', 'new wave', 'new wave pop', 'post-punk', 'pub rock', 'synthpop', 'zolo']",Sparks,52
3zh9WYEWEgwgryx70COfMY,284,['british choir'],Brighton Festival Chorus,42
2GmmkFnq13lWOyIMUF6AnY,415,['historically informed performance'],James Tyler,45
5ZEAzHE2TzAwUcOj6jMIgf,69224,"['adult standards', 'bubblegum pop', 'classic uk pop', 'soft rock']",Donny Osmond,64
30R9paG1c5BGtNGle59VPq,96608,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae']",Freddie McGregor,50
0lHiy3xrrwglfooXD5zLSf,317,['old west'],Franco Micalizzi. Orch. Diretta M° Plenizio,27
3YFP5QHEKv8RZZsPminjdv,12881,"['funk', 'psychedelic soul', 'soul']",Baby Huey,45
66NweiA3nU84k1S3SZdTSG,1789827,"['cumbia', 'vallenato']",Diomedes Diaz,63
737qPoiQQkeuIzuJy54aK4,35287,"['acoustic blues', 'blues', 'blues rock', 'chicago blues', 'electric blues', 'traditional blues']",Hound Dog Taylor,44
2TpAfGX0XNikAg5QjrbbvE,56204,"['country rock', 'folk rock', 'mellow gold', 'pub rock', 'roots rock']",Nils Lofgren,46
3Ao7NH7lRyQAeKQg2mlTcO,103626,"['art rock', 'instrumental rock', 'jazz funk', 'jazz fusion', 'progressive rock', 'symphonic rock']",Mahavishnu Orchestra,42
63jASK5GkDHb5f9zCsOyem,1714,"['classical bass', 'opera']",Kurt Moll,43
4Byg6TGm4z9TEkUDvEJBGO,16229,"['avant-garde jazz', 'contemporary jazz', 'contemporary post-bop', 'cool jazz', 'ecm-style jazz', 'free jazz', 'italian jazz', 'jazz', 'jazz fusion', 'norwegian jazz', 'swedish jazz']",Carla Bley,38
3lX6ZPxT3OWfRN9Hj32D6h,8122,"['flute rock', 'italian progressive rock', 'symphonic rock']",Osanna,20
4QtPvWkKXNZ5NJ4KRaKWql,16886,"['bagpipe', 'bagpipe marching band']",The Royal Scots Dragoon Guards,45
5lhLOXDLaw0yjEXd6xTasV,618,[],Afrika 70,43
5IxfhXIHjAOAqibxl90NZO,100668,"['british comedy', 'comic']",Monty Python,50
12X85dtebfc7JTZ8iMBT2o,20162,"['afrobeat', 'afropop']",Osibisa,38
3Fh9zNaErzNE0uHLwrsION,339,[],Leon Spierer,41
61UT1Zj9dFgPAjZfwnsqsb,408495,"['classic soul', 'disco', 'funk', 'motown', 'neo soul', 'new jack swing', 'post-disco', 'quiet storm', 'r&b', 'soul', 'urban contemporary']",Teena Marie,54
7emRV8AluG3d4e5T0DZiK9,299380,"['classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'soft rock']",Loggins & Messina,57
1G6vOMAmvp8zog2GhG6avm,1473,['armenian pop'],Hayko,46
69mMUlfVNVGQsw733rBShc,11494,"['blues', 'chicago blues', 'electric blues']",Jimmy Dawkins,38
0sbtGmW8r5bxfXzla8a7eI,196736,"['pakistani folk', 'sufi']",Sabri Brothers,52
228y2DiGvQkteqDD2dUZDD,11143,"['lovers rock', 'reggae', 'rock steady', 'roots reggae']",Errol Dunkley,42
2Uuon75BhnuuxdKLYn4wHn,203382,"['classic soul', 'disco', 'funk', 'jazz funk', 'motown', 'post-disco', 'quiet storm', 'soul']",Eddie Kendricks,47
1BKStidrseaPjyjQjL3yxV,11515,"['contemporary jazz', 'danish jazz', 'ecm-style jazz', 'jazz trio', 'modern jazz trio', 'norwegian jazz', 'swedish jazz']",Bobo Stenson Trio,39
2tkwWmcZOQPNbbIdknfBsw,30084,"['classic soul', 'disco', 'funk', 'motown', 'psychedelic soul', 'quiet storm', 'soul', 'southern soul']",The Undisputed Truth,43
1KA3WXYMPLxomNuoE22LYd,98335,"['alternative country', 'cosmic american', 'country rock', 'folk', 'folk rock', 'roots rock', 'singer-songwriter']",Gram Parsons,48
1TQDnKtPZIhDeabDa7aqqh,254,['classical tenor'],Heinz Zednik,39
3jdODvx7rIdq0UGU7BOVR3,92179,"['new age', 'new age piano']",George Winston,54
3r9TXuXfOUxXjgYgAR0fP8,128932,"['bubblegum pop', 'classic uk pop']",Bay City Rollers,52
5uOVb4hLSQVbHbVVt27tV1,19675,['classic swedish pop'],Frida,42
07L6XZ7QaTsZLP8jwLoFgY,67225,"['azeri traditional', 'classic persian pop']",Googoosh,48
1SvG3y1gYAFOsv9785Xu9T,156930,"['classic country pop', 'country', 'country rock', 'folk', 'outlaw country']",Tom T. Hall,56
6ZEUa75BqZkvpjhuVzCsdX,30491,"['funk', 'soul', 'southern soul']",Swamp Dogg,46
3yesh1QeNXucaDFw8ZPKxd,41723,"['classic garage rock', 'country rock', 'folk rock', 'freakbeat', 'garage rock', 'power pop', 'protopunk', 'psychedelic rock', 'pub rock', 'punk', 'punk blues', 'roots rock']",Flamin' Groovies,45
2VbaGyJQI814UJgEi20UwM,347,[],Susy,19
642UEJuKWqIch9pOmTWquR,3489,['shaabi'],Amina,45
26DN8VRVU1IRg0AFgUfMZO,14433,"['bossa nova', 'brazilian jazz']",Tania Maria,37
1PLUilYC49LRk1ZjVcrfCu,376,[],Virginia,18
6P6IXsZWyS49AUbhGCvvLK,25283,"['bossa nova', 'brazilian jazz', 'brazilian percussion', 'jazz drums']",Naná Vasconcelos,36
5OPSpcX9nVVWCIOKcoM4ot,15458,"['classic soul', 'deep disco', 'disco', 'philly soul', 'post-disco']",People's Choice,35
3a1bkJS7AQnJ8KGvf9hFiN,53291,"['classic colombian pop', 'cumbia']",El Combo De Las Estrellas,46
0JqybxAYuqXAWiGtMDIB80,99,[],Danielle Millet,41
5qEhKFhIXtSGi9Gw449LKX,19825,"['breton folk', 'celtic']",Alan Stivell,37
5mNY0NPszdalbrb4ITO3M8,36950,"['ambient', 'art rock', 'berlin school', 'drone', 'experimental', 'experimental rock', 'fourth world', 'industrial', 'krautrock', 'moog', 'post-punk']",Cluster,40
0JbqyQSsMK7TavqlR0yNON,40285,"['funk', 'jazz flute', 'jazz funk', 'soul jazz']",Bobbi Humphrey,42
1NiC1V6xc8OR1ERiIoCvtx,524019,"['chilean rock', 'nueva ola chilena', 'pop romantico', 'ranchera']",Los Angeles Negros,63
7iWcRnQMinCoV2u5ICgsW0,358050,"['german pop', 'german rock', 'liedermacher']",Udo Lindenberg,57
1i5DopntEK7C4VKpD5F6zg,2756,['irish indie'],Uly,44
7bG4vx081t9nmUILcByn3W,14448,"['narodna muzika', 'sevdah', 'turbo folk']",Kemal Malovčić,40
03zz3zpyV15ZGw1cgjZ7tj,441077,"['cantautor', 'pop romantico', 'spanish pop']",Nino Bravo,58
3xEbE0qDWODu9m0HmAtsoz,1136,"[""canzone d'autore""]",Fausto Amodei,15
6tZxUxheS7w3953cQFOXkd,74974,"['latin jazz', 'salsa', 'salsa international', 'salsa puertorriquena', 'tropical']",Adalberto Santiago,49
28821fRwpAWk44HfJ96PGV,82431,"['canadian pop', 'neo soul', 'r&b', 'urban contemporary']",Glenn Lewis,42
3WKTiixhkaWRexRUs3GKBw,5931,"['british blues', 'classic uk pop', 'merseybeat']",Alan Price,37
5ivixOW2eRCxlRyufcAwrb,2436,[],Nuova Equipe 84,14
3wNX7r7t4Vaahrx9XzyYIY,21084,['psychedelic rock'],Grace Slick,32
6iYKdlSq42Em0z7knC3rgM,2112,"['classical piano', 'french classical piano']",François-Joël Thiollier,39
3cE16YWyzYxHOfnm64kKgg,2187,[],Amarjot,43
5oWBamVqyiEBlDPKfT8TMg,16,[],Orchestre du Theatre National de IOpera-Comique,40
3R7GtovmkNTVNoGIyHcQNE,1208,['vintage italian soundtrack'],Augusto Martelli,20
2eRG04xbRiI1AzY8uTCySk,27656,"['classic soul', 'memphis soul', 'soul', 'southern soul']",O.V. Wright,40
3S55Z8j2m8fHa1L2axqywa,144,[],Thomas Sanderling,39
26DaTPOYW2gXfXBIwghsKn,4672,[],Michel,31
3UtSTTCQ0EMUQxmsfZ3Px1,28649,"['art rock', 'progressive rock', 'symphonic rock', 'zolo']",Curved Air,32
3GkQYqqevVe77z4LPLXNp7,2237,['italian progressive rock'],Claudio Rocchi,13
6RWnslEkqboHbDg0OUabe5,54369,"['classic soul', 'funk', 'jazz funk', 'latin afrobeat', 'soul', 'soul jazz']",Mandrill,37
3C46KtMg8M2HXzjSWEq2QE,143068,"['pagode', 'samba']",Reinaldo,54
3ienC90A5I1X3irDyQoqWZ,342529,"['c-pop', 'classic mandopop', 'kayokyoku']",Teresa Teng,58
7hEDdJUgflzNOt4ow0OnuC,165,[],Lee Dagger,36
19CpYOFM0euHY03EuBMKHD,6032,[],Belgian Bass Dude,27
1XIifqPXfWSoTQfrcuXXtX,26940,"['celtic', 'irish country', 'irish folk']",Paddy Reilly,46
5TKEKLhk0wTKM5m61BtKQC,15527,[],Bill Wyman,39
0bqxV7zIaqAp1JqKjSyMKn,336,[],Christopher Bowers-Broadbent,31
16FJYC4FqKhZXiXIzMI4ul,468294,"[""canzone d'autore"", 'classic italian pop', 'folk rock italiano', 'italian adult pop']",Francesco De Gregori,60
4lianjyuR1tqf6oUX8kjrZ,384020,"['classic italian pop', 'experimental', 'italian adult pop']",Franco Battiato,61
3hYLJPJuDyblFKersEaFd6,460400,"[""canzone d'autore"", 'classic italian pop', 'italian adult pop']",Antonello Venditti,60
3fMbdgg4jU18AjLCKBhRSm,18127938,"['pop', 'r&b', 'soul']",Michael Jackson,85
5VxhGHbcuvqTLRUWzBUN8L,340906,"['classic italian pop', 'italian adult pop']",Fiorella Mannoia,57
7iZC2I6gz8gI0BLe2boBZR,174672,"[""canzone d'autore"", 'classic italian pop', 'italian adult pop']",Riccardo Cocciante,54
3TVifQ5FPcIzzcYSUuJkp9,172088,"[""canzone d'autore"", 'classic italian pop', 'italian adult pop']",Roberto Vecchioni,50
0ECwFtbIWEVNwjlrfc6xoL,6365076,"['album rock', 'classic rock', 'country rock', 'folk rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']",Eagles,80
1Bkzb6WJ348VTlTrnJuqIz,50486,"['classic italian pop', 'italian adult pop']",Franco Califano,48
7mnBLXK823vNxN3UWB7Gfz,3442379,"['alternative rock', 'blues rock', 'garage rock', 'modern alternative rock', 'modern blues rock', 'modern rock', 'punk blues', 'rock']",The Black Keys,76
05YVYeV4HxYp5rrWalvuE1,199205,[],"Grover Washington, Jr.",71
35U9lQaRWSQISxQAB94Meo,1105364,"['album rock', 'art rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'rock', 'soft rock']",America,71
7sCYC6bDTexE400qiLy4oq,13190,"['classic italian pop', 'italian adult pop']",Alan Sorrenti,45
77tT1kLj6mCWtFNqiOmP9H,1458056,"['album rock', 'classic rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']",Daryl Hall & John Oates,75
3fhOTtm0LBJ3Ojn4hIljLo,652810,"['album rock', 'art rock', 'classic rock', 'glam rock', 'melancholia', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock', 'sophisti-pop']",Roxy Music,65
02k49fevWJG1fltz6R0jez,39260,"['beat italiano', 'classic italian folk pop', 'classic italian pop', 'italian adult pop']",Dik Dik,40
6P7H3ai06vU1sGvdpBwDmE,1354461,"['album rock', 'art rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock', 'yacht rock']",Steely Dan,72
7bPU7cvfoD20ixGD9Qnqki,99275,"['classic rock', 'classic uk pop', 'folk rock', 'soft rock']",Stealers Wheel,64
6Y1DRYxFMdahQG4L5W7j5p,12106,"['classic italian pop', 'italian adult pop']",Adriano Pappalardo,37
2yrbLiuBmc9j81lTX3XUuI,1082192,"['disco', 'funk', 'motown', 'quiet storm', 'soul']",The Jacksons,65
0pBIW8SaN8CfC69yGlfmIO,14134,['classic italian pop'],Alunni Del Sole,36
1R6Hx1tJ2VOUyodEpC12xM,826418,"['adult standards', 'album rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'rock', 'roots rock', 'singer-songwriter', 'soft rock']",Jim Croce,67
5IDs1CK15HegSAhGEbSYXo,668231,"['disco', 'mellow gold', 'motown', 'new romantic', 'new wave pop', 'soft rock', 'yacht rock']",Billy Ocean,67
11XlNd1KqePugYImzM1ZKJ,18812,"['classic soundtrack', 'italian soundtrack']",Nicola Piovani,43
23kP8xlQifcAV4nd84iHbW,5364,"['new jack swing', 'urban contemporary']",Trey Lorenz,51
6x919AU6p0wfsUAdWV6M5K,18822,"[""canzone d'autore"", 'italian alternative', 'italian folk']",Claudio Lolli,32
4J0rxYDON5UzQSrZpS5adI,2423,[],Big Joe,32
7yGQgQiiKpg2k00JXf8hJk,380625,"['blues rock', 'jazz fusion']",Carlos Santana,59
13y0kncDD4J9wxCyfKr10W,475418,"['adult standards', 'mellow gold', 'new wave pop', 'soft rock']",Bette Midler,63
1u2U27ckhq5LxPzOy3ZHoa,33198,"['classic italian pop', 'pop romantico']",Franco Simone,45
4hfcSstwnyuBoek1dQwLkG,131153,"['afrobeat', 'afropop', 'funk', 'jazz funk', 'psychedelic soul', 'soul', 'world']",Cymande,55
4salDzkGmfycRqNUbyBphh,1213568,"['album rock', 'art rock', 'classic rock', 'folk rock', 'hard rock', 'mellow gold', 'progressive rock', 'rock', 'soft rock']",Styx,67
2MRBDr0crHWE5JwPceFncq,5237617,"['cancion melodica', 'latin', 'latin pop', 'mariachi', 'ranchera', 'regional mexican']",Juan Gabriel,78
11lUPJP9GC5j2RRA7zVddw,395,[],Derek Varnals,51
7C1CFA2GWGFc51SrvX5Bvy,76093,"['blues rock', 'electric blues', 'jazz blues', 'jazz fusion', 'modern blues', 'soul blues']",Robben Ford,47
2rfkmr5WzRN9D9gAfb2ycd,5779,['orchestra'],Slovak Philharmonic,52
30UIjoCGuL3Fa5BOc3ayNW,53577,"['afrobeat', 'afropop', 'makossa', 'world']",Manu Dibango,47
5Pqx4mXYDGIDcg8E5FYjZ8,21510,['disco'],Carl Douglas,56
6IFXsrXBpwbIqtOUOiAa3p,528412,"['album rock', 'australian rock', 'classic rock', 'mellow gold', 'new wave pop', 'rock', 'soft rock', 'yacht rock']",Rick Springfield,65
0IwfuIL3gUJxjzUqY3wJ3j,82420,"['jazz drums', 'jazz funk', 'jazz fusion']",Billy Cobham,45
5jJN1nmKXzRjodMl1THQeI,53139,"['soft rock', 'sunshine pop']",Looking Glass,62
5FHwr1FymaS5kutIEK6e2y,31680,['soft rock'],King Harvest,60
2utNxkLhreF1oIfO8kQT3q,282448,"['album rock', 'art rock', 'british blues', 'classic rock', 'hard rock', 'progressive rock', 'symphonic rock']",Manfred Mann's Earth Band,59
1bdAJUX6JPsnYHbTl5jbk6,176113,"['classic uk pop', 'folk', 'folk rock', 'lilith', 'mellow gold', 'new wave pop', 'singer-songwriter']",Joan Armatrading,54
7mCTzW7NZ3EUWemctqnMzO,4216,['mbalax'],Khassida,33
3WbeZvDk1COiO2dEokZqn7,83934,"['funk', 'jazz funk', 'soul', 'soul jazz']",Roy Ayers Ubiquity,55
6x33CmZWo2Ve4hxYl2Craq,560226,"['album rock', 'blues rock', 'british blues', 'classic rock', 'country rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']",Foghat,57
4VmWYQQ5M9N9AiAx14v2yg,13208,['classic rock'],Aliotta Haynes Jeremiah,54
7Kkx4dACo6kFSeT9wjfVA5,51043,"['beatlesque', 'bubblegum pop', 'jangle pop', 'power pop', 'pub rock']",Raspberries,52
2Cy7KBSkqu7otJfuMTWT7Y,2061395,"['latin', 'latin pop', 'ranchera']",Camilo Sesto,69
2XzHxDFTNywDd5ReMhgxkg,411385,"['classic soul', 'disco', 'funk', 'motown', 'new jack swing', 'post-disco', 'quiet storm', 'rock steady', 'soul', 'urban contemporary']",The Whispers,57
4wXchxfTTggLtzkoUhO86Q,213482,"['art pop', 'bubblegrunge', 'indie folk', 'indie pop', 'indie rock', 'small room']",Soccer Mommy,60
5WwEQwX3ruZofwDDqtOXwI,65998,"['dub', 'reggae', 'rock steady', 'roots reggae', 'ska']",Augustus Pablo,50
2M4KXzgedR4EKG4qgTeDKa,43158,"['classic soul', 'disco']",Love Unlimited,41
2uNcfNhlVJUyEX0t0NG1m1,44188,"['acoustic blues', 'blues', 'country blues', 'electric blues', 'modern blues', 'piedmont blues']",Eric Bibb,46
47BWEfq4CgZGZ1wXdwsMNG,1067,[],David Snell,49
1VDurPMbOKrNU8mcMP4X1P,86068,"['disco', 'funk', 'new jack swing', 'post-disco', 'quiet storm', 'urban contemporary']",Jermaine Jackson,52
4EONnXMzBhHTIOwjlpoTGl,56847,"['narodna muzika', 'sevdah', 'turbo folk']",Sinan Sakic,49
24Wa5wIZIo1sPkzVGP0B5p,244288,"['album rock', 'art rock', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'power pop', 'pub rock', 'rock', 'roots rock', 'singer-songwriter', 'soft rock', 'symphonic rock']",Pete Townshend,52
5lYcr7Yue9FUB7MJDBtTJx,37588,"['bossa nova', 'brazilian boogie', 'indie jazz', 'jazz funk', 'nu jazz', 'psicodelia brasileira', 'soul jazz']",Azymuth,46
6PpGPIrFf3LM7Q77eR4Bts,32852,['disco'],Hues Corporation,52
3UvcmAOZt64oKpP95f6MMM,111041,"['alternative rock', 'art rock', 'baroque pop', 'beatlesque', 'brill building pop', 'country rock', 'folk', 'folk rock', 'indie rock', 'jangle pop', 'melancholia', 'power pop', 'psychedelic rock', 'pub rock', 'roots rock']",Big Star,51
77FgwKhxIPrET0QgGTn58K,1263,['french jazz'],André Ceccarelli,39
2ffhJMXvdEJFZISX76ccQL,84393,"['dub', 'lovers rock', 'old school dancehall', 'reggae', 'rock steady', 'roots reggae', 'ska']",Wailing Souls,48
1tP3R35TdPW8BMwmTPOoVZ,27385,"['bossa nova', 'brazilian jazz', 'jazz funk', 'psicodelia brasileira']",Arthur Verocai,51
5dyKtXKwZmYhlyh9c6UcB0,2756,"['nordic orchestra', 'orchestra']",Royal Stockholm Philharmonic Orchestra,44
6XJPGyxrP66scKvIE9kpPN,32131,"['funk', 'soul']",Lyn Collins,45
0cA5Tg15TwARIRZeiNT1RO,468273,"['adult standards', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'soft rock', 'yacht rock']",Dan Fogelberg,59
7jdky1zPhnZzjqLy4OMK12,38,[],Kevin Shirley,35
6D7h7R79IZjqJC2GM2wzyY,292665,"['brit funk', 'classic soul', 'disco', 'funk', 'jazz funk', 'motown', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",Heatwave,54
26ycUCO6mpGAZPw9yHzhon,86813,['chanson'],Adamo,53
3BuDl3fIeTGNTV50Y7NyqL,5243,['timba'],Miguel Enriquez,38
3DwcX6M6GF3KGWbVmfNp8G,23845,"['classic soul', 'jazz funk', 'post-disco']",Leon Ware,46
42q4Ivs7tAiCZ5C7eG5q4c,227121,"['country rock', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock']",Harry Chapin,56
08U96YBZYW6NPyzE94Ksrr,473,['vintage italian soundtrack'],Vince Tempera,25
2CqEOngQOOMstJupNn6Hmf,86535,"['art rock', 'dusseldorf electronic', 'experimental', 'experimental rock', 'industrial', 'krautrock', 'protopunk', 'psychedelic rock']",NEU!,42
2drMeidRg4jc07neGOL0Ip,87260,"['acoustic blues', 'blues', 'blues rock', 'country blues', 'delta blues', 'electric blues', 'modern blues', 'punk blues', 'traditional blues']",R.L. Burnside,47
4cgCxnsmy9kDcl3oA2BYRY,75714,"['entehno', 'greek pop', 'laiko']",Haris Alexiou,51
4J9k7L7BrJ7NMWAcvgox1B,18274,['folk'],Chip Taylor,41
3cGghqrVTd3niWn9olcGYS,1241,['soulful house'],Anane,35
684zatrKiaoj2E5qLaxh1r,63159,"['narodna muzika', 'sevdah', 'turbo folk']",Šaban Šaulić,49
5W7F9IM2vsR9EDCk5T2Uqz,166777,"['anime score', 'j-pop', 'japanese folk', 'japanese singer-songwriter']",Yumi Arai,56
2JxMRJbIXHeExOMcNM92Yi,558,"['canti alpini', 'classic italian folk pop']",Romantici Vagabondi,20
0Y5z4slenWMoTz3sg8N6xD,4639,['soulful house'],Danny Krivit,39
2RyY5yFlJh6jIPfMDhHgyD,37618,"['blues', 'boogie-woogie', 'louisiana blues', 'memphis blues', 'new orleans blues', 'piano blues', 'soul', 'traditional blues']",Professor Longhair,44
2TdzGitZtbe3Zw3BB4SFEH,20926,"['dub', 'lovers rock', 'old school dancehall', 'reggae', 'rock steady', 'roots reggae', 'ska']",Big Youth,44
