id,followers,genres,name,popularity
7jS9nzysQ66L1yfPA0HATF,22458,"['modern salsa', 'pop reggaeton', 'salsa venezolana']",Nelson Arrieta,38
0YrtvWJMgSdVrk3SfNjTbx,1278861,"['indie pop', 'indie rock', 'modern rock', 'pop rock', 'washington indie']",Death Cab for Cutie,70
1xJ6l1VXgGuyZ0uhu27caF,329324,"['alternative metal', 'industrial metal', 'latin metal', 'melodic metalcore', 'nu metal', 'rap rock']",Ill Niño,53
2x8KDZdSONA3872CnhaAlX,459126,"['battle rap', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Styles P,67
3w1Q754jb31h5CXQCcnLNL,105640,"['anime score', 'japanese vgm', 'sound team']",Capcom Sound Team,61
4OAddazJM576euUnFSvXSL,505070,"['alternative metal', 'gothic metal', 'italian gothic', 'italian gothic metal', 'italian metal', 'slayer', 'symphonic metal']",Lacuna Coil,58
30rNCtpbgMaznRM9h8jlLv,88622,['anime'],Tia,56
5bf6yYgHODBW5EreBZshpX,40405,"['cali rap', 'rap rock']",Styles Of Beyond,65
7u6LfVyYpEzMpHLL7jTyvU,217910,"['neo soul', 'r&b', 'urban contemporary']",Dwele,65
2cSQyZg5t274Y3Nv0uuwjd,691,[],Gary Pine,56
4eBTqTx5ssOK5YwmijmfU4,472881,"['cantautor', 'pop flamenco', 'rumba', 'spanish pop']",Manolo Garcia,62
6cXMpsP9x0SH4kFfMyVezF,671291,"['adult standards', 'operatic pop']",Josh Groban,65
1qto4hHid1P71emI6Fd8xi,4488741,"['bachata', 'bachata dominicana', 'latin', 'latin hip hop', 'latin pop', 'trap latino', 'tropical']",Aventura,79
33ScadVnbm2X8kkUqOkC6Z,5258092,"['latin', 'latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'tropical']",Don Omar,83
4gzpq5DPGxSnKTe4SA8HAU,29741549,"['permanent wave', 'pop']",Coldplay,89
2by0Tdl2jFXvgXSlPPos8i,29090,['panamanian pop'],El Kid,42
7vk5e3vY1uw9plTHJAMwjN,28009905,['electro house'],Alan Walker,85
2sJrkdfEkurbjXycyjuybI,46256,['panamanian pop'],Danger Man,40
3HyrDGPLI0c9Rd8luuO0zw,766803,"['latin', 'salsa', 'salsa puertorriquena', 'tropical']",Maelo Ruiz,66
6slyJwua5e5GuhuP82sTHR,957582,"['latin christian', 'latin worship', 'mariachi cristiano', 'rap cristiano', 'reggaeton cristiano']",Alex Campos,66
13VwGEitoK8J0qjNjbgeTN,172139,"['latin', 'latin hip hop', 'panamanian pop', 'reggaeton', 'tropical']",Flex,62
5y2Xq6xcjJb2jVM54GHK3t,5609167,"['neo soul', 'pop', 'pop soul', 'r&b', 'urban contemporary']",John Legend,83
2feDdbD5araYcm6JhFHHw7,1582682,"['indie poptimism', 'pop', 'post-teen pop']",Labrinth,82
5NS0854TqZQVoRmJKSWtFZ,1975204,"['electro latino', 'latin', 'latin hip hop', 'latin pop', 'trap latino', 'tropical']",Chino & Nacho,67
05fG473iIaoy82BF1aGhL8,7010073,"['alternative metal', 'double drumming', 'nu metal', 'rap metal']",Slipknot,80
2jw70GZXlAI8QzWeY2bgRc,2507184,"['canadian latin', 'canadian pop', 'dance pop', 'pop', 'pop rap']",Nelly Furtado,78
2jyCUmtPh36YRwhuhxzUZ3,21573,"['vallenato', 'vallenato moderno']",Juancho De La Espriella,57
4DYFVNKZ1uixa6SQTvzQwJ,302358,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'tropical']",Ken-Y,66
0iRwqSYn7fG3WkEBYQpcqJ,21536,"['dancehall', 'old school dancehall', 'riddim']",Ward 21,46
5ZS223C6JyBfXasXxrRqOk,4415856,"['alternative r&b', 'dance pop', 'pop', 'r&b', 'urban contemporary']",Jhené Aiko,83
0gadJ2b9A4SKsB1RFkBb66,2765647,"['folk-pop', 'neo mellow', 'pop', 'pop rock']",Passenger,77
4a0UP5sUQGKcn2QJnqMT0t,10629,['tropical'],Tonny Tun Tun,61
12Chz98pHFMPJEknJQMWvI,6376631,"['modern rock', 'permanent wave', 'rock']",Muse,79
0VWoer2RDTKY4Sr9U93QTJ,5226,['vallenato moderno'],Rolando Ochoa,53
32x1uogH2zajP85pzZAtuE,1038129,"['argentine telepop', 'latin', 'latin arena pop', 'latin pop']",Axel,61
4exLIFE8sISLr28sqG1qNX,294282,['rap rock'],Travis Barker,78
6hyMWrxGBsOx6sWcVj1DqP,883335,"['dance pop', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']",Sebastian Ingrosso,66
5ZqnEfVdEGmoPxtELhN7ai,1249737,"['pop flamenco', 'rumba', 'spanish pop']",Estopa,72
5r6AkaWwQMMkRBEaaM8AFS,20274,[],Shiloh,67
0qT79UgT5tY4yudH9VfsdT,3034283,"['alternative metal', 'canadian pop punk', 'canadian punk', 'nu metal', 'pop punk', 'punk']",Sum 41,74
5p1D7KgsRRcS9gpQyRARrL,440590,"['vallenato', 'vallenato moderno']",Peter Manjarrés,53
0dlDsD7y6ccmDm8tuWCU6F,565954,"['dark trap', 'meme rap', 'phonk', 'viral rap']",Freddie Dredd,73
4ZDoy7AWNgQVmX7T0u0B1j,1473173,"['latin alternative', 'latin rock', 'rock en espanol', 'rock uruguayo']",No Te Va Gustar,70
6y4IOQcDIDg6I1OEKf2oJk,373287,['musica popular colombiana'],Paola Jara,56
4zjO8Jhi2pciJJzd8Q6rga,246147,"['alt z', 'bass trap', 'indie poptimism', 'modern alternative rock']",Unlike Pluto,70
7mUBMaZW1MXGswaneb0JTT,373787,"['latin alternative', 'spanish pop']",Macaco,63
1bj5GrcLom5gZFF5t949Xl,1169913,"['dance pop', 'disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'tropical house', 'vocal house']",Martin Solveig,72
3ZGr7nQBXDU2WhyXgRVbt0,776587,"['australian reggae fusion', 'reggae fusion']",Sticky Fingers,70
5Z1CCuBsyhEHngq3U5IraY,2137202,"['boy band', 'dance pop', 'europop']",Westlife,73
6ik9bjjFeSdO1cue8p2V7G,32043,['pop reggaeton'],Jorge Luis Chacin,47
5KDIH2gF0VpelTqyQS7udb,1774428,"['alternative metal', 'nu metal', 'post-grunge', 'rap rock', 'rock']",Staind,68
28ExwzUQsvgJooOI0X1mr3,1030803,"['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",Jay Rock,74
7fObcBw9VM3x7ntWKCYl0z,108249,"['dance pop', 'pop rap', 'urban contemporary']",Colby O'Donis,70
5j8Q0VC4Be4yhcQ1tf8Sh7,30265,['tropical'],Limi-T 21,55
5eF9oy3uIgTMRIX3xkAfGi,3525,['latin christian'],Yvonne Muñoz,50
57dN52uHvrHOxijzpIgu3E,539125,"['alternative dance', 'dance-punk', 'indietronica', 'new rave']",Ratatat,71
0EeQBlQJFiAfJeVN2vT9s0,2214724,"['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Nipsey Hussle,75
1qKLikeNYpQFSsDAjg7HpI,22103,"[""children's music""]",The Kiboomers,70
3zxKH0qp3nBCuPZCZT5Vaf,1174737,"['bow pop', 'emo', 'pop punk', 'pop rock', 'socal pop punk']",Yellowcard,67
5jQa0f5MIMPEK7udL7UpI6,483055,"['j-pop', 'j-poprock', 'j-rock']",PornoGraffitti,63
6MERXsiRbur2oJZFgYRDKz,549421,"['bow pop', 'classify']",Vitamin String Quartet,69
5LhTec3c7dcqBvpLRWbMcf,298122,"['alternative hip hop', 'escape room', 'hip hop', 'psychedelic hip hop']",Madlib,73
5Hsv8dUHHOdnn72q4XIVz7,491395,"['latin arena pop', 'spanish pop', 'spanish rock']",Leiva,67
1GaBsp1ICIp1e6udgE7fba,66922,['soca'],Kevin Lyttle,58
32ogthv0BdaSMPml02X9YB,506928,"['downtempo', 'electronica', 'ninja', 'nu jazz']",The Cinematic Orchestra,66
0uMBj1TX0cktGnVzLlgWux,140802,"['latin', 'latin arena pop', 'latin pop', 'puerto rican pop']",Noelia,55
6f4XkbvYlXMH0QgVRzW0sM,2146765,"['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Waka Flocka Flame,71
6xfqnpe2HnLVUaYXs2F8YS,289954,"['hollywood', 'movie tunes', 'show tunes']",Anna Kendrick,69
2YFFxNOPVf2vU3A4xA71l1,13403,['grime'],Ghetto,50
2dd5mrQZvg6SmahdgVKDzh,1166597,"['k-pop', 'k-rap', 'korean old school hip hop']",PSY,64
5bJbyAOugvWGdfwZ2Yzptl,49801,"['latin christian', 'musica cristiana guatemalteca']",Giovanni Rios,42
2gKYxTUOqw9aPt7ljMwSHT,372179,"['conscious hip hop', 'cuban alternative', 'hip hop cubano', 'latin alternative', 'latin hip hop']",Orishas,60
6pRi6EIPXz4QJEOEsBaA0m,1351790,"['ccm', 'christian alternative rock', 'christian music', 'world worship', 'worship']",Chris Tomlin,71
3TaTCYiv3QcamWjvRCcz6Q,9486,"['british soundtrack', 'soundtrack']",Gavin Greenaway,66
3EAHF3jdnHHdko5DBrhRUP,135514,"['british soundtrack', 'soundtrack']",John Powell,67
6MYKRhEIKscR8qdGlvpk9y,95957,"['anthem worship', 'ccm', 'christian music', 'roots worship', 'worship']",Sovereign Grace Music,58
2AQjGvtT0pFYfxR3neFcvz,1734959,"['dance pop', 'pop', 'pop rap', 'pop rock', 'post-teen pop', 'r&b', 'urban contemporary', 'viral pop']",Jordin Sparks,67
0NJbkbtOgSj2Q5bkUV3FPz,37704,['son cubano'],Polo Montañez,56
4iSKnRZAxkmqNok6tv10Se,351399,"['alternative metal', 'funk metal', 'nu metal', 'rap rock']",Crazy Town,62
11mqrDSFRRz8g0Wb3syJj5,1816457,"['latin alternative', 'latin rock', 'mexican rock', 'rock en espanol', 'ska mexicano']",Panteon Rococo,69
1ne2c2YEgt4MmJCJGCsfsZ,305615,"['latin alternative', 'latin rock', 'mexican indie', 'mexican rock', 'rock en espanol']",Ely Guerra,56
5KQIqm4ZbWSfcrWuzGBI9r,30174,['panamanian pop'],Jimmy Bad Boy,37
5YeoQ1L71cXDMpSpqxOjfH,474990,"['finnish power metal', 'melodic metal', 'metal', 'neo classical metal', 'power metal', 'progressive metal', 'symphonic metal']",Sonata Arctica,59
6nVcjUJemqpJjc1WevwTvL,661580,"['latin alternative', 'latin rock', 'rock en espanol', 'rock uruguayo']",La Vela Puerca,65
7l2wptrNdI4wEHxTlWa6SS,279434,"['argentine reggae', 'latin alternative', 'latin rock', 'reggae en espanol', 'rock en espanol']",Fidel Nadal,51
35GL8Cu2GKTcHzKGi75xl5,1282714,"['dance pop', 'hip pop', 'hollywood', 'neo soul', 'pop', 'r&b', 'urban contemporary']",Jennifer Hudson,63
71nEUlwtO9O8E7IxBaRcly,27226,['pop reggaeton'],A.Cinco,36
3BiAkgxrLIXhB4evNuF2hn,50938,"['salsa', 'tropical']",Charlie Cruz,53
46lnlnlU0dXTDpoAUmH6Qx,78336,['latin pop'],Lou Bega,64
3vDUJHQtqT3jFRZ2ECXDTi,887610,"['gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'queens hip hop', 'rap', 'trap']",Lloyd Banks,66
6UBA15slIuadJ8h2lPRPos,1962741,"['hip hop', 'kansas city hip hop', 'pop rap', 'rap']",Tech N9ne,76
1Xfmvd48oOhEWkscWyEbh9,1615382,"['dance pop', 'hip pop', 'pop r&b', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']",Lloyd,69
4WOIfFwyvx22jM0eg2fpKv,408853,"['electro latino', 'funk mexicano', 'latin alternative', 'latin rock', 'mexican rock', 'rock en espanol']",Kinky,59
7JDSHlDdVTo7aZKdQZ53Vf,1012534,"['alternative metal', 'groove metal', 'industrial metal', 'industrial rock', 'nu metal', 'rap metal', 'rap rock']",Static-X,63
3vA0UcLmHZEoVavifm65mc,249325,"['ecuadorian pop', 'latin', 'latin pop']",Juan Fernando Velasco,48
58HQ31tulzijCh06bRR0QO,322,[],Saul Lallemand,42
4ghjRm4M2vChDfTUycx0Ce,651354,"['easycore', 'emo', 'pop punk', 'punk', 'skate punk']",New Found Glory,63
2JyWXPbkqI5ZJa3gwqVa0c,669068,"['british soul', 'dance pop', 'pop rap', 'r&b', 'urban contemporary']",Craig David,71
329e4yvIujISKGKz1BZZbO,9799783,"['latin', 'latin hip hop', 'reggaeton', 'trap latino', 'tropical']",Farruko,91
2d60RLLjdqYC58txpGVJ7N,9,[],Year 3000,0
5WUlDfRSoLAfcVSX1WnrxN,19339042,"['australian dance', 'australian pop', 'dance pop', 'pop']",Sia,90
7g4cPtKxNx146qdaY90TG4,70186,['panamanian pop'],Yemil,47
6tMb6Fah1HWzlaHE9ylNGJ,76106,['panamanian pop'],Dubosky,44
1WMwuNKzEFtU6pPkdtryYS,556447,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Kendo Kaponi,74
6XyY86QOPPrYVGvF9ch6wz,18602234,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",Linkin Park,87
26VFTg2z8YR0cCuwLzESi2,14616301,"['dance pop', 'electropop', 'etherpop', 'indie poptimism', 'pop', 'post-teen pop']",Halsey,89
2nbyscpaW2DQ4avXAHo1NT,34205,"['panamanian pop', 'tipico']",Samy y Sandra Sandoval,39
3ATyg4fGC9F8trfb0GRWmX,2193383,"['latin', 'latin hip hop', 'latin pop', 'panamanian pop', 'pop reggaeton', 'reggaeton', 'trap latino', 'tropical']",Joey Montana,66
2zF0KCQEt1O4Z9fWVUVi4T,1050797,"['latin christian', 'latin worship']",Marcela Gandara,68
04kzQulIze9pZ7MadKI9w2,33737,"['panamanian indie', 'panamanian pop', 'panamanian rock']",Señor Loop,43
7xeM7V59cA1X8GKyKKQV87,3657598,"['latin', 'latin arena pop', 'latin pop', 'mexican pop']",Sin Bandera,73
6JaSyvyg28SHC0Of8YE6M9,759409,"['latin christian', 'latin worship']",Christine D'Clario,67
2NUz5P42WqkxilbI8ocN76,758153,"['dancehall', 'reggae fusion']",Vybz Kartel,69
6vetaGijEBK3wfhtCUWRBS,889536,"['latin christian', 'latin worship']",Lilly Goodman,64
71FfEgML4GAokNHmW1GKPF,489,[],Sammy,66
5RLb16s3zfrdWdRF0l7xij,51849,"['panamanian pop', 'reggae en espanol']",Kafu Banton,52
1URnnhqYAYcrqrcwql10ft,9474720,"['atl hip hop', 'rap', 'trap']",21 Savage,87
4AVFqumd2ogHFlRbKIjp1t,3599287,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'tropical house']",Alesso,79
2qxJFvFYMEDqd7ui6kSAcq,5425831,"['complextro', 'dance pop', 'edm', 'electro house', 'electropop', 'german techno', 'pop', 'pop dance', 'post-teen pop', 'tropical house']",Zedd,81
3AA28KZvwAUcZuOKwyblJQ,6809556,['alternative hip hop'],Gorillaz,82
6TIYQ3jFPwQSRmorSezPxX,3366832,"['ohio hip hop', 'pop rap']",Machine Gun Kelly,88
73jBynjsVtofjRpdpRAJGk,3001121,"['belgian dance', 'belgian edm', 'big room', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'tropical house']",Dimitri Vegas & Like Mike,77
49Z1AvGeUaBSanPaOmplK6,1786666,"['colombian pop', 'latin', 'latin pop', 'latin rock']",Andrés Cepeda,66
6l3HvQ5sa6mXTsMTB19rO5,13061481,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",J. Cole,87
3uKiTiDNyvbeVE5zlM4Zlj,1617,[],Jimmy Zambrano,58
34OLInsXImlQpjzmQw9Wd3,198238,"['latin pop', 'pop reggaeton', 'venezuelan rock']",Caramelos De Cianuro,56
7i9j813KFoSBMldGqlh2Z1,69555,"['dance pop', 'house', 'pop dance', 'tropical house', 'uk dance']",Riton,81
3aQeKQSyrW4qWr35idm0cy,3208055,"['dance pop', 'hip hop', 'pop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'urban contemporary']",T-Pain,82
5NNlkZBrBpOJ7C11JwVxIj,935932,"['emo mexicano', 'mexican pop punk', 'mexican rock', 'punk rock mexicano']",PXNDX,69
0SwO7SWeDHJijQ3XNS7xEE,2181550,"['alternative dance', 'indie rock', 'indietronica', 'modern rock', 'rock']",MGMT,79
3GBPw9NK25X1Wt2OUvOwY3,3122870,['neo mellow'],Jack Johnson,80
4RddZ3iHvSpGV4dvATac9X,3781155,"['alternative metal', 'modern rock', 'nu metal', 'rap metal', 'rap rock']",Papa Roach,77
0vRvGUQVUjytro0xpb26bs,597245,"['pop rap', 'rhode island rap']",Arizona Zervas,76
7mLYMGXg84miYydKwi2aRi,227345,"['flamenco', 'rumba']",Diego El Cigala,63
1OFOShsIbhy1l5x73yuVyB,210318,"['dancehall', 'modern reggae']",Shenseea,65
3Okcq0dqLVlEFHRZ5t22bA,522410,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Voltio,59
2RTUTCvo6onsAnheUk3aL9,3176999,"['alternative metal', 'nu metal', 'pop rock', 'post-grunge']",3 Doors Down,74
3TOqt5oJwL9BE2NG9MEwDa,4683588,"['alternative metal', 'nu metal', 'rap metal']",Disturbed,79
2gBjLmx6zQnFGQJCAQpRgw,1762814,"['dance pop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'st louis rap', 'urban contemporary']",Nelly,79
5UopXhshFFqRIMfeZrBclq,86625,"['dembow', 'dominican pop', 'rap dominicano', 'trap latino']",Ceky Viciny,60
5vBSrE1xujD2FXYRarbAXc,1615279,"['dance pop', 'electropop', 'gauze pop', 'pop', 'post-teen pop', 'tropical house']",Years & Years,73
6KZqNo012bWnbPCSvBqKN2,114798,"['latin', 'latin pop', 'pop reggaeton', 'pop venezolano', 'tropical']",Victor Muñoz,51
2NdeV5rLm47xAvogXrYhJX,4956130,"['dance pop', 'hip pop', 'pop', 'post-teen pop', 'r&b', 'urban contemporary']",Ciara,75
1ADdpen72RPuafRcv0YRBf,1034244,"['pop flamenco', 'spanish pop']",Antonio Orozco,67
2EPWx7EDsRZeptJlPSbKZJ,497,['ambeat'],Rookie,24
5PokPZn11xzZXyXSfnvIM3,1608403,"['alternative metal', 'neo mellow', 'pop rock', 'post-grunge']",Lifehouse,69
4J0m1OquRGY8HYHxMocXfy,132476,"['dembow', 'dominican pop', 'rap dominicano', 'trap latino']",Bulin 47,56
2vaWvC8suCFkRXejDOK7EE,932789,"['east coast reggae', 'reggae']",SOJA,66
5b0j3TTNSKCByBq4rHYKvG,93896,['emo rap'],Promoting Sounds,67
5aYyPjAsLj7UzANzdupwnS,1988973,"['alternative metal', 'pop punk']",Good Charlotte,71
0IUvQ8DrCymt5IHywZsda2,42083,"['latin', 'latin hip hop', 'reggaeton', 'tropical']",John Eric,59
5VX8hxrcfJWwaTLiqGUHG3,941838,"['ccm', 'christian alternative rock', 'christian hip hop', 'christian music', 'worship']",TobyMac,69
5HPu6u2rDA0f6jp51xZAEq,18264,[],Erika Ender,46
3o2dn2O0FCVsWDFSh8qxgG,1281538,"['metal', 'power metal', 'swedish metal', 'swedish power metal']",Sabaton,76
2byU53ebtTxcAnIRE814Ts,384060,"['latin alternative', 'spanish pop']",Bebe,63
10gzBoINW3cLJfZUka8Zoe,648154,"['edm', 'pop dance', 'progressive house', 'progressive trance', 'trance', 'uplifting trance']",Above & Beyond,68
7bPs6jf983f0bjRAt1yxDM,282098,"['chamber pop', 'indie folk']",Patrick Watson,69
7gZRUp2WL6r11PXTv309P1,29408,"['canadian latin', 'latin pop']",Alex Cuba,55
6eYFryfcEu3QSq59D62wZQ,94237,[],Brendon Urie,71
3Ces1OJeGOVGcUB0wPaPXJ,404378,"['latin alternative', 'latin hip hop', 'rap latina', 'spanish hip hop']",Mala Rodríguez,63
67wCYxOq4A1ohAs7jWYaOJ,4803,['reggae fusion'],Rik Rok,66
5sZ0LIk7BJLJquEUUt5rJj,156653,"['dembow', 'dominican pop', 'rap dominicano', 'trap dominicano']",El Mayor Clasico,53
2cADQgiLMjNhbsfeN52Bf3,284809,"['battle rap', 'hip pop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Swizz Beatz,67
3u6R4DMXSDavQmQBzFPM3q,32401,"['salsa', 'salsa colombiana']",Mariano Civico,45
7GMot9WvBYqhhJz92vhBp6,193582,"['deep groove house', 'deep house', 'deep tropical house', 'edm', 'electro house', 'house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'swiss pop', 'tropical house']",EDX,64
0a1gHP0HAqALbEyxaD5Ngn,2748289,"['contemporary country', 'country', 'country road', 'pop rock']",Rascal Flatts,74
3QLIkT4rD2FMusaqmkepbq,821551,"['dance pop', 'pop', 'post-teen pop', 'viral pop']",Rachel Platten,69
0GDGKpJFhVpcjIGF8N6Ewt,782536,"['alternative metal', 'french death metal', 'french metal', 'metal', 'nu metal', 'progressive groove metal']",Gojira,69
37394IP6uhnjIpsawpMu4l,1390311,"['alternative metal', 'boston metal', 'melodic metalcore', 'metalcore', 'nu metal']",Killswitch Engage,68
6NvMFz8onERoCM6bKjTASJ,278715,"['healing', 'kirtan', 'kundalini', 'meditation', 'shamanic']",Snatam Kaur,62
2elBjNSdBE2Y3f0j1mjrql,2262353,"['c-pop', 'mandopop', 'taiwan pop', 'zhongguo feng']",Jay Chou,74
1V3fm7z9TDaSA5JnfRaWUe,1550,['panamanian pop'],Jay Fire,19
0UTsdD7VIsEB9i7a6DDx5t,173214,"['dominican pop', 'rap dominicano', 'trap latino', 'venezuelan hip hop']",Lapiz Conciente,56
7CwiLiC1S8B69RMPxbDb6S,614731,"['latin alternative', 'latin arena pop', 'latin rock', 'mexican rock', 'rock en espanol']",DLD,66
0AkpPlFLnr0VQwZQeMGht0,100881,"['disco house', 'filter house']",Modjo,63
01crEa9G3pNpXZ5m7wuHOk,687218,"['alternative metal', 'christian alternative rock', 'christian rock', 'nu metal', 'post-grunge', 'rap rock']",Red,63
3JFsVIxOn7STeilPICkkB2,1382854,"['alternative metal', 'groove metal', 'melodic metalcore', 'metal', 'nu metal', 'virginia metal']",Lamb of God,68
6xlRSRMLgZbsSNd0BMobwy,1876236,"['brazilian edm', 'funk carioca', 'funk das antigas']",DENNIS,74
0cmWgDlu9CwTgxPhf403hb,1124258,"['downtempo', 'electronica', 'jazztronica', 'ninja', 'nu jazz', 'trip hop']",Bonobo,68
5eVh2c6WuigJCj1WrHfnd5,69545,"['jewish pop', 'judaica']",Yaakov Shwekey,49
5ZMwoAjeDtLJ0XRwRTgaK8,244741,"['afropop', 'downtempo', 'electronica', 'funk', 'latin alternative', 'nu jazz', 'nu-cumbia', 'trip hop', 'turntablism', 'world']",Quantic,62
6dOnTTVTbQlFWF6yfD4Vw5,25792,['otacore'],daigoro789,62
6mMtnxEQkYoY5FfJIQ9Rhb,182745,"['afro dancehall', 'afropop', 'azontobeats', 'nigerian pop']",Runtown,56
21451j1KhjAiaYKflxBjr1,5255939,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Zion & Lennox,81
1Cs0zKBU1kc0i8ypK3B9ai,22424935,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",David Guetta,90
6P6GTRTigHBp8ZesNtpCKH,309666,"['reggaeton', 'reggaeton flow', 'trap latino']",Almighty,73
5gOJTI4TusSENizxhcG7jB,3147670,"['latin', 'latin arena pop', 'latin pop', 'spanish pop', 'spanish pop rock', 'tropical']",David Bisbal,75
3SUT1jjM5hzZj9TLfLZGIP,2323997,"['latin', 'latin hip hop', 'rap boricua', 'reggaeton', 'trap latino', 'tropical']",Tego Calderon,73
1mux8L6xg2Cmrc7k0wQczl,1122923,"['colombian pop', 'latin', 'latin pop', 'pop', 'rock en espanol']",Bacilos,71
31TPClRtHm23RisEBtV3X7,10638784,"['dance pop', 'pop']",Justin Timberlake,84
7zpvy5B9gb5KprNUzNCOEE,919457,"['latin christian', 'latin worship']",Miel San Marcos,67
2tY2GFdhH0Wa2VBvsxew5X,1437464,"['latin', 'latin arena pop', 'latin pop', 'spanish pop', 'spanish pop rock']",Alex Ubago,66
264nbMzGPSkDZqTY8nXwCG,723759,"['latin', 'latin pop', 'puerto rican pop']",Tommy Torres,65
0epOFNiUfyON9EYx7Tpr6V,3705824,"['alternative rock', 'garage rock', 'indie rock', 'modern rock', 'permanent wave', 'rock']",The Strokes,80
4xRYI6VqpkE3UwrDrAZL8L,5300632,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",Logic,83
6IdtcAwaNVAggwd6sCKgTI,3375058,"['latin alternative', 'latin rock', 'mexican rock', 'morelos indie', 'rock en espanol']",Zoé,75
0nmQIMXWTXfhgOBdNzhGOs,4604693,"['alternative metal', 'nu metal']",Avenged Sevenfold,78
1l2ekx5skC4gJH8djERwh1,1725022,"['dance pop', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'tropical house']",Don Diablo,75
2auC28zjQyVTsiZKNgPRGs,5235447,['k-rap'],RM,69
3BmGtnKgCSGYIUhmivXKWX,7563807,"['dance pop', 'neo mellow', 'pop', 'pop rock', 'post-teen pop', 'talent show', 'urban contemporary']",Kelly Clarkson,78
1kiq2kUV0cbLUhJsr7cpW0,12348,['norwegian pop'],Alida,76
11TplWqOPQBTmg2eiSLt1m,1599667,"['italian adult pop', 'italian pop']",Tiziano Ferro,68
6TQj5BFPooTa08A7pk8AQ1,829356,"['edm', 'electro house', 'house', 'pop dance', 'progressive house', 'tropical house', 'vocal house']",Kaskade,72
2MqhkhX4npxDZ62ObR5ELO,1752473,"['alternative metal', 'funk metal', 'nu metal', 'pop rock', 'post-grunge', 'rap rock']",Hoobastank,70
5oYHL2SijkMY52gKIhYJNb,1182704,"['latin', 'latin alternative', 'latin arena pop', 'latin pop', 'latin rock', 'mexican pop', 'rock en espanol']",Elefante,70
7qAoXV4U0qDxQAUqhszjAA,1599752,"['carnaval cadiz', 'latin pop', 'pop flamenco', 'spanish pop']",Manuel Carrasco,68
63MQldklfxkjYDoUE4Tppz,1885741,"['french shoegaze', 'french synthpop', 'indietronica', 'metropopolis', 'neo-synthpop']",M83,73
0w57qOEVTcqs0bLyFJ7Q52,4328,"['latin', 'latin hip hop', 'reggaeton', 'tropical']",Angel Lopez,60
4MXUO7sVCaFgFjoTI5ox5c,1301676,"['baroque pop', 'chamber pop', 'freak folk', 'indie folk', 'singer-songwriter']",Sufjan Stevens,74
0fauHpmSHwodVYIjTqOGHz,833458,"['korean instrumental', 'neo-classical', 'new age piano']",Yiruma,71
3gk0OYeLFWYupGFRHqLSR7,439651,"['classic hardstyle', 'edm', 'electro house', 'euphoric hardstyle', 'pop dance', 'progressive electro house', 'progressive house']",Showtek,69
6GfiCQDFYANz5wUkSmb3Dr,967246,"['alternative metal', 'canadian ccm', 'canadian metal', 'canadian rock', 'christian alternative rock', 'christian rock', 'nu metal', 'rap metal']",Thousand Foot Krutch,70
