id,followers,genres,name,popularity
7jefIIksOi1EazgRTfW2Pk,2691346,"['album rock', 'art rock', 'beatlesque', 'bow pop', 'classic rock', 'folk rock', 'glam rock', 'mellow gold', 'rock', 'soft rock', 'symphonic rock']",Electric Light Orchestra,76
0X3ANWhtzqCeXDyhkQmw1D,12513,['classic turkish pop'],Yesim,33
5nHxmQnob2gqT7LwCE6MNc,57,[],Peter Tetteroo,33
06nsZ3qSOYZ2hPVIMcr1IN,511340,"['album rock', 'blues', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'rock', 'roots rock']",J.J. Cale,66
4hqP91hNWDZJxPKaw68KbN,13727,"['classic turkish pop', 'turkish psych']",Ayla Algan,30
5Nb1W1vGOBrPwwwVzjYsk6,373,['anadolu rock'],Kardaslar,30
1gRNBaI4yn6wCCTvRhGWh8,606090,"['adult standards', 'classic rock', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock']",Don McLean,68
7MEyCD4G0Zl6kmikEAZsym,57259,"['classical saxophone', 'contemporary jazz', 'ecm-style jazz', 'jazz fusion', 'jazz saxophone', 'norwegian jazz', 'swedish jazz']",Jan Garbarek,55
0J9mbwg4BquN4XlHzdMK3X,196614,['europop'],Demis Roussos,56
1jLOGxY81S3FNq29X3qvmj,1941,[],Hex Hector,56
1kcWyDvrlPUbyxkIoM6pAV,280632,"['album rock', 'blues', 'blues rock', 'british blues', 'classic rock', 'country rock', 'electric blues', 'hard rock', 'modern blues', 'psychedelic rock', 'rock']",Rory Gallagher,55
3Y3xIwWyq5wnNHPp5gPjOW,684141,"['album rock', 'classic rock', 'mellow gold', 'new wave pop', 'rock', 'soft rock', 'yacht rock']",Kenny Loggins,71
07L6XZ7QaTsZLP8jwLoFgY,67277,"['azeri traditional', 'classic persian pop']",Googoosh,48
3sFhA6G1N0gG1pszb6kk1m,649782,"['album rock', 'art rock', 'beatlesque', 'classic rock', 'folk rock', 'mellow gold', 'rock', 'soft rock']",Wings,68
4FtSnMlCVxCswABUmdhwpm,733462,"['adult standards', 'classic uk pop', 'country rock', 'folk', 'folk rock', 'mellow gold', 'soft rock']",Carly Simon,68
6biWAmrHyiMkX49LkycGqQ,864271,"['album rock', 'art rock', 'blues rock', 'classic rock', 'hard rock', 'irish rock', 'metal', 'rock']",Thin Lizzy,67
6fvN9GmMCVKb5LY0WsnjFP,892978,"['album rock', 'blues rock', 'classic rock', 'hard rock', 'mellow gold', 'metal', 'rock']",Nazareth,62
4lJHGi5dlJmWwFH0JKF6di,89190,"['funk', 'jazz funk', 'soul', 'soul jazz']",The J.B.'s,58
55vs7NT1KxcFjbMC4y202E,1529862,"['album rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']",REO Speedwagon,69
7j32pYKYWkbqx690NUgAZe,1011,[],Haze,45
3AGvwnXbUo9LoAU2P5qYHB,74317,"['healing', 'meditation', 'new age']",Deuter,61
6rbgEsaHYuUE7nXB2fqiD6,1680,['classic turkish pop'],Nermin Candan,24
05JkDGFMHqlIz0GPjLh2p3,290826,"['classic italian pop', 'italian adult pop']",Mia Martini,54
2EWyqY134Bb4Xep9k0yNl2,1053,[],Meral Zuhal,23
5SbxZkpO0pGL92GCurF3C5,1470,['classic turkish pop'],Rezzan Yücel,23
771VjzTUZjO5uV9Qe2yiRH,686,['classic turkish pop'],Nurhan Damcıoğlu,23
1Ek3VdZ8EPmcvgRIqnHlrF,72764,"['classic swedish pop', 'europop', 'swedish pop']",Björn Skifs,65
6pJfC2TAxHXlBX5jejeK5O,251,[],Leone Magiera,47
2E6Roj0oQnJIm2BeXwDica,157590,"['classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'roots rock', 'singer-songwriter', 'soft rock']",Graham Nash,52
4KDyYWR7IpxZ7xrdYbKrqY,450186,"['classic rock', 'country rock', 'electric blues', 'folk', 'folk rock', 'lilith', 'mellow gold', 'rock', 'roots rock', 'singer-songwriter', 'soft rock']",Bonnie Raitt,64
3Uitc0uNSbhVrqJON4NCMY,86965,"['chanson', 'french pop']",Michel Fugain,42
4cCVNFShP38zaKGuo8QSMN,190910,"['latin rock', 'musica andina', 'nueva cancion', 'trova']",Inti-Illimani,52
5MhLmv7GgyjbxGqiIGasvT,400159,"['laboratorio', 'new age', 'new romantic', 'synthesizer', 'vintage french electronic']",Jean-Michel Jarre,60
5lkiCO9UQ8B23dZ1o0UV4m,846466,"['album rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'piano rock', 'pop rock', 'rock', 'roots rock', 'singer-songwriter', 'soft rock']",Jackson Browne,67
0nJUwPwC9Ti4vvuJ0q3MfT,356195,"['alternative country', 'country rock', 'folk', 'folk rock', 'indie folk', 'mellow gold', 'new americana', 'roots rock', 'singer-songwriter']",John Prine,67
5gxynDEKwNDgxGJmJjZyte,671319,"['album rock', 'art rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'new romantic', 'new wave pop', 'pop rock', 'rock', 'soft rock']",Steve Winwood,66
5BlN5l4Xh3Hsbj91NyP9lI,6161,"['mevlevi sufi', 'sufi', 'turkish classical']",Kudsi Erguner,24
1vWImodgVqIgTUkekGEfR9,8146,[],Dave Audé,57
5ElM3J1gql1jnVyenXe7v2,4451,"['hungarian classical performance', 'orchestra']",Budapest Festival Orchestra,47
2B2mBRXPcC5ONhdhOrJ0zX,127,[],Hakan Güray,21
