id,followers,genres,name,popularity
4kPbFLAu3J3rH67cilUcXg,2489,['estonian pop'],Maarja,24
4V8Sr092TqfHkfAA5fXXqG,9343740,"['latin', 'latin pop', 'puerto rican pop', 'tropical']",Luis Fonsi,80
4pejUc4iciQfgdX6OKulQn,2637926,"['alternative metal', 'alternative rock', 'blues rock', 'modern rock', 'nu metal', 'palm desert scene', 'rock', 'stoner metal', 'stoner rock']",Queens of the Stone Age,73
7zrkALJ9ayRjzysp4QYoEg,250093,"['electronica', 'future garage', 'indie soul']",Maribou State,67
1xNmvlEiICkRlRGqlNFZ43,1507146,"['disco house', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house', 'tech house', 'vocal house']",Axwell,66
4xgFgBZ7CRtgtHcziClOwQ,81933,"['edm', 'electro house', 'german techno', 'house', 'pop dance', 'progressive electro house', 'progressive house']",Moguai,64
6S0dmVVn4udvppDhZIWxCr,2077283,"['dance pop', 'miami hip hop', 'pop', 'post-teen pop', 'urban contemporary']",Sean Kingston,75
6gZq1Q6bdOxsUPUG1TaFbF,2183073,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",Godsmack,72
5F1aoppMtU3OMiltO8ymJ2,552199,"['hollywood', 'show tunes']",Hugh Jackman,74
73Np75Wv2tju61Eo9Zw4IR,342332,"['hollywood', 'show tunes']",Idina Menzel,75
7dc6hUwyuIhrZdh80eaCEE,321412,"['dance pop', 'disco house', 'dutch house', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house', 'tropical house']",Fedde Le Grand,66
5P2rwRBgIN450RaJxdjYdA,41616,"['canadian old school hip hop', 'pop rap', 'toronto rap']",Kardinal Offishall,70
4gHcu2JoaXJ0mV4aNPCd7N,90128,"['dutch pop', 'indie soul']",Benny Sings,68
5bf6yYgHODBW5EreBZshpX,40384,"['cali rap', 'rap rock']",Styles Of Beyond,65
5luyt0SUvGkDMY4ILP6Qhl,36218,['latin'],Descemer Bueno,68
7u6LfVyYpEzMpHLL7jTyvU,217827,"['neo soul', 'r&b', 'urban contemporary']",Dwele,65
2n6FviARgtjjimZXu18uRM,183526,"['alternative dance', 'dance-punk', 'new rave', 'queercore', 'riot grrrl']",Le Tigre,62
2GUwb2rxMKePzxDi94EEoZ,189282,"['classic russian rock', 'russian pop', 'russian rock']",Nochnye Snaipery,49
5YBSzuCs7WaFKNr7Bky0Uf,16481,[],Olivia,67
64rxQRJsLgZwHHyWKB8fiF,243646,"['bubblegum dance', 'eurodance', 'europop', 'italian adult pop', 'italo dance']",Eiffel 65,67
6S2tas4z6DyIklBajDqJxI,571551,['psychedelic trance'],Infected Mushroom,62
4TtYJeqcPV4209C1yvBRX2,67733,"['russian dance pop', 'russian pop', 'ukrainian pop']",Maxim Fadeev,48
4CvTDPKA6W06DRfBnZKrau,691148,"['art pop', 'electronica', 'glitch pop', 'indie rock', 'oxford indie']",Thom Yorke,63
2tbvDi9eXf9XXp06LupkED,30453,"['eurodance', 'europop']",Alice DJ,63
4OAddazJM576euUnFSvXSL,504814,"['alternative metal', 'gothic metal', 'italian gothic', 'italian gothic metal', 'italian metal', 'slayer', 'symphonic metal']",Lacuna Coil,58
4pr7J7wzgObkE3DD3Izi7q,700598,"['crunk', 'dirty south rap', 'gangster rap', 'hardcore hip hop', 'hip hop', 'nashville hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Young Buck,65
4OYIkXBBN6ET96coWyWAXh,67198,"['dark trap', 'emo rap', 'phonk', 'underground hip hop', 'vapor trap']",Germ,62
6NTzEgUmN1PIBIYEHhf1kS,277094,"['classic russian rock', 'russian rock', 'ukrainian indie', 'ukrainian pop', 'ukrainian rock']",Okean Elzy,52
6ySxYu68zTsO5ghsThpGtS,201824,"['edm', 'german techno', 'german trance', 'pop dance', 'progressive house', 'progressive trance', 'trance', 'uplifting trance']",Cosmic Gate,58
1xU878Z1QtBldR7ru9owdU,1675334,"['alternative dance', 'dance-punk', 'indie pop', 'indie rock', 'modern rock', 'new rave', 'rock independant francais']",Phoenix,68
2x8KDZdSONA3872CnhaAlX,458851,"['battle rap', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Styles P,67
7gSjFKpVmDgC2MMsnN8CYq,1318905,"['alternative r&b', 'dance pop', 'hip pop', 'indie r&b', 'neo soul', 'pop', 'pop r&b', 'r&b', 'urban contemporary']",Jazmine Sullivan,72
60vX3zLcdKRXvKLITVh5Df,238481,"['bubblegum dance', 'dance pop', 'electropop', 'europop', 'new wave pop', 'pop rock']",Melanie C,61
4tRSX1e4hJYjMNdl1TkINg,97134,['german techno'],Schiller,54
49GY4uPAwdlk5lSGtfKWYl,37931,"['bass house', 'speed garage', 'uk funky', 'uk garage']",MJ Cole,57
0YrtvWJMgSdVrk3SfNjTbx,1278610,"['indie pop', 'indie rock', 'modern rock', 'pop rock', 'washington indie']",Death Cab for Cutie,70
2w7IutHv5g4e8LumrwtjWR,22889,[],Stardust,60
6cXMpsP9x0SH4kFfMyVezF,670911,"['adult standards', 'operatic pop']",Josh Groban,65
3sMYEBy0CZFxedcnm9i9hf,413163,"['dance pop', 'pop rap', 'r&b', 'urban contemporary']",Frankie J,65
1wZtkThiXbVNtj6hee6dz9,4354096,"['electro latino', 'latin', 'latin hip hop', 'reggaeton', 'trap latino', 'tropical']",Wisin & Yandel,84
1dWCpNKvuNDv2rE4gCVNwj,31331,"['gabba', 'happy hardcore', 'hardcore techno', 'hardstyle', 'rawstyle', 'uptempo hardcore']",Endymion,50
38DX4hQVvPBs3PThDIAK11,113984,"['ambient trance', 'downtempo', 'psychill']",Carbon Based Lifeforms,52
6lHL3ubAMgSasKjNqKb8HF,938517,"['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop r&b', 'pop rap', 'r&b', 'urban contemporary']",Mýa,66
7jLSEPYCYQ5ssWU3BICqrW,238515,"['indie anthem-folk', 'indie cafe pop', 'irish pop']",Picture This,63
6DJEUXZm0e2rAohdoZ5Voo,138608,"['alternative hip hop', 'boom bap', 'east coast hip hop', 'hip hop', 'southern hip hop']",Black Thought,61
1AKNroq6zJX4DlJaA0dcKw,44409,"['grime', 'uk alternative hip hop', 'uk hip hop']",Frisco,55
44PA0rCQXikgOWbfY7Fq7m,728139,"['atl hip hop', 'crunk', 'dance pop', 'dirty south rap', 'gangster rap', 'hip hop', 'hip pop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Ying Yang Twins,67
7Ht57YadlBXcFJDK3plmhO,111079,"['alternative rock', 'anti-folk', 'art rock', 'freak folk', 'indie pop', 'indie rock', 'lo-fi', 'noise pop', 'olympia wa indie']",The Microphones,52
5jBEXCI3Rsg9rw6I1UCbmb,109594,"['bard', 'classic russian pop', 'russian pop']",Elena Vaenga,45
3yLy90D4qBNgxQXiwxHz82,2,[],Chris Sipos,30
3ciRvbBIVz9fBoPbtSYq4x,509627,"['atl hip hop', 'crunk', 'dirty south rap', 'gangster rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Lil Jon & The East Side Boyz,66
1TJbmc7jTpw78GKCiMpvDh,335142,"['pop rock', 'post-grunge', 'san marcos tx indie']",Blue October,62
5xtqw2B8z8JGfDYi2eAZHI,35533,['eurodance'],Sonique,53
2o3U0ld93tHYowkoari4Vi,99074,"['dark clubbing', 'darksynth', 'electro house', 'filter house']",Danger,54
4OOScgRgwYrB4dSfeDSJmq,96348,"['classic russian rock', 'russian rock']",Vyacheslav Butusov,44
7ibAWtDtmEfaVhc1FJ3Vl9,651337,"['pop', 'pop r&b', 'pop rap', 'r&b', 'rap', 'urban contemporary']",Eric Bellinger,70
0MNSDAOCHF7f2ZfAYxZ9bp,54820,"['bubble trance', 'hard house', 'italian trance', 'trance']",Mauro Picotto,55
3ZiiIxwcdE60xHzCQ35ewj,2357,[],La Pietà,52
6T4sT6axXOoIXP4cpaQtNk,27669,"['chill lounge', 'chill out', 'electronica', 'nu jazz', 'trip hop']",Lemongrass,49
0nTErwSOllrcUWt3knOG2T,79751,"['broken beat', 'electronica', 'jazztronica', 'ninja', 'nu jazz', 'trip hop']",Jazzanova,45
5gv2yt9ii2nJ2tu39FPigj,3973,['jazz rap'],InI,54
0Grjlu7ncIuCaSYvCs9fcd,164144,['pop rock'],New Radicals,62
0qpokmnvq1MOYl954iVq7x,11090,['deep dnb'],Emperor,40
5o206eFLx38glA2bb4zqIU,489152,"['indie folk', 'indie pop', 'indie rock', 'melancholia', 'omaha indie', 'stomp and holler']",Bright Eyes,63
2E4lzxgBnCEqLawsXeRKWp,20624,"['bubble trance', 'german techno', 'munich electronic']",Tomcraft,49
6wFId9Jhuf9AKVzWboOj2B,341064,"['alternative hip hop', 'hardcore hip hop', 'hip hop', 'rap', 'turntablism']",Jurassic 5,59
1z14TxUQYTeNmqJTkZ75Yu,47888,['russian hip hop'],Mnogotochie,44
15GGbJKqC6w0VYyAJtjej6,32993,['nyc rap'],Fatman Scoop,63
3U3zr5PCRa9ty74uN46iBa,31557,['anime score'],SEATBELTS,58
1TRFAJu3Cw64APToZaGk9D,32316,"['deep house', 'disco house', 'funky tech house', 'house', 'tech house']",Riva Starr,54
0niJkG4tKkne3zwr7I8n9n,506091,"['alternative metal', 'canadian rock', 'funk metal', 'nu metal', 'post-grunge', 'rap rock', 'wrestling']",Finger Eleven,62
0m5XJwKGYyUjd3VMfcINCQ,212097,"['downtempo', 'livetronica', 'new tribe', 'psychedelic trance', 'psychill']",Shpongle,52
2cSQyZg5t274Y3Nv0uuwjd,690,[],Gary Pine,56
7vk5e3vY1uw9plTHJAMwjN,27994397,['electro house'],Alan Walker,85
4gzpq5DPGxSnKTe4SA8HAU,29730176,"['permanent wave', 'pop']",Coldplay,89
2feDdbD5araYcm6JhFHHw7,1581726,"['indie poptimism', 'pop', 'post-teen pop']",Labrinth,82
05fG473iIaoy82BF1aGhL8,7006385,"['alternative metal', 'double drumming', 'nu metal', 'rap metal']",Slipknot,80
2jw70GZXlAI8QzWeY2bgRc,2505285,"['canadian latin', 'canadian pop', 'dance pop', 'pop', 'pop rap']",Nelly Furtado,78
0dlDsD7y6ccmDm8tuWCU6F,565290,"['dark trap', 'meme rap', 'phonk', 'viral rap']",Freddie Dredd,73
5y2Xq6xcjJb2jVM54GHK3t,5607775,"['neo soul', 'pop', 'pop soul', 'r&b', 'urban contemporary']",John Legend,83
4exLIFE8sISLr28sqG1qNX,293787,['rap rock'],Travis Barker,78
12Chz98pHFMPJEknJQMWvI,6375014,"['modern rock', 'permanent wave', 'rock']",Muse,79
6oO3QiWdVj5FZQwbdRtsRh,848804,"['classic russian rock', 'russian rock', 'tatar pop']",Zemfira,62
0bxHci3JIhhKA53n8rH3tT,160800,"['drum and bass', 'liquid funk', 'uk dance', 'uk dnb']",High Contrast,61
5ZS223C6JyBfXasXxrRqOk,4413169,"['alternative r&b', 'dance pop', 'pop', 'r&b', 'urban contemporary']",Jhené Aiko,83
28ExwzUQsvgJooOI0X1mr3,1030242,"['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",Jay Rock,74
0gadJ2b9A4SKsB1RFkBb66,2765120,"['folk-pop', 'neo mellow', 'pop', 'pop rock']",Passenger,77
4zjO8Jhi2pciJJzd8Q6rga,245973,"['alt z', 'bass trap', 'indie poptimism', 'modern alternative rock']",Unlike Pluto,70
1bj5GrcLom5gZFF5t949Xl,1169820,"['dance pop', 'disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'tropical house', 'vocal house']",Martin Solveig,72
5LhTec3c7dcqBvpLRWbMcf,297949,"['alternative hip hop', 'escape room', 'hip hop', 'psychedelic hip hop']",Madlib,73
0qT79UgT5tY4yudH9VfsdT,3032973,"['alternative metal', 'canadian pop punk', 'canadian punk', 'nu metal', 'pop punk', 'punk']",Sum 41,74
2a3EJeQjcAelthFGr5bzQC,318237,"['russian punk', 'russian rock']",Leningrad,56
4PIW6aNu2AfeKQqkMGWVmS,1655,[],Laura,34
6UBA15slIuadJ8h2lPRPos,1961306,"['hip hop', 'kansas city hip hop', 'pop rap', 'rap']",Tech N9ne,76
2JyWXPbkqI5ZJa3gwqVa0c,668840,"['british soul', 'dance pop', 'pop rap', 'r&b', 'urban contemporary']",Craig David,71
57dN52uHvrHOxijzpIgu3E,539023,"['alternative dance', 'dance-punk', 'indietronica', 'new rave']",Ratatat,71
0EeQBlQJFiAfJeVN2vT9s0,2206499,"['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Nipsey Hussle,75
33ScadVnbm2X8kkUqOkC6Z,5254591,"['latin', 'latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'tropical']",Don Omar,83
7fObcBw9VM3x7ntWKCYl0z,108199,"['dance pop', 'pop rap', 'urban contemporary']",Colby O'Donis,70
1UD3SXwenV5Zmrdl7KKfqW,1625,['sleep'],Baby Sleep,60
0eVyjRhzZKke2KFYTcDkeu,233110,"['alternative hip hop', 'hardcore hip hop', 'hip hop', 'southern hip hop', 'underground hip hop', 'west coast rap']",The Alchemist,68
0sklgkoO5JeS7YNhHS5EmH,68268,"['drum and bass', 'drumfunk', 'jazzy dnb', 'liquid funk', 'uk dnb']",Calibre,54
6DVipHzYsPlIoA0DW8Gmns,577045,"['alternative hip hop', 'detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop']","Royce Da 5'9""",67
6hyMWrxGBsOx6sWcVj1DqP,883213,"['dance pop', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']",Sebastian Ingrosso,66
32ogthv0BdaSMPml02X9YB,506784,"['downtempo', 'electronica', 'ninja', 'nu jazz']",The Cinematic Orchestra,66
5r6AkaWwQMMkRBEaaM8AFS,20269,[],Shiloh,67
7JDSHlDdVTo7aZKdQZ53Vf,1011886,"['alternative metal', 'groove metal', 'industrial metal', 'industrial rock', 'nu metal', 'rap metal', 'rap rock']",Static-X,63
3EAHF3jdnHHdko5DBrhRUP,135431,"['british soundtrack', 'soundtrack']",John Powell,67
3C8RpaI3Go0yFF9whvKoED,378634,"['alternative dance', 'australian alternative rock', 'australian dance', 'collage pop', 'electronica', 'new rave', 'psychedelic hip hop']",The Avalanches,66
6f4XkbvYlXMH0QgVRzW0sM,2146062,"['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Waka Flocka Flame,71
3qwabfaWewpfli7hMNM3O8,237446,"['alternative dance', 'art pop', 'dance pop', 'electronica', 'electropop', 'neo-synthpop', 'new rave']",Róisín Murphy,59
5dEsSEyudgCCppMdKmMyh5,3,[],Valdo Preema,31
1XpDYCrUJnvCo9Ez6yeMWh,1273553,"['alternative metal', 'comedy rock', 'comic', 'comic metal', 'parody', 'rock']",Tenacious D,67
0NeC6ploeJUq8oDwYQjNPS,58194,"['bubblegum dance', 'eurodance', 'europop']",Bomfunk MC's,57
7fWgqc4HJi3pcHhK8hKg2p,558426,"['alternative metal', 'industrial metal', 'industrial rock', 'nu metal', 'rap rock']",Dope,61
6om12Ev5ppgoMy3OYSoech,1073066,"['alternative metal', 'nu metal', 'post-grunge']",Halestorm,68
3TaTCYiv3QcamWjvRCcz6Q,9484,"['british soundtrack', 'soundtrack']",Gavin Greenaway,66
5Z1CCuBsyhEHngq3U5IraY,2135805,"['boy band', 'dance pop', 'europop']",Westlife,73
3vDUJHQtqT3jFRZ2ECXDTi,887102,"['gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'queens hip hop', 'rap', 'trap']",Lloyd Banks,66
6xfqnpe2HnLVUaYXs2F8YS,289888,"['hollywood', 'movie tunes', 'show tunes']",Anna Kendrick,69
2siHvYaxjaW5rKVRiIrMYH,248944,['dance pop'],Anastacia,63
4iSKnRZAxkmqNok6tv10Se,351166,"['alternative metal', 'funk metal', 'nu metal', 'rap rock']",Crazy Town,62
5H0YoDsPDi9fObFmJtTjfN,284233,"['art pop', 'chillwave', 'dream pop', 'experimental pop', 'freak folk', 'indie garage rock', 'indie pop', 'la indie', 'neo-psychedelic', 'new rave', 'new weird america', 'nu gaze']",Ariel Pink,58
3qoojIiSG9FuUAhxflQpya,7,[],Hanna Pruuli,16
1qKLikeNYpQFSsDAjg7HpI,22075,"[""children's music""]",The Kiboomers,70
4WwrSapF6T8O42aKBnzWrj,2405,"['estonian pop', 'estonian rock']",Jaan Tätte,16
4tOVIRjlWWfR1RrAxyRqTE,330091,"['alternative dance', 'art pop', 'chillwave', 'dream pop', 'electronica', 'electropop', 'modern dream pop', 'neo-synthpop', 'new rave']",Chromatics,61
2NL5u7aIFrmuOHbYBYWjun,80037,"['classic russian pop', 'russian pop', 'russian rock']",Diskoteka Avariya,47
5K6YsAKuRtcczPgxAdzc3B,43922,[],Roy Jones Jr.,61
7c5qu1gNlg8jWDzzmlp89O,73747,"['bboy', 'deep house', 'electronica', 'filter house', 'indie soul', 'new french touch', 'nu disco', 'nu jazz']",Kraak & Smaak,58
2XnnxQzxFZG8qEPjakokPM,617287,"['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop']",Obie Trice,64
77IURH5NC56Jn09QHi76is,1181582,"['detroit hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']",Bad Meets Evil,64
6X8WdFjrNhXATMDSs26aCc,782254,"['alternative hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'new orleans rap', 'pop rap', 'rap', 'southern hip hop', 'underground hip hop']",Curren$y,69
2dd5mrQZvg6SmahdgVKDzh,1166341,"['k-pop', 'k-rap', 'korean old school hip hop']",PSY,64
5KDIH2gF0VpelTqyQS7udb,1773698,"['alternative metal', 'nu metal', 'post-grunge', 'rap rock', 'rock']",Staind,68
6JMHws5haIO6V35YNYDnDw,298823,"['bubblegum dance', 'candy pop', 'dance pop', 'europop', 'girl group']",Atomic Kitten,62
41AbNVba2ccpmcc9QtOJE7,573970,"['bergen indie', 'melancholia', 'norwegian indie']",Kings of Convenience,62
6U0uBUKWYZKZYFGL00hMsp,27970,"['eurodance', 'europop', 'german dance', 'hands up']",Pulsedriver,58
5wPoxI5si3eJsYYwyXV4Wi,656587,"['hip hop', 'virginia hip hop']",N.E.R.D,63
6MERXsiRbur2oJZFgYRDKz,549157,"['bow pop', 'classify']",Vitamin String Quartet,69
46lnlnlU0dXTDpoAUmH6Qx,78309,['latin pop'],Lou Bega,64
4LBa6kTLaQHiONCfTfTaXV,40242,"['classic hardstyle', 'euphoric hardstyle', 'hardstyle', 'rawstyle']",Toneshifterz,53
7tQd3Qyg1i6U9FS1tNb0ne,155127,"['russian alternative rock', 'russian nu metal', 'russian punk', 'russian rock']",Lumen,51
7iczgrgAFILjQVGzLsUzbG,56159,"['drum and bass', 'jump up', 'liquid funk', 'uk dnb']",Danny Byrd,46
3ZGr7nQBXDU2WhyXgRVbt0,776321,"['australian reggae fusion', 'reggae fusion']",Sticky Fingers,70
2dB4ya2W1Gvng8gjWSPu2H,132132,"['faroese indie', 'faroese pop', 'medieval folk', 'melancholia', 'rune folk', 'viking folk']",Eivør,56
3zxKH0qp3nBCuPZCZT5Vaf,1174321,"['bow pop', 'emo', 'pop punk', 'pop rock', 'socal pop punk']",Yellowcard,67
5khU3aiPxGCgFMGkF0hQDa,113546,"['russian punk', 'russian rock']",Kukryniksy,48
7nVgP0ISalazUzugR7D8zk,87802,[],Caskey,64
0hGpZy6ws8FofByMkt0CV1,109181,"['industrial metal', 'metal', 'neue deutsche harte', 'swedish alternative rock']",Pain,51
2AQjGvtT0pFYfxR3neFcvz,1734045,"['dance pop', 'pop', 'pop rap', 'pop rock', 'post-teen pop', 'r&b', 'urban contemporary', 'viral pop']",Jordin Sparks,67
62RdOEwjfXjFOQpKdufMR7,107019,"['didgeridoo', 'psychedelic trance']",Hilight Tribe,60
1kR99O4MgSTasyeJh8UFCg,181900,"['deep house', 'electronica', 'float house', 'german techno', 'hamburg electronic', 'microhouse', 'minimal techno', 'tech house']",DJ Koze,56
77t00lrU1uk65snqAdoPnt,951460,"['hands up', 'nightcore']",Nightcore,59
3QGr3zxw4bdVID2bsKVQTd,44118,"['classic russian pop', 'russian pop', 'russian rock']",Hi-Fi,44
7ugN9bU7x54gVI2295brJF,30104,[],Loona,54
42qLC3FgtazA9AvaIoiP62,61870,"['hip pop', 'uk garage']",Ms. Dynamite,55
3yBEHAINorE3uSvsCmyCwQ,2299,[],Mad Mark,59
0zfT626RwO6zN3RDYeRit5,1124410,"['alternative metal', 'groove metal', 'hard rock', 'metal', 'nu metal', 'rock']",Black Label Society,61
4ZS4Lg5vhqVVeJw23Gq5r6,34071,['russian pop'],Virus,39
5DKuVtlpDH0agZQUFDy8O7,171922,"['alternative hip hop', 'conscious hip hop', 'east coast hip hop', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'turntablism']",Pharoahe Monch,57
37jL2LnGjAkadOCszr8v7C,66793,"['classic hardstyle', 'euphoric hardstyle', 'rawstyle']",Technoboy,52
3np2OYRZAgI4e6lxeGmGr8,16000,[],Hittman,63
6fFfnKGVI6X3lkCr8Qw1g1,71722,['cali rap'],KXNG Crooked,60
2ipbBHbU59PKSeDXAgMpkd,8838,['russelater'],Marvin Divine,56
2Vqj1e2oloOKNqAT2gpoa5,2615,['jump up'],Futurebound,39
1020a42xVklY6c56imNcaa,218559,"['alternative hip hop', 'detroit hip hop', 'hip hop', 'indie soul', 'neo soul']",Slum Village,59
2bptz5dRzzImCkqLT9x3a7,10,[],John Sprague,29
5YeoQ1L71cXDMpSpqxOjfH,474800,"['finnish power metal', 'melodic metal', 'metal', 'neo classical metal', 'power metal', 'progressive metal', 'symphonic metal']",Sonata Arctica,59
2d60RLLjdqYC58txpGVJ7N,9,[],Year 3000,0
6TIYQ3jFPwQSRmorSezPxX,3363019,"['ohio hip hop', 'pop rap']",Machine Gun Kelly,88
5WUlDfRSoLAfcVSX1WnrxN,19327701,"['australian dance', 'australian pop', 'dance pop', 'pop']",Sia,90
26VFTg2z8YR0cCuwLzESi2,14605967,"['dance pop', 'electropop', 'etherpop', 'indie poptimism', 'pop', 'post-teen pop']",Halsey,89
1URnnhqYAYcrqrcwql10ft,9469803,"['atl hip hop', 'rap', 'trap']",21 Savage,87
6XyY86QOPPrYVGvF9ch6wz,18593307,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",Linkin Park,87
6l3HvQ5sa6mXTsMTB19rO5,13055298,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",J. Cole,87
1e69U0tUjsnT5qhuXkIMqH,3847,['estonian pop'],Terminaator,36
4bL2B6hmLlMWnUEZnorEtG,1098182,"['dance pop', 'edm', 'electro house', 'german dance', 'pop', 'pop dance', 'pop edm', 'tropical house']",Felix Jaehn,81
7i9j813KFoSBMldGqlh2Z1,69390,"['dance pop', 'house', 'pop dance', 'tropical house', 'uk dance']",Riton,81
3o2dn2O0FCVsWDFSh8qxgG,1280619,"['metal', 'power metal', 'swedish metal', 'swedish power metal']",Sabaton,76
3AA28KZvwAUcZuOKwyblJQ,6804972,['alternative hip hop'],Gorillaz,82
4AVFqumd2ogHFlRbKIjp1t,3598617,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'tropical house']",Alesso,79
1l2ekx5skC4gJH8djERwh1,1724753,"['dance pop', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'tropical house']",Don Diablo,75
73jBynjsVtofjRpdpRAJGk,3000406,"['belgian dance', 'belgian edm', 'big room', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'tropical house']",Dimitri Vegas & Like Mike,77
2qxJFvFYMEDqd7ui6kSAcq,5424789,"['complextro', 'dance pop', 'edm', 'electro house', 'electropop', 'german techno', 'pop', 'pop dance', 'post-teen pop', 'tropical house']",Zedd,81
3TOqt5oJwL9BE2NG9MEwDa,4681369,"['alternative metal', 'nu metal', 'rap metal']",Disturbed,79
1OjUIn4gI3FFaL7X9xosbH,1838,['estonian rock'],Kosmikud,28
4RddZ3iHvSpGV4dvATac9X,3779359,"['alternative metal', 'modern rock', 'nu metal', 'rap metal', 'rap rock']",Papa Roach,77
0vRvGUQVUjytro0xpb26bs,596955,"['pop rap', 'rhode island rap']",Arizona Zervas,76
3aQeKQSyrW4qWr35idm0cy,3206417,"['dance pop', 'hip hop', 'pop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'urban contemporary']",T-Pain,82
4MXUO7sVCaFgFjoTI5ox5c,1301001,"['baroque pop', 'chamber pop', 'freak folk', 'indie folk', 'singer-songwriter']",Sufjan Stevens,74
5vBSrE1xujD2FXYRarbAXc,1614401,"['dance pop', 'electropop', 'gauze pop', 'pop', 'post-teen pop', 'tropical house']",Years & Years,73
2gBjLmx6zQnFGQJCAQpRgw,1762108,"['dance pop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'st louis rap', 'urban contemporary']",Nelly,79
5R5MLOQbI4lb7GHYioPqoN,508501,"['dance-punk', 'modern rock']",Mindless Self Indulgence,69
0GDGKpJFhVpcjIGF8N6Ewt,781645,"['alternative metal', 'french death metal', 'french metal', 'metal', 'nu metal', 'progressive groove metal']",Gojira,69
10gzBoINW3cLJfZUka8Zoe,647977,"['edm', 'pop dance', 'progressive house', 'progressive trance', 'trance', 'uplifting trance']",Above & Beyond,68
329e4yvIujISKGKz1BZZbO,9793447,"['latin', 'latin hip hop', 'reggaeton', 'trap latino', 'tropical']",Farruko,91
3GBPw9NK25X1Wt2OUvOwY3,3121993,['neo mellow'],Jack Johnson,80
0cmWgDlu9CwTgxPhf403hb,1123982,"['downtempo', 'electronica', 'jazztronica', 'ninja', 'nu jazz', 'trip hop']",Bonobo,68
2w9zwq3AktTeYYMuhMjju8,965838,"['dance pop', 'romanian pop']",INNA,69
2NdeV5rLm47xAvogXrYhJX,4953962,"['dance pop', 'hip pop', 'pop', 'post-teen pop', 'r&b', 'urban contemporary']",Ciara,75
