id,followers,genres,name,popularity
0kxfqw30GB0Y2LS1FkYfHV,2,[],GboyxLoe,5
18RwECZQiFubnFlvFpK10h,2,[],Queen Domo,7
006z5flNcHMJU2lmpeKKuD,0,[],Tray Kash,0
006zbMXKXvAbW4nFhJHbbW,6,[],Michael J. Holloway,0
007An8C5nibDM5djhqptRg,0,[],Moonray Mc Hard,0
007OK2SOTWqlkWA6X0f6Tj,0,[],Octans Atlas,0
007TDRcRMu9i1zwRqN2swE,0,[],Quartz Maestro,0
007UkZrG5oYFxgN4etVz7W,3,[],Robo Patejdl,0
007a7gi1GlmRe6qCvFMksO,3,[],Diney Lopes,0
007fyTpT2UuuoCj88uEe8R,4,[],Fofu,0
0089aRMU82np5u44QdEjWl,0,[],Lil Champs,0
008CF84PHjn5bcdd7pvIbJ,2,[],JAM DA MENACE,0
008OGjbDxMKLYtPtkfVsFt,0,[],Trua Meez,0
008gzVdThK29pjvyW6LA4m,0,[],Barbara Ciannamea,0
008mjpi1VtBw10Oj9qhGMU,4,[],Brenda Gonzalez,0
008sQ4LMOthBPEjXLxHpGW,3,[],Grotulv,0
008zihn4lIBKV2L6jL3UCA,0,[],Morphia Productions & Moody,0
0095xTVjSq5YKhgH2J2xSI,0,[],Drew Bethany,0
009LAau88TBQ11DwGhmz4y,0,[],Héctor Dickens,0
009fNQjL5jiGW98BC5eQ2T,0,[],Quisephere,0
00ANYQsunaqXUK92Ri5XRC,0,[],E Nitty,0
00AZBUdD9NHjMBodqSJ1jc,2,[],Mvrdok,0
00BQsIuVtlNHKO7GAlFiOT,0,[],Jon,0
00BikTS3KWRipFAwGmOegq,2,[],Projekt Badass,0
00C5FlwpcIYsQnHt9sbXV3,0,[],oceanstudio,0
00CAm1q7mjO2beQKTnP4l1,1,[],KSK Skebo,0
00CAnashBWcwXpgePLdsvn,99,[],EFFISCIENZ,0
00CXh3pMx5sjItz1W9ZVxN,0,[],Aindrila Dutta,0
00CbiTzUCs96lgkRl3WALD,0,[],Rico Mills,0
00Cetg8bpJpCKvkBHMZZ4v,253,[],Indie Relaxation,0
00ClZLr4Dbz3R8JdmHS14q,8,[],Richie Mnemonic,0
00CsEKHaci7LOcniYcAFXX,2,[],Rambo 2X,0
00DC0KoyJB8PUwLeuEh9c8,30,[],Spheroid,0
00DNkYdeDvFZeRBsIVwH42,0,[],Mc TD99,0
00DPWlt1DSyl9k64gQ8pTS,7,[],The Southern Standard Band,0
00DaQU6SUJ1qxTwRUk066t,0,[],(Prd.$irHeet),0
00Dit96x2f58viScFGaNYZ,0,[],Starik Che,0
00DrjdIJzrl579k6MCv1hn,1,[],Russell Velaszquez,0
00DuhGq3vYrPQ46yT1C6xA,0,[],Leader H.O,0
00EEcmJ61U1F4kvUT8Q5RY,0,[],Grzegorz Gawrysiak,0
00EL9xtWJzVOnQsjuFYfT8,0,[],Ras George,0
00EWPb1A5wGDSfLMxcLUop,0,[],SKULL,0
00Ee5MOxCOJGjAnpXK5L4C,1,[],Celebrity Teen-Star Breez'e,0
00EjHkABjzo787hDxv2wyn,1,[],Emanuele Elia,0
00EzHkRuIRNp0QX7bYdInd,1,[],Franke R.Eputation,0
00F13k787ee6cAWch7i2ja,9,[],Children's TV Songs,0
00FQQnTsmrC8H0H811DrUk,0,[],P. Tiwari,0
00Fs4x60AgWmTYX7G8RfnL,5,[],Bal-Hau,0
00G7uVNEzngTm3EWumSFgs,1,[],Leandro Peres,0
00GE71WiKd36LxAQxvhTOT,0,[],DJ TR*SK,0
00GKm5EEZ0aqbn2zZxHyLM,1,[],Absolve_me,0
00HVvqI1a920JJa6IUjMSJ,0,[],D'trickthabandit,0
00HYfcjD6jvkTt2hN9PoW1,1,[],Dante ( ITA ),0
00Hg7MOfzpqWjEq725I8sJ,1,[],Blu,0
00HmNHWILFYD4yP68iq8ek,0,[],Waldir de Lazzari,0
00IC6sHLDg0wcRhL8aSSgm,0,[],Breazo,0
00ILvw51etC8DHQNq2fE3C,0,[],Daniel Correa,0
00J8BKCoDlGaC6AaCDWqM0,0,[],Bodybags,0
00JB7rgxksYymFR2fLwMlZ,1,[],Cfresh,0
00JHYadlV1wlzSnawV9DT8,1,[],Fusão Bélica,0
00JYiJ5dIlaJ9gzyKffr8P,3,[],Banga,0
00JagP07nEmCtu0T90BIpH,0,[],Monika Chaudhari,0
00Jg3HpI1nk1rMqI7tzkat,0,[],Orchestra Silvano D'angiò,0
00Jwk0Q0ykXTWqnbgATL8b,0,[],JNOMICS,0
00KCc1qJp4ihzo2qLVrvQx,14,[],Negrociação,1
00Kmkf4atxd9nDPEfSqUt9,3,[],SWAG,0
00KvA7OJhj6ZWIatnmKP80,1,[],Rindi Cintana,0
00KzyJRwk7NsFpkkioRPwJ,0,[],muneboi,0
00LSL1E5T3ZL4sf6Lr87uu,0,[],"Chase Ryan Taylor,Matthew S Orr",0
00LVGWOeiUcPJvvsYU6iWB,16,[],Múcio Callou,0
00M2M1hyQJta2r4xWVBYBr,0,[],K$TAK$,0
00MirCngCMteHBX6OBR78g,2,[],Chervice,0
00MrLMfDIyqNorDlvdvWdo,10,[],Sajla Saleem,0
00Msmw2VIipAGBDI0KXJrV,3,[],Night Malin,0
00Mz5WR4IRYmcqbwh2g7kg,0,[],GDOS GANG,0
00N4N6CcZJHPiAMb6ORtQj,0,[],Lex,0
00NBWgV2CIASXFeXgyJXvH,2,[],Natasha Quek,0
00NYiGp8pb4Pj6JP5JEvgk,0,[],Mahmoud El Mancy,0
00NfU4jibZfjaWUpr3PTK5,1,[],OTS Zero,0
00P44wvURRavcArOtXpIAn,0,[],DJ Care 12 AM,0
00P4Wi7vkDBwiuMPOCWDZ4,1,[],Ênio Roberto Da Silva,0
00POFccCGqPNJADpWc3Pn9,1,[],Komodosage,0
00PYUXLociKhZ4wFuuQ8zq,2,[],Kim Jeonghyeon,0
00PqMmq6FxAIyy9LaG3OEl,4,[],Suraj Sanehi Sajnwa,0
00PureBvxrnSNGffYKse4x,1,[],PALAKEET,0
00Q55SYDbDswkrbpTnVB7F,0,[],"Spec,",0
00QVRBWXwb0VxXvoOTUare,2,[],Oliver Higgins,0
00QsBBA8I6EprljkyIhgjs,1,[],Racksonjayy,0
00RgRrS1KeN9tbnzMidi6A,1,[],Germane Tulip,0
00RvF6G76J57TBVNRDqhE9,0,[],Shilpika,0
00Ry2ERIg7Nd8FwXp5MMtd,9,[],Francisca Cumes,0
00S2LpuYOs521LlhorQsNB,0,[],Patrick F Stangl,0
00S5oDbw1y1AUk6EwTkshH,0,[],Brewerytown Lo,0
00SkGx9IFaXp3gJ22jX0rx,0,[],이현화,0
00SwgXyBTUHtfqlu5WLCJu,2,[],Reginelde Borges,0
00T5pMnHN6QpZADRQsmqiP,0,[],Orchestr Červené sedmy,0
00TXXqKctJg6iN5MTFRWZi,0,[],Mad-ix,0
00Tk0fXsNirpIfNgIOPh0n,1,[],Young Rí,0
00Ttzhv93MUOAWzTBdjeyo,0,[],Yefta Soteros Y,0
00Tu5fDJxLmZvopz5jzjhu,0,[],Balagu,0
005pdjumbg2zYM0N7G9cQr,0,[],Radamez,0
005xQSolnkjkk9s9Cs6lEE,9,[],Minister Kenny J. Wilkins,0
005ydlerq2AzyWl53TQd20,0,[],Sergi Tigara,0
006LzCD39sDnMknBYPM0FW,33,[],Insya Allah,0
006Pw2ImZfRM3mtX7c5oVl,7,[],Rondinna,0
006b46vDnuB3ryKjsQuDBn,8,[],Fizzy Beats,0
008GvmOjUFU9QV9b1RX6jP,18,[],Vidar Vikse,0
00BvOWFw4lHCq2LYTqbtze,0,[],Prof,0
00EuAjZTn7OBIGVkVOEkRV,3,[],Stapellauf,2
6wcKDqJRY3TzbcdRKo6EiE,597,[],Jone Quest,62
6bmlMHgSheBauioMgKv2tn,845580,['sad rap'],Powfu,80
1Z7q2glJYLsPpPoPIgBjdE,23400,['rkt'],Papu DJ,70
0NnUMWDCDi1snuMja6IdxH,115601,"['trap chileno', 'trap latino']",Harry Nach,70
5zctI4wO9XSKS8XwcnqEHk,3538252,"['melodic rap', 'rap', 'rap conscient', 'trap', 'vapor trap']",Lil Mosey,83
4C29ETLBPmYKYwtJUepbJz,749669,"['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste']",Seven Kayne,66
6jGMq4yGs7aQzuGsMgVgZR,2882573,"['brooklyn drill', 'melodic rap', 'nyc rap']",Lil Tjay,91
00pTyJrgZCAfFfgP21lOot,0,[],احمد القص,0
00pd8QdPW5DnYQQN5PMymH,14,[],Goatie Foreva,0
00phHdPQQCBCX8hso8ribg,0,[],Kiometriko,0
00pjSvNvI0TcGo3vGj4b4Q,10,[],Ultimate White Noise,0
00pmZ4FlfHzpS4UEY7qUsu,2,[],Angel B.Y.P.O.L.A,0
00pmwecDSOiAsvV03nKjVu,2,[],Nhạc múa Chăm,0
00qAP4L2A0b49wZZYLISUK,39,[],Matheus Vinni,0
00qhgGMPSqC6NCEvY52TRb,0,[],Renan Função Original,0
00qzJaUzoJfRGGYI2xnU7p,0,[],THRSDAY,0
00rAvpn6oCvfnOhABjBGdF,0,[],Kaveli L Da Punisha White,0
00rJpY09ookcDzTrRid3NR,0,[],MK Khemia,0
00rrEqPMoegHbGfba1mltJ,0,[],BC,0
00rxPyc1OHNbK7RIq2zMtM,0,[],James Rindfleisch,0
00sdmA8htSyBZUqEMiEETG,3,[],Dr. Mag,0
00suugPb4ntoGzseA88G2d,0,[],Trageel,0
00t5CrM1PNyVUWW1qTgrOn,1,[],Châu Khánh Hà,0
00tCw2jDifdmH9tXtS14ry,2,[],Bravo Reds,0
00tFLVVXfJ4uYGLsqSSOhA,2,[],Maxime Atger 5tet,0
00tHaoPzLUiXe67N85xetO,1,[],Lasharron Kay,0
00ttlh0tjOyyTcO9safalp,1,[],Luman Boi,0
00uBnlzHSrE6mH61wlS1x5,1,[],Serena & Susanna Ferrara,0
00uijCQjVZCFtiRshpfPQO,0,[],ZÉÉ MAIA,0
00ukiEsZBaJ8BfjQIGDnAg,0,[],Love Jassi,0
00uqoevfvVoG4S2cXtWco4,0,[],G Maze,0
00v4gUY9gVwdhpYPrL5uOA,2,[],Unity Lewis and Town Futurist Media,0
00v7cfkbsm2Msz7oTrONxW,1,[],CSOJu6,0
00vSCpKu5jmu5D5mrwTVnQ,0,[],Fred Eb,0
00vTpnREumThRfuGrGUUh6,1,[],Биодинамик,0
00vgc1MOHhoYd413v0DwGV,2,[],Isindu,0
00vxggtaQgEz9nm1iGHa5Q,1,[],Mink Deezy,0
00wJrTWdluzjNjCuViuB49,22,[],Los Naides,0
00wKXZ0KtlSktnwLd9y3ky,0,[],Songbreed featuring Crystal Maxfield,0
00wYlfmiDSipx2pUWzCyRr,4,[],Wason LCG,0
00xC2w22kdn0k3ijQFtKKE,0,[],Rgn Rude Gurl Neal,0
00xNSULEcasEsujUK18nfI,0,[],Lê Ánh Tuyết,0
00yVvHu4KPee0scp5Y8ohh,2,[],3KAY,0
00yrLXTaxiBietDnKyouv9,9,[],Aplle,0
00ysbfdcb0AHADaEvsmgF6,1,[],LaudCranium,0
00z2LJcqUIfmamukwJ8Lnk,0,[],João Domingues,0
00zKHXiKzY1kGT2mmpJhPi,1,[],Lynnette Moore,0
00zXh6mj4jkYVeZu9Qpelt,0,[],Skreet money sheed,0
00ztw2s2ZEbuShOFsxyGVL,0,[],PRESCY,0
0100gi2amaTIajKij64Nz8,0,[],Sharktoof,0
0102HZeZNfZEoClXzAjaZ7,0,[],Munirathnam Ram,0
010Vik9X3nADOf5GV8S7UL,0,[],Ecco Cleezy,0
011Fd3o6pBT8cKznuoc8eT,7,[],La Gatica,0
012Q1JpZ5OXU60diUTfPo8,0,[],Glenn,0
012rjpFH7N14chNwoiaQPl,4,[],DJ Farrior,0
0136ceibSEfgySidAWeqO4,0,[],Synister Soundz,0
0137kIblFGaWNSjlphX896,14,[],Wyteboy Almighty,0
00lwd5udoOqjb5HzNo9sqh,6,[],Goodheart Band,0
00mCzL7X7MLUXJCoIuRmAr,0,[],RJ Kant,0
00mSz6qnSJYR4QbdGWmFYC,0,[],Celaïka,0
00mfvlspQdJJ8a28SqUp1B,0,[],M.R.D-3,0
00myOFoFAgkisFWNMZ1TH5,0,[],Novais,0
00n47ffHeah802LNiX3RcI,3,[],Banda Segredos do Sul,0
00n6nIhvGPTwzNtp0m0OH3,1,[],Landy,0
00n8d8MGUg6Bo5SQDKZckA,5,[],NATASYA,0
00nBnLY1i8lZ864q495leV,6,[],OQuarto rap,0
00nGNFMWyaQXeMZvKVXVIC,0,[],GRIZZ LÉ,0
00nHFHiNNI6rlEG4IiGYb1,1,[],"Tarrance ""Archangel"" Brown",0
00nUFzEeGXxutAt7Jn8CQb,2,[],Wagner Prado,0
00nfAIxz0sRr2zZE6htc94,12,[],Nomorequality,0
00o0UuJNR2isBERRKaH8e1,0,[],Grim Duck,0
00oDvJRt1eTaVpzJzEXKJi,0,[],$argent D,0
00oFNgx2pbjnHnPrPoEbsW,0,[],Too Rich,0
00oYjPSlpCDEv5r7qEg8N5,0,[],Zwee,0
00oYoXm8cZ96n8tcRKaX1R,2,[],John Montague,0
00oiNXZWDbNv0IexsjBoSc,2,[],Barba Ruiva & Os Corsários,0
00pHNdjRRrEG7jfM2eQvvN,0,[],Ulrich Phillip,0
00rhF80K4sCGf6DeEAIZkf,0,[],Andrew Rayala,0
00uYNVKKmdSWWK5f5u7FQm,3,[],Mojo X,0
01NFwNbl17LgFx6BKc1HVa,1,[],Яна Оганесян,0
01NG5sDjsPPVaPyA14RQEA,8,[],Thiago Terry,0
01NSrEzpCAQY9gdN1hnf01,0,[],Vtok-38,0
01OGxyc2zs51IP28USZXcm,0,[],Annielink,0
01Ob4QyOe9z7LbTOkvMlJQ,0,[],Str8a,0
01ObllexAuPJwLLCZl7RAB,0,[],Becky Hoyt,0
01OfomLM0u3Z2DogoHggc0,0,[],Los Espaciales Musicales,0
01P7Wyooo8sydoBVv04Vvy,0,[],UrbanProdigy,0
01PhqrQcH1SdruZYL1uDvB,0,[],Gutta 57,0
01PnBeunqOco1erMBgfwlA,2,[],Pushkar Kandpal,0
01Q0z1GCivozNOrZQpG1Gl,0,[],Heinrich Vierterman,0
01Q8kQAL4mC4RxKeecm8gg,1,[],Kriss Hypnowave,0
01QAAO08E8q9hF9CCZZLLq,0,[],Raell Hill,0
01QTDXEtSC4LXJGa4qRxp2,1,[],Sumit Sangam,0
01QYe7uZdDBIbBMZ6Ah5ND,5,[],Jovi Duvnjak,0
01QbaE2uEYJVWRM87reOH5,1,[],Soviett,0
01R4Upg87KavAi8hPKXA9e,0,[],Danah,0
01RgGUYkBfegvfsZO0HyMq,3,[],Dead Budy,0
01RiNMw55Y8D7FgdFiPvVo,0,[],A.T.Raveesh,0
01SPzKn8OXZYSSv4fl1jFk,0,[],Astoma,0
01Sjx6yvABgh1J59UABeqt,0,[],שירז משאט,0
01Sm3HznCvUDNiqdmvowOO,0,[],JOLJOLERK,0
01Srlws09nxbkCLD8cNlzT,3,[],ISSA TWIN THING,0
01Syt89tEnPFLJYB8axhUE,1,[],Aparecido de Souza,0
01T79rgfzoXj4TbrDmghGm,1,[],Pimzy,0
01T7Nx5p0kZrHztz7xkZ8o,0,[],Besuto,0
01TAKdl5Sdf7UJN9JsOkyA,0,[],Guy Fischetti,0
01TKAQFhp4opuTmCItUYvB,0,[],Мс Луйс,0
01TOc9mpR3w0NFfZsDKQYb,1,[],Rengooz,0
01TTZf76AOhufQHp9YylT1,0,[],LieHere,0
01TZDKkJx16fdHvFMGjPdx,0,[],Enzo Gueli,0
01TeKL9CmJ53weTU2bWQBC,11,[],Klondike Kate,0
01UCpyjrux2g643m3EeSjB,13,[],Patiola Reymond,0
01ULE2pSBgdtzYnAyPMgmM,0,[],Silvio Luiz Marques,0
01UN4TWTORBbmUBasLQrC5,13,[],Bruxas Gang,0
01V1Oh63t4DVNMoskD1XoX,0,[],A.S.K girls組合,0
01VDBhsPE110YJvR1OzIuB,0,[],2GunnT,0
01VLM74XI7V7xcqAx6loWL,14,[],Sensei B,0
01VVsw25wA3SWtfc7vmuzD,4,[],Juliano Guterres,0
01Vl265ohtvTWcDUnqJvTw,1,[],Ghaemon75,0
01WMK9Vdfs90dFQAj2pzxB,1,[],Wormeat,0
01WPLtY1BBWEy7ltNfUsIt,2,[],Bearhead Tallboy,0
01WSqhsHNi72S4P3V9XfL9,0,[],Saanve Meghna,0
01WxEYzsMS8XKa1AfaAIPo,1,[],Janet Kathy Blaze,0
01X6zMrEhfukYzedABh5p9,15,[],Die 7 hungrigen 12,0
01XGkmSP8oaMC73Nah3bOG,1,[],Jaetiago,0
01Mq75lWvpSeFKGGkgaJnC,0,[],Lynn McClure,0
01N1tXM3JgR7ihZkLp0xc4,0,[],Rubythrone,0
01RxEKSYcUqHGmVpbA1vyI,14,[],Gisma,0
01SPdtnMMRr1IcGkmzfkc2,7,[],Kostas Periv,0
01SfPlvqzeUROM0UfUmvBL,2,[],Renex L.E.D,0
01UduaBCF4v6XRURJIKQcZ,40,[],Alecci,0
01jr5R0pxZCKuLxzVRFHDL,0,[],Gyran,0
01k1AKXHQI4Js1GqQtD4ce,0,[],Arny Vilax,0
01kDn2aoi0g8XiiTaWbW8I,2,[],Jsete,0
01ka7478GeqQYfvOJpSeeD,1,[],ZaramaCZ,0
01kcc1jiRV0rTZpiK7BXzr,1,[],Nishan Bajwa,0
01kksizDXIZGa5wfcb4IvE,2,[],MackMona,0
01kwofqdaxtDIBRg7LyhmL,0,[],Black Corey,0
01kzyAhxsKmr5rGWDdZScN,0,[],Scurry Boy,0
01l359zrlYqK68erhUx92G,1,[],Vito Da Don,0
01lIKt9sFlDVMwdwfSQamW,0,[],양유진,0
01lMw7KAnqEubGR1mmYXMu,0,[],Sii Mal,0
01lUihQBFtHymdgS7OI0vK,1,[],duo cuckoo,0
01lXWtcR0vVDgCLj8Hrpco,0,[],Falicity,0
01mIZSx1CAD8cHwLFrBcue,0,[],Yeta Gravacoes,0
01mO9PQj6YmOhtGyhzSSPg,2,[],Arlene Hell,0
01mRo7iQpPjWlxeqPnhCJs,1,[],MC Charlotte,0
01mebMhXRn10Pz7mSJsJLp,0,[],Dawoud Ibrahem,0
01mfwt5l3rC3eKMEgfSboR,0,[],DevinTrevon,0
01mlTidJfMRwKrXzkI5QOa,11,[],NIKOL Lacková,0
01msPrSZJVYqsMqZ4Tjh53,1,[],BlazinB 23,0
01myRp7NogHnum8zzvgNeM,4,[],Ageless Warrior,0
01n1fMO5DgFDtkGIM6jyjN,0,[],李郡一,0
01nfltdDWdhYaS7WhZf22d,0,[],Lio Bash,0
01niq0wirmq9dUYQh2Ydo8,1,[],정샤론,0
01nlBOp36fxLXxMNSuouKF,1,[],Sunil Muniyal,0
01nr9R06Ix2Xnb8ONLeQPK,0,[],DJ Nester,0
01o76lVa0Z8uaDXfyF2aiQ,2,[],Freddy Shabaka,0
01ou0IkIRzytBGad7QTM3S,4,[],Atitude do Samba,0
01p1YFxASQxGwLpZRYhqPj,0,[],D.P.C.,0
01pJuHzvYQM2N1zOPGqf0k,0,[],Mairi,0
01pRGM8GdfPUtKAwPLvhHW,1,[],Flynbryn,0
01pSum2YfGnM0pdhaxBqPI,5,[],MzRosze,0
01pUBIMEGYv1kOz8r481wk,4,[],Mitko Montanari,0
01pbPoVCKfhkwGbVN33ai6,0,[],Girish Taware,0
01pjsZIUpoPbEHpjoGO6YF,0,[],Iam4ever,0
01q8nPjZmxP42ZxWZDUoKe,6,[],Ferroheta,0
01qbgf1bym8rA473tirYGs,0,[],Mol-A,0
01qduN5U21ZryY5mjz5P6t,5,[],Mia Thompson,0
01qiMabH4EIUeB7qCdDAYZ,0,[],Andirá e Cajubi,0
01qrE7JRPw9p9qel1xbcIY,0,[],Gabriel M.,0
01qsqr19PrV95GkfwghYVA,0,[],Matt With The Back Pack,0
01qyQbOweQNtL0Uq7HwYiP,4,[],Make it Worse,0
01rQMB3A1KiBgkPbNUVRoH,0,[],Cytotronic,0
01ryltCXfvDxOKjyBxTuQg,2,[],Cédric Décoste,0
01s96ZgvMHdKrz1paHgU4T,0,[],ПРОЕКТ ГАНГРЕНА,0
01sIHcYVyaFmjaIehaXEsS,2,[],LilG401,0
01t4hHzQlemqqAu2pROmIm,2,[],KingFlowSA,0
01t8UyAXjSjdDj5QmnnWxn,7,[],Chubbys Trio,0
01tXLOR7KTYLBki5gpnTEg,1,[],Neurotical Mind,0
01tgiItvPqntDqhlBpyyvG,0,[],Hwang Sunghwan&Seoulmate,0
01tpOlBnzXVrDBKk0LNC3Y,6,[],Kilo Da HT,0
01uARfa0vqgL0Su4Oph4Ra,1,[],Punchy Spirit,0
01uHIC2FBe7GBIIattSp4u,1,[],Сивак Проект,0
01ucWmhbU8KfkMRFDDrE1y,0,[],Dhanraj Dhanoo,0
01ucdphGem51Z2pmiyjHIu,5,[],XPSilver,0
01v5dXeqtFzFqYSNeNptHp,2,[],STG,0
01vBawZ5zV6TU75VCUHEC3,0,[],Dojah DoiBoi,0
01vO2MyTj9Ejy7EEg1tbne,2,[],Mark Rueckert,0
01vTsTPwh6OL3FAFyJsycJ,6,[],Farrin Sherrelle,0
01vYiSrcqSpkJWGvlJAGwJ,0,[],Prince Molar Smith,0
01vnoBWI8LBAn92KrHH203,7,[],Chevy Shann,0
01vrMgINKYuIeADPcZBFCS,0,[],A.ナヌー,0
01vskpodkACnpi6KtE6c4i,0,[],清歌,0
01w3DUFkeAaq7s59E0y6qx,1,[],Ravefighters,0
01wzt9SuAeGgkJa9pvZ3u2,0,[],Robert Campbell III,0
01x9tLOPlfTR1Eswq52S1s,0,[],2D,0
01xHHsgxVLGywuZGrNxobg,0,[],Slease Ea$e,0
01xKfNbPHKddQvfa7Vw5TJ,0,[],Dae Ross,0
01xOM9j2LFGlqww5kuPvmB,1,[],Ooh God,0
01xOa7sTDLTLSsepkHGauX,2,[],Anita Vaghela,0
01xV2nlw1Thz05GSNHShT0,2,[],Anmol Raj Saikia,0
01xj05RxB9llpeSvNaYoY6,3,[],Fyre Da Producer,0
01yeHZMibqZivtkQv0gQiq,7,[],Rojer Owusu,0
01ytTtCrxWSwcPXsoWTNar,0,[],Tramayne Williams,0
01XVgFOPpQvSCYYaTum0zH,2,[],Bakesy,0
01XhJcy0PgHde5s5dsUq1f,0,[],Dev Grewal,0
01Xjqjt0ohnHwu59VqtX1F,0,[],Higor Onofre,0
01XlVita8tkfK7ExXYbxYD,0,[],Womb Envy,0
01XtUwkLeQsBBnqd92SeuM,3,[],Tailson Oliveira,0
01XzNOIb2V6vGE4umlisfC,0,[],Bermood Street,0
01Y9ECywP5MdPAHnnSNw5u,1,[],El Pirt,0
01YN970yKbvhfN0Lk4cXHk,0,[],Cissi B,0
01YP2yxkIqfnRcUI0S5fzO,6,[],Ollarves,0
01YVNBenDwoZA5vfUOp3bF,0,[],Mega On The Beat,0
01YbVMdCWPG32uaQRS2ij3,4,[],Awurama,0
01YiUrhPIfW4C1ep9iU9yV,17,[],Neilson Cesar,0
01Z5cftHmMbEF4JdkbSoJB,1,[],Mike Hustler,0
01ZDMRheKemXdF85CjuFeO,6,[],Bo$ Munnie,0
01ZNS7AYPu5gC9WFVnXnlu,2,[],Antonio Jupiter,0
01ZrVKXsAwj8GNn87b7IBv,5,['musica santomense'],Conjunto Kuan Non,0
01ZuUTvMFRHDgkxIAcYUGi,0,[],Ced.B.Real,0
01a5t2nY0c2rh6azUksqzG,0,[],Lil Gway,0
01a7awd0P6WNssrtPlVU4H,1,[],唐思粹,0
01aELO7kCiNdQDOWQINc5S,0,[],Eszter Márfi,0
01aEm9cezLHiNvKby0oLLD,0,[],Polybius Jr.,0
01aVUhtWsBsdtv1XcciVAc,64,[],Perdidos no Tempo,0
01aXT75ZrS3MnhmZjvhL8Q,0,[],Raikko Ricstappen,0
01abZz2ho3p8kk7GHvBtvz,0,[],Angelofgod,0
01amAKKi7P0TRAf0tC0Ert,27,[],Tom Stracke,0
01amx8krqzdwhHqctt61Rs,4,[],My Friends,0
01anzAuNeKYLbKfvvU5zLa,1,[],T.B.O.,0
01aqoAd57RJjefjYZp8Pqd,2,[],Erog Hartz,0
01aucRbKME7sM3HyCnuhuf,0,[],Monu Mahraj,0
01az71L28Epyw8gfHKbAxr,0,[],"Mr. Billa D.K,Anju Shehrawat",0
01bZGZmAByAjpXuGoVNnQn,1,[],Hellfyre Douglas,0
01bguc4676JIL7aXBzkciG,1,[],Folake Olene Solomon,0
01biqZx69I6KCQlFjiECWb,0,[],Александр Довгополый,0
01bk0jOMjFrsbqIoXVIQ3n,0,[],X SYN,0
01bniC2k3rAQJb7AVxoRxn,6,[],Joe Santi,0
01bs7nrc5EtAuxplMbVsAP,0,[],Refdainf,0
01c4pQusNZsvKwPXhO6Jya,0,[],Ignasius Marvel Sanjaya,0
01c935W1PD9j7iMfceFJsW,2,[],Mr. Jonte,0
01cK9DVVW7bsaKEsZpnp9l,0,[],Archana Iyer,0
01ckNBHNB9jnWbBErUi52P,0,[],Victoria Viana,0
01dB66aDbuAwGzUiwHWjSR,8,[],Adelekay,0
01dEjMw7edioixDowZcW5D,14,[],Seagraves,0
01dcLO6O8NPu9EafTsGQzg,12,[],Katie Jo Robinson,0
01dg5DhEGjeJUztPIbshkC,11,[],Jxvem Pezti,0
7aG4lVpCQ8zNpue2emCSZ8,27145,[],Sonora Dinamita De Lucho Argain,38
6txlBT165HMOl0ADNhT8zj,1285,['rap underground argentino'],Fiucher,39
7B8bzfiNYRSCKXElRPtWiE,38031,['spa'],Relaxing Spa Music,66
1NbmG1Fj64qykEcJt1d43a,7327,[],JRM,49
7meyrw7Or5DwteYxDJrkCM,1096735,"['melodic rap', 'pop r&b', 'trap']",YK Osiris,65
0MqXw0plXKIaJtM342hIag,39100,"['alt z', 'modern alternative rock', 'traprun']",Layto,60
7e1ICztHM2Sc4JNLxeMXYl,931779,"['alternative r&b', 'canadian contemporary r&b', 'chill r&b', 'indie r&b', 'pop', 'pop r&b', 'r&b', 'trap soul', 'urban contemporary']",dvsn,68
4fpTMHe34LC5t3h5ztK8qu,1081775,"['dance pop', 'pop', 'pop rap', 'r&b', 'urban contemporary']",The Carters,61
3M3wTTCDwicRubwMyHyEDy,74016,"['art pop', 'dance pop', 'electra', 'electropop', 'escape room', 'grimewave', 'hyperpop', 'pop']",Shygirl,59
0aRuSv9WkCvxeZOgYJL9G3,1620,['rap cristiano'],Imprenta Fragante,34
1SAugjIcuwNPKS4urSB7A6,359663,"['battle rap', 'hip hop', 'new jersey rap', 'rap']",Joe Budden,54
2vnSouxxdlI37bXnGDO8gw,9468,"['chinese drama ost', 'mainland chinese pop']",Caesar Wu,45
0TOvt96p0iReJMOGxtV5ub,1388,['background music'],Dilaz,47
6AvVNBiwAW7CXZPACAo2OB,9239,"['argentine indie', 'pop argentino']",Rosario Ortega,44
0CTpeTOAvzc1FOlPj4uYWV,19009,['lo-fi beats'],Ben Beal,54
4F62Z5XYgNyredTNyLNpJq,2299,[],Don Neil,37
4rlCQJ2tQ2yNbDv32oqEzr,85,[],LeLeO,41
6pztqmUqWADMZQKrrmGWGx,5745,[],Pablo Lescano,43
7M7UXUwtz3Wb25PVS8dwHs,40851,"['anthem worship', 'ccm', 'world worship']",SEU Worship,52
3zSMaWnvUzyNlOW0Tj2s4N,413521,"['thai indie pop', 'thai indie rock', 'thai pop']",SCRUBB,58
7aWpPjjgItUnXljFxYYKZI,36050,"['alt z', 'modern indie pop']",DeathbyRomy,61
3pcGjcfEW3YD2Hfk6tDR5S,5226,['la pop'],Ashworth,52
2RyzcSkInvY2tUVvh0NV8r,4982,"['turkish jazz', 'turkish modern jazz']",Akın Eldes,41
