id,followers,genres,name,popularity
1P8IfcNKwrkQP5xJWuhaOC,1102643,"['east coast hip hop', 'hardcore hip hop', 'hip hop', 'hip pop', 'old school hip hop', 'pop rap', 'queens hip hop', 'rap', 'southern hip hop', 'urban contemporary']",LL Cool J,67
0kObWap02DEg9EAJ3PBxzf,639787,"['album rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'soft rock']",Starship,69
2TzHIUhVpeeDxyJPpQfnV3,57283,['new wave pop'],Katrina & The Waves,66
2yTUYhIf8fxptTIy3KLuJD,427755,"['album rock', 'art rock', 'classic rock', 'classic uk pop', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'soft rock']",Mike & The Mechanics,63
0CZzh950BDSsosMF5Lft5K,57181,"['europop', 'hi-nrg', 'italian disco']",Fancy,51
1JdeDdujDbS6ZeSlkXqx3a,335676,"['canadian celtic', 'celtic', 'medieval folk', 'new age', 'world']",Loreena McKennitt,59
5k3NfhEeZHpouIGDpjKOPo,44330,"['anime score', 'japanese soundtrack']",Shiro Sagisu,61
6vZXamchcIOKzC1c3Elp4J,332606,"['moroccan pop', 'rai', 'reggae maghreb']",Cheb Mami,58
3aBkeBhwadnWMWoVJ2CxJC,654592,"['neo mellow', 'pop rock']",Rob Thomas,68
76S65NHJHrNy4JTrXHP2BH,442327,"['crossover thrash', 'death metal', 'groove metal', 'hard rock', 'metal', 'old school thrash', 'speed metal', 'thrash metal']",Exodus,54
08tfDO4dSrwxax35a3HIMC,23301,['japanese soundtrack'],Toshifumi Hinata,56
20p5D2KrE8CGuOjHtxsyTp,564093,"['dance rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'synthpop']",Fine Young Cannibals,62
3bRgHXc5F81fdXrdh5jpz5,468,['orchestral performance'],James Judd,57
0e04xgVBPU6mE2QkSHlufD,305247,"['chanson', 'french pop', 'french synthpop']",Mylène Farmer,60
3xs0LEzcPXtgNfMNcHzLIP,17176,[],Rockwell,57
3nLYJvqbEzs5kg2TlprxIG,577072,"['album rock', 'glam metal', 'hard rock', 'rock']",White Lion,57
4qKIiUdFND09cgGOc5kfoR,74629,"['adult standards', 'bossa nova', 'brazilian modern jazz', 'contemporary vocal jazz', 'jazz pop', 'lounge', 'piano mpb', 'vocal jazz']",Eliane Elias,55
1MOoTIFOvJ60ATvyRXPPXg,59401,"['heartland rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock']",Cock Robin,54
2qW0CNnmvdEQwiabdareHi,41428,"['contemporary jazz', 'italian contemporary jazz', 'italian jazz', 'jazz', 'jazz fusion', 'jazz trumpet', 'vocal jazz']",Paolo Fresu,52
77zlytAFjPFjUKda8TNIDY,115312,"['afropop', 'mande pop', 'mbalax', 'world']",Youssou N'Dour,57
6JpZEemWmunccsrHXFUOgi,88382,"['afrobeat', 'afropop', 'funk', 'indie jazz', 'world']",Tony Allen,54
0NmYchKQ8JIR9QHYJA0FRe,373966,"['death metal', 'groove metal', 'hard rock', 'metal', 'old school thrash', 'speed metal', 'thrash metal']",Overkill,49
1dVygo6tRFXC8CSWURQJq2,5199434,"['desi pop', 'filmi', 'modern bollywood', 'sufi']",Sonu Nigam,72
0CF71zaDOJWCynIkW9bSK8,798800,"['alternative metal', 'alternative rock', 'hard rock', 'industrial metal', 'metal', 'nu metal', 'rap metal', 'rap rock', 'rock']",White Zombie,60
49gaZqfow2v8EEQmjGyEIw,204665,"['alternative dance', 'balearic', 'electronica', 'filter house', 'new rave', 'norwegian space disco', 'nu disco']",Todd Terje,54
0tO3KaRy0ZACd8XJYT3IX2,375,[],Eric 'ET' Thorngren,56
6czfQ8MjHVmvJKA4LAnviG,47989,['italian disco'],Baltimora,57
72iDlGYfVrntfpKzmAv0Hn,5761,[],Integrity's Hosanna! Music,64
56MDhktp7hO6MqKCS9rSXT,51011,"['dancehall', 'old school dancehall', 'reggae fusion', 'riddim']",Mad Cobra,49
4rjlerN21ygkIhmUv55irs,331459,"['alternative rock', 'art rock', 'new wave', 'noise pop', 'nu gaze', 'post-punk', 'punk', 'rock', 'scottish indie', 'shoegaze', 'uk post-punk']",The Jesus and Mary Chain,58
2ozLlEZTdSV3pjHgWwZMsi,18602,[],Chrissie Hynde,54
6gk4ierjjSVPoZep27VfZz,102648,"['bossa nova', 'downtempo']",Bebel Gilberto,55
5i0ph60TnwTlIGrOZAmcZa,339906,"['danish metal', 'death metal', 'hard rock', 'metal', 'power metal', 'rock', 'thrash metal']",King Diamond,50
5xk0kRuXn1zToTHpHAqpui,12700,"['disney', 'movie tunes']",Joseph Williams,59
1Y2FwScblyMxpLTrNdfwyU,3337692,['turkish folk'],Ahmet Kaya,68
3aTuTR5Nf6pVW3837q2ZL7,141877,"['lovers rock', 'reggae', 'reggae fusion', 'roots reggae']",Maxi Priest,53
7sF6m3PpW6G6m6J2gzzmzM,18653,['musical advocacy'],U.S.A. For Africa,55
0SgDfSfWqkZMW96aT2oQZ1,46103,['smooth jazz'],Paul Hardcastle,53
4WQ8grqJHB2Y0IDjpro1FE,97725,['smooth jazz'],Brian Culbertson,53
0MPbAeGQj0YatrUMdY2KEr,5954,['classical performance'],Andrew Manze,51
71OjDxLFjWGQFpzU1VpN5d,10750,['horror punk'],Glenn Danzig,54
0m2Wc2gfNUWaAuBK7URPIJ,23025,['hollywood'],Bono,50
5nBrvb1brhyZFKTuC2GIAo,1996,"['french orchestra', 'orchestra']",Orchestre National De Lyon,48
267VY6GX5LyU5c9M85ECZQ,369919,"['alternative pop', 'alternative rock', 'dream pop', 'grunge', 'indie rock', 'lo-fi', 'noise pop', 'noise rock', 'permanent wave', 'post-hardcore', 'post-punk', 'power pop', 'punk', 'rock']",Dinosaur Jr.,58
0EwuU4DvzAwMq8uYQ3xSiS,573,['classical piano'],Andrew Rangell,41
2nZNjnN8m5yQHvatKBCHIf,2134,['classical guitar'],Eduardo Fernandez,48
1BBIIH0h76KN8gYeXFcPjR,202311,"['alternative metal', 'groove metal', 'hard rock', 'metal', 'north carolina metal', 'nu metal', 'old school thrash', 'rap rock', 'rock', 'sludge metal', 'stoner metal', 'stoner rock']",Corrosion Of Conformity,52
3OLGltG8UPIea8sA4w0yg0,4737917,"['classic pakistani pop', 'filmi', 'modern bollywood', 'qawwali', 'sufi']",Rahat Fateh Ali Khan,69
7bKupnlF7XOfR1En3K8oAL,171665,"['mellow gold', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'synthpop']",Go West,54
3j7Sw80qzL2FJlryUhI3wG,105741,"['dancehall', 'lovers rock', 'old school dancehall', 'reggae fusion']",Shabba Ranks,53
7o30ZHbzQe9mDG8LbmmSel,24137,"['deep latin alternative', 'korean pop']",Elaine,50
2LnE7uKchgVW2Uv7vzwixZ,27248,"['baroque singing', 'choral', 'classical countertenor', 'classical performance', 'early music', 'opera']",Andreas Scholl,50
7BjXGqrW02WB9cnLKKzwrK,75118,"['turbo folk', 'yugoslav rock']",Dino Merlin,55
3Ukr3Ufjg8ygRJv7Ww887f,210363,"['alternative metal', 'alternative rock', 'grunge', 'rock']",Screaming Trees,51
71lhIVHJ24x9hEcwFSWuOf,56419,"['crossover thrash', 'death metal', 'metal', 'old school thrash', 'speed metal', 'thrash metal']",Onslaught,39
7JCthCuu5Wmxv2avqVFolo,15096,"['ambient', 'art rock', 'compositional ambient', 'fourth world']",Roger Eno,48
02Xpf8IlAGeelWAQZP33kQ,19456,['new wave pop'],Boy Meets Girl,50
1mQYmp7PviGfyjSb2oJ6gJ,475,[],Kimberly Davis,44
0MBIKH9DjtBkv8O3nS6szj,257672,"['folk', 'lilith', 'mellow gold', 'new wave pop', 'pop rock']","10,000 Maniacs",55
35ufIa5SJNtsQMIKrQeYfN,35922,"['christian music', 'christian relaxative', 'deep christian rock', 'roots worship', 'worship']",Michael Card,47
6fI3ZQseiBwzjXLSVuJGEI,21313,"['japanese experimental', 'japanese new wave', 'shibuya-kei', 'techno kayo']",Jun Togawa,43
5d6KI8frPEo3qGsIL8Sak2,182500,"['death metal', 'german metal', 'german thrash metal', 'metal', 'mexican metal', 'old school thrash', 'thrash metal']",Destruction,41
2SHhfs4BiDxGQ3oxqf0UHY,1411341,"['europop', 'new wave pop', 'pop rock', 'soft rock', 'swedish pop']",Roxette,75
5LfGQac0EIXyAN8aUwmNAQ,4091583,"['alternative metal', 'permanent wave', 'punk', 'rock', 'skate punk', 'socal pop punk']",The Offspring,79
7oPgCQqMMXEXrNau5vxYZP,1149111,"['folk', 'lilith', 'pop rock', 'singer-songwriter', ""women's music""]",Tracy Chapman,73
03r4iKL2g2442PT9n2UKsx,1917833,"['alternative rock', 'east coast hip hop', 'hip hop', 'old school hip hop', 'rap', 'rap rock']",Beastie Boys,73
3X458ddYA2YcVWuVIGGOYe,2583556,"['dance pop', 'hip pop', 'neo soul', 'new jack swing', 'quiet storm', 'r&b', 'urban contemporary']",Toni Braxton,68
72qxDp6R6v22pai96pZioz,341439,['new age'],Yanni,63
6JW8wliOEwaDZ231ZY7cf4,1224299,"['alternative metal', 'brazilian groove metal', 'brazilian metal', 'brazilian thrash metal', 'death metal', 'deathrash', 'groove metal', 'hard rock', 'latin metal', 'metal', 'metal mineiro', 'nu metal', 'old school thrash', 'rap rock', 'rock', 'thrash metal']",Sepultura,62
4W3fa7tiXGVXl3KilbACqt,199808,"['argentine ambient', 'latin classical', 'latin soundtrack', 'soundtrack', 'video game music']",Gustavo Santaolalla,67
7ohlPA8dRBtCf92zaZCaaB,572789,"['australian rock', 'mellow gold', 'permanent wave', 'pop rock', 'rock']",Crowded House,69
0ZXKT0FCsLWkSLCjoBJgBX,253540,"['gothic metal', 'progressive doom', 'progressive metal']",Anathema,55
7wqtxqI3eo7Gn1P7SpP6cQ,531457,"['dance pop', 'girl group', 'hip hop', 'hip pop', 'old school hip hop', 'pop rap', 'queens hip hop', 'rap']",Salt-N-Pepa,65
3cniTumSiUysiPWXapGx1i,246353,"['album rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'synthpop']",Cutting Crew,63
2yzxX2DI9LFK8VFTyW2zZ8,481519,"['album rock', 'hard rock', 'instrumental rock', 'metal guitar', 'neo classical metal', 'shred']",Joe Satriani,59
3COykW4UPvB0DqwnzlnfWt,6355,['chamber orchestra'],Capella Istropolitana,59
0napPQNzPhwVmVM6AMNfAx,1327,[],Skip,34
1fBCIkoPOPCDLUxGuWNvyo,2301192,"['album rock', 'glam metal', 'hard rock', 'rock']",Poison,68
0qLNsNKm8bQcMoRFkR8Hmh,388615,"['britpop', 'madchester', 'new wave', 'new wave pop', 'permanent wave', 'pop rock', 'rock']",James,63
0z5DFXmhT4ZNzWElsM7V89,722617,"['europop', 'new romantic', 'new wave', 'new wave pop', 'synthpop']",Erasure,66
4sD9znwiVFx9cgRPZ42aQ1,654837,"['folk', 'lilith', 'new wave pop', 'pop rock']",Sinéad O'Connor,63
3zTOe1BtyTkwNvYZOxXktX,1216465,"['dance pop', 'hip pop', 'neo soul', 'new jack swing', 'pop rap', 'r&b', 'urban contemporary']",Joe,68
0tT2FPddb7h3itcm3cK5G0,16466,[],Marko,28
6zB02lwP6L6ZH32nggQiJT,279859,"['alternative rock', 'comic', 'geek rock', 'permanent wave', 'zolo']",They Might Be Giants,61
7uY0wFgVFV3koB6SwgZmCe,23330,"['balkan brass', 'klezmer']",Taraf de Haidouks,31
7HL4id2U7FSDJtfKQHMgQx,1069059,"['album rock', 'glam metal', 'hard rock', 'metal', 'rock']",Cinderella,60
7HRu4Npbza5TBWn74TkAOF,113963,['classic j-pop'],Masayuki Suzuki,59
3ABaec4jjl95VqmG1iD4k2,172824,"['deep house', 'house', 'minimal techno', 'tech house', 'techno']",Green Velvet,57
61iLE8UCtC0CquRuILASQm,12429,"['calming instrumental', 'classify', 'new age', 'operatic pop']",Danny Wright,56
5dncbrnveDMX9DgxcedeUg,39435,"['deep house', 'disco house', 'house', 'latin house', 'soulful house', 'vocal house']",Louie Vega,55
4aFf48VQYRT631OJGgVwUv,8123,['eurobeat'],Max Coveri,53
7zDtfSB0AOZWhpuAHZIOw5,128763,"['death metal', 'doom metal', 'epic doom', 'hard rock', 'metal', 'opera metal', 'swedish doom metal', 'swedish metal']",Candlemass,46
2iM28IgKg89v1o7BTQAVPo,252697,"['album rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'piano rock', 'pop rock', 'soft rock']",Bruce Hornsby,60
4U7lXyKdSf1JbM1aXvsodC,2245651,"['latin', 'latin arena pop', 'latin pop', 'mexican pop', 'spanish pop', 'spanish pop rock']",La Oreja de Van Gogh,74
55qiaow2sDYtjqu1mwRua6,522646,"['boy band', 'dance pop']",New Kids On The Block,60
4374DY0rBAi0pCV6F9i00Y,2191,['soft rock'],The Range,59
1u9ONCeYqQxpsva271T6Be,24,[],Kaan,18
4ksCwAPgMi8rkQwwR3nMos,353766,"['chanson', 'french pop', 'french reggae', 'french rock', 'rock alternatif francais']",Noir Désir,58
5hAhrnb0Ch4ODwWu4tsbpi,370286,"['alternative rock', 'anti-folk', 'art pop', 'dream pop', 'freak folk', 'indie pop', 'indie rock', 'lo-fi', 'new jersey indie', 'permanent wave', 'rock']",Yo La Tengo,60
3V4IvzRQYP5mzuVtkcHgVa,189820,"['cyberpunk', 'ebm', 'electro-industrial', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte', 'nu metal']",KMFDM,52
6Dkj1lYjjOCsGB170vlWc6,192,['hungarian classical performance'],Michael Halasz,52
0bByarMN8ryEFQsRo6iCUN,57148,[],Glenn Medeiros,52
17U2ImH5IyYMvjkCfPhMHT,214723,"['hi-nrg', 'new romantic', 'new wave', 'new wave pop', 'sophisti-pop', 'synthpop']",The Communards,57
7g6rQ236kj9vrXWdGyiC8o,4797,['british soul'],Sarah Jane Morris,55
1KpqmBJgAuQIT39QH7CO2O,6671,"['chillhop', 'jazz boom bap', 'lo-fi beats']",B-Side,53
1JsTlF91kOnZRmyPj3io7B,338,['retro metal'],Flood,49
705eqWDI9VlwCfnnsKUkVo,4914,['dutch blues'],Oscar Benton,33
16eRpMNXSQ15wuJoeqguaB,622368,"['alternative rock', 'art rock', 'indie pop', 'indie rock', 'modern rock', 'noise pop', 'okc indie', 'rock']",The Flaming Lips,62
2JGLjTHV2t8u8wxmLaiFfe,407266,"['messianic praise', 'tagalog worship', 'world worship', 'worship']",Don Moen,65
3UqRgrDIQ208yNGiWKRMNt,221562,"['alternative metal', 'birmingham metal', 'british death metal', 'british grindcore', 'brutal death metal', 'death metal', 'deathgrind', 'grindcore', 'metal']",Napalm Death,49
2URqJkDiySO0FRiAUq75FV,94928,"['afropop', 'belly dance', 'classic arab pop', 'world']",Rachid Taha,52
6Sp2FifnF2ZMmUrLvUuapi,21476,"['chakra', 'healing', 'meditation', 'new age', 'sleep', 'world meditation']",Dean Evenson,57
1aqZE6rtaBWlipoD3Cj8HB,810,"['early music ensemble', 'historically informed performance']",New London Consort,50
4jrXM6oLQfV9L458Luwc3P,21745,['kirtan'],Miten,53
4Hisv12GBxgMUsB2eBW5jy,29183,['smooth jazz'],Paul Brown,51
6uOgBVYHvqTGAQ5iVHDVT7,643936,"['arab pop', 'classic arab pop', 'lebanese pop', 'rai']",Ragheb Alama,50
30GIF9g2UJ1ifn45kSMTFf,15489,[],Maria McKee,51
72RlKNzcCZkmb20K5dDwOB,21413,"['new age', 'rumba']",Govi,48
0qIXXh38Do2fvBqiUjiHbm,8122,"[""children's music"", 'kids dance party', ""preschool children's music""]",The Learning Station,51
0TcYeHEK9sBtv7xPbKhzHz,69997,['anarcho-punk'],Chumbawamba,58
3zhijRRIZX2B6G2T7vJl9p,1235545,"['latin', 'latin pop', 'mexican pop', 'ranchera', 'rock en espanol']",Mijares,72
62sPt3fswraiEPnKQpAbdE,749424,"['funk', 'hip hop', 'new jack swing', 'quiet storm', 'r&b', 'rap', 'urban contemporary']",Bobby Brown,61
7tHd518aPjJYUgyv9bidBz,22300,"['hollywood', 'movie tunes', 'show tunes']",Judy Kuhn,58
4CxobvwTpmfpIEbkYh4pAb,179023,"['instrumental bluegrass', 'instrumental rock', 'neo classical metal', 'progressive jazz fusion', 'shred']",Eric Johnson,52
2uLLmndNOXyB4XqMH3auYK,2310,"['canadian classical piano', 'classical performance', 'classical piano']",Louis Lortie,49
5Jj4mqGYiplyowPLKkJLHt,51540,"['canadian singer-songwriter', 'classic canadian rock', 'mellow gold']",Tom Cochrane,55
1XeMzpgjVKU2dR5xXaZLut,23104,['smooth jazz'],Chris Standring,49
0VkQgzGZUmazUc7ouT5S79,33940,"['classical performance', 'classical piano', 'french classical piano']",Hélène Grimaud,49
0dgnITyIAN4NrmUVisvxHU,631325,"['album rock', 'classic rock', 'glam metal', 'hard rock', 'rock', 'sacramento indie']",Tesla,58
2RE8NwNxsOyuNZDD0jRxHP,162074,"['east coast hip hop', 'electro', 'gangster rap', 'hardcore hip hop', 'harlem hip hop', 'hip hop', 'hip house', 'new jack swing', 'old school hip hop', 'rap']",Kool Moe Dee,57
110deyrdzDK0DIuHPeQgKL,89,[],Murray Elias,57
3THqHCN7gq2Z9hLleof9uv,83447,"['chanson', 'french pop', 'ye ye']",Nino Ferrer,55
6EQn1KgYQxe0bcheogqRTB,3874,[],Wax,39
5DckhqA7dsg4K6d2Upjdfi,942,"['bouzouki', 'world chill']",Michalis Koumbios,37
69QKcDt724e93ZYkBSjsYP,4016,['uk dance'],LMC,52
6G7P2EzH5A36ujN9VPm4B0,13039,[],Robert Smith,49
2YF8oM4cDvaP7tCpe4KQvi,30485,"['anime score', 'japanese soundtrack', 'soundtrack']",Shigeru Umebayashi,47
1LTtd2ei3w6YJxF2lSQW2a,751,['muzica crestina'],Alexandru Groza,15
04zr23ENfpoJoyuoGUeFRK,92,['british orchestra'],Members of the English Chamber Orchestra,46
0ssEvpvYjgC4bGHtIPXWK6,3304,"['meditation', 'new age']",Tim Wheater,46
2UBTfUoLI07iRqGeUrwhZh,206130,"['alternative country', 'country rock', 'folk', 'folk rock', 'heartland rock', 'indie folk', 'mellow gold', 'new americana', 'outlaw country', 'roots rock', 'singer-songwriter', 'texas country']",Steve Earle,63
60cp9072zfLqjaa2F3rYts,184,[],Robin Jeffrey,45
2ICSjfBpos9PxMhGhX25N2,81669,['lilith'],Concrete Blonde,52
6TZ5t4kclsmGWHqb3mGyha,64034,"['contemporary vocal jazz', 'vocal jazz']",Cassandra Wilson,47
2r1f1zkIjuQ7ETeJHsXpsc,32622,"['contemporary jazz', 'ecm-style jazz', 'fourth world', 'jazz trumpet', 'norwegian contemporary jazz', 'norwegian jazz', 'nu jazz']",Nils Petter Molvær,41
7ECGnAVeg7U3WRPMjpJa9n,7738,['italian disco'],Scotch,41
0LOA5HEzl7oNKhPeHXpeQk,4992,"['old school dancehall', 'old school uk hip hop', 'uk dancehall']",Tippa Irie,42
5Ad6qQv9JttwGC51hQ1g4H,1036,[],Stigma,31
0ufn7M4jawS5MQ03CIluFo,418,['american classical piano'],Joseph Banowetz,47
494rGNTUKTBBEWZxtHB7yg,17139,['italian disco'],Den Harrow,39
19sJfp2FK2evlsw46WVhPG,125539,"['metal guitar', 'neo classical metal', 'shred']",Paul Gilbert,43
3jXADO5lW4g3bQlSsOjELo,10713,"['greek pop', 'laiko']",Antypas,35
0TnOYISbd1XYRBk9myaseg,8357217,"['dance pop', 'latin', 'miami hip hop', 'pop', 'pop rap']",Pitbull,86
3qm84nBOXUEQ2vnTfUTTFC,20203316,"['glam metal', 'hard rock', 'rock']",Guns N' Roses,83
4D75GcNG95ebPtNvoNVXhz,3627396,"['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'tropical house']",Afrojack,79
0YC192cP3KPCRWx8zr8MfZ,2502407,"['german soundtrack', 'soundtrack']",Hans Zimmer,79
6uothxMWeLWIhsGeF7cyo4,1502244,"['celtic', 'middle earth']",Enya,75
4RVnAU35WRWra6OZ3CbbMA,1254976,"['australian dance', 'australian pop', 'dance pop', 'electropop', 'eurodance', 'europop', 'new wave pop', 'pop']",Kylie Minogue,74
4EnEZVjo3w1cwcQYePccay,3404536,"['conscious hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'old school hip hop', 'rap', 'west coast rap']",N.W.A.,70
6zvul52xwTWzilBZl6BUbT,1850807,"['alternative rock', 'art rock', 'boston rock', 'indie rock', 'modern rock', 'permanent wave', 'rock']",Pixies,72
7B4hKK0S9QYnaoqa9OuwgX,3068210,"['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap', 'west coast rap']",Eazy-E,67
4f5V3PQ66nIrBCqugJtaGn,512594,"['alternative metal', 'death metal', 'florida death metal', 'hard rock', 'metal', 'rock', 'technical death metal']",Death,59
0grdhNhiRLFBaFVyybqsj6,779812,"['album rock', 'mellow gold', 'new wave pop', 'soft rock']",Richard Marx,67
6J7biCazzYhU3gM9j1wfid,1709870,['dance pop'],Jamiroquai,71
2sil8z5kiy4r76CRTXxBCA,1889720,"['alternative rock', 'neo mellow', 'permanent wave', 'pop rock', 'post-grunge']",The Goo Goo Dolls,73
0gxyHStUsqpMadRV0Di1Qt,702160,"['europop', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop']",Rick Astley,69
2jcUiOe3qb2oaYz3jsI7yt,18207,['romanian rap'],C.I.A.,25
7mDPp4RHlXLWkyLAf3AFBx,62568,"['eurodance', 'europop', 'german pop', 'italian disco']",Blue System,46
1csBgT42N4pPPs1HJhxXIK,183493,['soundtrack'],Thomas Newman,68
5ypxebeHEIXjMtJb17uJlI,456996,"['modern rock', 'rock']",Jet,66
2u0gw0uCWBMiqV7h0N8kai,325244,"['boy band', 'europop', 'new romantic', 'new wave pop', 'soft rock', 'sophisti-pop']",Wet Wet Wet,63
1c22GXH30ijlOfXhfLz9Df,604274,"['latin', 'latin pop', 'tropical']",Elvis Crespo,68
1A92IAcd7A6npCA33oGM5i,237464,"['celtic rock', 'scottish rock']",The Proclaimers,66
0dR10i73opHXuRuLbgxltM,263823,"['black metal', 'metal', 'norwegian black metal']",Mayhem,51
28hJdGN1Awf7u3ifk2lVkg,690761,"['alternative metal', 'death metal', 'groove metal', 'hard rock', 'metal', 'old school thrash', 'rock', 'thrash metal']",Testament,57
2gINJ8xw86xawPyGvx1bla,451730,"['alternative hip hop', 'bronx hip hop', 'conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'old school hip hop', 'political hip hop', 'rap', 'turntablism']",KRS-One,58
0eu0y7eJ5NMo07NEQEIq1V,32807,"['new romantic', 'new wave', 'new wave pop']",Black,55
1FmxE030Xe2H8Bn9bdv6Pd,204838,"['chanson', 'french indie pop', 'french pop', 'french rock', 'nouvelle chanson francaise']",Vanessa Paradis,62
7tmMPdOmFvdRvbj2aWoiRi,1951146,"['classic italian pop', 'italian adult pop', 'italian pop']",Jovanotti,65
6Mo9PoU6svvhgEum7wh2Nd,727747,"['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'old school hip hop', 'political hip hop', 'rap']",Public Enemy,61
4ehDlSEuqN9uVXcwce30K1,22790,['italian disco'],Francesco Napoli,43
2aWjaq32aRQo58dw0w8NM6,136637,"['german heavy metal', 'german metal', 'hard rock', 'metal', 'power metal']",U.D.O.,52
1lYT0A0LV5DUfxr6doRP3d,1073698,"['alternative rock', 'britpop', 'dance rock', 'madchester', 'modern rock', 'rock']",The Stone Roses,65
20N6dS0vq9kMWXUqEkFrBA,1125,[],Mark Curry,54
32ckuKo8LrZhQMyCehYKkt,930,[],Tom Lord-Alge,60
1Tzu45aHnn0Xz4msfhHRW1,39859,['italian disco'],Gazebo,50
6jHG1YQkqgojdEzerwvrVv,458431,"['alternative hip hop', 'bboy', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'old school hip hop', 'rap', 'turntablism']",Eric B. & Rakim,57
3wury2nd8idV4GecUg5xze,362824,"['alternative rock', 'big beat', 'britpop', 'dance rock', 'new wave', 'rock', 'scottish indie']",Primal Scream,60
6SYbLA9utoNsllunR1TnkM,281528,"['black thrash', 'crossover thrash', 'death metal', 'deathrash', 'german metal', 'german thrash metal', 'hard rock', 'metal', 'old school thrash', 'speed metal', 'thrash metal']",Sodom,51
2RJBv9wXbW6m539q9NOfW1,2215779,"['francoton', 'french hip hop', 'french pop', 'rap marseille']",Soprano,69
5J6L7N6B4nI1M5cwa29mQG,253470,"['bluegrass', 'folk', 'lilith', 'progressive bluegrass']",Alison Krauss,64
3V79CTgRnsDdJSTqKitROv,219047,"['anime score', 'chiptune', 'final fantasy', 'japanese classical', 'japanese vgm', 'video game music']",Nobuo Uematsu,68
3zAhmxuw1F3HmulPuy1RAb,28031,"['jangle pop', 'pop rock', 'power pop']",The Connells,53
21Uejbf0dmBe3tEOUhWWt0,40817,"['celtic', 'new age', 'video game music']",David Arkenstone,53
6RGxLsQUoGk5PLyMVwb3yE,444467,[],Sananda Maitreya,56
658O3aAO7OyEHbTVT6vwqo,170,[],Margareta Clipa,17
2BWfZGPtsjRlRp7JTDqI45,369552,"['new romantic', 'new wave', 'new wave pop']",Boy George,52
7oHkIZ2ZSc2Ro25k2t1Zz9,15,[],Glance,26
02NfyD6AlLA12crYzw5YcR,978896,"['alternative metal', 'alternative rock', 'art rock', 'blues rock', 'funk metal', 'funk rock', 'grunge', 'hard rock', 'nu metal', 'permanent wave', 'rap rock', 'rock']",Jane's Addiction,61
2Di8r9df6xjyj6CVOqbGVz,18823,"['acid house', 'chicago house', 'classic house', 'hip house']",Marshall Jefferson,53
2C8mKwk3z5DtqLcSwUdYJ9,68842,"['folk', 'lilith', 'mellow gold', 'pop rock']",Marc Cohn,59
6qg886AZaBjnfRF5tEs4Ht,1655,['orchestral performance'],Semyon Bychkov,51
6aVjo0xHSiuW5hkasoYSR3,263235,"['alternative metal', 'alternative rock', 'grunge', 'post-hardcore', 'punk', 'rock', 'sludge metal', 'stoner metal']",Melvins,55
