id,followers,genres,name,popularity
1pPmIToKXyGdsCF6LmqLmI,2551573,"['atl hip hop', 'hip hop', 'melodic rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Rich The Kid,77
4YLtscXsxbVgi031ovDDdh,3139913,"['contemporary country', 'outlaw country']",Chris Stapleton,81
26OrZl5U3VNGHU9qUj8EcM,78021,"['bass house', 'deep groove house', 'house', 'pop dance', 'tropical house', 'uk dance']",Shift K3Y,63
5Mq7iqCWBzofK39FBqblNc,596945,"['art pop', 'british soul', 'dance pop', 'electropop', 'neo soul', 'pop', 'pop soul', 'tropical house']",Jessie Ware,67
53KwLdlmrlCelAZMaLVZqU,1156460,"['indie soul', 'uk alternative pop']",James Blake,73
3iOvXCl6edW5Um0fXEBRXy,3669441,"['downtempo', 'dream pop', 'indietronica']",The xx,71
2abTBfFq5PSoASI2PSysLV,65074,"['uk drill', 'uk hip hop']",Kenny Allstar,59
1h6Cn3P4NGzXbaXidqURXs,3260103,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']",Swedish House Mafia,70
1kDGbuxWknIKx4FlgWxiSp,713838,"['alternative pop rock', 'modern alternative rock', 'modern rock', 'rock']",Nothing But Thieves,70
2OEGI2wrCVmvavKEOMlccy,46956,"['hollywood', 'show tunes']",Phillipa Soo,72
5vfmmb3UHpuQWJ55JP9slk,165944,"['manchester hip hop', 'uk hip hop']",Geko,56
35dxfY1wywqVRUEaVuMm13,20037,"['bass house', 'deep rai']",Bou,57
1dgdvbogmctybPrGEcnYf6,136434,"['deep groove house', 'house', 'pop dance', 'tropical house', 'uk dance']",Route 94,64
3lLHpTOJ11tWiUNGYN14gt,308463,"['hip hop', 'indie soul', 'irish hip hop', 'rap']",Rejjie Snow,67
2FwJwEswyIUAljqgjNSHgP,330910,"['dance pop', 'edm', 'electropop', 'indie poptimism', 'pop', 'pop dance', 'tropical house']",Snakehips,69
46CitWgnWrvF9t70C2p1Me,1162593,['shimmer pop'],Daughter,69
2rWCIhENZyPVDAeFC0ESWN,409633,"['emo rap', 'meme rap', 'pop rap', 'sad rap']",Josh A,75
7yRimuQSC5Ks3T2Ts0iyZa,133591,['house'],Patrick Topping,53
5X4LWwbUFNzPkEas04uU82,890908,"['canadian electronic', 'edm', 'electro house', 'pop dance', 'pop edm', 'slap house', 'tropical house']",DVBBS,71
0jW6R8CVyVohuUJVcuweDI,1123461,"['bow pop', 'classify']",The Piano Guys,69
0nJaMZM8paoA5HEUTUXPqi,258205,"['folk-pop', 'indie anthem-folk', 'indie folk', 'stomp and flutter', 'stomp and holler', 'uk americana']",Bear's Den,60
5m1yocXnIqkhC8dyQQd6Ve,2286,[],Mila Falls,57
6eXZu6O7nAUA5z6vLV8NKI,313198,"['escape room', 'indie soul', 'trap queen', 'uk alternative hip hop']",Little Simz,60
7oMRcCu0OYSCtCyS3P37iC,131490,"['afroswing', 'dancehall', 'uk dancehall']",Afro B,64
4imxqng3RrOBmykL2DhIJC,111890,['uk hip hop'],Ms Banks,58
6hfwwpXqZPRC9CsKI7qtv1,847484,"['alternative r&b', 'electropop', 'etherpop', 'pop', 'post-teen pop', 'r&b']",Alina Baraz,72
6d47Z08T4snK50HgTEHo5Z,746371,"['dance pop', 'hyphy', 'pop rap', 'rap', 'southern hip hop', 'trap']",Sage The Gemini,70
7BGR8y1VZAWK2oR4zD9COr,268146,"['dancehall', 'modern reggae']",Protoje,64
3cjEqqelV9zb4BYE3qDQ4O,7657868,"['k-pop', 'k-pop boy group']",EXO,76
5G49Sq5mMzAkGL4ZP6eVPY,180340,"['chamber pop', 'indie folk', 'indie pop', 'new americana', 'stomp and holler', 'uk americana']",The Staves,61
5OImcY3khBn9UFjzgaapob,57345,"['deep groove house', 'deep house', 'edm', 'house', 'pop dance', 'uk dance', 'vocal house']",Low Steppa,58
3ao3jf5d70Tf4fPh2bnXVl,1135462,"['neon pop punk', 'piano rock', 'pop punk', 'pop rock', 'post-teen pop']",We The Kings,68
00YTqRClk82aMchQQpYMd5,727372,"['metalcore', 'modern rock', 'pop punk', 'post-screamo', 'screamo']",Our Last Night,71
4mrBetqy378Jf1y6NLszlx,407699,"['dance pop', 'edm', 'electro house', 'melbourne bounce international', 'pop dance', 'slap house', 'tropical house']",VINAI,72
3b3GjhElzysJ0xS72u9u9k,20774,"['broadway', 'hollywood', 'show tunes']",Carrie Hope Fletcher,51
6urkHDoIVO1WO8vNIwcJmM,1465949,"['african rock', 'south african alternative', 'south african hip hop']",Die Antwoord,65
3HTHz4rj84gMMV8T3u81op,22680,[],Kevin Quinn,64
6TaaqqCMRMSpvNHClfnbEL,69564,"['chillstep', 'deep liquid', 'drum and bass', 'dutch dnb', 'liquid funk']",Maduk,57
2OdSWlu6iOzT4YsRJuvC8I,1024,['deep groove house'],Owen Westlake,45
5vSQUyT33qxr1xAX2Tkf3A,182782,"['chillwave', 'escape room', 'experimental hip hop', 'psychedelic hip hop', 'underground hip hop', 'wave', 'witch house']",Clams Casino,63
3GEUIa3Z0Qlivy3EcJm5RX,55106,"['chillstep', 'deep liquid', 'drum and bass', 'liquid funk']",Etherwood,51
6DvlemMOlMH6VD9tB7BPRf,512864,"['bc underground hip hop', 'country rap']",Tom MacDonald,72
5v2WhpA59TJSdPh7LCx1lN,700748,"['dark trap', 'emo rap', 'underground hip hop']",BONES,75
7nC05zmJukRGYObQeRgg3x,227247,"['acoustic pop', 'neo mellow']",Jack Savoretti,58
647D92XNDYTUt5A0idePJ4,194695,"['alt z', 'indie poptimism', 'nashville singer-songwriter']",Fleurie,71
1L9i6qZYIGQedgM9QLSyzb,451295,"['deep house', 'deep tropical house', 'edm', 'new french touch', 'pop dance', 'tropical house']",Klingande,66
0Y6dVaC9DZtPNH4591M42W,215689,"['indie garage rock', 'indie pop']",TV Girl,67
1fctva4kpRbg2k3v7kwRuS,1286173,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Rvssian,71
17TFSnqADESRM8BPSaM5aB,19536,[],Krono,70
4wyNyxs74Ux8UIDopNjIai,587428,['uk alternative pop'],King Krule,63
0daugAjUgbJSqdlyYNwIbT,366482,"['edm', 'electro house', 'gaming edm', 'pop dance', 'pop edm', 'progressive electro house', 'tropical house']",Vicetone,72
1294QqYm1VuxxjRiL9M0h9,144866,"['alt z', 'electropop', 'indie poptimism', 'modern indie pop', 'pop', 'social media pop']",UPSAHL,70
0QWrMNukfcVOmgEU0FEDyD,398964,"['indie soul', 'uk alternative pop']",Jacob Collier,64
4KKnsk3tGkfwChmUmmJ0kh,11426,"['grime', 'uk alternative hip hop']",Capo Lee,52
6tuPdaFPIytg3l2f51L7Hw,280849,"['australian pop', 'australian singer-songwriter', 'folk-pop', 'indie anthem-folk']",Ziggy Alberts,68
4sf4DrAOkheqktxTyKm7tO,315398,"['anime latino', 'otacore']",AmaLee,68
7vgJnbva49FV9p5EkNlKq7,3437,['lullaby'],Baby Lullaby,58
2ABBMkcUeM9hdpimo86mo6,129004,"['chillwave', 'electronica', 'indie soul', 'shimmer pop', 'tropical house', 'vapor soul', 'vapor twitch']",Tourist,61
4OPTZC24954HYBeHKeoLSc,25057,"['grime', 'uk alternative hip hop']",Novelist,51
6b5YOgXIliAozdo49vUCJQ,159989,['british soul'],Izzy Bizu,58
5SbkVQYYzlw1kte75QIabH,400928,"['atl hip hop', 'neo soul']",Gnarls Barkley,67
3bhu7P5PfngueRHiB9hjcx,420647,['modern blues rock'],Elle King,70
67lytN32YpUxiSeWlKfHJ3,545683,"['emo rap', 'psychedelic hip hop', 'underground hip hop']",Yung Lean,68
0pf1lcBxh6HiiHQAIzhTI5,191798,"['folk-pop', 'neo mellow']",Newton Faulkner,53
26AHtbjWKiwYzsoGoUZq53,3001787,['a cappella'],Pentatonix,72
1AgxgADPuRIW1wyaA4OKcB,327558,['british singer-songwriter'],Tom Rosenthal,67
5TYxZTjIPqKM8K8NuP9woO,1262761,['urbano espanol'],C. Tangana,82
49CE2ffZ6Z3zeYSDauSKck,109207,"['big room', 'dance pop', 'deep pop edm', 'edm', 'electro house', 'nordic house', 'pop dance', 'pop edm', 'tropical house']",Tungevaag,73
0GOx72r5AAEKRGQFn3xqXK,2894655,"['francoton', 'french hip hop', 'french pop', 'rap conscient']",GIMS,76
6UcJxoeHWWWyT5HZP064om,171673,"['art pop', 'indietronica']",Chet Faker,68
0kD8IT1CzF7js2XKM9lLLa,669426,"['alternative metal', 'future rock']",STARSET,69
7lhD6ETR0JNlpJWYycy3jx,7038,['uk alternative hip hop'],Jords,43
0e6qzpphJHtObTSwD75mi0,258953,"['deep euro house', 'new french touch', 'tropical house']",The Avener,64
1QpDFI4PxPwdv2E3iS6pCp,18355,['classical harp'],Lavinia Meijer,55
3zRstk92RGCVDyslSySNsm,310370,"['nu-metalcore', 'pop punk', 'post-screamo', 'trancecore']",Issues,57
3YBIrJozn8fop4UYIt7wcV,11026,"['hollywood', 'show tunes']",Russell Crowe,48
4N874uPqBka1QiCvnCVOtr,294524,"['alt z', 'electropop', 'indie electropop', 'indie poptimism', 'pop', 'post-teen pop']",Phoebe Ryan,60
1Goe2NezNnym45kco2xTk6,124761,"['alternative r&b', 'escape room', 'indie jazz', 'indie r&b', 'indie soul', 'neo r&b', 'vapor soul']",Nick Hakim,54
5rqhGwsxwJOVtXmfrjiMbo,62,[],Spice,43
2pLvZNFSNqj5ggB8cPK7ki,1790,"['disney', 'movie tunes']",Chorus - Hercules,51
78YqeIji3mgAS2K1Maca6x,897185,"['contemporary country', 'country', 'country road', 'modern country rock']",Dylan Scott,64
07FfkbljNIdl45Ijlh1aXS,94897,"['acoustic pop', 'indie anthem-folk']",RHODES,62
7ppllgzNRgrnOjYbsyDzO6,918,[],Max Marshall,48
0IB0VjX9NSrGX6PjCXGVcq,194200,['uk contemporary r&b'],Raleigh Ritchie,54
3dfslm6CkJXlsvGSQxGgxt,8378,"['indie anthem-folk', 'neo-singer-songwriter']",Kimberly Anne,58
11Y54BxlxC3UIAUkU2eadQ,346449,"['anthem worship', 'ccm', 'christian alternative rock', 'christian music', 'indiecoustica', 'roots worship', 'uk worship', 'world worship', 'worship']",Rend Collective,62
13rF01aOogvnkuQXOlgTW8,1771331,['k-pop'],TAEMIN,68
4aopF0aU0Nbu5GtSorXV0W,266074,"['bhangra', 'desi hip hop', 'desi pop', 'punjabi pop']",The PropheC,60
6meTcQ79DrfkIuSLPZkpBg,352047,"['alternative emo', 'anthem emo', 'emo', 'pop punk']",The Story So Far,63
6vVztIuqdDHvYWxOEXCzjN,366200,"['indie pop', 'orlando indie']",SALES,67
2BQWHuvxG4kMYnfghdaCIy,172241,"['edm', 'electro house']",Fox Stevenson,62
1rKrEdI6GKirxWHxIUPYms,643196,['chamber pop'],Agnes Obel,65
2izgj6WOKJsuCRCQUKOoVO,2275,[],Nonô,62
4iiQabGKtS2RtTKpVkrVTw,210672,"['electropop', 'hopebeat', 'indie pop', 'indie poptimism', 'la indie', 'la pop', 'metropopolis', 'modern alternative rock', 'modern rock', 'pop rock']",Smallpools,60
2ZavqCJe7uqkRpISes0NFi,237189,"['cali rap', 'hyphy', 'trap', 'west coast trap']",Iamsu!,64
5gqoUf9vKKv96b1c0GBKwu,99354,"['deep groove house', 'deep house', 'house', 'progressive house']",Dusky,50
0mMqD2uqwvCjFvlzo6ayGi,432507,"['afro soul', 'amapiano', 'south african pop']",DJ Maphorisa,59
2lKeiALM1T2TZrOiTYlLNA,34028,"['indie anthem-folk', 'indie cafe pop', 'uk pop']",Billy Lockett,54
1kMPdZQVdUhMDKDWOJM5iK,95300,"['australian hip hop', 'escape room']",Tkay Maidza,60
36jaGQtMj5UWD0eO1fCVdD,151571,"['australian pop', 'pop soul']",Joel Adams,61
3dN9MQpjIyNxyeRfz4EDZe,36750,"['desi pop', 'modern bollywood']",Rochak Kohli,70
6kHu5ICQRBZdsAHjAjQlmp,1756,[],Agatha Lee Monn,57
3EW0kQ1skZiK1NHg3Spt9J,1207351,"['atl hip hop', 'rap', 'southern hip hop', 'trap', 'vapor trap']",Takeoff,65
6OqhFYFJDnBBHas02HopPT,327601,"['escape room', 'hyperpop', 'japanese electropop']",Kero Kero Bonito,62
2413I9w4sRbBz4zi5zgwjX,30428,"['english indie rock', 'manchester indie']",Cassia,50
3tSvlEzeDnVbQJBTkIA6nO,182874,"['electronica', 'hamburg electronic', 'microhouse', 'minimal techno', 'new french touch', 'organic electronic', 'pop ambient']",Christian Löffler,62
6wFwvxJkurQPU2UdeD4qVt,200807,"['australian indie', 'australian pop']",The Jungle Giants,64
1ukmGETCwXTbgrTrkRDnmn,72857,['naija worship'],Nathaniel Bassey,53
0g9vAlRPK9Gt3FKCekk4TW,792337,"['alternative hip hop', 'conscious hip hop', 'escape room', 'hip hop', 'rap', 'southern hip hop', 'underground hip hop']",Ab-Soul,63
6mKqFxGMS5TGDZI3XkT5Rt,327653,"['alternative americana', 'art pop', 'dream pop', 'freak folk', 'indie folk', 'indie pop', 'indie rock']",Angel Olsen,61
2r7POU2f5jV6x3k4vsNwrM,7896,['vocal trance'],Fiora,59
4FmJD0mpgQ70SNt2EKK8tq,133566,"['antiviral pop', 'comic', 'irish metal', 'otacore', 'scorecore', 'video game music']",Miracle Of Sound,63
4vGrte8FDu062Ntj0RsPiZ,391701,['instrumental rock'],Polyphia,64
5QuBVnBPEzwYvFrgBbwpmU,95107,"['art pop', 'chillwave', 'electropop', 'escape room', 'etherpop', 'shimmer pop', 'shiver pop']",Empress Of,61
5ikWl4mjoiFlLPvkFRZETq,49577,"['canadian soundtrack', 'epicore', 'soundtrack', 'video game music']",Trevor Morris,62
39NR3AUhpbbqKM33vWn2fp,816925,"['contemporary country', 'country', 'country road', 'modern country rock', 'modern southern rock']",Brothers Osborne,68
6MoXcK2GyGg7FIyxPU5yW6,2153144,['k-pop'],SUNMI,68
7fKO99ryLDo8VocdtVvwZW,221895,"['afro dancehall', 'afropop', 'azontobeats', 'nigerian pop']",Yemi Alade,62
0W2ZH8knJiOzH0ZwXnsgox,79231,"['uk alternative hip hop', 'uk hip hop']",The Four Owls,50
13ZEDW6vyBF12HYcZRr4EV,769839,"['kentucky indie', 'kentucky roots', 'outlaw country']",Tyler Childers,77
0dCCzf9M9m7wss2yID7tyE,23,[],รวมศิลปิน (RS Best of the year 2014),0
5EsqFPvnMxFXMjG3Izkibx,44,[],New Year Party Music 2014,6
0smUeZYFqm3pAEZziTZA9D,13,[],New Year's Eve 2014,0
7tYKF4w9nC0nq9CsPZTHyP,5082658,"['pop', 'pop rap', 'r&b']",SZA,88
6jJ0s89eD6GaHleKKya26X,18021998,"['dance pop', 'pop', 'post-teen pop']",Katy Perry,87
7b79bQFziJFedJb75k6hFt,235845,"['london rap', 'uk hip hop']",Tion Wayne,74
2cFrymmkijnjDg9SS92EPM,4084767,"['electropop', 'pop', 'pop rap']",blackbear,87
5fyDppLDl1juIu1BcUT5zh,59080,['uk dance'],Digital Farm Animals,75
4V8LLVI7PbaPR0K2TGSxFF,6122508,"['hip hop', 'rap']","Tyler, The Creator",85
1IueXOQyABrMOprrzwQJWN,1257758,"['dance pop', 'edm', 'house', 'pop', 'pop dance', 'tropical house']",Sigala,78
3jK9MiCrA42lLAdMGUZpwa,1822879,['escape room'],Anderson .Paak,86
7nDsS0l5ZAzMedVRKPP8F1,1120869,"['dance pop', 'indie cafe pop', 'pop', 'pop dance', 'post-teen pop', 'talent show', 'tropical house', 'uk pop']",Ella Henderson,74
2ysnwxxNtSgbb9t1m2Ur4j,3421047,"['folk-pop', 'modern rock', 'neo mellow', 'neo-singer-songwriter', 'pop', 'pop rock']",George Ezra,76
6nS5roXSAGhTGr34W6n7Et,1908198,"['house', 'pop', 'uk dance']",Disclosure,79
1U1el3k54VvEUzo3ybLPlM,1698014,"['colombian pop', 'pop']",Kali Uchis,88
2FXC3k01G6Gw61bmprjgqS,4602616,"['irish singer-songwriter', 'modern rock', 'pop']",Hozier,82
1zNqQNIdeOUZHb8zbZRFMX,1149461,"['melodic rap', 'pop rap', 'trap']",Swae Lee,84
7gAppWoH7pcYmphCVTXkzs,4376485,"['boy band', 'dance pop', 'pop', 'post-teen pop']",The Vamps,76
43BxCL6t4c73BQnIJtry5v,84394,"['deep groove house', 'house', 'pop dance', 'tropical house', 'uk dance']",James Hype,66
6PXS4YHDkKvl1wkIl4V8DL,4054560,"['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Fetty Wap,77
22RISwgVJyZu9lpqAcv1F5,328778,"['english indie rock', 'modern alternative rock', 'modern rock', 'rock']",Blossoms,62
5p7f24Rk5HkUZsaS3BLG5F,6686673,"['dance pop', 'pop', 'post-teen pop']",Hailee Steinfeld,78
0DxeaLnv6SyYk2DOqkLO8c,1204196,['reggae fusion'],MAGIC!,71
2xe8IXgCTpwHE3eA9hTs4n,952516,"['alternative r&b', 'art pop', 'dance pop', 'electropop', 'indie poptimism', 'pop', 'vapor soul']",BANKS,66
5ghnxpW47ojtLHHyTLdxdY,453833,['pop rap'],Witt Lowry,68
6lay1nwbE6hTx1jivysUAL,433755,"['escape room', 'lgbtq+ hip hop', 'trap queen']",Princess Nokia,74
1o2NpYGqHiCq7FoiYdyd1x,2271615,"['alt z', 'dance pop', 'electropop', 'indie cafe pop', 'indie poptimism', 'modern rock', 'pop', 'pop rap', 'post-teen pop', 'talent show']",Bea Miller,76
7z5WFjZAIYejWy0NI5lv4T,2189180,"['contemporary country', 'country', 'pop']",Dan + Shay,80
5XenQ7XfcvQdfIbpLEFaKQ,718691,"['alternative r&b', 'dmv rap', 'hip hop', 'indie soul', 'r&b', 'rap', 'underground hip hop']",GoldLink,72
0I6yADrmeyvw66g7yjkqIF,740012,['otacore'],The Living Tombstone,73
1iUTUix5kea176M0uJTsh4,195850,"['australian indie', 'modern rock']",DMA'S,61
4obzFoKoKRHIphyHzJ35G3,10025272,"['dance pop', 'latin', 'latin pop', 'latin viral pop', 'pop', 'rap latina', 'reggaeton', 'trap latino']",Becky G,82
6hl5k4gLl1p3sjhHcb57t2,231813,"['english indie rock', 'indie surf', 'liverpool indie', 'modern alternative rock', 'modern rock', 'rock']",Circa Waves,61
2nuKjZLgc7II6FO4Rxjt5e,100290,"['dance pop', 'deep groove house', 'house', 'pop dance', 'tropical house', 'uk dance']",Blonde,58
1nhSLEYdoBHG6cJ8NDwoF1,108580,"['gauze pop', 'hopebeat', 'indie electropop', 'indie pop', 'indie poptimism', 'shimmer pop', 'uk pop', 'vapor soul']",Fickle Friends,53
4sIl4BTo9l9KqEi0Y3RE72,176006,"['contemporary country', 'country pop']",Carly Pearce,69
7EjxNoVjXo7gL73F2EdXVA,569010,"['dance pop', 'post-teen pop', 'r&b', 'urban contemporary']",Empire Cast,59
6Paz0vXJJ9bCPf0fEm3qzg,108847,"['electropop', 'norwegian indie', 'norwegian pop', 'tropical house']",Dagny,65
2akNRvGNB400IDDUMr1PHW,288661,"['anthem worship', 'ccm', 'indiecoustica', 'world worship', 'worship']",Steffany Gretzinger,66
4rc8nzClXj7sUjvsHVg6AD,23373,[],Naomi Raine,64
1fsCfvdiomqjKJFR6xI8e4,87470,"['dark trap', 'emo rap', 'glitchcore', 'sad rap', 'underground hip hop']",Cold Hart,64
2Rf4X6m0oayCJhaJ5K63GQ,473138,['post-teen pop'],Nathan Sykes,61
5iUnvXddCpOrbWKm7QMr6o,41106,"['art pop', 'electronica', 'escape room', 'experimental hip hop', 'hyperpop', 'underground hip hop']",Vegyn,56
1OzGBMZ8rp73R6DWx0IUr5,9852,[],Diamond Pistols,61
3IstlZaHyUP9SONpulb4SM,428799,"['indie pop rap', 'pop rap', 'rap']",Chris Webby,67
107CG0UhUl9GJnPwF83N63,125895,"['anthem worship', 'ccm', 'christian pop', 'world worship']",UPPERROOM,65
2PWXHVDEtObSmUrNhfPRav,135976,"['anthem emo', 'pixie', 'pop punk']",With Confidence,58
3qyg72RGnGdF521zMU02u9,234087,"['australian metalcore', 'deep melodic metalcore', 'djent', 'melodic metalcore', 'metalcore', 'nu-metalcore', 'progressive metalcore']",Northlane,60
7CdGfkCRgPhElnqy3HPJ4a,141707,"[""children's music""]",Super Simple Songs,72
3Q8Ow3li2nXzZhRPHMwR7h,55662,"['afroswing', 'uk hip hop']",Da Beatfreakz,56
28uJnu5EsrGml2tBd7y8ts,1484691,['brazilian edm'],Vintage Culture,78
4NANaRSl8fuDZ3wMlQCVmf,7109,[],Melissa Steel,51
3962g9Dfd93mJSVy1D37LF,1424,"['21st century classical', 'american 21st century classical']",Caleb Burhans,61
2ESi6tlKQpAqymfpcmBmYi,85,[],Brian Snow,61
7C64wNX3howEFZjAYRKsfP,99556,[],The Cataracs,65
3hteYQFiMFbJY7wS0xDymP,381791,"['dark clubbing', 'destroy techno', 'electro house']",Gesaffelstein,67
19Fi1Rj7kk8kyiwxpXy3yM,2123453,"['pop r&b', 'pop rap', 'r&b', 'trap', 'urban contemporary']",August Alsina,68
2eam0iDomRHGBypaDQLwWI,445091,"['double drumming', 'indie pop', 'indie poptimism', 'modern alternative rock', 'modern rock', 'pop', 'pop rock', 'stomp and holler']",Bleachers,67
5zQsBMuxuacTrhfuDxZreG,31165,[],Peder B. Helland,65
6tUJpYN2aYiXbzAcg0pIOo,313862,"['alternative r&b', 'chill r&b', 'gauze pop', 'indie r&b', 'indie soul', 'pop', 'r&b', 'uk contemporary r&b']",Sinead Harnett,65
2TL8gYTNgD6nXkyuUdDrMg,773874,"['indie cafe pop', 'neo mellow', 'pop', 'post-teen pop', 'viral pop']",Jasmine Thompson,73
2RP4pPHTXlQpDnO9LvR7Yt,734307,"['british soul', 'indie soul', 'neo soul', 'pop soul', 'soul']",Lianne La Havas,67
7DCv5iEOfzc6EEe4GbFcOM,3993,['sleep'],White Noise Babies,65
0vLuSGSqHYveeNnOt3HwWF,521,[],Ms D,54
1ybINI1qPiFbwDXamRtwxD,504832,"['alternative r&b', 'hip hop', 'rap', 'underground hip hop']",Smino,73
70kkdajctXSbqSMJbQO424,939162,"['contemporary country', 'country dawn', 'pop', 'post-teen pop', 'texas country']",Kacey Musgraves,75
3oSJ7TBVCWMDMiYjXNiCKE,3281503,"['contemporary country', 'country', 'country road']",Kane Brown,80
5xkFVS6IwwgHEAaRzXc9U3,8402,['memphis hip hop'],Tay Keith,67
2ZRQcIgzPCVaT9XKhXZIzh,677704,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'tropical house']",Gryffin,77
6Ur6METz02CC9zcJWDFicC,239450,"['afroswing', 'dance pop', 'girl group', 'pop dance', 'post-teen pop', 'tropical house', 'uk dance', 'uk hip hop']",M.O,57
2vGaSKEDFsVPBgcnGxqlBN,33784,['indie poptimism'],Alex Newell,59
1tqhsYv8yBBdwANFNzHtcr,1795428,"['comedy rap', 'pop rap', 'rap']",Lil Dicky,70
39G9Mcs99KhOEtVuthwztS,322357,"['rap', 'sad rap']",Sik World,68
63XBtGSEZINSyXylZxEUbv,335511,"['alternative r&b', 'chill r&b', 'dance pop', 'indie r&b', 'pop', 'pop r&b', 'pop rap', 'post-teen pop', 'r&b', 'urban contemporary']",Victoria Monét,68
2fOvE1l01YyORhYzwoaLCM,37849,"['chill r&b', 'indie r&b', 'uk alternative hip hop', 'uk contemporary r&b']",Miraa May,56
3uL4UpqShC4p2x1dJutoRW,1862065,"['dark trap', 'florida rap']",Ghostemane,77
4bU685oayr3KvaP4qdoYdu,671,[],Franklin,55
5tIkXJTex4JY7cv9mmgAZx,435423,"['alt z', 'electropop', 'indie poptimism', 'metropopolis', 'modern alternative rock', 'pop']",Ruelle,69
6yhD1KjhLxIETFF7vIRf8B,363612,"['neon pop punk', 'pixie', 'pop punk', 'viral pop']",Against The Current,71
2FwDTncULUnmANIh7qKa5z,915974,"['filter house', 'indie soul']",FKJ,72
2xvtxDNInKDV4AvGmjw6d1,178712,"['emo rap', 'escape room', 'glitchcore', 'underground hip hop', 'vapor trap']",Bladee,68
4fgXfJCQnK6c44u4KzAtQP,169214,"['english indie rock', 'modern alternative rock', 'modern rock', 'reading indie', 'rock']",Sundara Karma,56
5U2zidY0OdTB6P5axinwOZ,4087,"['broadway', 'hollywood', 'show tunes']",Jessica Keenan Wynn,63
2KjAo6wVc9d2WcxdxSArpV,354439,"['indie folk', 'vapor soul']",RY X,69
1z4g3DjTBBZKhvAroFlhOM,5152363,"['k-pop', 'k-pop girl group']",Red Velvet,76
6oFs3qk4VepIVFdoD4jmsy,533863,"['electropop', 'modern alternative rock', 'modern rock', 'pixie', 'pop', 'pop emo', 'pop punk', 'rock']",PVRIS,66
6yJ6QQ3Y5l0s0tn7b0arrO,343729,"['alternative hip hop', 'escape room', 'experimental hip hop', 'hip hop', 'industrial hip hop', 'rap', 'underground hip hop']",JPEGMAFIA,67
3zmfs9cQwzJl575W1ZYXeT,489405,['indie pop'],Men I Trust,68
6vwjIs0tbIiseJMR3pqwiL,505599,"['metalcore', 'modern rock', 'post-screamo']",Beartooth,67
4rYJIqA2SBfcbn8y8yUGtU,356,[],Yuki Numata,61
0kkxsdcaWmWU2yWAqclDh4,678394,"['post-teen pop', 'viral pop']",Rixton,66
40LHVA5BTQp9RxHOQ9JPYj,1653742,"['ccm', 'christian alternative rock', 'christian music', 'worship']",Lauren Daigle,74
6y7frW1RUq3XBBXbYowVpk,47055,[],Chandler Moore,69
2wWBoQpcybsDVpouFubTqZ,12081,['modern jazz piano'],Kris Bowers,64
4csQIMQm6vI2A2SCVDuM2z,199866,"['aussietronica', 'australian pop', 'edm', 'gauze pop', 'house', 'indie soul', 'pop dance', 'tropical house', 'vapor soul']",Hayden James,67
3MyFDtqB80WZvbtCZRsekM,314927,"['deep euro house', 'deep house', 'minimal tech house', 'new french touch', 'pop dance', 'tropical house']",Bakermat,68
3wVXTWabe3viT0jF7DfjOL,233730,"['pop r&b', 'r&b']",Vedo,71
1KpCi9BOfviCVhmpI4G2sY,336265,"['deep groove house', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'progressive house']",Tchami,66
1YcOnsBEycC9X5OY6kUzmV,8319,['post-screamo'],Main-De-Gloire,50
4okEmrM2O6CEW6en3fRWUy,25989,"['broadway', 'hollywood', 'show tunes']",Jessie Mueller,62
630wzNP2OL7fl4Xl0GnMWq,877001,"['comic metal', 'idol rock', 'j-metal', 'kawaii metal']",BABYMETAL,68
39AZSw4A8hCFWunEg2k89Z,29165,['uk contemporary r&b'],Will Heard,61
0MmnmsAuQKRFpo6vJElcaU,390328,"['indie cafe pop', 'indie folk', 'modern alternative rock', 'modern rock']",Amber Run,66
07EcmJpfAday8xGkslfanE,572014,"['afrofuturism', 'alternative r&b', 'hip hop', 'lgbtq+ hip hop', 'rap']",Kevin Abstract,64
4nXOZlYoAD67hF9aUEncMY,763050,"['dark trap', 'emo rap', 'miami hip hop', 'underground hip hop']",Pouya,75
7MdlXmq2HViAJWo9cf30sR,38149,"['deep groove house', 'house']",Cloonee,59
5UVzX8pQe6bb5ueNdfViih,70050,"['deep house', 'indie soul', 'nu disco', 'tropical house']",Chris Malinchak,60
