id,followers,genres,name,popularity
2e53aHBQdCMKWqHDuyJsjC,338769,"['album rock', 'art rock', 'blues rock', 'british blues', 'classic rock', 'classic uk pop', 'country rock', 'electric blues', 'folk rock', 'hard rock', 'psychedelic rock', 'rock', 'roots rock', 'symphonic rock']",Free,61
320TrJub4arztwXRm7kqVO,189538,"['blues', 'blues rock', 'classic rock', 'country rock', 'electric blues', 'folk rock', 'funk', 'jazz blues', 'louisiana blues', 'new orleans blues', 'piano blues', 'roots rock', 'soul']",Dr. John,58
2s4tjL6W3qrblOe0raIzwJ,85713,"['experimental', 'experimental pop']",Yoko Ono,54
4xMe6s0HgL2CSpUpJO5bd6,12646,['kayokyoku'],Saori Yuki,43
1tttI1iC4FsS6BM5l38oe5,50739,"['bubblegum pop', 'classic uk pop', 'folk rock', 'merseybeat', 'rock-and-roll']",Marmalade,46
6w6z8m4WXX7Tub4Rb6Lu7R,1261322,"['album rock', 'art rock', 'blues rock', 'classic rock', 'flute rock', 'hard rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']",Jethro Tull,63
0oea1hwGMfUxZbLxJc1XUN,758550,"['dub', 'reggae', 'roots reggae']",Peter Tosh,61
2nJZffRcm3WDa74FSkYYOb,2635,"['austrian orchestra', 'orchestra', 'radio symphony']",Vienna Radio Symphony Orchestra,49
3dhwxSLiJOSyuQI5hSI6yV,8559,[],André Gagnon,45
3d2pb1dHTm8b61zAGVUVvO,266766,"['classic rock', 'dance rock']",Mick Jagger,57
5pBljwfwnohfSNDXixEYHm,21508,"['bubblegum pop', 'classic uk pop', 'merseybeat']",Mary Hopkin,43
3Inrg8cs8oc4q8oPES4a6S,50801,"['chicago soul', 'classic soul', 'motown', 'soul']",The Five Stairsteps,56
5cHmjJA9Lo0ga8s8QdxEzs,42273,['soul'],Terry Callier,50
1B8AXU6gIIafpyLEpbcv1u,109742,"['classic soul', 'motown', 'northern soul', 'soul', 'southern soul']",Edwin Starr,53
2t0kaaDtGZtmpczIAMaVTQ,23425,"['funk', 'soul', 'southern soul']",Charles Wright & The Watts 103rd Street Rhythm Band,50
12Kgt2eahvxNWhD5PnSUde,415409,"['gospel', 'gospel r&b', 'r&b', 'urban contemporary']",Mary Mary,58
3ZWab2LEVkNKiBPIClTwof,228362,"['alternative country', 'cosmic american', 'country rock', 'folk', 'folk rock', 'new americana', 'outlaw country', 'roots rock', 'singer-songwriter', 'texas country']",Townes Van Zandt,59
0oKYiTD5CdNbrofRvM1dIr,107002,"['afrofuturism', 'afropop', 'avant-garde jazz', 'experimental', 'fourth world', 'free jazz', 'jazz', 'jazz harp', 'spiritual jazz', 'world']",Alice Coltrane,51
4WlSvDKaq1PA2Nr7cCIPxX,198832,"['blues rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'psychedelic rock', 'roots rock', 'singer-songwriter', 'soft rock']",Stephen Stills,55
1x1NsoNPyVy6FlgSLSovSk,61426,"['canadian pop', 'candy pop', 'ectofolk', 'lilith', 'new wave pop', 'piano rock', 'pop rock']",Chantal Kreviazuk,49
0SNdq9iJyup4XY6JbNHbt6,107206,"['new mexico music', 'swamp pop']",Freddy Fender,51
0PDqlUGugF5Jt6DZyATvfz,182011,"['classic soul', 'funk', 'motown', 'quiet storm', 'soul', 'southern soul']",Betty Wright,52
3pbKylceBTiUa0fZk4J4sJ,9613,"['bubblegum pop', 'soft rock']",Robert John,44
6RTCb5pWKinqlUyG2qacit,40361,"['afrobeat', 'afropop', 'dub', 'funk', 'reggae', 'rock steady', 'roots reggae', 'ska', 'world']",Ernest Ranglin,51
0K7VN4aHxHcEb7PqkfoIVA,95797,"['austin singer-songwriter', 'ectofolk', 'folk', 'lilith', 'new wave pop', 'pop rock', 'singer-songwriter']",Shawn Colvin,50
21ysNsPzHdqYN2fQ75ZswG,783212,"['acid rock', 'album rock', 'blues rock', 'classic rock', 'country rock', 'glam metal', 'hard rock', 'metal', 'rock', 'southern rock']",Ted Nugent,61
6YPRXu1dazGYcSZv4HJEH4,344627,"['classic soul', 'disco', 'funk', 'motown', 'philly soul', 'quiet storm', 'soul', 'southern soul']",The Delfonics,54
5JGhqXGzv9PQznmDxauQ9w,16705,"['classical guitar', 'classical performance', 'guitarra clasica']",Narciso Yepes,43
7lffJlv0nRl0sIsHDmo0SB,121967,"['classic soul', 'funk', 'motown', 'soul', 'southern soul']",Clarence Carter,51
7fUtt9kVZOyn9LWy0JbDRI,47093,"['classic swedish pop', 'europop', 'new wave pop']",Agnetha Fältskog,46
2Ocwv3cMmFh87FGTrp11Rl,13403,"['classic mandopop', 'kayokyoku']",FeiFei Ou-Yang,36
17QYL51GCUv2vKlQWGqvWp,1298,"['historically informed performance', 'orchestral performance']",Pablo Heras-Casado,37
2LIdnZDzySb04oH40be1fR,82018,"['british folk', 'classic uk pop', 'country rock', 'folk', 'folk rock', 'psychedelic rock', 'roots rock']",Fairport Convention,50
3IOUX2zimWLnlS0kRyJQJq,4060,"['classical performance', 'german classical piano', 'harpsichord', 'historical keyboard', 'historically informed performance']",Andreas Staier,41
7aXDGr3cUBmH2Kx1yBC7Ux,21179,"['brill building pop', 'bubblegum pop', 'classic uk pop', 'merseybeat', 'rock-and-roll']",Love Affair,48
6fAg4jVV9zANHej0mzaMG6,69377,[],Mireille Mathieu,48
0dfQQdIIZHgAam7wcpi7NP,960,['russian jazz'],Инструментальный ансамбль «Мелодия»,48
3y1DgnVXqckGJrbwOKchdU,169347,"['blues', 'blues rock', 'british blues', 'classic rock', 'electric blues', 'modern blues']",Peter Green,49
2Yi5fknmHBqqKjHF6cXQyh,141194,"['beat italiano', 'classic italian pop', 'italian adult pop']",Patty Pravo,50
119CgQj02xyMpOobWjdb3C,115700,"['german pop', 'german rock', 'kabarett', 'liedermacher']",Reinhard Mey,54
6xmxPrejTuDCgGzgLNp9sp,1170,[],Snow,29
0fIdQWpwzU2oEtsoyArDOL,840280,"['corrido', 'norteno', 'ranchera', 'regional mexican', 'tejano']",Ramon Ayala,53
6rM2yY0GnVcOHMU5GD3y9E,458945,"['bossa nova', 'mpb', 'pagode', 'samba', 'umbanda', 'velha guarda']",Martinho Da Vila,62
3EmBIe1qOt8cX3h3Oe91mk,3035,['cabaret'],Bobby Short,31
3L5iYAziSDnuaHsSgbkcIP,116204,"['brazilian reggae', 'dub', 'french reggae', 'reggae', 'rock steady', 'roots reggae', 'ska']",The Gladiators,51
3SMY2MGuaUOhuPpgRn6clw,26719,['baroque pop'],Margo Guryan,44
2C49JSiNeHN0xwLQCohpyY,7925,['sunshine pop'],The Millennium,35
1aCLiYz6Kl83key0zcgCxc,1287,"['chamber orchestra', 'nordic orchestra']",Tapiola Sinfonietta,35
7ME0heqob2B32S9ofWhOyU,29754,"['boogaloo', 'classic soul', 'latin jazz', 'souldies']",Joe Bataan,47
1OdyhpUABf8avaZ9r8nI1u,257955,"['latin jazz', 'salsa', 'salsa international', 'tropical']",Fania All Stars,53
6XItHNeKXecnFpkJHOn5JL,29898,"['chicago soul', 'classic soul', 'funk', 'memphis soul', 'soul', 'southern soul']",Syl Johnson,44
64d1rUxfizSAOE9UbMnUZd,4431225,['turkish pop'],Sezen Aksu,73
6UTUjmko5raD927Hbx960a,29527,"['afrobeat', 'dub', 'hammond organ', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",Jackie Mittoo,46
56TkPi7rpmU8jTpkcK7FY3,299502,"['bossa nova', 'mpb', 'pagode', 'partido alto', 'samba', 'velha guarda']",Beth Carvalho,60
1gIa65d5ICT2xVWiUJ3u27,198372,"['bossa nova', 'brazilian indie', 'mpb', 'nova mpb', 'rock baiano', 'samba', 'tropicalia', 'velha guarda']",Tom Zé,52
5UqBtyWeZ51GzS7pL9o5u5,8574,['kayokyoku'],Akiko Wada,37
0t2xdTxRXnffsmpMamH8Ls,241148,"['bossa nova', 'mpb', 'pagode', 'samba', 'velha guarda', 'violao']",Paulinho Da Viola,55
5TUTGRG0FlRoYTZ4GEdOVO,39770,"['dub', 'lovers rock', 'old school dancehall', 'reggae', 'rock steady', 'roots reggae', 'ska']",Johnny Osbourne,46
07OhqeLloDO7wu0yCaVO2D,13228,"['french romanticism', 'late romantic era']",Charles-Valentin Alkan,32
6PP3ZNmBQeCM0YV6XxDT5Q,255,['pibroch'],John Wilson,32
4KZwQdGgLn54iXbmFEN8WJ,10354,['romantico'],Bebu Silvetti,47
7LdFlcnzWpySPKngmFCnLi,19655,"['electric blues', 'modern blues', 'soul blues', 'southern soul', 'southern soul blues']",Bobby Rush,42
59fzcTUsoozikLmRY1SwHS,34171,"['classic soul', 'memphis soul', 'motown', 'soul', 'southern soul']",James Carr,41
3EFzYPEP2mCQoqcLjoWwK1,15430,"['contemporary jazz', 'dark jazz', 'ecm-style jazz', 'jazz fusion', 'jazz guitar', 'norwegian contemporary jazz', 'norwegian experimental', 'norwegian jazz', 'swedish jazz']",Terje Rypdal,38
3cdvlbCYf4WoBdy89RWkNS,264312,"['acid rock', 'art rock', 'blues rock', 'classic rock', 'hard rock', 'psychedelic rock', 'symphonic rock']",Iron Butterfly,48
0eLU3EgFDZOFgd2Dwalfwo,45097,"['entehno', 'greek guitar', 'greek pop', 'laiko', 'rebetiko']",George Dalaras,50
1kupwLFpHALpmhp5qol8xH,50527,"['brill building pop', 'classic soul', 'disco', 'motown', 'northern soul', 'philly soul', 'quiet storm', 'soul', 'southern soul']",Archie Bell & The Drells,43
25s8YpOLWqI2SgTlvapJyQ,22219,"['jazz funk', 'jazz fusion', 'jazz guitar']",Larry Coryell,38
6dP7OHshDvGHaNNSwunol4,43520,"['art rock', 'experimental', 'experimental rock', 'post-punk', 'psychedelic rock', 'zolo']",Silver Apples,38
7aUVQRiWaOqZU0JwOlGfWi,29380,"['blues rock', 'british blues', 'electric blues']",Chicken Shack,39
1EV3e39He1WLxcD1EjluLb,6365,['rock steady'],The Uniques,41
5zU5MAgXh6Lcs3FY2KSFNQ,1856,['memphis soul'],Linda Lyndell,40
6eEsIl4wosvhuWI0mfXxAF,108475,"['blues rock', 'classic rock', 'country rock', 'motown', 'psychedelic soul']",Rare Earth,45
3x4ZOtvWL1tRd6aFUxeBoK,979,['vintage italian soundtrack'],Gian Piero Reverberi,46
6h4ALbc1G80KRRG7THwHic,1262,['soft rock'],Maurice Gibb,35
20LxVmOnMzPm716JTA7XKi,28127,"['chutney', 'filmi']",Kanchan,40
5MYBNUKoFf9LAg30ByaBli,10359,"['brill building pop', 'bubblegum pop']",Andy Kim,43
3IaOjT4uvherNQzpFMKiEu,2613,"['choral', 'classical harp', 'classical performance', 'early music']",Andrew Lawrence-King,38
0v0wFiHWFaKEEAwlDtDiRT,11742,"['jazz blues', 'jazz drums', 'jazz funk', 'soul jazz']","Bernard ""Pretty"" Purdie",36
3PhoLpVuITZKcymswpck5b,6909067,"['glam rock', 'mellow gold', 'piano rock', 'soft rock']",Elton John,85
1eEfMU2AhEo7XnKgL7c304,1792216,"['adult standards', 'mellow gold', 'soft rock']",Carpenters,71
4fgSPILePGaLs90nNtal3X,5209,"['c-pop', 'classic cantopop', 'vintage chinese pop']",Deanie Ip,36
3iDD7bnsjL9J4fO298r0L0,2343513,"['adult standards', 'album rock', 'classic rock', 'folk rock', 'mellow gold', 'soft rock', 'yacht rock']",Chicago,72
70ZTdbPEcEugBNay4MvxfL,962024,"['adult standards', 'folk', 'folk rock', 'mellow gold', 'soft rock']",Bread,68
36QJpDe2go2KgaRleHCDTp,10543812,"['album rock', 'classic rock', 'hard rock', 'rock']",Led Zeppelin,81
0W498bDDNlJIrYMKXdpLHA,660251,"['adult standards', 'classic soul', 'disco', 'funk', 'mellow gold', 'motown', 'quiet storm', 'soft rock', 'soul', 'vocal jazz']",Roberta Flack,67
3pFCERyEiP5xeN2EsPXhjI,1498518,"['blues rock', 'classic rock', 'mellow gold', 'rock', 'soft rock']",Joe Cocker,70
2iE18Oxc8YSumAU232n4rW,1114754,"['adult standards', 'motown']",The Jackson 5,71
6v8FB84lnmJs434UJf2Mrm,2177520,"['album rock', 'canadian singer-songwriter', 'classic canadian rock', 'classic rock', 'mellow gold', 'permanent wave', 'psychedelic rock', 'rock', 'roots rock', 'singer-songwriter']",Neil Young,74
4etuCZVdP8yiNPn4xf0ie5,1559120,"['latin', 'latin pop']",Julio Iglesias,72
40eYkW0AjitO80b7Sxtnhg,7474,"['c-pop', 'classic mandopop', 'taiwan campus folk', 'vintage chinese pop']",劉家昌,34
3kbam06clrg5PtHqCHh88j,2793,"['c-pop', 'classic cantopop']",泰迪羅賓,23
485uL27bPomh29R4JmQehQ,1270438,"['album rock', 'blues rock', 'classic rock', 'country rock', 'detroit rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']",Bob Seger,72
2i1IdHG5w0wiSmJGoqAGlj,241576,"['classic soul', 'disco', 'funk', 'jazz funk', 'motown', 'quiet storm', 'soul']",Minnie Riperton,59
5c3GLXai8YOMid29ZEuR9y,541031,"['art rock', 'british folk', 'folk', 'folk rock', 'melancholia', 'rock', 'singer-songwriter']",Nick Drake,65
3tPQOjkxO3mrYrrgkTeXgH,12948,['modern bollywood'],Nikhita Gandhi,67
5fsDcuclIe8ZiBD5P787K1,1819655,"['album rock', 'blues', 'blues rock', 'classic rock', 'electric blues', 'instrumental rock', 'modern blues', 'rock', 'texas blues']",Stevie Ray Vaughan,67
7AC976RDJzL2asmZuz7qil,1311910,"['album rock', 'art rock', 'classic rock', 'hard rock', 'jazz fusion', 'progressive rock', 'rock', 'symphonic rock']",Yes,65
6jdObwsrIjSRnBbMw6lPBj,444020,"['adult standards', 'album rock', 'bubblegum pop', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'soft rock', 'yacht rock']",Seals and Crofts,60
5X5cGjYEmKnuihYXEePQcs,10767,"['classical', 'classical performance', 'classical piano', 'french classical piano']",Pascal Rogé,55
1q1wfzh2xtpj27TnIAqIvd,46438,['choral'],Karl Jenkins,61
1CYsQCypByMVgnv17qsSbQ,1143232,"['album rock', 'art rock', 'blues rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock', 'supergroup']","Crosby, Stills, Nash & Young",66
3HLb9k75O3qP4GklxUGn7s,5830,[],Manuel,53
272ygo5fv9cYsiCLcV0HV2,34960,"['classic soundtrack', 'theme']",Bill Conti,58
4wQ3PyMz3WwJGI5uEqHUVR,1088960,"['album rock', 'blues rock', 'classic rock', 'country rock', 'double drumming', 'electric blues', 'folk rock', 'hard rock', 'jam band', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock', 'southern rock']",Allman Brothers Band,69
5iB5AWIa7qreioi0AF3Bxa,224339,"['country', 'country rock']",The Bellamy Brothers,62
5Zq7R5qmi58ByYyBQTlNuk,1492295,"['contemporary country', 'country', 'country road', 'modern country rock']",Lee Brice,75
3EhbVgyfGd7HkpsagwL9GS,2478572,"['album rock', 'blues rock', 'classic rock', 'detroit rock', 'glam metal', 'glam rock', 'hard rock', 'metal', 'protopunk', 'rock']",Alice Cooper,68
4XYH5Be5pn1qkxhfaID3J5,93096,"['chanson', 'french pop']",Jane Birkin,54
2Mhi3jfuRSdbVZPdjqsnnN,335418,"['bubblegum pop', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'soft rock']",Dr. Hook,62
00tVTdpEhQQw1bqdu8RCx2,1055032,"['album rock', 'art rock', 'classic rock', 'hard rock', 'metal', 'rock', 'soft rock']",Blue Öyster Cult,68
2JRvXPGWiINrnJljNJhG5s,192071,"['afrobeat', 'classic soul', 'funk', 'instrumental soul', 'jazz funk', 'new orleans funk', 'soul', 'soul jazz', 'southern soul']",The Meters,58
5WimOFbBnCU5wI6t5PPpEk,88208,"['classic rock', 'folk rock', 'nederpop']",Shocking Blue,58
4PdumqEAuo2EQzukVWnxa0,16602,"['classical guitar', 'guitarra clasica', 'latin classical']",Leo Brouwer,49
0oi7g8NUnlLh5tJvg2y5e3,52524,"['country rock', 'folk rock', 'roots rock']",Crazy Horse,62
7gVzeNvBbUpj6PXX5ekCMs,207445,"['chanson', 'french pop']",Julien Clerc,58
6HjfVflhYjbu6PSIsFOjwM,131714,"['fingerstyle', 'instrumental bluegrass', 'jazz guitar']",Tommy Emmanuel,51
2pdvghEHZJtgSXZ7cvNLou,1245647,"['album rock', 'art rock', 'blues rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock']","Crosby, Stills & Nash",63
7BIXafmacnax46P30TEzNz,189914,"['healing', 'kirtan', 'meditation', 'shamanic']",Krishna Das,55
7f8LNBVXN0h35veHrpxQFL,49286,['classic rock'],Norman Greenbaum,62
4zxH2Yu5AvPNRdEDBz120D,160857,"['chanson', 'french pop']",Véronique Sanson,57
7HGFXtBhRq3g1Ma3nH4Rgv,147296,"['afrobeat', 'afropop', 'ethio-jazz', 'funk', 'world']",Mulatu Astatke,55
5CG9X521RDFWCuAhlo6QoR,350434,"['afrobeat', 'afropop', 'funk', 'soul', 'world']",Fela Kuti,55
4tgxFlmtGx08MtTKWeqEuR,519111,"['classic bollywood', 'desi pop', 'filmi', 'sufi']",Amitabh Bachchan,54
0cTSCsVx04SSht9V6cpKN0,73077,"['funk', 'roots rock', 'soul', 'southern soul', 'spirituals']",Mavis Staples,57
7aRi9OzdA2ciputfuguaPK,85992,"['jazz funk', 'jazz fusion', 'jazz guitar', 'smooth jazz']",Larry Carlton,48
5dM7jA0PXh0Ozz8LT2YOCB,71411,"['classic soul', 'funk', 'memphis soul', 'soul', 'soul blues', 'southern soul']",Ann Peebles,54
0cQuYRSzlItquYxsQKDvVc,422324,"['album rock', 'blues rock', 'classic canadian rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'roots rock', 'soft rock']",The Guess Who,60
1PfOXooPSLQhOTNZGrXM90,57780,"['edm', 'pop dance', 'progressive house', 'progressive trance', 'trance', 'uplifting trance']",Solarstone,52
4l8xPGtl6DHR2uvunqrl8r,212363,"['alternative rock', 'art rock', 'dance-punk', 'experimental', 'experimental rock', 'krautrock', 'neo-psychedelic', 'post-punk', 'psychedelic rock', 'space rock']",CAN,54
0P2p1bqVyP2EgqubwjTBUJ,192932,"['chanson', 'francoton', 'french pop', 'ye ye']",Claude François,56
2MGJBRRGEj9m6MxJIq7fLn,33832,"['classic uk pop', 'nederpop']",George Baker Selection,55
0hF0PwB04hnXfYMiZWfJzy,132940,"['brill building pop', 'classic soul', 'motown', 'soul', 'southern soul']",Jimmy Ruffin,50
5O5V29YvM6AzAQ0rNt59fy,86453,"['alternative country', 'ambient folk', 'folk', 'folk rock', 'freak folk', 'indie folk', 'native american', 'singer-songwriter']",Karen Dalton,53
6m30rs1IQqnWqV5nKMpU7U,453000,"['classic soul', 'disco', 'funk', 'jazz funk', 'motown', 'post-disco', 'quiet storm', 'soul', 'southern soul']",Ohio Players,54
2wpr4ILskkRzPBGodmbMs1,162470,"['latin jazz', 'mambo', 'musica tradicional cubana', 'son cubano']",Compay Segundo,55
45QpZznbXYo3nWy0TIhvgv,82424,"['dub', 'reggae', 'rock steady', 'roots reggae', 'ska']",Max Romeo,55
5OHQVYwgwdHpfIxSJGfV26,1594,['german romanticism'],Franz Burgmüller,37
4BFMTELQyWJU1SwqcXMBm3,446483,"['alternative rock', 'classic rock', 'detroit rock', 'garage rock', 'permanent wave', 'post-punk', 'protopunk', 'psychedelic rock', 'punk', 'punk blues', 'rock']",The Stooges,57
5hfOHpGMsi8O3DA0ROLGqF,225334,"['album rock', 'art rock', 'blues rock', 'british blues', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock', 'southern rock']",James Gang,54
4QO1sgLFheuXKg4VGid18r,2838,['barnmusik'],Inger Nilsson,42
6QvgWa4x3Ij4tvBpFMo11P,82513,"['blues', 'blues rock', 'classic rock', 'country rock', 'electric blues', 'louisiana blues', 'modern blues', 'roots rock', 'swamp blues', 'swamp pop', 'swamp rock']",Tony Joe White,55
2hGDAhezELu9olOncSWZYI,15838,"['classic japanese jazz', 'japanese jazz', 'japanese jazz fusion', 'jazz saxophone']",Sadao Watanabe,37
6ysQi6NI88X627t2srsWz6,147802,"['album rock', 'art rock', 'blues rock', 'classic rock', 'classic uk pop', 'folk rock', 'glam rock', 'hard rock', 'power pop', 'protopunk', 'psychedelic rock', 'pub rock']",Mott The Hoople,53
3sgUnR8TF35euWEV07RPyO,70611,"['disco', 'diva house', 'motown', 'post-disco']",Thelma Houston,50
4vwzEW1kPK1BlgSBGrRyqZ,51753,"['downtempo', 'electronica', 'ninja', 'nu jazz', 'scratch', 'trip hop', 'turntablism']",DJ Vadim,46
77HU1Zb1VDIFvWKteJii0E,226253,"['gospel', 'naija worship', 'world worship']",Israel & New Breed,57
5ujCegv1BRbEPTCwQqFk6t,581318,"['album rock', 'blues rock', 'classic rock', 'country rock', 'heartland rock', 'mellow gold', 'rock', 'roots rock', 'soft rock', 'swamp rock']",John Fogerty,60
0Z4CzYz9ieK8q9XiVMPkW5,190592,"['classic soul', 'disco', 'electro', 'funk', 'memphis soul', 'motown', 'popping', 'post-disco', 'soul', 'southern soul']",The Bar-Kays,49
4qLV9FR6ZVLS6W8drD78hM,38833,"['dub', 'lovers rock', 'modern reggae', 'reggae', 'rock steady', 'roots reggae', 'ska']",Marcia Griffiths,52
2caOYPej26UoQOyFnzXW3G,449899,"[""canzone d'autore""]",Lucio Battisti,62
7M1FPw29m5FbicYzS2xdpi,661973,"['album rock', 'art rock', 'classic rock', 'instrumental rock', 'jazz fusion', 'jazz rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock', 'zolo']",King Crimson,59
4v0R1feRiuCDch7aAheVhY,81576,"['british jazz', 'contemporary post-bop', 'ecm-style jazz', 'jazz funk', 'jazz fusion', 'jazz guitar']",John McLaughlin,50
3b6TinIPahsS8iSCYAeinr,20669,[],Galt MacDermot,52
7G9dCn1mqomAa0ucJoBm6J,46991,"['azontobeats', 'bongo flava', 'tanzanian pop']",Rayvanny,54
6qXwLwTLdA44HYsA26vaNU,217381,"['pop rock', 'post-grunge']",Tonic,55
5o4LY9qwazUWeGPKh52JLw,162,[],Egil Johansen,31
0fyqyjD7pbaVzbu94ylWQR,157524,"['album rock', 'classic rock', 'classic uk pop', 'country rock', 'folk', 'folk rock', 'mellow gold', 'roots rock', 'soft rock']",Poco,51
5UzGtBBwUB77l2ZI4fbfig,74892,"['classic praise', 'world worship', 'worship']",Ron Kenoly,46
4L7TL4CnvDR3iZQuVy6ESm,2876,"['broadway', 'comic', 'hollywood', 'show tunes']",John Tartaglia,44
6ClJFNWZvfAc1jD6fB37B3,1007,['italian soundtrack'],Andrea Morricone,42
1TW90GjShgkjySrxBxcwQe,30454,"['avant-garde jazz', 'contemporary post-bop', 'jazz', 'jazz drums', 'jazz funk', 'jazz fusion']",Tony Williams,40
7LCp4MN0SOIVWlssid9KyE,200013,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'psychedelic rock', 'rock']",Mountain,58
7Lij2ZLJJQOfGojVR3Wmqa,208775,"['dancehall', 'french reggae', 'lovers rock', 'modern reggae', 'old school dancehall', 'reggae', 'roots reggae']",Anthony B,54
7BFr36uI1dzJyo6tpa5Ued,369039,"['chicago soul', 'classic soul', 'disco', 'funk', 'motown', 'quiet storm', 'soul', 'southern soul']",The Chi-Lites,51
5PXgZoCjPcqAsZk1ESRudj,88,['french classical piano'],Jean-Rodolphe Kars,41
1uFixbBAduJkFAeRKznkvW,137697,"['blues', 'blues rock', 'electric blues', 'modern blues', 'texas blues']",Albert Collins,51
3XqsvVsJuMXQsfVwpYZLFZ,1373,['harpsichord'],Janos Sebestyen,37
2ODUxmFxJSyvGiimNhMHbO,364806,"['blues', 'blues rock', 'classic rock', 'country rock', 'electric blues', 'hard rock', 'modern blues', 'texas blues']",Johnny Winter,51
37x1MqNXlCtuLLYSXYX7jA,47145,"['classic italian pop', 'italian adult pop', 'italian alternative', 'italian indie pop']",Nada,51
0sPK0NZQ44Z8KhGxCOvEG9,21727,['indie garage rock'],Plums,46
10n5lhNDoSMUHWLlnST1yw,238407,"['album rock', 'art rock', 'blues rock', 'classic uk pop', 'glam rock', 'hard rock', 'soft rock']",Slade,55
0aBCjuDMg4Bh7SU0ayu4ov,317,['opera'],John Mauceri,40
5jX7X3kRkfJTRqAdT7RcHk,37482,[],Cass Elliot,47
5GUVj2b1lJ4DolQyHlzyaO,270024,"['art rock', 'blues rock', 'british blues', 'classic rock', 'country rock', 'electric blues', 'folk rock', 'psychedelic rock', 'rock', 'roots rock', 'supergroup']",Blind Faith,50
6ZI0A8Ffc8are1mphRfpVl,613,"['classical performance', 'orchestral performance']",Edo de Waart,41
5MnhtFXEfqi637k6NfKuZI,302031,"['cante flamenco', 'flamenco', 'rumba']",Camaron De La Isla,57
50lWb5uxbtFDb7Dkh2BNVu,2421,['classical guitar'],Norbert Kraft,35
10j5vcbnSBWXZ1WYyv2a2D,29113,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",Delroy Wilson,43
2kV3Q07NlB0i9taIpo2KyF,15169,"['reggae', 'rock steady', 'ska', 'ska revival']",Dandy Livingstone,46
