id,followers,genres,name,popularity
2eEmsgWmUFMbtU7agJpnjY,625826,"['electronica argentina', 'latin', 'latin alternative', 'latin pop', 'pop electronico', 'rock en espanol']",Miranda!,68
72R3RMGmSmzG57R7OUaDaN,452748,"['bachata', 'latin', 'latin hip hop', 'reggaeton', 'tropical']",Toby Love,57
5RFxDCs8wl2GNVve5FemDu,38148,"['adoracion', 'latin christian', 'rap cristiano']",Abraham Velazquez,44
7HBA3bLuJTLRvjK8NX9ZSy,37910,"[""children's music"", 'musica para ninos']",Sweet Little Band,58
5BtHciL0e0zOP7prIHn3pP,3450761,"['alternative metal', 'nu metal', 'post-grunge']",Breaking Benjamin,75
6gm3ZEpugRTHbtEn3A6Siw,108258,"['latin', 'latin hip hop', 'reggaeton', 'tropical']",Johnny Prez,54
0RqtSIYZmd4fiBKVFqyIqD,2952432,"['modern rock', 'pop punk', 'post-grunge', 'rock']",Thirty Seconds To Mars,72
6NaQdSRNMfo3tE6A6dTkUE,120253,"['adoracion', 'latin christian', 'latin worship']",Vino Nuevo,50
7BOLXRhKCofrP6ESS7Owuo,2385,[],Lennox,57
4LyGCVZ22bGCY4BaW04Uyl,17209,['reggaeton flow'],Mackie,63
6GkJh85o22LfD2vgL9DP6f,604171,"['reggae fusion', 'reggae rock']",Dirty Heads,73
3sXLxfvWccL0EI4Q3xxO3q,71184,"['modern salsa', 'salsa', 'salsa puertorriquena', 'tropical']",N'Klabe,53
4GAS1OgXh8D5pEA6s6eBNW,160256,"['pop reggaeton', 'reggaeton', 'reggaeton flow', 'trap latino']",Valentino,57
0ZrpamOxcZybMHGg1AYtHP,1710871,"['dance pop', 'hip pop', 'neo soul', 'new jack swing', 'r&b', 'urban contemporary']",Robin Thicke,69
0gcn3HLEtMkH06w4GUxzG3,83279,"['argentine telepop', 'latin arena pop']",Erreway,48
2p4FqHnazRucYQHyDCdBrJ,2822314,"['canadian pop punk', 'canadian punk', 'canadian rock', 'pop punk']",Simple Plan,72
2ziB7fzrXBoh1HUPS6sVFn,3223402,"['alternative metal', 'alternative rock', 'nu metal', 'permanent wave', 'post-grunge', 'rock', 'supergroup']",Audioslave,72
3W4lVkySjtIvd67UUg0F3i,419725,"['colombian pop', 'colombian rock', 'ecuadorian pop', 'latin', 'latin alternative', 'latin pop', 'latin rock', 'reggaeton colombiano']",Cabas,56
2OnKRchqP7tT0FzTvWIFI7,1288702,"['colombian pop', 'reggaeton', 'trap latino']",Wolfine,58
7MiDcPa6UiV3In7lIM71IN,11869541,"['sertanejo', 'sertanejo universitario']",Gusttavo Lima,84
1GfaAWKfZE9hrYS8IqkWKB,426277,"['ecuadorian pop', 'latin', 'latin pop', 'mexican pop', 'rock en espanol']",Tranzas,57
10qDQKbmh8qV5LDCFtHLIw,99909,"['latin', 'latin pop', 'pop reggaeton']",Voz Veis,48
4BYn8aKDAf0keMvw8k28Kb,73396,"['latin christian', 'rap cristiano']",Ariel Kelly,41
2aFsWgI7uUdQlJtR1OF5wl,25967,['dembow'],Los Teke Teke,39
0hPM5mwb4KutAW6RVfU3pz,18982,['kabarett'],Mario Barth,52
1HVwzNriKEjaeE06okqSpx,382306,['chanson'],Carla Bruni,66
2LFbgsbEhfilNpQYW7mied,266082,"['anthem worship', 'ccm', 'christian alternative rock', 'christian music', 'indiecoustica', 'roots worship', 'world worship', 'worship']",Shane & Shane,66
2xkpXmyV2GO5tX3AMdS5zl,18463,"['merengue', 'tropical']",Amarfis y La Banda De Atakke,41
3WaJSfKnzc65VDgmj2zU8B,1250875,"['alternative dance', 'alternative rock', 'dance-punk', 'indie rock', 'modern rock', 'new rave', 'rock']",Interpol,68
1V3VTM7VspiQjcmRhC010n,550113,"['dutch edm', 'dutch house', 'edm', 'electro house', 'electronic trap', 'pop dance', 'progressive electro house', 'progressive house', 'slap house']",Quintino,67
3dzdjZV6UTLIOcHKGrZRPJ,20944,['adventista'],Forgiven,40
1gbXoccc8bjK8eUh92mILy,220653,"['flamenco', 'rumba']",Buika,54
3vAaWhdBR38Q02ohXqaNHT,2074499,"['modern rock', 'neo mellow', 'pop punk', 'pop rock', 'post-teen pop']",The All-American Rejects,72
6Uh8uJyN9g7oFjDK16nJgb,552194,"['gangster rap', 'harlem hip hop', 'hip hop', 'nyc rap', 'pop rap', 'rap', 'trap']",Juelz Santana,68
5VJN4jB6PqqEg4kJiAj6Eu,24929,"['hollywood', 'show tunes']",Renée Elise Goldsberry,67
0M8bENqBUzh2gnhRZVnFPf,2718,"['bossa nova cover', 'coverchill']",Sao Vicente,47
7uG4YWxqyeeSaZMnv7ekzV,99,[],Alina Vargas,36
6m7M8rcbb3UGiXNLo65axU,1557,"['bossa nova cover', 'coverchill']",Marcelo Rezende,44
54ZO5aJHvR8nRTRnwNP1ok,26362,"['latin christian', 'musica para ninos']",Biper Y Sus Amigos,50
2Q3eZMfDQgT8MhPowKFXYO,553015,"['dance pop', 'girl group']",t.A.T.u.,66
4uLL6AUCIe56rQHUfHdxFU,471,['bachata dominicana'],Luiggy Luiggy,24
0s1ec6aPpRZ4DCj15w1EFg,77628,"['compositional ambient', 'soundtrack']",Dario Marianelli,65
1g1yxsNVPhMUl9GrMjEb2o,959997,"['neo mellow', 'pop', 'pop punk', 'pop rock', 'post-teen pop']",Plain White T's,70
6B5c4sch27tWHAGdarpPaW,2398889,"['alternative metal', 'nu metal', 'post-grunge', 'south african rock']",Seether,74
3BQAQ5pSX01pjomONRW4ty,1132,[],Wise,42
7FOLqljSYieJbPEpq3I5Qf,112559,"['latin', 'latin pop', 'tejano']",Jennifer Peña,47
4nTpgCVfCqU7ouzQeZw0rL,1429,['lullaby'],Beth McLaughlin,61
6c4sUNBgdonFJz8Kx2VsGz,361438,"['dance pop', 'norwegian hip hop', 'pop rap']",Madcon,67
1pgDilWYDWLoOgGjf1iHNu,2251873,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Zion,77
4IMAo2UQchVFyPH24PAjUs,2752547,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Jowell & Randy,77
2bimgkRmsxRhhuWsOnd5rz,1050385,"['latin christian', 'latin worship', 'mariachi cristiano']",Tercer Cielo,67
5ClJtuiNlr83ua45Dvpcf7,687047,"['colombian pop', 'ecuadorian pop', 'latin', 'latin pop']",Santiago Cruz,61
5xd2Tg7Zo8755eCy8Gxkp8,5014032,"['latin', 'latin arena pop', 'latin pop', 'mexican pop']",Ha*Ash,75
1EXjXQpDx2pROygh8zvHs4,2522988,"['spanish pop', 'spanish pop rock']",Melendi,74
7MP4jhYmFEgb0AtiOkw55s,18859,"['chicano rap', 'pop rap']",Play-N-Skillz,65
3LKXWvXFWrkwUzJWxzwVpW,2267709,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'relaxative', 'trap latino', 'tropical']",Tony Dize,70
0aMqt2uGLuHj4eI8oXgVzN,111368,['mexican pop'],Christian Chávez,73
6kaefrHSdAvxhhCVDFTCEL,543956,"['latin arena pop', 'post-teen pop']",Dulce María,73
0veZkZPeWoJQ9gt6VAXlkN,3459,[],Alfonso Herrera,72
4lZXpKLxWjMDFeNmiU4H1h,417602,"['latin christian', 'latin worship']",Daniel Calveti,58
5pZE9tgrhmIGWAsJZ7YxNK,960290,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Luny Tunes,64
4bODqflR0Wo3i3fCwwCIPq,729,[],Lenny Santos,68
0C0XlULifJtAgn6ZNCW2eu,5942719,"['dance rock', 'modern rock', 'permanent wave', 'rock']",The Killers,81
3AIPhNgeF9S1Kyg9Yy3UQW,598174,"['latin pop', 'spanish pop', 'spanish pop rock']",Dani Martín,67
5nGIFgo0shDenQYSE0Sn7c,3024402,['alternative metal'],Evanescence,76
2d5lQo9YQ1DkAsBKTRp7Iu,126948,"['bossa nova cover', 'coverchill']",Karen Souza,63
6Q192DXotxtaysaqNPy5yR,7076139,"['british soul', 'neo soul']",Amy Winehouse,79
3P4VNQLuN1qQQnL8rMaIkL,16272,"['latin hip hop', 'reggaeton']",Noriega,62
3eA9KcIgfIe4siS6dByAb4,15475,"['dominican pop', 'latin', 'tropical']",Negros,38
2xiIXseIJcq3nG7C8fHeBj,4423825,"['alternative metal', 'canadian metal', 'canadian rock', 'nu metal', 'post-grunge']",Three Days Grace,78
2AsusXITU8P25dlRNhcAbG,2250528,['australian pop'],Gotye,73
77DAFfvm3O9zT5dIoG0eIO,8131,['uk funky'],Kyla,70
1OUDQLymoysITxprkd0Qvj,196276,"['cumbia pop', 'latin', 'latin pop', 'rock en espanol', 'spanish pop', 'spanish pop rock']",Coti,66
4VsbQvC84B8Z3IsBY1HLQy,215560,"['latin', 'latin hip hop', 'latin pop', 'reggaeton', 'tropical']",La Factoria,67
4mncDFjVLUa3s025Tct3Ry,354982,"['deep disco house', 'german house', 'german techno', 'house', 'progressive house', 'tropical house']",Claptone,69
2qk9voo8llSGYcZ6xrBzKx,4671305,"['modern rock', 'rock']",Kings of Leon,80
01nUdqwuIHCHLZNP2TvYVF,11158,"['reggaeton', 'reggaeton flow']",Boy Wonder CF,58
4gus7u7NSeJ3OGIhOnNgIr,18893,['coverchill'],Ituana,57
53A0W3U0s8diEn9RhXQhVz,2182178,"['neo mellow', 'piano rock', 'pop rock', 'rock']",Keane,73
1HfyFtXcke6aZDFJlQA2p6,6976,"['bossa nova cover', 'coverchill']",Banda Do Sul,53
0zOcE3mg9nS6l3yxt1Y0bK,3286802,"['neo mellow', 'piano rock', 'pop', 'pop rock']",The Fray,74
6P9Adm5Ne2YtzhV1hOjQcC,22488,"['latin', 'latin hip hop', 'reggaeton', 'tropical']",Gallego,56
3YjZTHCdNUGCIAMMXzcQjV,3990,['coverchill'],Scubba,53
4tLUnrSgMM7tT0zVs3wX61,99330,"['bachata', 'latin', 'tropical']",Daniel Santacruz,56
0wf8Rn6bjZgEkKp0eV9omw,14615,"['bossa nova cover', 'coverchill']",Groove Da Praia,55
0spHbv2fw49lDMkbOAdaqX,391982,['wrestling'],WWE,68
0id62QV2SZZfvBn9xpmuCl,642524,"['pop soul', 'r&b']",Aloe Blacc,73
3w2HqkKa6upwuXEULtGvnY,319942,"['anime', 'j-poprock', 'otacore']",FLOW,66
4Ws2otunReOa6BbwxxpCt6,463351,"['edm', 'electro house', 'pop dance']",Benny Benassi,69
3nZ3ed6p4CKc1McTLypr6H,159135,['ambient'],Marconi Union,64
6Q5cnVb5SfF6RWedEp57Al,8742,['coverchill'],Michelle Simonal,53
6eJqAWJdd8JhAN1pQGie4r,1338801,"['ccm', 'christian alternative rock', 'christian music', 'world worship', 'worship']",Casting Crowns,69
07PdYoE4jVRF6Ut40GgVSP,7535606,"['latin hip hop', 'mexican hip hop']",Cartel De Santa,80
5wJK4kQAkVGjqM9x46KQOC,641493,"['german techno', 'hamburg electronic', 'melodic techno', 'microhouse', 'minimal techno', 'tech house']",Solomun,64
40JMTpVRUw90SrN4pFA6Mz,339712,"['chilean indie', 'chilean rock', 'latin alternative', 'latintronica', 'nueva cancion', 'rap chileno', 'rap latina', 'reggae en espanol']",Ana Tijoux,62
4yBK75WVCQXej1p04GWqxH,1810269,"['atl hip hop', 'crunk', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Jeezy,75
4BFLElxtBEdsdwGA1kHTsx,484406,"['arabic hip hop', 'rap maroc']",ElGrandeToto,69
4CA8PTrbq1l5IgyvBA2JSV,31242,"['deep groove house', 'house', 'pop dance', 'uk dance', 'uk house']",Paul Woolford,68
1bqHIHJm8coUJqqoguolZJ,770003,"['latin', 'latin arena pop', 'latin pop', 'mexican pop', 'ranchera', 'rock en espanol']",Yahir,60
6NP40ldgw4kYtspZOziuii,11247,['coverchill'],Eve St. Jones,55
6prmLEyn4LfHlD9NnXWlf7,1187479,"['dance pop', 'electropop', 'idol', 'post-teen pop']",Adam Lambert,67
4rhFegSWsEQLURjydI2CZD,16971,"['bachata', 'bachata dominicana', 'latin']",Allendi,24
0xVoADEmOkmDTfmzopFoGK,550,[],Natascha,46
1J6oTMVgZOOKh6ytjazn87,732,['coverchill'],Natalie Renoir,48
7AcV1lk8Zrgo1691PDWEle,40400,"['afro soul', 'afropop', 'south african pop', 'south african pop dance']",Freshlyground,65
5oMmjmJY0baAHQiuJSPpgK,4071,['romantico'],Orquesta Raiz Latina,43
6YqhcZlSE8ugUcmoHLw9gz,1150,[],Vula,66
4BoBwZFmzlSepZqWiok2Z9,5369,"['bossa nova cover', 'coverchill']",Anakelly,49
6Ztu7H5Yvy0hW7OdiUnDRX,13602,['adoracion'],Patty Tamares,26
3kjuyTCjPG1WMFCiyc5IuB,1920849,"['alternative dance', 'alternative rock', 'baroque pop', 'canadian indie', 'dance-punk', 'indie pop', 'indie rock', 'modern rock', 'new rave', 'permanent wave', 'quebec indie', 'rock']",Arcade Fire,71
278ZYwGhdK6QTzE3MFePnP,1167355,"['alternative metal', 'melodic metalcore', 'melodic thrash', 'metal', 'metalcore', 'nu metal']",Trivium,67
0qaq7Wbz8frkQzqBCops0p,5756,"['coverchill', 'reggae cover']",Stereo Dub,51
2jDHvU3y5xMaBc8u3O85nu,1053,"['bossa nova cover', 'coverchill']",Nova Bossa Ltd.,43
0QE9iXPzgSaBq34OqIZ4n2,193644,"['cantautor', 'latin arena pop', 'spanish pop', 'spanish pop rock', 'spanish rock']",Despistaos,61
7cOcEjYXnkleFMc5J8ypBN,147630,"['latin christian', 'latin worship', 'rap cristiano', 'reggaeton cristiano']",Triple Seven,43
2aoFQUeHD1U7pL098lRsDU,357461,"['alternative hip hop', 'hip hop', 'psychedelic hip hop', 'rap']",Madvillain,67
1dPl8axUL09mso0myZqPZW,294167,"['anthem worship', 'canadian ccm', 'ccm', 'christian alternative rock', 'christian music', 'roots worship', 'world worship', 'worship']",Matt Maher,62
7gWjOPetXNCBqlVe6axl8K,69640,"['hollywood', 'pop']",Lily James,66
5DYAABs8rkY9VhwtENoQCz,1098582,"['acoustic pop', 'neo mellow', 'pop', 'pop rock']",Gavin DeGraw,68
01QTIT5P1pFP3QnnFSdsJf,1572642,"['alternative hip hop', 'chicago rap', 'conscious hip hop', 'gangster rap', 'hip hop', 'political hip hop', 'pop rap', 'rap', 'southern hip hop']",Lupe Fiasco,71
2NUz5P42WqkxilbI8ocN76,758153,"['dancehall', 'reggae fusion']",Vybz Kartel,69
1e5W8e7EdIAwtOreeweLRw,1936,"['bossa nova cover', 'coverchill']",Bob Tostes,40
1UTPBmNbXNTittyMJrNkvw,5717438,"['contemporary country', 'country', 'country road', 'oklahoma country']",Blake Shelton,77
14r9dR01KeBLFfylVSKCZQ,935618,"['acoustic pop', 'irish rock', 'irish singer-songwriter', 'neo mellow', 'singer-songwriter']",Damien Rice,65
5Cp86cMK3uNFaq9SK0vXT6,31,[],Baby Q,18
2tkyNyfC3ZkkFoI3WZvQjM,33,[],รวมศิลปิน (RS Best of the year 2004),0
1gmmf5qOvsxWBzATO4T7Mx,96,[],2004 Hawaii Music Awards Compilation Of The Year,17
0WI8OfWCRvK4nGHmKfFQmd,790046,"['latin christian', 'latin worship', 'rap cristiano', 'reggaeton cristiano']",Alex Zurdo,67
16MuvcGp8AGlJiJGEOxuDp,14586,['sleep'],Lluvia para Dormir,67
2IzxJqK9NbSIdw7rQVW03P,484042,['latin worship'],Barak,62
0yNSzH5nZmHzeE2xn6Xshb,2453392,"['latin', 'latin afrobeat', 'latin alternative', 'latin hip hop', 'puerto rican rock', 'rap conciencia', 'reggaeton', 'rock en espanol', 'tropical']",Calle 13,73
7cjh6y0V9SsyCrWSXTzwOs,1103810,"['latin', 'latin pop', 'pop']",RBD,73
3jFjgKOGfVLWfXX8q5wrsg,436049,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",R.K.M & Ken-Y,67
0UH4eoqwQgADwRoaKtEKc1,344470,"['latin christian', 'latin worship']",Abel Zavala,57
13y7CgLHjMVRMDqxdx0Xdo,3789226,"['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Gucci Mane,83
69BUYvpG9MbjCyIZfsFdhJ,1129187,"['latin', 'latin pop', 'mexican pop', 'ranchera', 'rock en espanol']",Reyli Barba,67
1ackd5XprZEkH3McKbQD51,1563959,"['dance pop', 'electro latino', 'latin', 'latin pop', 'reggaeton', 'spanish pop', 'trap latino', 'tropical']",Juan Magán,75
7wU2WGCJ8HxkekHHE2QLul,196695,"['dominican pop', 'latin', 'latin hip hop', 'rap dominicano', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical', 'urbano espanol']",Fuego,66
0jnsk9HBra6NMjO2oANoPY,8031238,"['dance pop', 'miami hip hop', 'pop', 'pop rap']",Flo Rida,83
21EeuGgcwNjoqWpPX7AsAw,74507,"['adoracion', 'latin christian', 'latin worship', 'rock cristiano']",Blest,52
6XJykeImeaTIiXaeoORBs5,45124,['sleep'],Deep Sleep Music Collective,74
25THA9HUHoxpCT4LBp7UsZ,1122490,"['argentine rock', 'latin', 'latin alternative', 'latin pop', 'latin rock', 'rock en espanol']",Vicentico,69
1CFCsEqKrCyvAFKOATQHiW,945557,"['ccm', 'christian alternative rock', 'christian hip hop', 'christian music', 'worship']",Lecrae,70
4KM2Ilg49V5miYDbIJOg9E,13797,"['dominican pop', 'merengue']",El Zafiro,28
0EXz07wwHOJ8CsFPxcaYMO,1250,['sound'],Nature & Sounds Backgrounds,55
0Y3agQaa6g2r0YmHPOO9rh,554471,"['afropop', 'ghanaian hip hop', 'nigerian pop']",DaVido,72
3U94neUJAW9q6eOKfVuUji,2276,"['cuento infantile', 'musica de fondo', 'musica para ninos']",Lunacreciente,49
0qHbO3z6lgLE6ZYCkQBo1K,189384,"['pop venezolano', 'rap conciencia', 'trap venezolano', 'venezuelan hip hop']",Lil Supa,55
7dtC84FkhalFSKToofOdOv,129182,['argentine telepop'],Floricienta,55
23cijmutocNvhM5xkcyyFF,161050,"['latin pop', 'spanish pop', 'spanish pop rock']",Beatriz Luengo,58
58IHn7WX5UYrLG9BhjAiEA,21802,['musica para ninos'],Duo Tiempo de Sol,55
5wwneIFdawNgQ7GvKK29Z3,380683,"['dance pop', 'edm', 'electro house', 'pop dance', 'pop edm', 'tropical house']",Lucas & Steve,72
01rgao9OzfBm2BOHWJpi1Y,1943823,"['banda', 'corrido', 'ranchera', 'regional mexican']",Espinoza Paz,69
7iWiAD5LLKyiox2grgfmUT,2293283,"['alternative metal', 'melodic metalcore', 'metalcore', 'nu metal', 'pop punk', 'uk metalcore', 'welsh metal']",Bullet For My Valentine,71
32WkQRZEVKSzVAAYqukAEA,3233949,"['contemporary country', 'country', 'country dawn', 'country pop', 'country road']",Lady A,74
48eBlQXonG4CHpDSshfblU,1847,['coverchill'],Apollinare Rossi,50
5vQfv3s2Z2SRdPZKr82ABw,49814,"['canadian electronic', 'electro house']",Dzeko,68
0MK8l3nURwwQIjafvXoJJt,768202,"['anime', 'anime score', 'j-pop', 'j-poprock', 'j-rock', 'japanese emo', 'japanese pop punk', 'otacore']",ASIAN KUNG-FU GENERATION,65
0iui2Be5CP8EWxvHYsVspL,380771,"['alternative dance', 'filter house', 'new french touch', 'nu disco']",Breakbot,63
70gP6Ry4Uo0Yx6uzPIdaiJ,360826,"['hip hop', 'pop rap', 'queens hip hop', 'rap', 'sudanese pop', 'underground hip hop']",Bas,70
7o95ZoZt5ZYn31e9z1Hc0a,1203124,"['dance pop', 'europop', 'neo mellow', 'pop', 'pop rap', 'pop rock', 'post-teen pop']",Natasha Bedingfield,70
5sm0jQ1mq0dusiLtDJ2b4R,446476,"['disco house', 'edm', 'electro house', 'house', 'pop dance', 'progressive house', 'vocal house']",Eric Prydz,68
1G4QsyR9Fj6k8JJK233X8C,274919,"['latin', 'latin arena pop', 'latin pop']",LU,54
6ddwnoAVajTGZa2ikrJqaY,3425,['romantico'],Johnny Days Orchestra,49
3ToKGGDmr4hO0TKauI4p5p,1616,"['musica de fondo', 'world meditation']",Sonido de lluvia,47
7B8bzfiNYRSCKXElRPtWiE,38107,['spa'],Relaxing Spa Music,66
6e8OTLDQpaz1Tl2GEaxsNj,639244,"['anthem worship', 'ccm', 'christian alternative rock', 'christian music', 'worship']",Matthew West,66
2Hjj68yyUPiC0HKEOigcEp,787256,"['dance pop', 'neo mellow', 'pop', 'pop rock', 'post-teen pop', 'viral pop']",Jesse McCartney,67
5vLOlJcOKe9DfBC5LeLpSs,182322,"['colombian pop', 'latin', 'latin pop', 'pop reggaeton']",Lucas Arnau,49
4RfTXjK9aiiIKDaKUHpL57,319709,"['dancehall', 'lovers rock', 'reggae fusion']",Busy Signal,64
24b231EnCM3BkpiuWs5VBE,174291,"['anime', 'j-poprock', 'oshare kei', 'otacore', 'visual kei']",SID,59
1ovLUfXp677yibcfzWQWPC,23746,"['latin christian', 'rap cristiano']",Goyo,36
04kzQulIze9pZ7MadKI9w2,33737,"['panamanian indie', 'panamanian pop', 'panamanian rock']",Señor Loop,43
1mOEe4YuD4hBTa1xyzSBfs,17374,['kompa'],Daan Junior,38
6GWDEKrWp8ygVo3KTZYZ3o,1100,[],Juan Carlos Rodriguez,16
6n28c9qs9hNGriNa72b26u,150799,"['alternative dance', 'aussietronica', 'australian dance', 'australian electropop', 'australian indie', 'australian pop', 'dance-punk', 'new rave']",PNAU,64
2OnH4HpywAxWkSOEsyjdjn,361628,"['latin hip hop', 'reggae en espanol', 'spanish hip hop']",Morodo,59
5rLsN2LxYaEPLa1N7I2mPB,214035,"['argentine alternative rock', 'argentine indie', 'argentine indie rock', 'argentine rock', 'indie platense', 'latin rock', 'rock en espanol', 'rock nacional']",El Mató a un Policía Motorizado,58
35N3mSmoFeUOhGX4nZqvdo,733,['zouk'],Milka,35
12dhEcVUnJVnIQLt91VdA3,46043,"['anime', 'japanese singer-songwriter']",Yuko Ando,58
3hMTlMf2UGZTeP6DSUUl09,259375,"['latin metal', 'rock en espanol', 'spanish metal']",Warcry,55
1EgVsKobLzbNgILxx9wrVG,225765,"['chilean rock', 'latin rock', 'nueva cancion', 'ska chileno']",31 Minutos,57
62G1LvBKkkl7sLHqrGbAcp,5748,"['bossa nova cover', 'coverchill', 'reggae cover']",Dual Sessions,50
6GJcuvrFIs0ZZ9zz0l9L6e,74,[],Raúl Carballeda,48
0E7IY32IiVPmSeXTW4D3wG,648,[],Dew,45
7bvcQXJHkFiN1ppIN3q4fi,897688,"['british soul', 'neo soul', 'pop rock']",Joss Stone,62
3Azs6YGYYhriJN129r2Gi2,15,[],รวมศิลปิน (RS Best of the year 2005),0
00me4Ke1LsvMxt5kydlMyU,3732355,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Cosculluela,75
2gRP1Ezbtj3qrERnd0XasU,2888979,"['latin', 'latin arena pop', 'latin pop']",Camila,73
3t3hIeMUcwqWaEVpEox5QW,92062,"['dominican pop', 'latin', 'merengue', 'tropical']",Ala Jaza,54
7Ln80lUS6He07XvHI8qqHH,11474059,"['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']",Arctic Monkeys,87
2cy1zPcrFcXAJTP0APWewL,1345319,"['cubaton', 'latin', 'latin hip hop', 'latin pop', 'tropical']",Gente De Zona,74
5O8cudluftNZ6PCwRzvYxo,88042,['mexican pop'],Christopher von Uckermann,73
21E3waRsmPlU7jZsS13rcj,6003532,"['dance pop', 'pop', 'pop rap', 'r&b', 'urban contemporary']",Ne-Yo,82
1aw0Cdl1DIrtUrUA6fGbAR,1950285,"['argentine reggae', 'argentine rock', 'latin alternative', 'rock en espanol']",Dread Mar I,74
20JZFwl6HVl6yg8a4H3ZqK,10629569,"['baroque pop', 'emo', 'modern rock']",Panic! At The Disco,83
74XFHRwlV6OrjEM0A2NCMF,5919322,"['candy pop', 'emo', 'pixie', 'pop emo', 'pop punk']",Paramore,81
4bYPcJP5jwMhSivRcqie2n,870152,['pop rock'],Adam Levine,78
6lYSDSFhJyUV6CtNix2fBA,143980,"['cuban alternative', 'hip hop cubano', 'rap conciencia']",Al2 El Aldeano,58
77Zo41CMTIsSUP47AkNhie,190502,"['latin christian', 'latin worship']",Jose Luis Reyes,53
4DpQLwz0jhUU7wuT9phTlD,21435,"['bossa nova cover', 'coverchill']",Sarah Menescal,60
5n9bMYfz9qss2VOW89EVs2,858682,"['cumbia', 'latin alternative', 'latin rock', 'pop electronico']",Bomba Estéreo,66
6dqohi36avY0M9urnyhITr,2596,[],Luvli,70
7ioyw6S5pobMyQaWV3mI5W,11153,['rap dominicano'],Nipo,29
61lyPtntblHJvA7FMMhi7E,616309,"['dance pop', 'destroy techno', 'edm', 'electro house', 'house', 'pop dance', 'progressive house', 'tropical house', 'uk dance']",Duke Dumont,71
6GRC8segVAr34gm6pjfSoQ,645126,"['colombian pop', 'ecuadorian pop', 'latin', 'latin pop', 'latin viral pop', 'tropical']",Fanny Lu,61
6GB5ciGInIXxCbTrqdgz1W,7748,['coverchill'],Amazonics,54
1hCkSJcXREhrodeIHQdav8,470643,"['german soundtrack', 'scorecore', 'soundtrack', 'video game music']",Ramin Djawadi,73
0Wnd6L0qEnk8jiCIHrWXaC,533855,"['latin', 'latin pop']",Kudai,59
3ZHU5AKrUmIPnCFfr82QER,90897,"['meme rap', 'sad rap']",1nonly,69
47bVt95bvBMpmJFWoyhH0C,359206,"['bachata', 'latin', 'tropical']",Xtreme,59
378dH6EszOLFShpRzAQkVM,1719707,"['bow pop', 'pop violin']",Lindsey Stirling,70
7F9Bd5X4sxdwWRJVpbfMtb,190634,"['rap conciencia', 'spanish hip hop']",ZPU,54
5Ilm5zQlb5LKsFpcJwR9es,298,[],Abby Valdez,43
6m14xgA0m3w92UM7ujJgky,874709,"['anime', 'j-pop', 'j-poprock', 'otacore']",UVERworld,67
54QMjE4toDfiCryzYWCpXX,824894,"['alternative dance', 'dance-punk', 'electronica', 'electropop', 'french indie pop', 'indie rock', 'indietronica', 'modern rock', 'new rave', 'socal pop punk']",Metronomy,67
2tYwhzzfvvDr29BbBFcHhB,3505,[],Arthur Hanlon,50
4pADjHPWyrlAF0FA7joK2H,1298051,"['dance pop', 'pop', 'pop rap', 'post-teen pop', 'urban contemporary']",Jay Sean,71
57FjeBC6mWQve5Plncj5CU,1307,[],Tego,43
6yXjnnVgDwS8GGLNNoxkOR,102,[],La Caja Negra,16
47z7ZrgFoBvVpCnElCE3Zh,958176,"['bass trap', 'edm', 'electro house', 'electronic trap', 'pop dance']",Yellow Claw,69
1GLtl8uqKmnyCWxHmw9tL4,2072715,"['brighton indie', 'modern rock', 'rock']",The Kooks,72
5OrB6Jhhrl9y2PK0pSV4VP,1966781,"['dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Young Money,68
29WzbAQtDnBJF09es0uddn,615141,"['british soul', 'neo mellow', 'neo soul', 'pop soul', 'r&b', 'soul']",Corinne Bailey Rae,69
56DDzGJXY0xndL9wu9aHUD,73208,"['anime score', 'japanese soundtrack']",Yugo Kanno,64
