id,followers,genres,name,popularity
4AgVTiA1mljWdIjiffV28G,42437,"['croatian pop', 'yugoslav rock']",Oliver Dragojevic,52
4Sld5LOPbAm1QSq9U32fFV,140261,"['alternative country', 'classic rock', 'country rock', 'folk', 'folk rock', 'heartland rock', 'lilith', 'mellow gold', 'new americana', 'pub rock', 'rock', 'roots rock', 'singer-songwriter', 'soft rock']",John Hiatt,57
4Ti0EKl2PVEms2NRMVGqNe,385059,"['country', 'country rock']",Don Williams,62
6PWU6JQvvYv5sz5FOODHg6,89382,"['disco', 'electro', 'funk', 'harlem hip hop', 'jazz funk', 'post-disco', 'quiet storm', 'soul']",Fatback Band,49
4xXB8O08YhODlRglAjXPPJ,7980,['disco'],Love Unlimited Orchestra,42
7rGbODPTIVjzn3CTR6RCzE,46341,"['classic city pop', 'kayokyoku']",Junko Ohashi,52
5RRPSRJpISAWEPOeSfYuhV,494318,"[""canzone d'autore"", 'classic italian pop', 'italian adult pop', 'italian indie pop']",Rino Gaetano,59
2OELvPolUUefy9oQNgs8rj,16065,['jazz funk'],Gil Scott-Heron & Brian Jackson,43
0qlhpgr87PEG89Jd5iRpxe,33231,"['anglican liturgy', 'british contemporary classical', 'choral']",John Rutter,53
6HsEXxUSqMXmIwbYVW6zdt,19199,"['classic swedish pop', 'classic uk pop']",Harpo,47
3HC7NcxQx2Yk0fWoRKJ0xF,610175,"['album rock', 'art rock', 'classic rock', 'folk rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'symphonic rock']",Jefferson Starship,55
6QNkSI0c63lCTNXpHDBiqP,8125,['classic uk pop'],Ace,50
36BgOKslOMQpqjTGn9wSuY,1245,['brazilian classical piano'],Cristina Ortiz,47
3WfD8P9jFKSeeFf8FIqqak,63,[],Werner Andreas Albert,40
39bcPlnQijRpADa2yk6SGS,12634,"['classical', 'classical performance', 'streichquartett', 'string quartet']",Alban Berg Quartett,45
0ErTQOJGOd7prKFdmsLxh7,2629,['classical piano'],Ivan Moravec,48
7vRMMs8yrKf4PKUpUllMkr,179540,"['disco', 'funk', 'post-disco', 'quiet storm', 'urban contemporary']",Mary Jane Girls,52
1XspV6teuaJMwVq0QBXZA0,24951,"['chanson', 'ye ye']",Nicoletta,43
6tOL5L1TlmBLdFMeEoXgae,27324,"['classic israeli pop', 'israeli singer-songwriter', 'mizrahi', 'world']",Ofra Haza,46
4M3c7tg4BzLQ5pIOupZL65,74074,"['hard rock', 'metal']",Ronnie James Dio,43
5LVp2pGNzmOQqXzziBBR5x,200063,"['chanson', 'french indie pop', 'french pop', 'french rock', 'nouvelle chanson francaise']",Alain Souchon,57
75QkeG5yBHVCybZurCrMa8,21637,['filter house'],Data,40
1W35UHuYsAHko9w0wllyaX,22942,"['classic schlager', 'oktoberfest', 'volksmusik']",Heino,47
5upLeyz8OjRZcbFuXOF59B,24114,['hollywood'],Tim Curry,48
49Cw140t9jupn4S3udehoP,137726,"['album rock', 'glam metal', 'hard rock', 'metal', 'rock', 'sleaze rock']",Y&T,47
6NPcS9mS4hphosj55VppVs,6562,[],Lee,45
1yn4V7ppSO4KJ8amYxEcOa,2660,"['classical performance', 'historically informed performance', 'orchestra']",Orchestra Of The 18th Century,42
3zIIUxcnIoUMouVQdphkeC,55341,"['classic uk pop', 'glam rock']",Showaddywaddy,46
2XP4UvuJoUxBIjO95l8Mlr,16232,"['ambient', 'berlin school', 'krautrock']",Edgar Froese,32
50FDiYHYqGJkaCuK4JhAYw,51586,"['album rock', 'hard rock', 'modern hard rock']",Glenn Hughes,38
6PwcexHTG0qJWQQwp05Bpm,29660,"['classic uk pop', 'glam rock', 'soft rock']",Pilot,49
2hdpXvaQJHBCZIVUd6cLvK,47330,"['funk', 'jazz funk', 'soul jazz']",Lonnie Liston Smith,44
44w54ag6mZjclpEET3ROf9,12711,"['library music', 'spytrack']",Janko Nilovic,39
0rDIqnqwAmDPL1gyzoFH9y,8286,['rare groove'],Maceo And The Macks,41
7A29QKpDvdkEuTM6vcY17z,15263,"['avant-garde', 'classical', 'contemporary classical', 'russian contemporary classical', 'russian modern classical']",Alfred Schnittke,36
1YLsqPcFg1rj7VvhfwnDWm,29658,['funk'],Rufus & Chaka Khan,46
2mSiPzmzBCGS7p6tEuRuTd,54506,"['dub', 'french reggae', 'reggae', 'roots reggae']",Clinton Fearon,48
3UgUTRbDBLMcRCantpTWIe,522,[],Odia Coates,45
4UyLqWWYtZX16NEZWr5k1S,1580,[],Jeff Steinberg,42
1TOvAjOdz0YBx2wVRlBvFA,9397,['album rock'],Russ Ballard,37
5aXY6PYt1nejYAu0OqQTIE,255,['classical soprano'],Margaret Marshall,36
2ebK4ueGwhVaXUm060m1BS,42268,"['experimental', 'experimental rock', 'outsider', 'protopunk', 'psychedelic rock', 'zolo']",Captain Beefheart,40
0F4yfY9manxJrgsfwbXdZa,8476,"['classic soul', 'disco']",Johnny Bristol,43
6CA6qrIOVvXVty66LdEem8,6528,['rock keyboard'],Ray Manzarek,43
4rvJA6PKInIg35XkH4HESw,102266,"['classic schlager', 'discofox', 'oktoberfest', 'partyschlager', 'schlager']",Jürgen Drews,55
6wvkwvDNBOQ9FXRQGfBxIv,44448,"['moog', 'synthesizer', 'synthetic classical']",Isao Tomita,38
0BOKp33vfgc7PUaNem18gT,22702,['classical cello'],Ralph Kirshbaum,44
6avpsZzjS5Yy9daHLBCYmn,12888,"['classic soul', 'funk', 'soul']",Little Beaver,41
0czJqnJDu3vWrLHmsbLunu,46292,"['cartoon', ""children's music""]",The Muppets,48
4CDMSd6tmH66svpunz3aWP,4510,"['british modern classical', 'early modern classical']",Gerald Finzi,45
5YJjMGHVQj1IHBabXX8lH6,23983,"['chicago soul', 'classic soul', 'jazz funk', 'post-disco', 'soul', 'southern soul']",Leroy Hutson,40
0WgyCbru4tXnMsbTmX4mFw,176360,"['album rock', 'art rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'southern rock', 'yacht rock']",Atlanta Rhythm Section,52
0k8Ugg3yjlhOAEikLmXyUx,555,['orchestral performance'],Lawrence Foster,41
457yGSZecENoIuNWelRHhH,58280,['disco'],The Love Unlimited Orchestra,46
5wNBW2yqGhv7lR3AvzD3JG,2376,"['classical baritone', 'opera']",Simon Keenlyside,37
0tHDVpPzMs1JqKTAuGQkQR,23094,"['art rock', 'berlin school', 'experimental', 'fourth world', 'krautrock']",Harmonia,33
2oIff3MArfKonx1PCiXj8O,44403,"['classic schlager', 'german rock', 'liedermacher', 'neue deutsche harte', 'ostrock']",Puhdys,46
1DpIDwg8FGD50N9Tfunfsf,363570,"['classic soul', 'disco', 'funk', 'motown', 'philly soul', 'quiet storm', 'soul', 'southern soul']",The Manhattans,54
7sGhjDpOtxrMLip4lGFU7P,25753,"['experimental', 'lo-fi', 'outsider', 'tennessee experimental']",R. Stevie Moore,38
0VdoLGGpWcDZnzep6SSTdP,136323,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'rock', 'southern rock']",Montrose,44
2yoCXbhsq5CqLCnzDR7a7l,24596,"['classic uk pop', 'glam rock']",Alvin Stardust,38
491v9k5NTGBGanwqPNSkuS,157157,"['balkan brass', 'sevdah']",Goran Bregović,54
2M4eNCvV3CJUswavkhAQg2,259781,['soundtrack'],James Newton Howard,68
0rvjqX7ttXeg3mTy8Xscbt,3507150,"['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock']",Journey,77
1Fmb52lZ6Jv7FMWXXTPO3K,484774,"['glam punk', 'rock']",Joan Jett & The Blackhearts,68
6V6WCgi7waF55bJmylC4H5,604375,['disco'],Gloria Gaynor,67
2ekjTXgjxbWwBX5lTAj4DU,209609,"['adult standards', 'album rock', 'disco', 'mellow gold', 'new wave pop', 'soft rock', 'yacht rock']",Eric Carmen,66
6SLAMfhOi7UJI0fMztaK0m,982427,"['album rock', 'blues rock', 'classic rock', 'glam metal', 'hard rock', 'metal', 'rock']",Rainbow,64
2RpHsROrX075xfIwHn6B2U,314946,"['mellow gold', 'new wave pop', 'soft rock']",Chris de Burgh,65
34jw2BbxjoYalTp8cJFCPv,1588197,"['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'new wave pop', 'pop rock', 'rock', 'soft rock']",Heart,71
5rIqOJspxDq89aBBCUda1X,333534,"['classic uk pop', 'europop', 'mellow gold', 'soft rock']",Smokie,60
4n44SROLP2vIR9HkYvwv8s,6179,"['poezja spiewana', 'polish alternative']",Limboski,36
29kkCKKGXheHuoO829FxWK,1762641,"['album rock', 'art rock', 'classic rock', 'country rock', 'hard rock', 'mellow gold', 'rock', 'soft rock']",Boston,71
4tX2TplrkIP4v05BNC903e,1764028,"['album rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'pop rock', 'psychedelic rock', 'rock', 'roots rock', 'soft rock']",Tom Petty and the Heartbreakers,72
2Pawr6MMX9VBIQ9oUHg7jc,84971,"['classic uk pop', 'italian disco']",Chris Norman,53
6gkWznnJkdkwRPVcmnrays,433830,"['dance pop', 'disco', 'funk', 'philly soul', 'post-disco', 'quiet storm', 'soul']",Sister Sledge,65
2gpELJDuhOQi1DPcI0VFvw,80135,['classic italian pop'],Al Bano,51
1LB8qB5BPb3MHQrfkvifXU,951079,"['album rock', 'art rock', 'beatlesque', 'classic rock', 'glam metal', 'glam rock', 'hard rock', 'heartland rock', 'mellow gold', 'new wave pop', 'pop rock', 'power pop', 'rock', 'soft rock']",Cheap Trick,67
3YR92OLKlvkK5oKNekSqXe,271434,"['adult standards', 'jazz funk', 'quiet storm', 'smooth jazz', 'soft rock', 'yacht rock']",Al Jarreau,59
4LzxNC5MtBgBbgOmrPuYbh,4636,[],Afric Simone,36
5Il27M5JXuQLgwDgVrQMgo,42269,"['disco house', 'shibuya-kei']",Dimitri From Paris,54
1hRLlo7ZGxEmc0ztMOKurs,44853,"['classical', 'classical performance', 'classical piano']",Maria João Pires,54
1zgNpeHQe8GulzfVkYP2VK,163451,"['disco', 'motown', 'philly soul', 'post-disco']",The Trammps,57
2J3qGaj5UzHvu0fjlLgb8k,41530,"['healing', 'meditation', 'new age', 'sleep']",Steven Halpern,61
3SK3gLBgy1jRuA4VnLlcs8,41668,"['classical soprano', 'opera', 'operatic pop']",Renée Fleming,53
5fmvGUlMVgmnCn45f1he7d,39722,"['soft rock', 'underground power pop']",Andrew Gold,55
4L1z1IcfK7lbqx8izGHaw5,134838,"['classic country pop', 'country dawn', 'mellow gold', 'new wave pop', 'soft rock']",Juice Newton,55
1qFy3FK37qaUCE2y2vWCak,18548,"['easy listening', 'rumba']",Francis Goya,48
606pshIhidPHebEaDWSXDe,29550,"['classical performance', 'classical piano', 'japanese classical performance', 'japanese classical piano']",Mitsuko Uchida,54
4Tw2N3wdvJPGEU7JqMxFfE,546526,"['album rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'mellow gold', 'new wave pop', 'pop rock', 'rock', 'soft rock']",Eddie Money,63
1Nj7aYnxt1wJeICQC6Fo7l,5375,[],Cascade,41
7vkBnXHIvNilYcrqt9RJLD,3952,"['classical performance', 'nordic orchestra', 'orchestra']",Bergen Philharmonic Orchestra,49
0IuqAyi5CMgpuyhckrcqNs,13400,"['classical performance', 'orchestral performance']",Mariss Jansons,50
4vs7NIU7kZc2Efh6yOGKEZ,103641,"['album rock', 'art rock', 'instrumental rock', 'jazz fusion', 'neo-progressive', 'progressive metal', 'progressive rock', 'symphonic rock']",Steve Hackett,44
5YzGCkGA6XEGKs2C9KRVKA,2315,['electro'],Arthur Baker,49
694yYA2tOpl9qHCdzwkISn,4155,['chamber orchestra'],Australian Chamber Orchestra,50
7BEfMxbaqx6dOpbtlEqScm,269577,"['adult standards', 'brill building pop', 'bubblegum pop', 'disco', 'folk', 'folk rock', 'mellow gold', 'soft rock', 'yacht rock']",Captain & Tennille,59
0kdjTXFwhF9w9Cuscbgccu,2011,"['orchestral performance', 'violin']",Richard Tognetti,49
1dOIq90LX5SUTW8c784Xeb,16588,"['eurodance', 'hands up', 'italo dance']",Floorfilla,48
2gR0iQTVBPHDKiNn1Kq8HI,59741,"['afro-funk', 'afrobeat', 'afropop', 'funk', 'highlife', 'world']",Ebo Taylor,50
1AMMMSq3rJdZtFGnBXEkz7,81890,"['dub', 'reggae', 'rock steady', 'roots reggae', 'ska']",King Tubby,53
45y5kS0Nhm3v7Do6W5dbcS,2437,"['british orchestra', 'chamber orchestra']",Scottish Chamber Orchestra,49
1bSCGVnnijnSf8R9maUeJ9,8488,['psychedelic soul'],Camille Yarbrough,44
7vNcTk9TgKF0qDsS87nWGE,109005,"['jazz funk', 'jazz fusion', 'jazz saxophone', 'smooth jazz', 'smooth saxophone']",David Sanborn,48
7nFb95Ufz3MkdXP4bnlSES,29896,"['contemporary jazz', 'french jazz']",Henri Texier,42
00ZLLJ51l9Ir5gyaGSUYxL,53112,"['art rock', 'german rock', 'krautrock', 'neo-progressive', 'progressive rock', 'space rock', 'symphonic rock']",Eloy,39
2iptQ8hQmUa7kZocEBHt7u,75542,"['album rock', 'art rock', 'neo-progressive', 'progressive rock', 'symphonic rock']",Jon Anderson,40
6OheJTrDFGiyZ67F1BBLhc,207427,"['adult standards', 'classic country pop', 'country', 'country rock', 'folk', 'mellow gold']",Crystal Gayle,56
4fP5zCJRf168wiWHG9tR9m,20516,['classic japanese jazz'],セキトオ・シゲオ,45
473XDcWSxnSaxptauf6fg4,77630,"['chanson', 'french pop', 'vintage french electronic']",Pierre Bachelet,51
1nWVAz0ZMSKzLVB5oF23Vk,10775,['nederpop'],George Baker,45
6clbbhnIqpHnqxwtOWcilg,709923,"['soft rock', 'yacht rock']",Little River Band,60
72JEwd3EjDEwTLypkFYJn9,232494,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'southern rock']",The Outlaws,51
7xZHrltZh8zIRvjimgABvj,68204,['german punk'],Nina Hagen,47
2UESE6AjDHmxcy9J30M29R,6023,[],George Cables,44
0d2e8VbttQLewZySpLQudr,68627,['liedermacher'],Max Raabe,55
6onnSz2O6ooO47xBO6uCRC,6714,['bard'],Mikael Tariverdiev,41
7EhUXju6pssa8o3CvFJTew,36158,['jazz funk'],Cortex,48
047D9GgqEzyMoULd2oKr7G,233926,"['disco', 'funk', 'minneapolis sound', 'new jack swing', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",Alexander O'Neal,53
6WOPNeO16gcTIbpmXPCR56,141,[],Отдельный показательный оркестр Министерства обороны СССР,38
4bJWcXUgUrQl4E4ru6VapB,97571,"['latin jazz', 'salsa', 'salsa international', 'salsa puertorriquena', 'tropical']",Angel Canales,46
0J2Ej2rMQyqaUX3G6MUISw,230946,"['adult standards', 'album rock', 'art rock', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'soft rock', 'yacht rock']",Ambrosia,56
3MKwHkhEjcvzva2rasZeWD,17873,['motown'],Barrett Strong,47
271VKuMFfkvkOARw07aM3H,23546,['japanese folk'],Hako Yamazaki,38
7dZiPXbSCTAgUpmpgNoLjt,23484,"['acid rock', 'african rock']",Amanaz,47
2hrfuB0LtVmFZ6MvPMIHTK,30626,['operatic pop'],Russell Watson,45
6W7XIO8Ua1RIisnSf0QIoI,48423,"['art rock', 'jazz fusion', 'neo-progressive', 'progressive rock', 'symphonic rock']",Steve Howe,43
15uNxh8omvRvH71kcdIe2r,449356,"['chanson', 'french pop', 'french reggae', 'french rock']",Renaud,61
03PCdNvkF81s7xHmtkNcoz,10437,"['classic soul', 'soul', 'southern soul']",King Floyd,48
5yyYswdvKadmf03amOvBDx,60799,"['chanson', 'french pop']",Gerard Lenorman,48
7EynH3keqfKUmauyaeZoxv,52316,"['blues', 'blues rock', 'chicago blues', 'electric blues', 'modern blues']",Luther Allison,46
25IRTisJjqI6JlkyCVMBsV,71986,"['blues rock', 'british blues', 'protopunk', 'pub rock', 'rockabilly']",Dr. Feelgood,46
213WFYdlgojElnXhDyhwke,1618,"['hollywood', 'novelty']",Little Nell,46
7Akz0poR4eUgNM0ciCWqIs,971,[],Patricia Quinn,46
5rOhfAsK4uxq9OdREiQRKa,175735,"['adult standards', 'mellow gold', 'soft rock']",Dan Hill,55
42NHYB18y6bE9WIAdxxeU4,4957,['hollywood'],Susan Sarandon,45
2wKZKjNTOtH2vjxIsUBZqY,26652,"['country', 'country dawn', 'country rock']",Carlene Carter,50
5rrmaoBXZ7Jcs4Qb77j0YA,1817869,"['bossa nova', 'mpb', 'musica alagoana']",Djavan,68
54R6Y0I7jGUCveDTtI21nb,937856,['europop'],Boney M.,76
1Y8cdNmUJH7yBTd9yOvr5i,4762125,"['dance pop', 'girl group', 'hip pop', 'neo soul', 'pop', 'r&b', 'urban contemporary']",Destiny's Child,75
4tpUmLEVLCGFr93o8hFFIB,913630,"['candy pop', 'new wave', 'new wave pop', 'permanent wave', 'power pop', 'rock']",Blondie,73
33EUXrFKGjpUSGacqEHhU4,1153504,"['alternative rock', 'art rock', 'classic rock', 'glam rock', 'new wave', 'permanent wave', 'post-punk', 'protopunk', 'punk', 'rock']",Iggy Pop,68
1BwHztAQKypBuy5WBEdJnG,50751,"['folk', 'lilith']",Jennifer Warnes,66
4M1FpEWs2PeYfJe7xxJfhH,4470624,['glam rock'],Freddie Mercury,64
2m62cc253Xvd9qYQ8d2X3d,948886,"['album rock', 'art rock', 'classic rock', 'mellow gold', 'progressive rock', 'soft rock', 'symphonic rock']",The Alan Parsons Project,66
1co4F2pPNH8JjTutZkmgSm,2030061,"['classic rock', 'early us punk', 'permanent wave', 'punk', 'rock', 'skate punk']",Ramones,70
3t58jfUhoMLYVO14XaUFLA,239129,"['avant-garde jazz', 'contemporary jazz', 'contemporary post-bop', 'cool jazz', 'jazz', 'jazz funk', 'jazz fusion', 'jazz guitar']",Pat Metheny,57
5mo8dMBdWypyKgz3SQ0EEu,3791,"['polish alternative', 'polish indie']",Leski,34
1twC2fwPG5FkvYcMpVBQRz,233965,"['adult standards', 'disco', 'motown', 'new wave pop', 'quiet storm', 'soul']",Randy Crawford,60
00w9sdZ78mWArooTmiSTld,206155,"['classic italian pop', 'europop', 'italian adult pop']",Umberto Tozzi,61
5K0rbdBrs2tNXe5LeWMATT,263338,"['funk', 'p funk', 'quiet storm', 'soul']",Bootsy Collins,66
5os0Ltvz8Q8BvXOPOd1frx,265158,"['reggae', 'reggae fusion', 'roots reggae']",Inner Circle,64
1u7kkVrr14iBvrpYnZILJR,1359463,"['punk', 'rock']",Sex Pistols,60
2f9ZiYA2ic1r1voObUimdd,226274,"['art rock', 'dance pop', 'disco', 'new romantic', 'new wave pop']",Grace Jones,59
5sy77gt4bfsLcSQ8GIe4ZZ,86074,"['broadway', 'disney', 'hollywood', 'movie tunes', 'show tunes', 'soundtrack']",Alan Menken,64
5928hF4c1MriHfAgpFf8ya,24200,"['classic soundtrack', 'scorecore', 'soundtrack']",Trevor Jones,54
4xXCRXOfQKQ2gjWxNhNzYW,2373104,"['adult standards', 'mellow gold', 'soft rock']",Air Supply,72
2LxnoYPOe0FCLC82R3xgO2,19536,"['classical performance', 'orchestral performance']",Valery Gergiev,60
3fYr24qYhJejxewFrckFE4,15602,['soundtrack'],London Metropolitan Orchestra,56
37f9cjf8Ic4t7vYNRYAzI7,104909,"['big beat', 'rave']",Apollo 440,48
6jU2Tt13MmXYk0ZBv1KmfO,172987,"['disco', 'italian disco']",Giorgio Moroder,57
5eTq3PxbOh5vgeRXKNqPyV,248196,"['early us punk', 'protopunk']",The Runaways,57
3lPQ2Fk5JOwGWAF3ORFCqH,1042307,"['album rock', 'classic rock', 'country rock', 'folk rock', 'heartland rock', 'mellow gold', 'pop rock', 'rock', 'singer-songwriter', 'soft rock']",John Mellencamp,70
5vACdMa2kY7jHnlJwqYRKP,16694,"['background jazz', 'belgian jazz', 'contemporary jazz', 'cool jazz', 'italian contemporary jazz', 'italian jazz', 'jazz', 'jazz fusion', 'vocal jazz']",Enrico Pieranunzi,53
7oWSqrgMuIEyH9qp5nu2e5,88496,"[""canadian children's music"", ""children's folk"", ""children's music""]",Raffi,68
0h0p7RkMjCUMdcf0nXmHjX,385222,"['classic italian pop', 'italian adult pop']",Gianna Nannini,59
5SE2sfwTpxL2vXRdG6H5PM,51154,"['disco', 'hi-nrg', 'post-disco', 'vintage french electronic']",Cerrone,52
6W1BHDF0T4a4KYcSwzD586,261924,"['canadian country', 'canadian pop', 'canadian singer-songwriter', 'folk', 'lilith', 'mellow gold', 'new wave pop', 'permanent wave', 'queer country', 'singer-songwriter', ""women's music""]",k.d. lang,56
7oeuJSyVZTCkm3BurLz8cG,14242,[],Silver,54
1A9umzen6B9Shk2spCzR9y,2302,"['choral', 'swedish choir']",Swedish Radio Choir,49
3mY9Ii0cL5SQxpOTAm8SHx,265985,"['classic rock', 'country rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'piano rock', 'rock', 'roots rock', 'singer-songwriter', 'soft rock']",Warren Zevon,63
389zc5Rwe0MPcE6mSF4AjC,195544,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",Bunny Wailer,58
44ef9VXkdKxbx4XpoNqH39,64821,"['bubblegum pop', 'classic uk pop', 'glam rock', 'nederpop']",The Rubettes,47
2rmQ5EEAIkloNGWdGlvCYM,55496,"['classic uk pop', 'nederpop']",Pussycat,51
0WmzT6tMLhdST5BfYagbha,53472,"['canadian psychedelic', 'moog', 'space age pop', 'synthesizer']",Mort Garson,51
0ZahzpqsK9YXqiThUYRcx5,22718,"['bard', 'classic russian rock', 'russian folk']",Bulat Okudzhava,34
1NUD5By34MFynmuUynCfSj,53494,"['brit funk', 'classic uk pop', 'disco', 'motown', 'post-disco']",The Real Thing,55
449mAbddAC2PAgNM3TLyc5,96571,"['classic italian pop', 'italian adult pop']",Matia Bazar,51
6uVeWolwyRDrT84lLsaZyW,117062,"['alternative rock', 'art rock', 'dance-punk', 'experimental', 'experimental rock', 'industrial', 'new wave', 'no wave', 'psychedelic rock', 'punk', 'synth punk']",Suicide,48
6hkch2KhRl0tywpeVK5xR5,59184,"['alternative rock', 'anti-folk', 'art rock', 'freak folk', 'indie rock', 'lo-fi', 'post-punk', 'protopunk', 'singer-songwriter']",Jonathan Richman,50
7y3ULlnKKpeZ4JOKMAJQzK,1917,['british choir'],London Voices,48
2KuPDJp7FCpmaUy4jKcjfB,8183,"['british orchestra', 'orchestra']",Bournemouth Symphony Orchestra,50
5qlzaXu4riV8YLrL97cwyI,24984,"['classic soundtrack', 'scorecore', 'soundtrack']",Mark Isham,48
5lzqFxifzjxYHGJxuwQqtR,500355,"['italian adult pop', 'italian pop']",Francesco Gabbani,55
1HvcqyRLS9nF8hAbTWOqpr,51701,"['disco', 'post-disco']",Dan Hartman,55
3cS04S9ChhEClgDghrhOzg,32218,"['canadian celtic', 'canadian singer-songwriter', 'celtic', 'shanty']",Stan Rogers,51
3bTR80pOQ7fRPD6zzOhWcW,6934,"['ballroom', 'classic schlager', 'easy listening', 'volksmusik']",Ricky King,39
4OunfpW4zLPSHzXv7bbZqA,224,['classical mezzo-soprano'],Florence Quivar,41
7mKtn1QPeUjkbrDgdKs3Uj,9977,"['classic czech pop', 'czech folk', 'czech rock']",Ivan Mladek,40
0DapOnrmvQGwToOmgk6Fz8,18827,"['disco', 'philly soul', 'post-disco']",Fat Larry's Band,46
4ff6Uen2n24VIpFt1l10ek,27339,"['progressive rock', 'rock keyboard', 'symphonic rock']",Jon Lord,38
2YCMRpRpZt2IrNhLDkSpx5,830,[],Banjo Band Ivana Mladka,40
5QeCklzEEYSSLWeUxuWeBy,70796,"['anime score', 'classic city pop', 'japanese jazz', 'japanese new wave', 'shibuya-kei', 'techno kayo']",Taeko Onuki,52
1OxJzMLmR9l5zPLap9OxuO,315388,"['classic soul', 'disco', 'funk', 'motown', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",Rose Royce,56
63jNJ6txlnRE4leSfFoSu3,6100,"['adult standards', 'ballroom', 'easy listening', 'lounge']",Manuel & The Music Of The Mountains,47
1rnHt5XG7VPH2jgec03HcE,167,[],Members Of The London Symphony Orchestra,42
6xziHeYBcmC2TA0cXsFpZC,34937,"['classic japanese jazz', 'japanese jazz']",福居良,46
2lfhRHLz3kC17tcVKJqJ4Y,1007,['orchestral performance'],Vernon Handley,50
1zKp43H1kLHOTkJAeyTIkf,51451,"['disco', 'funk', 'post-disco', 'quiet storm']",Delegation,52
0NjdXlUziaK1qv3kgZV4Jy,41577,['boston rock'],Jonathan Richman & The Modern Lovers,44
24fwyM31DLDqYOPvQ0jFFr,10910,"['classical performance', 'classical soprano', 'opera']",Barbara Bonney,45
6vGuc58BOvfEFW43xjhHSQ,64,[],Trad,17
55LyOQNIa9J8wX6y6eJfc0,118818,"['dub', 'lovers rock', 'reggae', 'roots reggae', 'uk reggae']",Aswad,50
6qfKnsgz1CwyqA7lTdieRJ,101137,"['dub', 'lovers rock', 'modern reggae', 'reggae', 'reggae fusion', 'roots reggae']",Third World,51
3RIfkcDRrJkrLteTN46oHJ,2366,"['opera', 'opera chorus']",The London Opera Chorus,44
4njuYJczYyd6wuCAkw2BPN,1886,[],Feeling,33
0O5gKyE8Og4s85gfGBDoUE,847,"['baroque violin', 'historically informed performance']",Chiara Banchini,41
10rzK0sLCXsUlDhl8ed0MV,226502,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'native american', 'rock', 'southern rock']",Blackfoot,50
6rAZ6OYwAXqykSlPxqGy8E,92751,"['bow pop', 'compositional ambient']",Penguin Cafe Orchestra,48
