id,followers,genres,name,popularity
77zwstbi3x1IxnbDFg6uns,136513,"['album rock', 'art rock', 'blues rock', 'british blues', 'classic rock', 'classic uk pop', 'hard rock', 'jazz fusion', 'progressive rock', 'psychedelic rock', 'symphonic rock']",Wishbone Ash,48
3sebqZKFZ8aJsgQu4YaKQh,17684,"['classic uk pop', 'irish country']",Joe Dolan,44
4aCH6cwaYahrWfJWqfEfra,33895,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",U-Roy,50
4chuPfKtATDZvbRLExsTp2,93267,"['anti-folk', 'british folk', 'freak folk', 'new weird america', 'psychedelic folk']",Vashti Bunyan,54
0AQS8pEM0Xn19i8l0expPg,606,['lo-fi beats'],Schmiddunsk,52
0UQInyiO7zQCo1mq0Z26ei,33165,"['classic schlager', 'schlager', 'volksmusik']",Christian Anders,42
5ayboLANPe5lXssiZopVb8,950,[],Martine Bijl,26
7pXrinMxBCkgrmVWMqRsAH,346,['orchestral performance'],Daniel Reuss,39
3egW8Pgmbjm5vS4EPXZond,62397,"['deep euro house', 'tech house']",Sascha Braemer,47
1R4DbF6CAroRPIDBAkPIi0,5067,['electro swing'],Sound Nomaden,44
2wFj0AHzjeAYDDN1U1f93B,908,[],Paul van Vliet,26
6GG9LziWEIGw0CoAbAKFcX,1026,['nederpop'],Greenfield & Cook,27
35HPSnUandwEuT5kFJkr33,2138,['muziek voor kinderen'],Kinderkoor De Leidse Sleuteltjes,26
28ZgRJOXwmLwPRppMCcLWS,2926,"['ethnotronica', 'organic house']",Yamil,39
5zBAb4P2NoTps0shbgZvgj,572032,"['classic italian pop', 'italian adult pop']",Claudio Baglioni,60
2ixSzFmACsZSsx40fXTNYk,24323,"['latin jazz', 'salsa', 'salsa international', 'salsa venezolana', 'tropical']",Dimension Latina,58
2dogRElUKV20C2khRHqjRc,61509,"['a cappella', 'adult standards', 'lounge', 'vocal jazz']",The Manhattan Transfer,49
5iVuj2TcNIEBNnzGk97vfT,18762,"['deep euro house', 'ethnotronica', 'organic house', 'tech house']",Dole & Kom,46
2ieAXAuLe6qQ3RJsqCxpoC,51035,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",Horace Andy,50
3pBpqYidlsaMmx63JtmP4D,23737,"['classic schlager', 'schlager', 'volksmusik']",Chris Roberts,42
3BPvVhOECwv7HSHVZaq3BG,7476,"['italian tech house', 'minimal tech house']",Dimmish,38
7ImcWoa8cYZQQ9puwdU2Sn,268,[],Ed Spanjaard,38
1j46ipPdusVPeC2zENSldw,3030,"['classic dutch pop', 'levenslied']",Frank & Mirella,25
3loACRmkzdtOMNJEaB6j8L,56166,"['country rock', 'folk', 'folk rock', 'roots rock', 'singer-songwriter']",Loudon Wainwright III,49
4rUyBlggM5tZUH5QZn9ZuO,925836,"['cantautor', 'latin alternative', 'nueva cancion', 'rock en espanol', 'trova']",Silvio Rodríguez,69
5GImm0oU5MkW7OHkb91jwu,30362,"['electro swing', 'nu jazz']",Wolfgang Lohr,51
69bhrJWZoiVQWRYB2YSfhY,5342,[],Music Falcon,48
4jPpDbD1ERO3zjBon97ECM,10665,['organic house'],Niko Schwind,46
23hlJgB0s4CR66eEMbYrDd,1517,['classic dutch pop'],Duo Onbekend,24
1DX1cbeKQkRJClf4TMmXIn,131472,['brazilian edm'],Groove Delight,58
652tly1eoAkKzhJ5z4LsEx,5807,"['baroque ensemble', 'choral', 'classical performance', 'historically informed performance', 'musique ancienne']",Les Arts Florissants,43
59YrAz5Qr2z6s0zrLSPsEj,243,[],Ron Brandsteder,24
6zmLTiN3NBNCDECRbbJKkT,118261,"['blues', 'blues rock', 'classic rock', 'country rock', 'electric blues', 'modern blues', 'pub rock', 'roots rock', 'southern rock', 'texas blues']",The Fabulous Thunderbirds,48
61AwGAKQOTctw1lNUCN5DZ,735,['classic dutch pop'],Herman Lippinkhof,24
1HaiySQ7RMsuvfCEVML84p,16903,"['deep house', 'deep soul house', 'detroit house', 'float house', 'jazz house']",Rick Wade,41
0HoeFrrKutiio4HJtXN0Sn,11705,"['bubblegum pop', 'classic uk pop']",Christie,40
3wg6B0I3YwsARsBONWWAXL,56172,"['quiet storm', 'smooth jazz', 'smooth soul', 'urban contemporary']",Phil Perry,45
11OUxHFoGgo2NDSdT6YiEC,1969,['italian tech house'],Nihil Young,43
1j1jzA1X6Lr19bxTlBS8n9,4184,[],Rich Vom Dorf,45
2uYGzEYYX0GTrgnfLmq4Uu,2917,"['classic uk pop', 'dutch prog', 'nederpop']",Dizzy Man's Band,25
6HpZkC8GUktP9utE6OPWZG,188218,"['album rock', 'art rock', 'progressive rock', 'symphonic rock']",Alan Parsons,44
4q3lWHEW55hoLJNzZskFVo,167340,"['brit funk', 'disco', 'electro', 'funk', 'jazz funk', 'new jack swing', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",Loose Ends,47
4mN0qcMxWX8oToqfDPM5yV,3606947,"['bolero', 'cancion melodica', 'latin pop', 'ranchera']",José José,77
1z62XaHX2iYbxLARSBLoua,12811,"['dark techno', 'deep minimal techno', 'funky tech house', 'house', 'tech house']",Koen Groeneveld,36
72NXpYBIaTfEeAAsxXLs0P,85281,"['adult standards', 'brill building pop', 'bubblegum pop', 'classic uk pop']",Tony Orlando & Dawn,50
3ienC90A5I1X3irDyQoqWZ,342529,"['c-pop', 'classic mandopop', 'kayokyoku']",Teresa Teng,58
0LtGkeRp03UAHQZNKrQ4XC,6987,"['korean classical performance', 'violin']",Kyung Wha Chung,46
05sIdEkXAYDbDDdv3T56Oj,79285,"['adult standards', 'brill building pop', 'bubblegum pop', 'classic girl group', 'doo-wop', 'merseybeat', 'motown', 'rhythm and blues', 'rock-and-roll']",The Chiffons,51
3gH63DgDuvcGgXEmkHB2ur,5752,"['belgian rock', 'belgian singer-songwriter', 'classic belgian pop', 'kleinkunst']",Johan Verminnen,35
0Vr0xxcbllx4JWHHxio088,18683,"['organic house', 'spanish techno', 'tech house']",Edu Imbernon,42
2NlMknkFHs1pFS1Tg8aybx,423,['classical oboe'],Han De Vries,31
6vuD08WKtmp1yc7kQx1rBm,134916,"['classic soul', 'disco', 'funk', 'jazz funk', 'motown', 'quiet storm', 'soul', 'southern soul']",The Main Ingredient,46
0flK7a9sS4TEcCYVNUaiXU,14825,"['funky tech house', 'latin tech house']",Guille Placencia,40
53h41ZnbPtgDG5K7HJ56r7,581,[],Astrid Nijgh,23
3QDaXfnxfQqqJQK5lSdjLN,236169,"['blues rock', 'country rock', 'folk rock', 'jam band', 'jamgrass', 'mellow gold', 'roots rock']",Jerry Garcia,58
4OrrjMGltjy6ojX6034f8u,38624,"['british folk', 'celtic', 'celtic rock', 'classic uk pop', 'folk', 'folk rock', 'traditional british folk']",Steeleye Span,41
7cb76b1X4cskj5qd9SbKhv,605,['vintage dutch pop'],Herman Emmink,22
3fR5PRhFohNbxEXDE69pUz,116743,"['chanson', 'french pop']",Serge Lama,47
74HdscE6G74tt01dbVZULE,18218,"['cologne electronic', 'deep euro house', 'minimal techno', 'organic house', 'tech house']",Tim Engelhardt,42
2sasskQYJB0zDfvUUtw0L6,8434,['latin tech house'],George Privatti,39
5nriuBVz6NDh6k8gTU5WgP,19014,"['afrofuturismo brasileiro', 'brazilian soul', 'samba', 'samba-rock']",Trio Mocoto,49
1b0WGyps7QC5KqSSq57wXX,2736,['dream trance'],Tom Wax,44
3jzHGMaVfXhUHGEbLBPnzy,199,['classical countertenor'],Sytse Buwalda,24
4sh4MHP7lhrSUakxwZzwqz,40333,"['canadian singer-songwriter', 'classic canadian rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'roots rock', 'singer-songwriter']",Bruce Cockburn,48
0QJLIqgHuWkj89BqRArjRP,646,[],Yas Cepeda,38
1O50w1bZK5APgtWSD0qVjv,1745,[],Milkwish,43
5MwQBuYuEnf6hLsupDJ0Um,59363,"['album rock', 'art rock', 'classic rock', 'jazz fusion', 'progressive rock', 'psychedelic rock', 'rock keyboard', 'symphonic rock']",Keith Emerson,44
50bY8HGxT0SuDgJX3AilTT,55017,"['cartoon', ""children's music""]",Sesame Street,62
7j9PMegEgVN1fNp8NZXNCI,164164,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'soft rock']",The Edgar Winter Group,51
2jK54ZlZhTF1TxygsVeR05,88066,"['album rock', 'art rock', 'experimental', 'hard rock', 'progressive rock', 'protopunk', 'psychedelic rock', 'space rock', 'symphonic rock']",Hawkwind,46
2lVPicgpjjlbROFIzwGm8V,4797,['classic swedish pop'],Björn Ulvaeus,45
7mOe6jfxX9EILXET9l5L6H,8456,['german classical piano'],Peter Schmalfuss,46
1M2o7vrWKicMnwRCTfOcpV,6,[],Tineke Rouw,20
2S4L0CG1j92FEvT950UYta,79,[],Tipica RA7,43
0eNIe2qlC9imV4PD29dJaN,1168,['dutch musical'],Sneeuwwitje,24
2ohBjgFT9V0LRDWO2wF9DJ,325294,"['bossa nova', 'brazilian indie', 'mpb', 'psicodelia brasileira', 'samba', 'samba-rock', 'tropicalia']",Novos Baianos,57
2HgAIEUAbQFX7Qf2ijsu4H,405,[],Pipo de Clown,20
1FOvLj8sNCGHjgueUOVvJi,21975,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",Cornell Campbell,45
41kkmWUEIbjz3iptuGamqY,5327,"['canterbury scene', 'dutch prog', 'flute rock', 'italian progressive rock', 'nederpop', 'progressive rock', 'symphonic rock']",Supersister,23
1hrQ50kU6hMQBVLatqUqnO,145162,"['album rock', 'art rock', 'experimental', 'jazz fusion', 'progressive rock', 'psychedelic rock', 'space rock', 'symphonic rock', 'zolo']",Gentle Giant,45
7AWtkwVftjGXkoCIEvI7fW,184442,"[""canzone d'autore"", 'classic italian pop', 'italian adult pop']",Edoardo Bennato,55
3QcGV278a6mmLRTOK29WBP,1696,"['disney', 'movie tunes']",Robby Benson,49
4QCflfSOonkybNw5D7GqGk,35253,['hard rock'],Ian Gillan,45
4ZqBwBVB3dsYWL3d5Spi10,371009,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'southern rock']",Molly Hatchet,53
2zwMUP4lv8aF9xfFCAfPBN,37,[],Dj Farre,20
7dnT2FUXhjirperXaH22IJ,643199,"['bossa nova', 'brazilian rock', 'mpb', 'nova mpb', 'tropicalia']",Rita Lee,69
5iksmHDN2qZQcgFfXqIXtT,63197,"['art rock', 'british folk', 'canterbury scene', 'experimental', 'experimental rock', 'fourth world', 'psychedelic rock', 'zolo']",Robert Wyatt,43
43zrpWYGTWyHmRAmhE07u0,264,[],"Wilson ""Saoko"" Manyoma",49
3KQOgtRIeQVHdYFcNHKavs,21399,"['classic soul', 'southern soul']",Dorothy Moore,41
67BqBdApdbZ0onglFqRoTg,157672,"['classic country pop', 'country', 'country gospel', 'country rock']",Barbara Mandrell,46
2ckfYpz65ZueWZa2dB6yXC,72584,['freak folk'],Sibylle Baier,47
4VPrTgtrZqcXCy5nGYKDAe,103,[],The Stone Canyon Band,44
4SVicIXKiKY3C7oGPaf9iG,1970,"['minimal tech house', 'russian electronic']",Arkady Antsyrev,31
4b5fJp2b2BKVMT6LuQEuev,194,['muziek voor kinderen'],Kinderkoor Henk van der Velde,20
6eke2ECTHhJgqVsArc8t5z,2197,[],Terri B!,40
2DWQX92uew7DlsgN0yD775,115101,"['album rock', 'blues rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'roots rock', 'singer-songwriter', 'soft rock', 'southern rock', 'yacht rock']",Dave Mason,47
6zFYqv1mOsgBRQbae3JJ9e,3401149,"['classic rock', 'folk rock', 'mellow gold', 'piano rock', 'rock', 'singer-songwriter', 'soft rock']",Billy Joel,80
7jefIIksOi1EazgRTfW2Pk,2689582,"['album rock', 'art rock', 'beatlesque', 'bow pop', 'classic rock', 'folk rock', 'glam rock', 'mellow gold', 'rock', 'soft rock', 'symphonic rock']",Electric Light Orchestra,76
06nsZ3qSOYZ2hPVIMcr1IN,511036,"['album rock', 'blues', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'rock', 'roots rock']",J.J. Cale,66
27T030eWyCQRmDyuvr1kxY,4363417,"['album rock', 'german hard rock', 'german metal', 'german rock', 'hard rock', 'metal', 'rock']",Scorpions,76
1gRNBaI4yn6wCCTvRhGWh8,605732,"['adult standards', 'classic rock', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock']",Don McLean,68
3pqfZ3xfayx6qJWcsVcXnS,27014,"['carnaval', 'classic dutch pop', 'levenslied', 'nederpop']",Corry Konings,46
3AuMNF8rQAKOzjYppFNAoB,2635659,"['atl hip hop', 'dance pop', 'hip pop', 'neo soul', 'pop', 'pop r&b', 'pop rap', 'post-teen pop', 'r&b', 'urban contemporary']",Kelly Rowland,71
4FtSnMlCVxCswABUmdhwpm,733462,"['adult standards', 'classic uk pop', 'country rock', 'folk', 'folk rock', 'mellow gold', 'soft rock']",Carly Simon,68
3Y3xIwWyq5wnNHPp5gPjOW,683680,"['album rock', 'classic rock', 'mellow gold', 'new wave pop', 'rock', 'soft rock', 'yacht rock']",Kenny Loggins,71
3sFhA6G1N0gG1pszb6kk1m,649782,"['album rock', 'art rock', 'beatlesque', 'classic rock', 'folk rock', 'mellow gold', 'rock', 'soft rock']",Wings,68
6biWAmrHyiMkX49LkycGqQ,863773,"['album rock', 'art rock', 'blues rock', 'classic rock', 'hard rock', 'irish rock', 'metal', 'rock']",Thin Lizzy,67
5lkiCO9UQ8B23dZ1o0UV4m,845856,"['album rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'piano rock', 'pop rock', 'rock', 'roots rock', 'singer-songwriter', 'soft rock']",Jackson Browne,67
5gxynDEKwNDgxGJmJjZyte,670875,"['album rock', 'art rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'new romantic', 'new wave pop', 'pop rock', 'rock', 'soft rock']",Steve Winwood,66
3AGvwnXbUo9LoAU2P5qYHB,74263,"['healing', 'meditation', 'new age']",Deuter,61
4KDyYWR7IpxZ7xrdYbKrqY,449907,"['classic rock', 'country rock', 'electric blues', 'folk', 'folk rock', 'lilith', 'mellow gold', 'rock', 'roots rock', 'singer-songwriter', 'soft rock']",Bonnie Raitt,64
55vs7NT1KxcFjbMC4y202E,1528768,"['album rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']",REO Speedwagon,69
5MhLmv7GgyjbxGqiIGasvT,399945,"['laboratorio', 'new age', 'new romantic', 'synthesizer', 'vintage french electronic']",Jean-Michel Jarre,60
0J9mbwg4BquN4XlHzdMK3X,196454,['europop'],Demis Roussos,56
0nJUwPwC9Ti4vvuJ0q3MfT,356195,"['alternative country', 'country rock', 'folk', 'folk rock', 'indie folk', 'mellow gold', 'new americana', 'roots rock', 'singer-songwriter']",John Prine,67
6QHu71f8LLeT8n0GzfbYFc,393487,"['dub', 'lovers rock', 'reggae', 'roots reggae']",Gregory Isaacs,60
1Ek3VdZ8EPmcvgRIqnHlrF,72743,"['classic swedish pop', 'europop', 'swedish pop']",Björn Skifs,65
4lJHGi5dlJmWwFH0JKF6di,89125,"['funk', 'jazz funk', 'soul', 'soul jazz']",The J.B.'s,58
1kcWyDvrlPUbyxkIoM6pAV,280457,"['album rock', 'blues', 'blues rock', 'british blues', 'classic rock', 'country rock', 'electric blues', 'hard rock', 'modern blues', 'psychedelic rock', 'rock']",Rory Gallagher,55
1afML5pJuVr3ye8TGyYcV2,1608246,"['baglama', 'bozlak', 'oyun havasi', 'turkish folk']",Neşet Ertaş,62
6fvN9GmMCVKb5LY0WsnjFP,892327,"['album rock', 'blues rock', 'classic rock', 'hard rock', 'mellow gold', 'metal', 'rock']",Nazareth,62
3Bhgbs9kIwl8SuU0eIqN6b,78416,"['funk', 'jazz funk', 'jazz fusion', 'smooth jazz', 'soul', 'soul jazz']",The Crusaders,51
7MEyCD4G0Zl6kmikEAZsym,57259,"['classical saxophone', 'contemporary jazz', 'ecm-style jazz', 'jazz fusion', 'jazz saxophone', 'norwegian jazz', 'swedish jazz']",Jan Garbarek,55
0ZIwOAzDuGPspzK7yiTc4S,295058,"['blues rock', 'classic rock', 'country rock', 'electric blues', 'folk', 'folk rock', 'funk', 'heartland rock', 'jam band', 'mellow gold', 'rock', 'roots rock', 'soft rock', 'southern rock', 'swamp rock']",Little Feat,58
1vWImodgVqIgTUkekGEfR9,8142,[],Dave Audé,57
08rMCq2ek1YjdDBsCPVH2s,637622,"['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop r&b', 'pop rap', 'r&b', 'urban contemporary']",Amerie,58
2E6Roj0oQnJIm2BeXwDica,157521,"['classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'roots rock', 'singer-songwriter', 'soft rock']",Graham Nash,52
1sldhz8tzC100cRAdfnMht,291178,"['adult standards', 'brill building pop', 'bubblegum pop', 'classic uk pop', 'folk rock', 'mellow gold', 'soft rock']",Lobo,59
2NGRETzxjeN4b9o3OGY6Yn,699358,"['anadolu rock', 'azeri traditional', 'turkish folk', 'turkish jazz', 'turkish psych']",Selda Bağcan,60
1jLOGxY81S3FNq29X3qvmj,1940,[],Hex Hector,56
5ZEAzHE2TzAwUcOj6jMIgf,69224,"['adult standards', 'bubblegum pop', 'classic uk pop', 'soft rock']",Donny Osmond,64
6D6SBRwZYa1PpyDIxnbRZv,2817,"['classic dutch pop', 'levenslied', 'nederpop', 'vintage dutch pop']",Gebroeders Brouwer,33
78X5QTzHEkXVN8zOauvLT5,325,[],Bob Bingham,41
2TpAfGX0XNikAg5QjrbbvE,56204,"['country rock', 'folk rock', 'mellow gold', 'pub rock', 'roots rock']",Nils Lofgren,46
4LaimQU44rsz2kMWQmY6Bi,10476,"['indie cafe pop', 'viral pop']",John Adams,54
2O0Hw1WSMbskB5tD9aWah3,547835,"['adult standards', 'classic soul', 'disco', 'funk', 'motown', 'philly soul', 'quiet storm', 'soul']",The Stylistics,58
5bDxAyJiTYBat1YnFJhvEK,796368,"['album rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'roots rock', 'soft rock', 'southern rock', 'symphonic rock']",Joe Walsh,61
44WoJUwIWiFbhiowz9B6Bx,22393,"['classic schlager', 'classic uk pop']",Les Humphries Singers,44
5degr7YEZCg2wsjmumNQ71,2547,"['indorock', 'nederpop']",Andy Tielman,32
1SvG3y1gYAFOsv9785Xu9T,156930,"['classic country pop', 'country', 'country rock', 'folk', 'outlaw country']",Tom T. Hall,56
6QEKXJs8gQCiyBq5L8knco,13740,['classic uk pop'],Linda McCartney,55
5IxfhXIHjAOAqibxl90NZO,100668,"['british comedy', 'comic']",Monty Python,50
0EpHh7UzaxKzcYps38j92E,1058,[],The Buoys,32
59zdhVoWxSoHMc74n098Re,198407,"['cosmic american', 'country rock', 'folk', 'folk rock', 'mellow gold', 'psychedelic rock', 'roots rock', 'singer-songwriter', 'soft rock']",David Crosby,47
1KA3WXYMPLxomNuoE22LYd,98335,"['alternative country', 'cosmic american', 'country rock', 'folk', 'folk rock', 'roots rock', 'singer-songwriter']",Gram Parsons,48
3Uitc0uNSbhVrqJON4NCMY,86887,"['chanson', 'french pop']",Michel Fugain,42
5OPSpcX9nVVWCIOKcoM4ot,15458,"['classic soul', 'deep disco', 'disco', 'philly soul', 'post-disco']",People's Choice,35
1lIbZfJvMQRqzhtCQsg5EI,1152706,"['anadolu rock', 'karadeniz turkuleri', 'turkish folk', 'turkish jazz', 'turkish psych', 'turkish rock']",Cem Karaca,62
5Li0fvh4kEJOWbLYWfNrPr,1264,['jazz drums'],Jon Christensen,48
0mkcYaXUbJUs5mJointuzB,142550,"['album rock', 'art rock', 'jazz fusion', 'progressive rock', 'rock keyboard', 'symphonic rock']",Rick Wakeman,48
05xSLrRgGwm2nCH2SmnNMW,545468,"['cantautor', 'latin pop', 'pop flamenco', 'rumba', 'spanish pop']",Rosario,64
7emRV8AluG3d4e5T0DZiK9,299380,"['classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'soft rock']",Loggins & Messina,57
30R9paG1c5BGtNGle59VPq,96608,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae']",Freddie McGregor,50
7pwjGKaqnfkvS7eQbHaqyH,116904,"['art pop', 'art rock', 'classic uk pop', 'experimental', 'glam rock', 'new romantic', 'new wave', 'new wave pop', 'post-punk', 'pub rock', 'synthpop', 'zolo']",Sparks,52
5ElM3J1gql1jnVyenXe7v2,4451,"['hungarian classical performance', 'orchestra']",Budapest Festival Orchestra,47
3r9TXuXfOUxXjgYgAR0fP8,128932,"['bubblegum pop', 'classic uk pop']",Bay City Rollers,52
1Zc7TYayqzpDtjvXfNvPrL,1955,['classic uk pop'],The Sutherland Brothers,37
3YFP5QHEKv8RZZsPminjdv,12881,"['funk', 'psychedelic soul', 'soul']",Baby Huey,45
1G6vOMAmvp8zog2GhG6avm,1473,['armenian pop'],Hayko,46
4QtPvWkKXNZ5NJ4KRaKWql,16886,"['bagpipe', 'bagpipe marching band']",The Royal Scots Dragoon Guards,45
6pJfC2TAxHXlBX5jejeK5O,251,[],Leone Magiera,47
7j32pYKYWkbqx690NUgAZe,1010,[],Haze,45
07L6XZ7QaTsZLP8jwLoFgY,67225,"['azeri traditional', 'classic persian pop']",Googoosh,48
1XIifqPXfWSoTQfrcuXXtX,26940,"['celtic', 'irish country', 'irish folk']",Paddy Reilly,46
0DchahWJGQqrqr8PMM5zQD,234278,"['country', 'country rock', 'outlaw country']",Johnny Paycheck,55
5fhRcv2KU96vbXqNE2FEdu,26731,"['chanson', 'french pop', 'ye ye']",Sheila,48
27DCwiPx5ocQsf4K43SlIL,12268,['classic uk pop'],Colin Blunstone,37
51hRQLOySCpDBsBL6C03IZ,8289,"['classic soul', 'rhythm and blues']",The Detroit Emeralds,41
4Y25dYPEeH5erSMoeqPBJZ,18,[],Othmar Maga,25
4jrTNltJtTMUfXybDdsHDn,33718,"['bubblegum pop', 'classic uk pop', 'merseybeat']",The New Seekers,44
2XFJaC8sLcJaswyzw95WFo,32011,"['classic schlager', 'german rock', 'schlager', 'volksmusik']",Michael Holm,44
39Fh4OTce0hxKCiuyB21dg,35692,"['chanson', 'classic french pop', 'ye ye']",Dave,42
2GmmkFnq13lWOyIMUF6AnY,415,['historically informed performance'],James Tyler,45
61UT1Zj9dFgPAjZfwnsqsb,408495,"['classic soul', 'disco', 'funk', 'motown', 'neo soul', 'new jack swing', 'post-disco', 'quiet storm', 'r&b', 'soul', 'urban contemporary']",Teena Marie,54
6HX8AbXUFaYRtlqKb4CCo0,39835,['bubblegum pop'],Mac Davis,45
5swBKHtsRDaCBmdpYRYOg1,29262,"['classic soul', 'disco', 'jazz funk', 'post-disco', 'quiet storm', 'urban contemporary']",Jean Carn,38
5kZDCAD5zLelf8NYHoRSHS,15809,"['classic country pop', 'nashville sound', 'oklahoma country', 'outlaw country']",Sammi Smith,41
7iWcRnQMinCoV2u5ICgsW0,358050,"['german pop', 'german rock', 'liedermacher']",Udo Lindenberg,57
12X85dtebfc7JTZ8iMBT2o,20162,"['afrobeat', 'afropop']",Osibisa,38
3kH8scSQB0zHPzb6gHq9tc,639,['levenslied'],Ronald,23
2tkwWmcZOQPNbbIdknfBsw,30084,"['classic soul', 'disco', 'funk', 'motown', 'psychedelic soul', 'quiet storm', 'soul', 'southern soul']",The Undisputed Truth,43
2Uuon75BhnuuxdKLYn4wHn,203382,"['classic soul', 'disco', 'funk', 'jazz funk', 'motown', 'post-disco', 'quiet storm', 'soul']",Eddie Kendricks,47
3zh9WYEWEgwgryx70COfMY,285,['british choir'],Brighton Festival Chorus,42
642UEJuKWqIch9pOmTWquR,3489,['shaabi'],Amina,45
1bqaQBqbqbEXPxLF0v6AAH,20643,"['avant-garde jazz', 'british jazz', 'contemporary jazz', 'ecm-style jazz', 'free improvisation', 'free jazz', 'jazz', 'jazz double bass', 'library music']",Dave Holland,44
3tHD07u1ON4uHxmnT9rwqZ,442898,"['desi pop', 'filmi', 'modern bollywood', 'sufi']",Neeraj Shridhar,61
3Fh9zNaErzNE0uHLwrsION,339,[],Leon Spierer,41
1i5DopntEK7C4VKpD5F6zg,2756,['irish indie'],Uly,44
3jdODvx7rIdq0UGU7BOVR3,92179,"['new age', 'new age piano']",George Winston,54
3WKTiixhkaWRexRUs3GKBw,5931,"['british blues', 'classic uk pop', 'merseybeat']",Alan Price,37
228y2DiGvQkteqDD2dUZDD,11143,"['lovers rock', 'reggae', 'rock steady', 'roots reggae']",Errol Dunkley,42
5lhLOXDLaw0yjEXd6xTasV,619,[],Afrika 70,43
6TBkE0mKx6wtwKZAhlNHSj,3288,[],Leticia,27
66l6SXrWHLjXFHfv202kdA,13477,"['gospel soul', 'spirituals', 'traditional soul']",Pastor T.L. Barrett and the Youth for Christ Choir,42
2eRG04xbRiI1AzY8uTCySk,27656,"['classic soul', 'memphis soul', 'soul', 'southern soul']",O.V. Wright,40
5nHxmQnob2gqT7LwCE6MNc,57,[],Peter Tetteroo,33
6ZEUa75BqZkvpjhuVzCsdX,30491,"['funk', 'soul', 'southern soul']",Swamp Dogg,46
3Hnwse01MncyycqFMIuudh,240,['classic dutch pop'],Frits Stein,19
26DN8VRVU1IRg0AFgUfMZO,14433,"['bossa nova', 'brazilian jazz']",Tania Maria,37
0JqybxAYuqXAWiGtMDIB80,99,[],Danielle Millet,41
4AgFg0hHythyklEs4t7XKt,23054,"['british folk', 'celtic rock', 'classic uk pop', 'folk rock']",Lindisfarne,41
66NweiA3nU84k1S3SZdTSG,1789827,"['cumbia', 'vallenato']",Diomedes Diaz,63
