id,followers,genres,name,popularity
1DFr97A9HnbV3SKTJFu62M,2716692,"['album rock', 'alternative metal', 'hard rock', 'metal', 'rock', 'speed metal']",Motörhead,70
0TqIPD4IS1w4e30R38B3vj,58319,"['soft rock', 'yacht rock']",Rupert Holmes,63
3TaUSUXn41GixL7zbvrIDt,114541,"['canadian electronic', 'edm', 'electro house', 'turntablism']",A-Trak,66
2P560DaOMNDUACoH8ZhOCR,535044,"['mod revival', 'new wave', 'new wave pop', 'pub rock', 'punk', 'rock', 'ska']",The Jam,63
0RUEHcBiENFEqxgicqS2ig,385009,"['art rock', 'glam rock', 'new romantic', 'new wave', 'new wave pop', 'post-punk', 'protopunk', 'pub rock', 'punk', 'rock', 'ska', 'synthpop', 'zolo']",The Stranglers,62
1OwarW4LEHnoep20ixRA0y,786244,"['album rock', 'art rock', 'blues rock', 'classic rock', 'hard rock', 'mellow gold', 'progressive rock', 'rock', 'roots rock', 'soft rock', 'symphonic rock', 'uk americana']",Robert Plant,60
0Xf8oDAJYd2D0k3NLI19OV,494492,"['disco', 'funk', 'motown', 'post-disco', 'quiet storm', 'soul']",CHIC,65
0dCKce6tJJdHvlWnDMwzPW,367881,['disco'],Village People,64
0fgtHVpOPfXb07S8Jx443z,77296,"['soft rock', 'yacht rock']",Player,57
2BGRfQgtzikz1pzAD0kaEn,397114,"['art rock', 'folk', 'folk rock', 'mellow gold', 'new wave pop', 'permanent wave', 'power pop', 'pub rock', 'rock', 'roots rock', 'singer-songwriter']",Elvis Costello,60
02rd0anEWfMtF7iMku9uor,1356648,"['contemporary country', 'country', 'country dawn', 'country rock', 'oklahoma country']",Reba McEntire,66
5nPOO9iTcrs9k6yFffPxjH,701206,"['alternative dance', 'big beat', 'downtempo', 'electronica', 'electropop', 'trip hop']",Röyksopp,64
5XTxV2ifoYkmNb13Gb6cKz,101477,"['bubblegum dance', 'eurodance', 'europop', 'german techno', 'hip house']",Sash!,62
40oYPr305MsT2lsiXr9fX9,109687,"['classic uk pop', 'new romantic', 'new wave', 'new wave pop', 'pub rock', 'punk']",The Boomtown Rats,54
4YPqbAiLzBg5DIfsgQZ8QK,415156,"['adult standards', 'bubblegum pop', 'disco', 'mellow gold', 'soft rock']",Andy Gibb,57
545idYhdloaSlLGBY8E9u2,451464,"['classic soul', 'disco', 'funk', 'jazz funk', 'motown', 'new jack swing', 'popping', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",Cameo,58
6j2HWcd7z61iTLbi8eD0hA,43586,['uk reggae'],Eddy Grant,50
3iUjRVvYCsMfz7tuAQtBDI,359680,"['art rock', 'classic uk pop', 'new romantic', 'new wave', 'new wave pop', 'synthpop', 'zolo']",Ultravox,56
3OtZV9aCZ6G004vjOQcf59,14139,"['baroque ensemble', 'british orchestra', 'choral', 'classical performance', 'early music ensemble', 'historically informed performance']",English Baroque Soloists,62
3REpOYo13YkVj1dFzda12A,286085,"['disco', 'funk', 'motown', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",Shalamar,56
1mNnxxnPfHQDOkFjnZmdkc,169599,"['disco', 'funk', 'jazz funk', 'motown', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",Patrice Rushen,58
2DxlS3lTLFIq70S7ap5H3y,310127,"['alternative rock', 'art rock', 'hardcore punk', 'madchester', 'new wave', 'post-punk', 'pub rock', 'punk', 'ska', 'uk post-punk']",Buzzcocks,56
3zXw2Eh96iTT51pytzHdZi,760779,"['album rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'mellow gold', 'pop rock', 'rock', 'soft rock', 'southern rock']",38 Special,62
2g0QLUYku8AuPVK2udRV7i,266467,"['c-pop', 'cantopop', 'classic cantopop']",Leslie Cheung,60
5PFSmueeFLrjYXqn3agenn,88676,"['pub rock', 'punk']",Ian Dury,49
4JCt4xrbbBB9blkKwNlcJ7,225247,"['classic soul', 'disco', 'funk', 'minneapolis sound', 'motown', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']","Evelyn ""Champagne"" King",56
2wMcQIxzH2LYHJZNxo9FcN,16863,"['australian dance', 'australian rock', 'classic uk pop']",John Paul Young,53
63yl9nDNrHpiAYGlNJxxjc,90871,"['acid house', 'chicago house', 'classic house', 'deep house', 'disco house', 'diva house', 'hip house', 'soulful house', 'vocal house']",Frankie Knuckles,56
1fMdO9vLUd6wW4jbMeNiup,116961,"['classic country pop', 'country', 'country rock', 'oklahoma country']",Mel McDaniel,56
4DbtUTi2WsBNdruAZL2pNz,163532,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",Culture,52
5eygg59PhcYgy4ekBgbDA1,13636,[],Graham Bonnet,34
00Nnsh2ykMBYnCDsSFGXSY,119668,"['jazz funk', 'jazz guitar', 'smooth jazz']",Earl Klugh,52
2i8ynmFv4qgRksyDlBgi6d,133673,"['alternative rock', 'art punk', 'art rock', 'dance-punk', 'experimental', 'experimental rock', 'garage psych', 'new wave', 'post-hardcore', 'post-punk', 'psychedelic rock', 'punk', 'punk blues', 'uk post-punk']",Wire,51
6VeL8VhaMjHTPc5uovFl3h,253011,"['alternative rock', 'gothic rock', 'hardcore punk', 'new wave', 'post-punk', 'pub rock', 'punk', 'uk post-punk']",The Damned,53
0S7Zur2g8YhqlzqtlYStli,255745,"['alternative rock', 'art punk', 'art rock', 'experimental', 'indie rock', 'new wave', 'no wave', 'post-punk', 'protopunk', 'psychedelic rock', 'punk', 'punk blues', 'rock']",Television,52
4Xn6fPXDrarY8LxXWqlE2M,18198,"['classic uk pop', 'new wave pop']",Elkie Brooks,44
6aSJ9LaNaHOKiPchLDYGYl,83749,"['c-pop', 'classic mandopop', 'vintage chinese pop']",Fei Yu-ching,52
4uBSazM6snEc9wCG3jMlYt,147285,"['ecm-style jazz', 'jazz', 'jazz fusion']",Pat Metheny Group,56
6dy3S3XlshIQw4or3qS4xE,31436,"['adventista', 'christian relaxative', 'louvor']",Heritage Singers,48
5TGTpu4g8siFOIctZuQO7y,114317,"['disco', 'hi-nrg', 'post-disco']",Sylvester,54
1nDqTUspmq8IXhcEZT93iq,117971,"['jazz funk', 'jazz fusion', 'jazz guitar', 'smooth jazz', 'yacht rock']",Lee Ritenour,52
0nGxKkhmIzyu6bvuXrko1e,80972,"['dub', 'reggae', 'rock steady', 'roots reggae', 'ska']",The Congos,49
2k5KF9KqyHc21LjRp8LuyX,10125,['reading'],Jane Austen,52
1SglpJrPltamdJLLwInIL7,88578,"['c-pop', 'cantopop', 'classic cantopop', 'vintage cantonese pop', 'vintage chinese pop']",Sam Hui,51
1l6d0RIxTL3JytlLGvWzYe,78964,['hoerspiel'],Benjamin Blümchen,76
0JxWz42OKiQ0V3KzA4mDF1,15296,['yacht rock'],Alessi Brothers,49
43wuPaPcZVMJQWLRaPR4Yz,31001,"['classical', 'classical performance', 'classical piano', 'polish classical piano']",Krystian Zimerman,51
030gEPJwNJnBcyra7CB9vM,15580,"['funk', 'post-disco']",Steve Arrington,49
0reZZVbAPxgX1Rqj6XbWj3,59991,"['classic rock', 'country rock', 'mellow gold', 'soft rock', 'yacht rock']",Bob Welch,45
7KGqvFukcZRbQ7YFsYrgPa,19199,['soft rock'],Donnie & Joe Emerson,47
7mWCSSOYqm4E9mB7V4ot6S,1586596,"['latin', 'latin pop', 'mexican pop', 'rock en espanol', 'spanish pop']",Miguel Bosé,72
6tW7J49UTzVDW9ns4E37D1,613,"['classical performance', 'historically informed performance']",Nicholas McGegan,41
2S0rCVs10P1Q0v51wmOrM5,56649,"['brass band', 'dixieland', 'new orleans jazz']",Preservation Hall Jazz Band,48
5uo5NwSONVNfvSHHMQrHAv,481408,"['chanson', 'french pop', 'french rock']",Francis Cabrel,64
1PWHsS9haruM3AEebZuGs9,104426,"['alternative country', 'blues rock', 'country rock', 'folk', 'folk rock', 'jam band', 'new americana', 'rock drums', 'roots rock']",Levon Helm,46
0NCXrh1XOnHNp4mM0JUFJw,36306,"['country rock', 'mellow gold', 'soft rock', 'yacht rock']",Nicolette Larson,45
5lR7yDVN4z9kahOiUSlMhe,50249,"['a cappella', 'british choir', 'cambridge choir', 'choral', 'polyphony', 'vocal ensemble']",The King's Singers,47
4Cyr5aqgXza16isOrQNOvo,31555,"['bubblegum pop', 'classic uk pop']",Brotherhood of Man,39
1UkHCANZmdkKyVNvTLMrcJ,30604,[],Debby Boone,46
0I6bdBR4Q7uoc3HI1OgI8C,55373,"['afropop', 'semba', 'world']",Bonga,52
2nJQCVut36kUzDfy3eUZCM,21502,"['bluegrass', 'folk', 'mandolin', 'old-time', 'progressive bluegrass']",Tim O'Brien,46
5l4nhyz8876RhgE2d18h65,2184980,"['classic italian pop', 'italian adult pop']",Vasco Rossi,69
3Mo1LckxhZk6jwf3pjamD0,17041,"['balearic', 'uk house']",Psychemagik,39
4RAQZfFgR7NPAWjKwUpEeC,83456,"['funk', 'jazz funk', 'jazz fusion', 'jazz saxophone', 'p funk', 'soul jazz']",Maceo Parker,45
29BEmD7wvKp6F5GTCcejY3,811,[],David Bell,48
5DFipPOMNcZT3XMGx59s5I,1507,['jazz drums'],Billy Hart,46
68WRQYQZC7SO79PC8eXvfd,10073,"['canadian blues', 'folk', 'modern blues', 'roots rock']",Ray Bonneville,38
1hO5XbzrgqZIwurIDuB3i2,46343,"['hip pop', 'r&b', 'urban contemporary']",The Braxtons,32
5lD4NOWjS7yf69zIK46Chy,8749,"['disco', 'hi-nrg']",Kelly Marie,44
5diMmmNkRVfgUnXJrzXzjZ,31904,"['pakistani pop', 'sufi']",Javed Bashir,54
3JVF9a4IJrL7sTSdjXxIqJ,51039,"['funk', 'p funk']",Eddie Hazel,42
6quKdQHmx2x7FBJwLhmpmB,17947,"['classic soundtrack', 'french soundtrack', 'soundtrack']",Gabriel Yared,46
2CkhxuagMCG9uvlbKm5G3m,68309,"['brit funk', 'disco', 'post-disco']",Imagination,53
4tIQ6BeFRvYApoAyJmaeVC,47533,['classic country pop'],Donna Fargo,36
5MHSgzpt7607DgUgvOTlLd,14590,"['fingerstyle', 'new age']",Will Ackerman,43
5Fkj0k7EPUhIsESSIEA9f1,39629,"['classic house', 'deep house', 'diva house', 'garage house', 'soulful house', 'vocal house', 'vogue']",Masters At Work,44
1EKK9k0IAwV1oeJfZITSYo,1523,['filmi'],Madhushree,51
1LQQtqc1vQ1neUgZrjYlEU,420115,"['anime score', 'classic j-pop', 'j-pop', 'japanese singer-songwriter']",Yumi Matsutoya,58
6hkNj3GAqFbkEUCs3R1dY3,10043,"['acoustic blues', 'country blues', 'modern blues']",Rory Block,39
3u2E9OhKS2vkxi08itc25a,2495,[],Henry Gross,37
0WwSkZ7LtFUFjGjMZBMt6T,4526255,"['album rock', 'classic rock', 'mellow gold', 'rock', 'soft rock']",Dire Straits,79
0hEurMDQu99nJRq8pTxO14,5011489,"['neo mellow', 'pop', 'pop rock', 'singer-songwriter']",John Mayer,83
4lxfqrEsLX6N1N4OCSkILp,3592987,"['mellow gold', 'rock drums', 'soft rock']",Phil Collins,80
5NGO30tJxFlKixkPSgXcFE,4125725,"['album rock', 'art rock', 'classic rock', 'mellow gold', 'new wave', 'permanent wave', 'rock', 'soft rock']",The Police,79
5bYfbDXaMVCxEt7hOAvEWc,50821,"['kiwi rock', 'nz singer-songwriter', 'polynesian pop']",Dave Dobbyn,51
5a2EaR3hamoenG9rDuVn8j,5203271,"['funk', 'funk rock', 'minneapolis sound', 'motown', 'synth funk']",Prince,76
1VcbchGlIfo3Gylxc3F076,558661,"['australian pop', 'australian rock']",Cold Chisel,62
0PFtn5NtBbbUNbU9EAmIWF,1853951,"['album rock', 'classic rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']",TOTO,76
7crPfGd2k81ekOoSqQKWWz,768183,"['heartland rock', 'mellow gold', 'rock']",Stevie Nicks,72
2cnMpRsOVqtPMfq7YiFE6K,3874109,"['album rock', 'classic rock', 'hard rock', 'metal', 'rock']",Van Halen,76
6DCIj8jNaNpBz8e5oKFPtp,1110676,"['album rock', 'art rock', 'classic rock', 'folk rock', 'hard rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'pop rock', 'power pop', 'rock', 'soft rock']",The Cars,69
72KyoXzp0NOQij6OcmZUxk,551531,"['australian rock', 'rock']",Midnight Oil,63
0CIwCGmQMqHqiblnZlFia1,494276,"['modern reggae', 'reggae', 'roots reggae']",Stephen Marley,65
1aSxMhuvixZ8h9dK9jIDwL,753726,"['art pop', 'art rock', 'baroque pop', 'new wave pop', 'permanent wave', 'piano rock', 'singer-songwriter']",Kate Bush,70
3UbyYnvNIT5DFXU4WgiGpP,1961905,"['album rock', 'british blues', 'classic rock', 'glam metal', 'hard rock', 'metal', 'rock']",Whitesnake,69
3GMoVpWJy4smKuxFuFTwXC,96935,"['funk', 'post-disco']",Roger,64
0FrpdcVlJQqibaz5HfBUrL,817188,"['disco', 'funk', 'motown', 'post-disco', 'quiet storm', 'soul', 'synth funk']",Rick James,65
5KEG7G8LDYlHgFDqZyEEs2,569343,"['blues rock', 'classic rock', 'mellow gold', 'soft rock', 'sophisti-pop']",Chris Rea,61
1B8ySGDAiXTCvnJNH4HSCG,485944,"['boy band', 'dance pop', 'new jack swing', 'r&b', 'urban contemporary']",All-4-One,60
4GQwgdcDQwqtcHICjUNndp,40873,"['classical performance', 'orchestral performance']",Sir Simon Rattle,66
0h885xmyK9xHfhyXQr37L6,371205,['easy listening'],Richard Clayderman,65
2M4Yt7oKGoYd0wqU44k4i2,900776,"['contemporary country', 'country', 'country road', 'country rock', 'outlaw country']",Travis Tritt,68
0UKfenbZb15sqhfPC6zbt3,369522,"['alternative rock', 'art punk', 'art rock', 'dance rock', 'new romantic', 'new wave', 'post-punk', 'punk', 'synth punk', 'synthpop', 'zolo']",DEVO,60
6iTD167bhyfYwEd7fd2bGn,55955,"['dub', 'lovers rock', 'old school dancehall', 'reggae', 'rock steady', 'roots reggae']",Sugar Minott,47
4qmHkMxr6pTWh5Zo74odpH,195360,"['art rock', 'folk rock', 'mellow gold', 'new wave', 'new wave pop', 'power pop', 'pub rock', 'rock', 'roots rock']",Elvis Costello & The Attractions,58
19xz1vcuKNjniGEftTOSSH,96642,"['disco', 'hi-nrg']",The Weather Girls,61
1n65zfwYIj5kKEtNgxUlWb,586374,"['alternative rock', 'art rock', 'dream pop', 'gothic rock', 'new romantic', 'new wave', 'new wave pop', 'post-punk', 'punk', 'uk post-punk']",Siouxsie and the Banshees,61
2JQme5IJ3U7SRVQqHGN2fG,53308,"['australian country', 'australian pop', 'australian rock', 'australian talent show']",Shannon Noll,49
2FcC4sDMXme2ziI7tGKMK8,1336717,"['album rock', 'art rock', 'classic rock', 'progressive rock', 'rock', 'symphonic rock']",David Gilmour,61
4V4Z3qMCwYofWHtip6ePF6,114831,['yacht rock'],Bobby Caldwell,58
1cHFz6lrt7KAsBV8j2Ny1g,301844,"['blues', 'blues rock']",The Blues Brothers,58
5KQMtyPE8DCQNUzoNqlEsE,311266,"['art rock', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'post-punk', 'synthpop']",Gary Numan,58
2qT62DYO8Ajb276vUJmvhz,221487,"['alternative rock', 'art punk', 'art rock', 'beatlesque', 'jangle pop', 'new romantic', 'new wave', 'new wave pop', 'post-punk', 'power pop', 'pub rock', 'uk post-punk', 'zolo']",XTC,56
40f70JVK5anPhD3fGoXkra,4348,['classic nz pop'],John Rowles,33
3uOCouLFR4bVx0XeiQJSbl,59557,"['ambient', 'american contemporary classical', 'art pop', 'art rock', 'compositional ambient', 'drone', 'experimental', 'fourth world', 'minimalism']",Harold Budd,59
2sxmKe3CUrWnx7eoXMhOlW,422156,"['bakersfield sound', 'country', 'country rock']",Dwight Yoakam,62
1tcgfoMTT1szjUeaikxRjA,478576,"['anime score', 'compositional ambient', 'japanese classical', 'japanese contemporary classical', 'japanese soundtrack']",Ryuichi Sakamoto,61
0NyzfcGDZZ6GM25EBG9BYK,48012,"['disco', 'funk', 'post-disco', 'quiet storm']",Ray Parker Jr.,57
6Jrj26oAY96EEC2lqC6fua,213786,"['art rock', 'beatlesque', 'new romantic', 'new wave', 'new wave pop', 'power pop', 'pub rock', 'rock', 'sophisti-pop']",Squeeze,56
7EVlecngyrLHfQUqFMpwkT,5084,[],Siedah Garrett,58
25mbgceDJKxXGP8c5FmC83,13418,"['classical performance', 'harpsichord', 'historically informed performance', 'orchestral performance']",Trevor Pinnock,61
2enKa9Yqr6PZy3xGlxQEu7,12466,['yacht rock'],Exile,49
2YdRnOqBXCl9g8xCLcGh8C,12041,"['classical performance', 'russian classical piano']",Mikhail Pletnev,59
5E8FbSTegbOlYAH4b2rZj2,28001,"['dub', 'reggae', 'rock steady', 'roots reggae']",Althea And Donna,50
70MMkLXtue3Edj3RJhJkYp,202779,"['alternative rock', 'art rock', 'experimental', 'industrial', 'new romantic', 'new wave', 'new wave pop', 'post-punk', 'punk', 'uk post-punk']",Public Image Ltd.,52
5bpiFjU6CnEErF1C8gBqvG,24398,[],Jeff Wayne,46
0sA93wBoY7nJUE8dSrOZay,70792,"['christian alternative rock', 'christian music', 'deep christian rock', 'roots worship', 'worship']",Keith Green,47
1hD52edfn6aNsK3fb5c2OT,84912,['hoerspiel'],Fünf Freunde,73
3dE92yGWcrboP1kC5SWyqu,47721,"['classic house', 'deep groove house', 'deep house', 'disco house', 'diva house', 'funky house', 'funky tech house', 'garage house', 'hip house', 'house', 'soulful house', 'tech house', 'tribal house', 'vocal house']",Todd Terry,56
2WRStKp4ihGVUzlzWfv1Qt,173375,"['mod revival', 'new wave', 'new wave pop', 'northern irish punk', 'post-punk', 'pub rock', 'punk', 'uk post-punk']",The Undertones,52
0xGtOrmB2hnrNRLG3vhpSo,119448,['classic city pop'],Anri,58
7KckozT8XPOqtgJjpAcrnA,23302,['operatic pop'],Elaine Paige,48
5i4JbHYkeCa702YXS68RGf,10015,"['hollywood', 'show tunes']",Catherine Zeta-Jones,51
3J9tQvcK0bY3CcVcgRELxH,249017,"['funk', 'neo soul', 'new jack swing', 'quiet storm', 'urban contemporary']",Regina Belle,53
3EPScT793Qw5hkf8tvVpRV,15062,['classic uk pop'],Sniff 'n' The Tears,50
5lJBrQQ88JjskJmJeVKX4F,250685,"['minneapolis sound', 'new jack swing', 'quiet storm', 'r&b', 'urban contemporary']",Karyn White,47
1QB4oo4JbSRdxNyidIuD0W,1225017,"['classic rock', 'psychedelic rock', 'rock']",Jim Morrison,52
3Q0LSoV64A2FTwAFCzyDyq,2032,[],Rider Shafique,37
3oAbjWINfcTSAuVUlXXMty,26555,"['country rock', 'folk', 'folk rock', 'mellow gold', 'pub rock', 'roots rock', 'singer-songwriter', 'soft rock']",Steve Forbert,48
0ddfjKqJfbSiddqOvpZRWu,58672,"['celtic', 'celtic rock', 'scottish rock']",Runrig,50
2c4srBOs5cFc2giau5Rxop,726,[],Promises,28
7yVrX2XZQ8eaRiD1ykz0H7,51446,['irish rock'],Phil Lynott,50
1ii6e2pv8VIRwnTER71rMl,17927,"['boogie', 'disco', 'funk', 'post-disco']",A Taste Of Honey,47
3jO7X5KupvwmWTHGtHgcgo,963260,"['argentine rock', 'latin alternative', 'latin rock', 'post-punk argentina', 'rock en espanol', 'rock nacional']",Charly García,67
6SXZyMIzYNNfZ3NFQc3vtv,60497,"['early synthpop', 'new romantic', 'new wave', 'new wave pop', 'post-punk', 'synthpop', 'uk post-punk', 'zolo']",Tubeway Army,47
2XKBOnP3qXHP2FpzKplAYh,58309,"['adult standards', 'soft rock']",Michael Johnson,53
1inWec2E2UgfzMAhwjgTXe,84566,"['glam punk', 'pub rock', 'punk']",Generation X,51
6AR9Wj3jeOFDuqY7X9Kmsj,67,[],Gary Langan,42
2Y06xyHPovQ8DWLyVIpSJK,293951,"['brazilian reggae', 'dub', 'reggae', 'roots reggae', 'ska']",Israel Vibration,52
1CcEgi464SWZsKY5579u7z,21097,"['disco', 'hi-nrg']",Patrick Hernandez,56
4H2b90USTVSstPktwUsDZE,82535,"['jazz funk', 'jazz piano', 'smooth jazz']",Joe Sample,51
1J4CDjVHn8ummXVmJ7Q73u,39236,"['deep ragga', 'dub', 'lovers rock', 'old school dancehall', 'reggae', 'roots reggae']",Frankie Paul,40
62olK5zZHSgFUXGDykgBL8,147216,"['album rock', 'glam metal', 'hard rock', 'metal', 'rock']",Ace Frehley,50
3DvdryKH4O95ZnsUZJKXpt,324311,"['funk', 'motown', 'neo soul', 'new jack swing', 'post-disco', 'quiet storm', 'r&b', 'soul', 'urban contemporary']",Maze,56
5JFi0qiRtsMLnSUJDwhBKo,4689,['hollywood'],Stockard Channing,47
4YfTc2eW16fPZ1O7Yncj9I,287,[],Roma Sinfonietta,51
6rXycobs8wkWicUGLtmB0n,38575,['quiet storm'],Frankie Beverly,56
5ZvFgRwyPK2Qf4TmSLTtfM,5109,['orchestra'],New Zealand Symphony Orchestra,39
0bvRYuXRvd14RYEE7c0PRW,32822,"['dub', 'dub poetry', 'reggae', 'roots reggae', 'ska']",Linton Kwesi Johnson,45
4aeIWo5CMF1uRmqgJdwkZW,2034950,"['cantautor', 'nueva cancion', 'rock en espanol', 'spanish pop', 'trova']",Joaquín Sabina,73
1VQ7baxc9Okx2YuRnpKMMR,5723,['yacht rock'],Raydio,44
3fyHEOOcbca0AhyPGLErpG,6019,[],BZ,36
7vPXrGlSGukcwpaPxUfKKR,147675,"['art pop', 'art rock', 'melancholia', 'new romantic', 'new wave', 'new wave pop', 'post-punk', 'synthpop', 'uk post-punk']",Japan,49
4JKHXlntTvmZnLxjbeRcPL,1378,"['british orchestra', 'chamber orchestra', 'classical performance']",City of London Sinfonia,50
5CAiy5rDr3LaSoGtJOq6A0,59393,"['country rock', 'folk', 'folk rock', 'lilith', 'singer-songwriter']",Nanci Griffith,46
5E94Yc9O9D4N3oTr4SzJLx,25797,"['c-pop', 'classic mandopop', 'fo jing', 'vintage chinese pop']",Chyi Yu,48
2MYN7OKnlCiZ0wrwp2A1ox,44456,"['big beat', 'breakbeat', 'nu skool breaks']",Hybrid,45
6pzfUmBsQAKxOhy0NSi8zn,44177,"['classical performance', 'violin']",Anne-Sophie Mutter,51
3zFfbTj9QY7pvmtjI53DB8,20994,"['deep disco', 'disco', 'diva house', 'hi-nrg']",Viola Wills,41
57YVY9QP1mhqc51WqHln0e,20543,"['glam rock', 'pub rock']",Tom Robinson Band,43
1WsfEkSfrPIhy1lK7ZLRRH,46953,"['australian rock', 'blues rock', 'hard rock']",Rose Tattoo,44
77HthcNFa6SbicRaQKdhyy,44100,"['disco', 'funk', 'post-disco', 'quiet storm']",Gwen Guthrie,44
7EVPblaCtZJI6QBtJnqO7e,35551,['australian rock'],Russell Morris,40
6sd3qv6kReAdo6WsLBtXX4,34665,"['ambient', 'art pop', 'art rock', 'compositional ambient', 'drone', 'experimental', 'fourth world']",Laraaji,47
7gjr06Lie1BDJuefW3v9YQ,24994,"['colombian pop', 'jazz pop']",Flora Martínez,55
4VuMnSnoTGrma3a79UhfMs,62173,"['art punk', 'art rock', 'dance-punk', 'experimental', 'madchester', 'new romantic', 'new wave', 'post-punk', 'pub rock', 'punk', 'synthpop', 'uk post-punk']",Magazine,42
1TZLeOYelnAiEkOJnofWrj,21966,"['rock-and-roll', 'rockabilly', 'uk rockabilly']",Matchbox,44
5O0RrEgz4NLCPLrDZiPggz,83664,"['alternative rock', 'dance-punk', 'experimental', 'no wave', 'post-punk', 'punk', 'riot grrrl', 'uk post-punk']",The Slits,45
2JIf5JxI3ypOSfrfNIIMQE,176214,"['classic j-rock', 'electro', 'proto-techno', 'shibuya-kei', 'synthesizer', 'techno kayo', 'zolo']",YELLOW MAGIC ORCHESTRA,51
16VudBYGOd9sMpOtA0szfp,29819,"['mod revival', 'post-punk', 'power pop', 'protopunk', 'pub rock', 'punk', 'uk post-punk']",The Only Ones,42
5BgWMOdEUJYdUBH3WXfMWt,84972,"['black punk', 'post-punk', 'pub rock', 'punk', 'riot grrrl', 'uk post-punk']",X-Ray Spex,45
06Iyp8QTMuoS38jjgMYFx2,18855,"['celtic', 'irish folk']",Ronnie Drew,45
79nkC8XZ5ohEVU0Xlf5Ael,471634,"['classic j-pop', 'j-pop']",サザンオールスターズ,62
2AwGETnRSRSgCezcAfDZA2,23020,['narodna muzika'],Djordje Balasevic,51
4IBl8k6ZsBagsI5zRjyXH7,19716,"['classical performance', 'string quartet']",Emerson String Quartet,48
5jLWfjOz0Ws4HpslUV1zmS,312,['classic nz pop'],Golden Harvest,13
6ongxClsLgHE42al51Wwx6,768,[],Anwar,27
27sxIn9cqlHftnewCLqEFd,1429,"['classical performance', 'orchestral performance']",Richard Hickox,46
07CTbCcLVHYwZqp1YMdf4t,123420,"['adult standards', 'quiet storm', 'soft rock', 'urban contemporary']",Angela Bofill,49
3nohf4qILMr5aUSOsolwxB,6804,['new wave pop'],Jona Lewie,41
054P3YpUCLmd6a8HwdWDXE,60067,"['anarcho-punk', 'art punk', 'crust punk', 'hardcore punk', 'punk', 'thrash core']",Crass,42
4IZpLucbO7nqXbdLL39Bts,209,[],Joe Gastwirt,45
5KChrtxJZ8JjNANOiBruDw,964,[],Davey Arthur,43
0iGmfKLgK5eSMgHp8YgLnS,26905,['disco'],Santa Esmeralda,49
2UZMlIwnkgAEDBsw1Rejkn,1597889,"['album rock', 'classic rock', 'country rock', 'folk rock', 'heartland rock', 'mellow gold', 'pop rock', 'rock', 'roots rock', 'singer-songwriter', 'soft rock']",Tom Petty,73
7bu3H8JO7d0UbMoVzbo70s,3108240,"['new wave', 'permanent wave', 'rock']",The Cure,78
3RNrq3jvMZxD9ZyoOZbQOD,4532675,"['alternative metal', 'funk metal', 'nu metal', 'rap metal', 'rock']",Korn,76
6tbjWDEIzxoDsBA1FuhfPW,4962833,"['dance pop', 'europop', 'pop']",Madonna,80
1xGTzTskpMWOWFZUjSm7Ch,13877,"['classic nz pop', 'kiwi rock']",Th' Dudes,43
6H1RjVyNruCmrBEWRbD0VZ,3148462,"['album rock', 'hard rock', 'nwobhm', 'rock']",Def Leppard,73
