id,followers,genres,name,popularity
3C8RpaI3Go0yFF9whvKoED,378843,"['alternative dance', 'australian alternative rock', 'australian dance', 'collage pop', 'electronica', 'new rave', 'psychedelic hip hop']",The Avalanches,66
1BK4rRbvgkgYoOpPweuSJS,10972,"['canadian country', 'chanson quebecois', 'country quebecois', 'musique acadienne']",Cayouche,43
3np2OYRZAgI4e6lxeGmGr8,16005,[],Hittman,63
0k7Xl1pqI3tu8sSEjo5oEg,567615,"['chopped and screwed', 'crunk', 'dirty south rap', 'gangster rap', 'hip hop', 'houston rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Paul Wall,65
46lnlnlU0dXTDpoAUmH6Qx,78336,['latin pop'],Lou Bega,64
0zfT626RwO6zN3RDYeRit5,1124913,"['alternative metal', 'groove metal', 'hard rock', 'metal', 'nu metal', 'rock']",Black Label Society,61
2dd5mrQZvg6SmahdgVKDzh,1166597,"['k-pop', 'k-rap', 'korean old school hip hop']",PSY,64
3EZWlSBWlPsC8lCI2Y36Gl,46394,"['alternative hip hop', 'canadian hip hop', 'canadian old school hip hop']",K-OS,47
5wPoxI5si3eJsYYwyXV4Wi,656808,"['hip hop', 'virginia hip hop']",N.E.R.D,63
0L5GV6LN8SWWUWIdBbTLTZ,1668791,"['desi pop', 'filmi', 'modern bollywood', 'sufi']",Shankar-Ehsaan-Loy,68
7BAaznGSsqcksud4R5ou5z,18312,['nyc rap'],Cory Gunz,62
3TaTCYiv3QcamWjvRCcz6Q,9486,"['british soundtrack', 'soundtrack']",Gavin Greenaway,66
6hyMWrxGBsOx6sWcVj1DqP,883335,"['dance pop', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']",Sebastian Ingrosso,66
4ghjRm4M2vChDfTUycx0Ce,651354,"['easycore', 'emo', 'pop punk', 'punk', 'skate punk']",New Found Glory,63
6fFfnKGVI6X3lkCr8Qw1g1,71778,['cali rap'],KXNG Crooked,60
1qh1aHXy7LRcb7eyriuJTS,208569,"['rap rock', 'redneck']",Rehab,60
4iSKnRZAxkmqNok6tv10Se,351399,"['alternative metal', 'funk metal', 'nu metal', 'rap rock']",Crazy Town,62
7JDSHlDdVTo7aZKdQZ53Vf,1012534,"['alternative metal', 'groove metal', 'industrial metal', 'industrial rock', 'nu metal', 'rap metal', 'rap rock']",Static-X,63
1kM5rgJvkiDMOoKX56H6pX,443726,"['bubblegum dance', 'dance pop', 'europop', 'post-teen pop']",S Club 7,62
7fWgqc4HJi3pcHhK8hKg2p,558772,"['alternative metal', 'industrial metal', 'industrial rock', 'nu metal', 'rap rock']",Dope,61
5K6YsAKuRtcczPgxAdzc3B,43955,[],Roy Jones Jr.,61
1x02ug1CLkx7mrQP9FRswh,900618,"['bhangra', 'desi pop', 'punjabi pop', 'sufi']",Amrinder Gill,56
2zzKlxMsKTPMsZacZCPRNA,254761,"['c-pop', 'cantopop']",Joey Yung,60
2d60RLLjdqYC58txpGVJ7N,9,[],Year 3000,0
6TIYQ3jFPwQSRmorSezPxX,3366832,"['ohio hip hop', 'pop rap']",Machine Gun Kelly,88
6l3HvQ5sa6mXTsMTB19rO5,13061481,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",J. Cole,87
1URnnhqYAYcrqrcwql10ft,9474720,"['atl hip hop', 'rap', 'trap']",21 Savage,87
26VFTg2z8YR0cCuwLzESi2,14616301,"['dance pop', 'electropop', 'etherpop', 'indie poptimism', 'pop', 'post-teen pop']",Halsey,89
5WUlDfRSoLAfcVSX1WnrxN,19339042,"['australian dance', 'australian pop', 'dance pop', 'pop']",Sia,90
6XyY86QOPPrYVGvF9ch6wz,18602234,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",Linkin Park,87
3aQeKQSyrW4qWr35idm0cy,3208055,"['dance pop', 'hip hop', 'pop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'urban contemporary']",T-Pain,82
3GBPw9NK25X1Wt2OUvOwY3,3122870,['neo mellow'],Jack Johnson,80
3TOqt5oJwL9BE2NG9MEwDa,4683588,"['alternative metal', 'nu metal', 'rap metal']",Disturbed,79
2gBjLmx6zQnFGQJCAQpRgw,1762814,"['dance pop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'st louis rap', 'urban contemporary']",Nelly,79
2qxJFvFYMEDqd7ui6kSAcq,5425831,"['complextro', 'dance pop', 'edm', 'electro house', 'electropop', 'german techno', 'pop', 'pop dance', 'post-teen pop', 'tropical house']",Zedd,81
3AA28KZvwAUcZuOKwyblJQ,6809556,['alternative hip hop'],Gorillaz,82
329e4yvIujISKGKz1BZZbO,9799783,"['latin', 'latin hip hop', 'reggaeton', 'trap latino', 'tropical']",Farruko,91
0SwO7SWeDHJijQ3XNS7xEE,2181550,"['alternative dance', 'indie rock', 'indietronica', 'modern rock', 'rock']",MGMT,79
4bL2B6hmLlMWnUEZnorEtG,1098466,"['dance pop', 'edm', 'electro house', 'german dance', 'pop', 'pop dance', 'pop edm', 'tropical house']",Felix Jaehn,81
4AVFqumd2ogHFlRbKIjp1t,3599287,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'tropical house']",Alesso,79
0a1gHP0HAqALbEyxaD5Ngn,2748289,"['contemporary country', 'country', 'country road', 'pop rock']",Rascal Flatts,74
7FY5V3XMwlNBPitEjXowHQ,1870929,"['contemporary country', 'country', 'country road', 'modern country rock']",Darius Rucker,72
0vRvGUQVUjytro0xpb26bs,597245,"['pop rap', 'rhode island rap']",Arizona Zervas,76
7i9j813KFoSBMldGqlh2Z1,69555,"['dance pop', 'house', 'pop dance', 'tropical house', 'uk dance']",Riton,81
1Vvvx45Apu6dQqwuZQxtgW,648674,"[""children's music""]",Kidz Bop Kids,73
6Ha4aES39QiVjR0L2lwuwq,3260644,"['dirty south rap', 'gangster rap', 'hip hop', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']",Yo Gotti,75
2RTUTCvo6onsAnheUk3aL9,3176999,"['alternative metal', 'nu metal', 'pop rock', 'post-grunge']",3 Doors Down,74
73jBynjsVtofjRpdpRAJGk,3001121,"['belgian dance', 'belgian edm', 'big room', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'tropical house']",Dimitri Vegas & Like Mike,77
2NUz5P42WqkxilbI8ocN76,758153,"['dancehall', 'reggae fusion']",Vybz Kartel,69
2Kx7MNY7cI1ENniW7vT30N,2506986,"['adult standards', 'contemporary vocal jazz', 'jazz pop', 'neo mellow', 'vocal jazz']",Norah Jones,76
2NdeV5rLm47xAvogXrYhJX,4956130,"['dance pop', 'hip pop', 'pop', 'post-teen pop', 'r&b', 'urban contemporary']",Ciara,75
1l2ekx5skC4gJH8djERwh1,1725022,"['dance pop', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'tropical house']",Don Diablo,75
4MXUO7sVCaFgFjoTI5ox5c,1301676,"['baroque pop', 'chamber pop', 'freak folk', 'indie folk', 'singer-songwriter']",Sufjan Stevens,74
7bPs6jf983f0bjRAt1yxDM,282098,"['chamber pop', 'indie folk']",Patrick Watson,69
3o2dn2O0FCVsWDFSh8qxgG,1281538,"['metal', 'power metal', 'swedish metal', 'swedish power metal']",Sabaton,76
5Qi4Bb7a8C0a00NZcA77L0,1760067,"['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'rap rock']",D12,68
2elBjNSdBE2Y3f0j1mjrql,2262353,"['c-pop', 'mandopop', 'taiwan pop', 'zhongguo feng']",Jay Chou,74
6eYFryfcEu3QSq59D62wZQ,94237,[],Brendon Urie,71
5PokPZn11xzZXyXSfnvIM3,1608403,"['alternative metal', 'neo mellow', 'pop rock', 'post-grunge']",Lifehouse,69
1OFOShsIbhy1l5x73yuVyB,210318,"['dancehall', 'modern reggae']",Shenseea,65
10gzBoINW3cLJfZUka8Zoe,648154,"['edm', 'pop dance', 'progressive house', 'progressive trance', 'trance', 'uplifting trance']",Above & Beyond,68
3QLIkT4rD2FMusaqmkepbq,821551,"['dance pop', 'pop', 'post-teen pop', 'viral pop']",Rachel Platten,69
3JFsVIxOn7STeilPICkkB2,1382854,"['alternative metal', 'groove metal', 'melodic metalcore', 'metal', 'nu metal', 'virginia metal']",Lamb of God,68
0GDGKpJFhVpcjIGF8N6Ewt,782536,"['alternative metal', 'french death metal', 'french metal', 'metal', 'nu metal', 'progressive groove metal']",Gojira,69
37394IP6uhnjIpsawpMu4l,1390311,"['alternative metal', 'boston metal', 'melodic metalcore', 'metalcore', 'nu metal']",Killswitch Engage,68
2cADQgiLMjNhbsfeN52Bf3,284809,"['battle rap', 'hip pop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Swizz Beatz,67
5VX8hxrcfJWwaTLiqGUHG3,941838,"['ccm', 'christian alternative rock', 'christian hip hop', 'christian music', 'worship']",TobyMac,69
0cmWgDlu9CwTgxPhf403hb,1124258,"['downtempo', 'electronica', 'jazztronica', 'ninja', 'nu jazz', 'trip hop']",Bonobo,68
5R5MLOQbI4lb7GHYioPqoN,509007,"['dance-punk', 'modern rock']",Mindless Self Indulgence,69
09XH90DXG8hru6NN96GbA0,87150,"['canadian indie', 'canadian rock', 'canadian singer-songwriter', 'pop quebecois']",Sam Roberts Band,49
5b0j3TTNSKCByBq4rHYKvG,93896,['emo rap'],Promoting Sounds,67
67wCYxOq4A1ohAs7jWYaOJ,4803,['reggae fusion'],Rik Rok,66
5FkUhnHQ0KC63549LHHtst,57068,"['dancehall', 'modern reggae', 'trinibad']",Skillibeng,59
5vBSrE1xujD2FXYRarbAXc,1615279,"['dance pop', 'electropop', 'gauze pop', 'pop', 'post-teen pop', 'tropical house']",Years & Years,73
4p07QU02SrLsaORo25h2Lg,399867,"['hip pop', 'pop r&b', 'pop rap', 'r&b', 'urban contemporary']",Sammie,66
5FsfZj0Mp6YwEWytuJUcWt,169052,"['chillhop', 'japanese chillhop', 'korean r&b', 'lo-fi beats']",Jinsang,65
7zwiFdY90oXzLh1Wz22oEq,143817,['sleep'],Meditation Music Zone,61
3IpQziA6YwD53PQ5xbwgLF,185257,"['bow pop', 'compositional ambient', 'experimental classical', 'icelandic classical', 'icelandic experimental', 'nordic soundtrack', 'soundtrack']",Jóhann Jóhannsson,65
6ktyNEnEukKzskQEiXgCFD,753615,"['contemporary country', 'country', 'country road', 'modern country rock', 'redneck']",Craig Morgan,63
2t2XKfWKLXpFIjFwy1K8wx,504968,"['contemporary country', 'country', 'country road', 'modern country rock', 'outlaw country', 'redneck']",Aaron Lewis,63
0hprEC0nsWuQPSHag1O2Vi,259793,"['edm', 'pop dance', 'progressive electro house', 'progressive house', 'progressive trance', 'trance', 'uplifting trance']",Gareth Emery,64
3L2SIGZah4QZSvN4wC8rHl,811,[],City Spud,63
7GMot9WvBYqhhJz92vhBp6,193582,"['deep groove house', 'deep house', 'deep tropical house', 'edm', 'electro house', 'house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'swiss pop', 'tropical house']",EDX,64
1BdgyHJZID1ceLLg31KyAv,48621,[],Sol Rising,60
6dOnTTVTbQlFWF6yfD4Vw5,25792,['otacore'],daigoro789,62
5rScKX1Sh1U67meeUyTGwk,470813,"['candy pop', 'dance pop', 'lilith', 'neo mellow', 'pop rock', 'post-teen pop']",Michelle Branch,62
6xeFne1rkxMhKSW3ipvkdV,60929,['british alternative rock'],Toploader,66
1dPl8axUL09mso0myZqPZW,294167,"['anthem worship', 'canadian ccm', 'ccm', 'christian alternative rock', 'christian music', 'roots worship', 'world worship', 'worship']",Matt Maher,62
0vg08N1z9G9LrGLkG1nNDS,16239,"['chillhop', 'japanese chillhop', 'lo-fi beats']",Mujo,63
1N9n8MSxrr4Emhb566493b,126401,"['edm', 'electro house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house']",Morgan Page,60
0LzeyDrlLtuyBqMSBN4z3U,83154,"['lo-fi vgm', 'otacore', 'vgm remix']",Qumu,61
5JgxqXmh1TrVDZn7gAgqLw,10519,['shanty'],Sean Dagher,62
2w9zwq3AktTeYYMuhMjju8,966092,"['dance pop', 'romanian pop']",INNA,69
0OS0NZnK7TGIAWx8MkWNFN,12585,"['desi pop', 'punjabi pop']",Intense,61
4aEnNH9PuU1HF3TsZTru54,538846,"['alternative dance', 'chillwave', 'electronica', 'electropop', 'folktronica', 'indie rock', 'indie soul', 'indietronica', 'intelligent dance music', 'new rave']",Caribou,64
41klVmDluQZmGGqoidNfbe,1266413,"['memphis hip hop', 'rap', 'southern hip hop', 'trap']",Blac Youngsta,63
0ekbDNE2eOq8QiaXM34wer,268268,"['acoustic pop', 'neo mellow', 'pop rock']",Howie Day,60
2qc41rNTtdLK0tV3mJn2Pm,513430,"['alternative country', 'folk', 'neo mellow', 'new americana', 'pop rock', 'roots rock', 'singer-songwriter', 'stomp and holler']",Ryan Adams,61
7HJDRQAfEcFiARVehhM6qD,790752,"['opm', 'pinoy hip hop', 'pinoy trap', 'tagalog rap']",Gloc 9,61
4Js9eYwAf9rypNtV8pNSw9,351611,"['crunk', 'dirty south rap', 'hip pop', 'north carolina hip hop', 'pop rap', 'southern hip hop']",Petey Pablo,61
01crEa9G3pNpXZ5m7wuHOk,687218,"['alternative metal', 'christian alternative rock', 'christian rock', 'nu metal', 'post-grunge', 'rap rock']",Red,63
25mrbNwFzoqPWyYXLhiDRw,222573,"['acoustic pop', 'british singer-songwriter', 'indie folk', 'neo mellow', 'stomp and holler']",Alexi Murdoch,57
2z2TRvloJt4EfUNQp9rHAi,1391768,"['francoton', 'french hip hop', 'french pop', 'pop urbaine', 'rap francais', 'rap marseille']",Alonzo,72
1WMwuNKzEFtU6pPkdtryYS,556447,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Kendo Kaponi,74
0PI3pXpUMScjweiw3IbADc,301863,"['conscious hip hop', 'hardcore hip hop', 'hip hop', 'philly rap', 'political hip hop']",Jedi Mind Tricks,57
7EIbKyiLnEJ1Y074UIUyZJ,269607,['viral pop'],Peter Hollens,61
5UJ2sHO2ELrgW6aXeRLTQQ,604456,"['filmi', 'marathi pop', 'tamil pop']",Chinmayi,67
2xOp0rCDPAmYqnL2UFbaDY,16005,"['british soundtrack', 'deep soundtrack', 'soundtrack']",Benjamin Wallfisch,62
0qudezVgvl4Chd9BgNFB83,175815,['neo-classical'],Chilly Gonzales,58
7Dnu2NmddNymEI2LMZVH5v,19404,['atl hip hop'],Sleepy Brown,59
1Cs0zKBU1kc0i8ypK3B9ai,22424935,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",David Guetta,90
4xRYI6VqpkE3UwrDrAZL8L,5300632,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",Logic,83
31TPClRtHm23RisEBtV3X7,10638784,"['dance pop', 'pop']",Justin Timberlake,84
1UTPBmNbXNTittyMJrNkvw,5717438,"['contemporary country', 'country', 'country road', 'oklahoma country']",Blake Shelton,77
3BmGtnKgCSGYIUhmivXKWX,7563807,"['dance pop', 'neo mellow', 'pop', 'pop rock', 'post-teen pop', 'talent show', 'urban contemporary']",Kelly Clarkson,78
6Wr3hh341P84m3EI8qdn9O,2321435,"['chicago hardcore', 'chicago punk', 'hardcore punk', 'pop punk', 'punk']",Rise Against,75
0nmQIMXWTXfhgOBdNzhGOs,4604693,"['alternative metal', 'nu metal']",Avenged Sevenfold,78
4RddZ3iHvSpGV4dvATac9X,3781155,"['alternative metal', 'modern rock', 'nu metal', 'rap metal', 'rap rock']",Papa Roach,77
0epOFNiUfyON9EYx7Tpr6V,3705824,"['alternative rock', 'garage rock', 'indie rock', 'modern rock', 'permanent wave', 'rock']",The Strokes,80
58wXmynHaAWI5hwlPZP3qL,2015210,"['french hip hop', 'old school rap francais', 'pop urbaine', 'rap conscient']",Booba,80
19k8AgwwTSxeaxkOuCQEJs,673605,"['country rap', 'nashville hip hop', 'tennessee hip hop']",Jelly Roll,73
0ONHkAv9pCAFxb0zJwDNTy,1969889,"['alternative hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop', 'virginia hip hop']",Pusha T,74
6TQj5BFPooTa08A7pk8AQ1,829356,"['edm', 'electro house', 'house', 'pop dance', 'progressive house', 'tropical house', 'vocal house']",Kaskade,72
2cCUtGK9sDU2EoElnk0GNB,1305679,"['indie rock', 'modern rock', 'stomp and holler']",The National,71
63MQldklfxkjYDoUE4Tppz,1885741,"['french shoegaze', 'french synthpop', 'indietronica', 'metropopolis', 'neo-synthpop']",M83,73
4M5nCE77Qaxayuhp3fVn4V,950363,"['chamber pop', 'indie folk', 'indie pop', 'neo mellow', 'stomp and holler']",Iron & Wine,69
5aYyPjAsLj7UzANzdupwnS,1988973,"['alternative metal', 'pop punk']",Good Charlotte,71
1kiq2kUV0cbLUhJsr7cpW0,12348,['norwegian pop'],Alida,76
0fauHpmSHwodVYIjTqOGHz,833458,"['korean instrumental', 'neo-classical', 'new age piano']",Yiruma,71
21451j1KhjAiaYKflxBjr1,5255939,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Zion & Lennox,81
3dXaa6jwM7B52GZpaJEIr5,1396353,"['alternative metal', 'alternative rock', 'nu metal', 'post-grunge', 'rap rock', 'rock']",Puddle Of Mudd,67
4Wjf8diP59VmPG7fi4y724,92072,"['edm', 'electro house', 'house']",Cedric Gervais,69
0y59o4v8uw5crbN9M3JiL1,12158197,"['desi hip hop', 'desi pop', 'desi trap', 'filmi', 'haryanvi pop', 'modern bollywood']",Badshah,74
6GfiCQDFYANz5wUkSmb3Dr,967246,"['alternative metal', 'canadian ccm', 'canadian metal', 'canadian rock', 'christian alternative rock', 'christian rock', 'nu metal', 'rap metal']",Thousand Foot Krutch,70
4LG4Bs1Gadht7TCrMytQUO,1034719,"['albuquerque indie', 'alternative rock', 'indie folk', 'indie pop', 'indie rock', 'modern rock', 'portland indie', 'stomp and holler']",The Shins,67
0KuF7reCTOZwV7YJnHQqgr,50603,[],The Neptunes,67
3LkSiHbjqOHCKCqBfEZOTv,690981,"['alternative metal', 'melodic metalcore', 'metalcore', 'nu metal', 'pop punk', 'rap rock', 'screamo']",Atreyu,65
2MqhkhX4npxDZ62ObR5ELO,1752473,"['alternative metal', 'funk metal', 'nu metal', 'pop rock', 'post-grunge', 'rap rock']",Hoobastank,70
6APm8EjxOHSYM5B4i3vT3q,1187526,"['ccm', 'christian alternative rock', 'christian indie', 'christian music', 'worship']",MercyMe,67
1YZhNFBxkEB5UKTgMDvot4,166403,"['chinese classical performance', 'chinese classical piano', 'classical performance', 'classical piano']",Lang Lang,68
1Qp56T7n950O3EGMsSl81D,1031974,"['hard rock', 'metal']",Ghost,69
5ILrArfIV0tMURcHJN8Q07,463499,"['dance pop', 'lilith', 'neo mellow', 'piano rock', 'pop rock', 'post-teen pop']",Vanessa Carlton,67
3gk0OYeLFWYupGFRHqLSR7,439651,"['classic hardstyle', 'edm', 'electro house', 'euphoric hardstyle', 'pop dance', 'progressive electro house', 'progressive house']",Showtek,69
46qgq6hZewSGvjR5kmT3jE,22830,"['canadian hip hop', 'toronto rap', 'viral trap']",Robin Banks,47
2auiVi8sUZo17dLy1HwrTU,1402525,"['afrofuturism', 'alternative r&b', 'dance pop', 'escape room', 'hip pop', 'indie soul', 'neo soul', 'pop', 'r&b', 'urban contemporary']",Solange,67
6Qm9stX6XO1a4c7BXQDDgc,118645,"['chamber pop', 'deep new americana', 'freak folk', 'indie folk', 'indie pop', 'indie rock', 'modern rock', 'new americana', 'shimmer pop', 'stomp and holler']",Fruit Bats,62
3Rq3YOF9YG9YfCWD4D56RZ,570726,"['chillhop', 'downtempo', 'japanese chillhop', 'japanese old school hip hop', 'jazz rap']",Nujabes,65
6TZdvF1kFzwnQLgHQynzsO,630641,"['alternative metal', 'funk metal', 'nu metal', 'post-grunge', 'rap rock']",Alien Ant Farm,64
5yN0nwLpUCaZ2gr67bndCN,34148,"['alternative country', 'folk', 'new americana']",Amanda Shires,61
6wMr4zKPrrR0UVz08WtUWc,611302,"['deep house', 'south african house', 'south african pop dance']",Black Coffee,66
2auC28zjQyVTsiZKNgPRGs,5235447,['k-rap'],RM,69
6PZYFmF3PH6cOREAzfXiAL,28789,"[""children's music""]",The Countdown Kids,59
6vdMPayKk8YJxxeNP5oMCb,584784,"['dirty south rap', 'gangster rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Chamillionaire,64
3NChzMpu9exTlNPiqUQ2DE,359810,"['post-hardcore', 'screamo']",Thrice,61
0cuW2lF0YWb9VUyHOnvnsO,77960,"['anthem worship', 'deep ccm', 'world worship']",Jenn Johnson,64
099toTcKJoywTosZr2hHjy,136796,"['anti-folk', 'deep new americana', 'indie folk', 'indie pop', 'modern folk rock', 'new americana', 'stomp and holler']",Langhorne Slim,59
14r9dR01KeBLFfylVSKCZQ,935618,"['acoustic pop', 'irish rock', 'irish singer-songwriter', 'neo mellow', 'singer-songwriter']",Damien Rice,65
4ShgdWtm52xvEr8uYmT0V6,89509,"['japanese vgm', 'sound team']",SEGA SOUND TEAM,64
1L4nOFaQKejFy75REi9BKh,7816,['hollywood'],Christine Baranski,66
3HJIB8sYPyxrFGuwvKXSLR,496669,"['alternative dance', 'alternative rock', 'brooklyn indie', 'dance-punk', 'indie pop', 'indie rock', 'indietronica', 'modern alternative rock', 'modern rock', 'new rave', 'rock', 'stomp and holler']",TV On The Radio,61
5aMmmNxw4vgpc5XC6hK0zp,565560,"['neo mellow', 'pop rock']",The Calling,65
168dgYui7ExaU612eooDF1,613707,"['emo', 'screamo']",Brand New,63
5usbqiU7sjvszjWecANDL6,198341,"['hip hop', 'rap', 'underground hip hop']",WESTSIDE BOOGIE,62
3RPYHNSwe3w0mtfJwKIN9P,249913,"['atl hip hop', 'country rap', 'dirty south rap', 'pop rap', 'redneck', 'southern hip hop']",Bubba Sparxxx,60
30b9WulBM8sFuBo17nNq9c,2283607,"['k-pop', 'k-rap']",G-DRAGON,65
29lz7gs8edwnnfuXW4FhMl,227963,"['folk punk', 'gainesville indie', 'orgcore', 'punk', 'skate punk']",Against Me!,57
6QMABvTzixnxzsLYyhqRxI,21132,"['deep groove house', 'house', 'pop dance', 'uk dance']",Majestic,68
4DZGvSv2oMkBUnPz67E6z6,320317,"['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']",David Nail,59
1sjw4xq2pAWy5Vdgba5QAt,342313,"['k-pop', 'korean pop']",Henry,64
7yxi31szvlbwvKq9dYOmFI,377224,"['ambient', 'compositional ambient', 'electronica', 'intelligent dance music', 'post-rock']",Jon Hopkins,63
03GruNQP8X25PCoWzdvIGZ,91852,"['german soundtrack', 'scorecore', 'soundtrack']",Klaus Badelt,65
2SNzxY1OsSCHBLVi77mpPQ,675491,"['blues rock', 'electric blues', 'modern blues', 'modern blues rock']",Joe Bonamassa,63
3SUT1jjM5hzZj9TLfLZGIP,2323997,"['latin', 'latin hip hop', 'rap boricua', 'reggaeton', 'trap latino', 'tropical']",Tego Calderon,73
1bPxKZtCdjB1aj1csBJpdS,261639,"['chicago drill', 'chicago rap', 'drill', 'trap']",Lil Reese,59
0hhEcYduSsklQIaMFAgaMc,39068,"['canadian indie', 'canadian singer-songwriter', 'kingston on indie']",Gord Downie,42
7ITd48RbLVpUfheE7B86o2,511278,"['baroque pop', 'canadian indie', 'chamber pop', 'indie folk', 'indie pop', 'indie rock', 'modern folk rock', 'modern rock', 'stomp and holler']",The Decemberists,60
4DBi4EYXgiqbkxvWUXUzMi,345591,"['bluegrass', 'folk', 'indie folk', 'modern old-time', 'new americana', 'old-time', 'progressive bluegrass', 'roots rock', 'stomp and holler']",Old Crow Medicine Show,59
3tB8VKd0rtEnc9x8l78ymo,6193,[],Sabi,60
7DBsiQxsZAKC5lHoRCdOFG,186785,"['country rap', 'rap rock', 'redneck']",Moonshine Bandits,58
6JMGrupbzJZ3yuQhTGyeHr,4695,['scorecore'],Year 200X,22
0IYd9MZV1n4uCDZXj98Tyo,39,[],รวมศิลปิน (RS Best of the year 2002),0
0JYjN3WvQHlIa5Mz83GJ4B,11,[],Nominee Anthology of the Year 2000,13
04gDigrS5kc9YWfZHwBETP,30273833,"['pop', 'pop rock']",Maroon 5,91
1sBkRIssrMs1AbVkOJbc7a,4745769,"['dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Rick Ross,84
0QHgL1lAIqAw0HtD7YldmP,5947050,"['dance pop', 'hip hop', 'miami hip hop', 'pop', 'pop rap', 'rap', 'southern hip hop', 'trap']",DJ Khaled,82
7FBcuc1gsnv6Y1nwFtNRCb,5826339,"['emo', 'pop punk']",My Chemical Romance,80
5ndkK3dpZLKtBklKjxNQwT,1846105,"['atl hip hop', 'dance pop', 'hip hop', 'pop', 'pop rap', 'rap', 'southern hip hop']",B.o.B,78
1GxkXlMwML1oSg5eLPiAz3,4496747,"['adult standards', 'canadian pop', 'jazz pop', 'lounge']",Michael Bublé,78
4phGZZrJZRo4ElhRtViYdl,5959578,"['acoustic pop', 'neo mellow', 'pop', 'pop rock', 'viral pop']",Jason Mraz,79
4Rxn7Im3LGfyRkY2FlHhWi,7254439,"['dance pop', 'pop', 'post-teen pop', 'viral pop']",Nick Jonas,76
6B5c4sch27tWHAGdarpPaW,2398889,"['alternative metal', 'nu metal', 'post-grunge', 'south african rock']",Seether,74
5BtHciL0e0zOP7prIHn3pP,3450761,"['alternative metal', 'nu metal', 'post-grunge']",Breaking Benjamin,75
5lwmRuXgjX8xIwlnauTZIP,12562744,"['bachata', 'latin', 'tropical']",Romeo Santos,85
3E6xrwgnVfYCrCs0ePERDz,6589538,"['latin', 'latin hip hop', 'reggaeton', 'trap latino', 'tropical']",Wisin,88
3CygdxquGHurS7f9LjNLkv,2085383,"['contemporary country', 'country', 'country dawn', 'country road']",Little Big Town,70
