id,followers,genres,name,popularity
6JMHws5haIO6V35YNYDnDw,298989,"['bubblegum dance', 'candy pop', 'dance pop', 'europop', 'girl group']",Atomic Kitten,62
2X2QKxpUF4yemFqILMoZUQ,145799,['world chill'],Buddha-Bar,49
3qwabfaWewpfli7hMNM3O8,237572,"['alternative dance', 'art pop', 'dance pop', 'electronica', 'electropop', 'neo-synthpop', 'new rave']",Róisín Murphy,59
6pRi6EIPXz4QJEOEsBaA0m,1351790,"['ccm', 'christian alternative rock', 'christian music', 'world worship', 'worship']",Chris Tomlin,71
7fWgqc4HJi3pcHhK8hKg2p,558772,"['alternative metal', 'industrial metal', 'industrial rock', 'nu metal', 'rap rock']",Dope,61
6YTL8wArPzRzIUAIT7N80O,82,[],Thomas M. Lauderdale,49
1GaBsp1ICIp1e6udgE7fba,66922,['soca'],Kevin Lyttle,58
2TUYtKan3NuDy9JexzL4db,92645,"['anadolu rock', 'arabesk', 'turkish folk']",Murat Göğebakan,55
2gKYxTUOqw9aPt7ljMwSHT,372179,"['conscious hip hop', 'cuban alternative', 'hip hop cubano', 'latin alternative', 'latin hip hop']",Orishas,60
4xko5t5site4jVwopoCF21,567,[],Six-Two,58
53oeVgECSa18dkHBQ9X6Eh,1339816,"['arabesk', 'deep turkish pop', 'turkish pop', 'turkish trap pop']",Murat Boz,59
3tuX54dqgS8LsGUvNzgrpP,59780,"['electro jazz', 'electro swing', 'electronica', 'nu jazz', 'trip hop']",Mo' Horizons,53
2a3EJeQjcAelthFGr5bzQC,318724,"['russian punk', 'russian rock']",Leningrad,56
7JDSHlDdVTo7aZKdQZ53Vf,1012534,"['alternative metal', 'groove metal', 'industrial metal', 'industrial rock', 'nu metal', 'rap metal', 'rap rock']",Static-X,63
2d60RLLjdqYC58txpGVJ7N,9,[],Year 3000,0
5WUlDfRSoLAfcVSX1WnrxN,19339042,"['australian dance', 'australian pop', 'dance pop', 'pop']",Sia,90
6l3HvQ5sa6mXTsMTB19rO5,13061481,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",J. Cole,87
6XyY86QOPPrYVGvF9ch6wz,18602234,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",Linkin Park,87
26VFTg2z8YR0cCuwLzESi2,14616301,"['dance pop', 'electropop', 'etherpop', 'indie poptimism', 'pop', 'post-teen pop']",Halsey,89
1URnnhqYAYcrqrcwql10ft,9474720,"['atl hip hop', 'rap', 'trap']",21 Savage,87
6TIYQ3jFPwQSRmorSezPxX,3366832,"['ohio hip hop', 'pop rap']",Machine Gun Kelly,88
7i9j813KFoSBMldGqlh2Z1,69555,"['dance pop', 'house', 'pop dance', 'tropical house', 'uk dance']",Riton,81
4AVFqumd2ogHFlRbKIjp1t,3599287,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'tropical house']",Alesso,79
3aQeKQSyrW4qWr35idm0cy,3208055,"['dance pop', 'hip hop', 'pop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'urban contemporary']",T-Pain,82
73jBynjsVtofjRpdpRAJGk,3001121,"['belgian dance', 'belgian edm', 'big room', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'tropical house']",Dimitri Vegas & Like Mike,77
2qxJFvFYMEDqd7ui6kSAcq,5425831,"['complextro', 'dance pop', 'edm', 'electro house', 'electropop', 'german techno', 'pop', 'pop dance', 'post-teen pop', 'tropical house']",Zedd,81
3o2dn2O0FCVsWDFSh8qxgG,1281538,"['metal', 'power metal', 'swedish metal', 'swedish power metal']",Sabaton,76
2RTUTCvo6onsAnheUk3aL9,3176999,"['alternative metal', 'nu metal', 'pop rock', 'post-grunge']",3 Doors Down,74
3AA28KZvwAUcZuOKwyblJQ,6809556,['alternative hip hop'],Gorillaz,82
2gBjLmx6zQnFGQJCAQpRgw,1762814,"['dance pop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'st louis rap', 'urban contemporary']",Nelly,79
329e4yvIujISKGKz1BZZbO,9799783,"['latin', 'latin hip hop', 'reggaeton', 'trap latino', 'tropical']",Farruko,91
10gzBoINW3cLJfZUka8Zoe,648154,"['edm', 'pop dance', 'progressive house', 'progressive trance', 'trance', 'uplifting trance']",Above & Beyond,68
1l2ekx5skC4gJH8djERwh1,1725022,"['dance pop', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'tropical house']",Don Diablo,75
0vRvGUQVUjytro0xpb26bs,597245,"['pop rap', 'rhode island rap']",Arizona Zervas,76
4RddZ3iHvSpGV4dvATac9X,3781155,"['alternative metal', 'modern rock', 'nu metal', 'rap metal', 'rap rock']",Papa Roach,77
0GDGKpJFhVpcjIGF8N6Ewt,782536,"['alternative metal', 'french death metal', 'french metal', 'metal', 'nu metal', 'progressive groove metal']",Gojira,69
0SwO7SWeDHJijQ3XNS7xEE,2181550,"['alternative dance', 'indie rock', 'indietronica', 'modern rock', 'rock']",MGMT,79
2NdeV5rLm47xAvogXrYhJX,4956130,"['dance pop', 'hip pop', 'pop', 'post-teen pop', 'r&b', 'urban contemporary']",Ciara,75
5vBSrE1xujD2FXYRarbAXc,1615279,"['dance pop', 'electropop', 'gauze pop', 'pop', 'post-teen pop', 'tropical house']",Years & Years,73
4MXUO7sVCaFgFjoTI5ox5c,1301676,"['baroque pop', 'chamber pop', 'freak folk', 'indie folk', 'singer-songwriter']",Sufjan Stevens,74
6Ha4aES39QiVjR0L2lwuwq,3260644,"['dirty south rap', 'gangster rap', 'hip hop', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']",Yo Gotti,75
5Qi4Bb7a8C0a00NZcA77L0,1760067,"['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'rap rock']",D12,68
3GBPw9NK25X1Wt2OUvOwY3,3122870,['neo mellow'],Jack Johnson,80
2w9zwq3AktTeYYMuhMjju8,966092,"['dance pop', 'romanian pop']",INNA,69
3JFsVIxOn7STeilPICkkB2,1382854,"['alternative metal', 'groove metal', 'melodic metalcore', 'metal', 'nu metal', 'virginia metal']",Lamb of God,68
6eYFryfcEu3QSq59D62wZQ,94237,[],Brendon Urie,71
7bPs6jf983f0bjRAt1yxDM,282098,"['chamber pop', 'indie folk']",Patrick Watson,69
0cmWgDlu9CwTgxPhf403hb,1124258,"['downtempo', 'electronica', 'jazztronica', 'ninja', 'nu jazz', 'trip hop']",Bonobo,68
5PokPZn11xzZXyXSfnvIM3,1608403,"['alternative metal', 'neo mellow', 'pop rock', 'post-grunge']",Lifehouse,69
2NUz5P42WqkxilbI8ocN76,758153,"['dancehall', 'reggae fusion']",Vybz Kartel,69
3QLIkT4rD2FMusaqmkepbq,821551,"['dance pop', 'pop', 'post-teen pop', 'viral pop']",Rachel Platten,69
5R5MLOQbI4lb7GHYioPqoN,509007,"['dance-punk', 'modern rock']",Mindless Self Indulgence,69
4VH2QabEORUUhN1F1cYQ6N,70286,"['german pop', 'german pop rock']",Reamonn,48
5RNAFNN3eUjXf4er6Kcy1R,41,[],Steve Bull,18
5RbSA2rN3Z1OChfNSZ8Jqz,13888,['greek hip hop'],Stixoima,36
2cADQgiLMjNhbsfeN52Bf3,284809,"['battle rap', 'hip pop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Swizz Beatz,67
4DFhHyjvGYa9wxdHUjtDkc,1324448,"['alternative metal', 'alternative rock', 'nu metal', 'rap rock', 'rock', 'supergroup']",A Perfect Circle,67
06nevPmNVfWUXyZkccahL8,457616,"['contemporary vocal jazz', 'jazz pop', 'neo soul', 'soul', 'vocal jazz']",Gregory Porter,66
4p07QU02SrLsaORo25h2Lg,399867,"['hip pop', 'pop r&b', 'pop rap', 'r&b', 'urban contemporary']",Sammie,66
3snxFc5YoFDKPFaWOLgfWu,719,[],Apostolos Rizos,26
6mMtnxEQkYoY5FfJIQ9Rhb,182745,"['afro dancehall', 'afropop', 'azontobeats', 'nigerian pop']",Runtown,56
37394IP6uhnjIpsawpMu4l,1390311,"['alternative metal', 'boston metal', 'melodic metalcore', 'metalcore', 'nu metal']",Killswitch Engage,68
0rasA5Z5h1ITtHelCpfu9R,913873,"['electronica', 'german techno', 'leipzig electronic', 'minimal techno', 'tech house']",Paul Kalkbrenner,67
5ZMwoAjeDtLJ0XRwRTgaK8,244741,"['afropop', 'downtempo', 'electronica', 'funk', 'latin alternative', 'nu jazz', 'nu-cumbia', 'trip hop', 'turntablism', 'world']",Quantic,62
7zwiFdY90oXzLh1Wz22oEq,143817,['sleep'],Meditation Music Zone,61
6bk0YPhJSL44WBtoGe4GI6,311,[],Alexander Briger,59
7rZNSLWMjTbwdLNskFbzFf,491900,"['bubblegum dance', 'dance pop', 'europop', 'girl group', 'pop', 'pop rock', 'post-teen pop', 'urban contemporary']",Sugababes,64
44ejFPE33H5aOInxNV2BFP,285055,"['electronica', 'jazztronica', 'neotango', 'nu jazz', 'world']",Gotan Project,56
0oKNR4ahj1CPnK2kQmbOfo,104127,"['afro dancehall', 'afropop', 'azontobeats', 'nigerian pop']",Flavour,56
3dWyWwLvZWsWtXZHhmAiFL,8534,['vocal trance'],Zoë Johnston,56
0AkpPlFLnr0VQwZQeMGht0,100881,"['disco house', 'filter house']",Modjo,63
0a1gHP0HAqALbEyxaD5Ngn,2748289,"['contemporary country', 'country', 'country road', 'pop rock']",Rascal Flatts,74
01crEa9G3pNpXZ5m7wuHOk,687218,"['alternative metal', 'christian alternative rock', 'christian rock', 'nu metal', 'post-grunge', 'rap rock']",Red,63
6TlhWcs3imNDmxFviZjpDX,133266,"['afroswing', 'birmingham hip hop', 'uk hip hop']",Lotto Boyzz,57
5FsfZj0Mp6YwEWytuJUcWt,169052,"['chillhop', 'japanese chillhop', 'korean r&b', 'lo-fi beats']",Jinsang,65
2AmNeFI2k3YOSygtQKcyKD,1412,['laiko'],Dimitris Korgialas,24
2vaWvC8suCFkRXejDOK7EE,932789,"['east coast reggae', 'reggae']",SOJA,66
5VX8hxrcfJWwaTLiqGUHG3,941838,"['ccm', 'christian alternative rock', 'christian hip hop', 'christian music', 'worship']",TobyMac,69
5aYyPjAsLj7UzANzdupwnS,1988973,"['alternative metal', 'pop punk']",Good Charlotte,71
2s187JqHC9kipPLBLWXubl,110332,"['afro dancehall', 'afropop', 'azontobeats', 'nigerian hip hop', 'nigerian pop']",Falz,53
4aEnNH9PuU1HF3TsZTru54,538846,"['alternative dance', 'chillwave', 'electronica', 'electropop', 'folktronica', 'indie rock', 'indie soul', 'indietronica', 'intelligent dance music', 'new rave']",Caribou,64
3lh6JVXJU1mcXuI7ctT4gh,5648,"['old west', 'soundtrack']",Carlos Rafael Rivera,56
2xOp0rCDPAmYqnL2UFbaDY,16005,"['british soundtrack', 'deep soundtrack', 'soundtrack']",Benjamin Wallfisch,62
55Ib86Ob0dKLELhJ1gvUri,364,[],John Parricelli,58
19thv8WQ1HIfHSphCcfW4L,595,['greek hip hop'],Nevma,24
3ePCIHipMKD4n8IBXBYWSm,33100,"['dutch trance', 'pop dance', 'progressive house', 'progressive trance', 'trance', 'uplifting trance']",Mark Sixma,56
08mjMUUjyTchMHCW7evc3R,640628,['turkish pop'],Hande Yener,62
3f5W9NEwkc1SAIPFuumcaf,100989,['europop'],Jamelia,57
6hxb4rGrYXtrAZbUK7uzt9,313279,"['turkish hip hop', 'turkish trap pop']",Sansar Salvo,60
1N9n8MSxrr4Emhb566493b,126401,"['edm', 'electro house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house']",Morgan Page,60
6NvMFz8onERoCM6bKjTASJ,278715,"['healing', 'kirtan', 'kundalini', 'meditation', 'shamanic']",Snatam Kaur,62
7c5qu1gNlg8jWDzzmlp89O,73782,"['bboy', 'deep house', 'electronica', 'filter house', 'indie soul', 'new french touch', 'nu disco', 'nu jazz']",Kraak & Smaak,58
1Cs0zKBU1kc0i8ypK3B9ai,22424935,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",David Guetta,90
5ETZ4zl1tAJe8zCTDEaoGO,66310,"['greek pop', 'laiko']",Nikos Makropoulos,45
31TPClRtHm23RisEBtV3X7,10638784,"['dance pop', 'pop']",Justin Timberlake,84
4xRYI6VqpkE3UwrDrAZL8L,5300632,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",Logic,83
0nmQIMXWTXfhgOBdNzhGOs,4604693,"['alternative metal', 'nu metal']",Avenged Sevenfold,78
3TOqt5oJwL9BE2NG9MEwDa,4683588,"['alternative metal', 'nu metal', 'rap metal']",Disturbed,79
1kiq2kUV0cbLUhJsr7cpW0,12348,['norwegian pop'],Alida,76
1YZhNFBxkEB5UKTgMDvot4,166403,"['chinese classical performance', 'chinese classical piano', 'classical performance', 'classical piano']",Lang Lang,68
6wMr4zKPrrR0UVz08WtUWc,611302,"['deep house', 'south african house', 'south african pop dance']",Black Coffee,66
3BmGtnKgCSGYIUhmivXKWX,7563807,"['dance pop', 'neo mellow', 'pop', 'pop rock', 'post-teen pop', 'talent show', 'urban contemporary']",Kelly Clarkson,78
0epOFNiUfyON9EYx7Tpr6V,3705824,"['alternative rock', 'garage rock', 'indie rock', 'modern rock', 'permanent wave', 'rock']",The Strokes,80
6rl53MP8HSoiugpqzA50Zh,528108,"['eurovision', 'francoton', 'french pop']",Amir,59
5Zhz9yMdYnBBy6hH2AII46,37659,"['greek pop', 'laiko']",Giorgos Giannias,38
136BtMh77nt2lOiQauB1Xa,4765,[],Ditikes Sinikies,31
2Kx7MNY7cI1ENniW7vT30N,2506986,"['adult standards', 'contemporary vocal jazz', 'jazz pop', 'neo mellow', 'vocal jazz']",Norah Jones,76
2y1VzMKAa5nmfXKtJL9jnj,762351,"['basshall', 'turkish trap']",Murda,72
0ONHkAv9pCAFxb0zJwDNTy,1969889,"['alternative hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop', 'virginia hip hop']",Pusha T,74
0fauHpmSHwodVYIjTqOGHz,833458,"['korean instrumental', 'neo-classical', 'new age piano']",Yiruma,71
6TQj5BFPooTa08A7pk8AQ1,829356,"['edm', 'electro house', 'house', 'pop dance', 'progressive house', 'tropical house', 'vocal house']",Kaskade,72
6Wr3hh341P84m3EI8qdn9O,2321435,"['chicago hardcore', 'chicago punk', 'hardcore punk', 'pop punk', 'punk']",Rise Against,75
5DqzPfumjWC7Q4nI3dNjl9,9784,"['classic greek rock', 'greek indie', 'greek rock']",Kitrina Podilata,29
6GfiCQDFYANz5wUkSmb3Dr,967246,"['alternative metal', 'canadian ccm', 'canadian metal', 'canadian rock', 'christian alternative rock', 'christian rock', 'nu metal', 'rap metal']",Thousand Foot Krutch,70
63MQldklfxkjYDoUE4Tppz,1885741,"['french shoegaze', 'french synthpop', 'indietronica', 'metropopolis', 'neo-synthpop']",M83,73
2MqhkhX4npxDZ62ObR5ELO,1752473,"['alternative metal', 'funk metal', 'nu metal', 'pop rock', 'post-grunge', 'rap rock']",Hoobastank,70
21451j1KhjAiaYKflxBjr1,5255939,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Zion & Lennox,81
1Qp56T7n950O3EGMsSl81D,1031974,"['hard rock', 'metal']",Ghost,69
4Wjf8diP59VmPG7fi4y724,92072,"['edm', 'electro house', 'house']",Cedric Gervais,69
2yEkZBBjhzKzt6LF5XMaFi,391331,"['boy band', 'dance pop', 'europop']",Blue,64
3gk0OYeLFWYupGFRHqLSR7,439651,"['classic hardstyle', 'edm', 'electro house', 'euphoric hardstyle', 'pop dance', 'progressive electro house', 'progressive house']",Showtek,69
14r9dR01KeBLFfylVSKCZQ,935618,"['acoustic pop', 'irish rock', 'irish singer-songwriter', 'neo mellow', 'singer-songwriter']",Damien Rice,65
6QMABvTzixnxzsLYyhqRxI,21132,"['deep groove house', 'house', 'pop dance', 'uk dance']",Majestic,68
1L4nOFaQKejFy75REi9BKh,7816,['hollywood'],Christine Baranski,66
0N5uB0jyCJU5WBW8cQILrb,13013,"['greek pop', 'laiko']",Sotis Volanis,35
5aMmmNxw4vgpc5XC6hK0zp,565560,"['neo mellow', 'pop rock']",The Calling,65
2SNzxY1OsSCHBLVi77mpPQ,675491,"['blues rock', 'electric blues', 'modern blues', 'modern blues rock']",Joe Bonamassa,63
6xeFne1rkxMhKSW3ipvkdV,60929,['british alternative rock'],Toploader,66
7GMot9WvBYqhhJz92vhBp6,193582,"['deep groove house', 'deep house', 'deep tropical house', 'edm', 'electro house', 'house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'swiss pop', 'tropical house']",EDX,64
2cCUtGK9sDU2EoElnk0GNB,1305679,"['indie rock', 'modern rock', 'stomp and holler']",The National,71
67wCYxOq4A1ohAs7jWYaOJ,4803,['reggae fusion'],Rik Rok,66
2auC28zjQyVTsiZKNgPRGs,5235447,['k-rap'],RM,69
3SXDCIdqI1AR686ukKtKCq,904242,"['belarusian pop', 'belarusian rock', 'classic russian rock', 'russian alternative rock', 'russian rock']",Bi-2,60
03GruNQP8X25PCoWzdvIGZ,91852,"['german soundtrack', 'scorecore', 'soundtrack']",Klaus Badelt,65
0KuF7reCTOZwV7YJnHQqgr,50603,[],The Neptunes,67
2poZNBfEMf8mVK7qZZDFeE,6013,"['greek pop', 'laiko']",Zafeiris Melas,32
58wXmynHaAWI5hwlPZP3qL,2015210,"['french hip hop', 'old school rap francais', 'pop urbaine', 'rap conscient']",Booba,80
5ILrArfIV0tMURcHJN8Q07,463499,"['dance pop', 'lilith', 'neo mellow', 'piano rock', 'pop rock', 'post-teen pop']",Vanessa Carlton,67
64KfnYe81Wld2AkG4bkGIV,68518,"['edm', 'pop dance', 'progressive house', 'progressive trance', 'trance', 'uplifting trance']",Gabriel & Dresden,53
2A0sY7UDhv5v4hjvrhTlya,4853,[],Ron van den Beuken,59
6vdMPayKk8YJxxeNP5oMCb,584784,"['dirty south rap', 'gangster rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Chamillionaire,64
4M5nCE77Qaxayuhp3fVn4V,950363,"['chamber pop', 'indie folk', 'indie pop', 'neo mellow', 'stomp and holler']",Iron & Wine,69
3SUT1jjM5hzZj9TLfLZGIP,2323997,"['latin', 'latin hip hop', 'rap boricua', 'reggaeton', 'trap latino', 'tropical']",Tego Calderon,73
3dUltShd2gJQc98Kc7Syit,276049,"['full on', 'nitzhonot', 'psychedelic trance']",Astrix,58
2auiVi8sUZo17dLy1HwrTU,1402525,"['afrofuturism', 'alternative r&b', 'dance pop', 'escape room', 'hip pop', 'indie soul', 'neo soul', 'pop', 'r&b', 'urban contemporary']",Solange,67
3Rq3YOF9YG9YfCWD4D56RZ,570726,"['chillhop', 'downtempo', 'japanese chillhop', 'japanese old school hip hop', 'jazz rap']",Nujabes,65
6djeIA7Gl9v9gvnpRc1eIF,6218,[],The Lyndhurst Orchestra,64
7qAcXJgt1PWnxwUgxMdyuk,692810,"['alternative metal', 'christian rock', 'modern rock', 'nu metal', 'post-grunge', 'rap rock']",Sick Puppies,61
7yxi31szvlbwvKq9dYOmFI,377224,"['ambient', 'compositional ambient', 'electronica', 'intelligent dance music', 'post-rock']",Jon Hopkins,63
1Vvvx45Apu6dQqwuZQxtgW,648674,"[""children's music""]",Kidz Bop Kids,73
1UTPBmNbXNTittyMJrNkvw,5717438,"['contemporary country', 'country', 'country road', 'oklahoma country']",Blake Shelton,77
3dXaa6jwM7B52GZpaJEIr5,1396353,"['alternative metal', 'alternative rock', 'nu metal', 'post-grunge', 'rap rock', 'rock']",Puddle Of Mudd,67
6TZdvF1kFzwnQLgHQynzsO,630641,"['alternative metal', 'funk metal', 'nu metal', 'post-grunge', 'rap rock']",Alien Ant Farm,64
1km0R7wy712AzLkA1WjKET,624604,"['modern alternative rock', 'modern rock', 'rock', 'scottish rock']",Biffy Clyro,66
1XDkuk3pjmco8Mkd93Qxbu,60503,"['sefardi', 'world']",Yasmin Levy,48
1C60viSZv6BoYtrnkZ44g5,93104,"['edm', 'vocal trance']",Nadia Ali,56
2AasvmwafZPTgQANaoLoQY,239910,"['brazilian edm', 'mexican edm', 'trance mexicano']",Mandragora,61
11TplWqOPQBTmg2eiSLt1m,1599667,"['italian adult pop', 'italian pop']",Tiziano Ferro,68
2BUrzKAS9si1FCDjrTWNrl,91145,[],Barbie,65
6JMGrupbzJZ3yuQhTGyeHr,4695,['scorecore'],Year 200X,22
0IYd9MZV1n4uCDZXj98Tyo,39,[],รวมศิลปิน (RS Best of the year 2002),0
04gDigrS5kc9YWfZHwBETP,30273833,"['pop', 'pop rock']",Maroon 5,91
0QHgL1lAIqAw0HtD7YldmP,5947050,"['dance pop', 'hip hop', 'miami hip hop', 'pop', 'pop rap', 'rap', 'southern hip hop', 'trap']",DJ Khaled,82
1sBkRIssrMs1AbVkOJbc7a,4745769,"['dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Rick Ross,84
7FBcuc1gsnv6Y1nwFtNRCb,5826339,"['emo', 'pop punk']",My Chemical Romance,80
0p4nmQO2msCgU4IF37Wi3j,7101180,"['canadian pop', 'candy pop', 'dance pop', 'pop', 'post-teen pop']",Avril Lavigne,80
4UivkNzFA9XPTr0coJ3x0y,13940,['entehno'],Filippos Pliatsikas,37
1ATDcv6wTF2U42HPB4qEFz,33206,"['greek pop', 'laiko']",Nino Xypolitas,41
5ndkK3dpZLKtBklKjxNQwT,1846105,"['atl hip hop', 'dance pop', 'hip hop', 'pop', 'pop rap', 'rap', 'southern hip hop']",B.o.B,78
1GxkXlMwML1oSg5eLPiAz3,4496747,"['adult standards', 'canadian pop', 'jazz pop', 'lounge']",Michael Bublé,78
5BtHciL0e0zOP7prIHn3pP,3450761,"['alternative metal', 'nu metal', 'post-grunge']",Breaking Benjamin,75
4phGZZrJZRo4ElhRtViYdl,5959578,"['acoustic pop', 'neo mellow', 'pop', 'pop rock', 'viral pop']",Jason Mraz,79
7wdFPENV7NBZ4o3tHqsWhD,38729,"['greek pop', 'laiko']",Giorgos Tsalikis,42
4Rxn7Im3LGfyRkY2FlHhWi,7254439,"['dance pop', 'pop', 'post-teen pop', 'viral pop']",Nick Jonas,76
3E6xrwgnVfYCrCs0ePERDz,6589538,"['latin', 'latin hip hop', 'reggaeton', 'trap latino', 'tropical']",Wisin,88
14UUPeNxbwhi11v0iVSTR0,33997,"['greek pop', 'laiko']",Thanos Petrelis,43
6IflU2YrY5Cyw7YoBICosV,185537,"['afropop', 'azontobeats', 'pop urbaine', 'rumba congolaise']",Fally Ipupa,64
49qiE8dj4JuNdpYGRPdKbF,2207615,"['alternative metal', 'nu metal', 'post-grunge', 'rock']",Stone Sour,70
0RqtSIYZmd4fiBKVFqyIqD,2952432,"['modern rock', 'pop punk', 'post-grunge', 'rock']",Thirty Seconds To Mars,72
4CA8PTrbq1l5IgyvBA2JSV,31242,"['deep groove house', 'house', 'pop dance', 'uk dance', 'uk house']",Paul Woolford,68
2ziB7fzrXBoh1HUPS6sVFn,3223402,"['alternative metal', 'alternative rock', 'nu metal', 'permanent wave', 'post-grunge', 'rock', 'supergroup']",Audioslave,72
6evKD5JWJON3qPBJtUEmtY,1458279,"['gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'queens hip hop', 'rap', 'southern hip hop', 'trap']",G-Unit,65
4Ws2otunReOa6BbwxxpCt6,463351,"['edm', 'electro house', 'pop dance']",Benny Benassi,69
1V3VTM7VspiQjcmRhC010n,550113,"['dutch edm', 'dutch house', 'edm', 'electro house', 'electronic trap', 'pop dance', 'progressive electro house', 'progressive house', 'slap house']",Quintino,67
7rEIUw67hRTgievwuKQGSj,1183619,"['turkish pop', 'turkish rock']",maNga,65
2Q3eZMfDQgT8MhPowKFXYO,553015,"['dance pop', 'girl group']",t.A.T.u.,66
6GkJh85o22LfD2vgL9DP6f,604171,"['reggae fusion', 'reggae rock']",Dirty Heads,73
6c4sUNBgdonFJz8Kx2VsGz,361438,"['dance pop', 'norwegian hip hop', 'pop rap']",Madcon,67
29WzbAQtDnBJF09es0uddn,615141,"['british soul', 'neo mellow', 'neo soul', 'pop soul', 'r&b', 'soul']",Corinne Bailey Rae,69
1g1yxsNVPhMUl9GrMjEb2o,959997,"['neo mellow', 'pop', 'pop punk', 'pop rock', 'post-teen pop']",Plain White T's,70
1tqVrFgrtKlnu2M3wQ98XL,13919,"['greek hip hop', 'greek indie', 'greek underground rap']",Social Waste,33
0ZrpamOxcZybMHGg1AYtHP,1710871,"['dance pop', 'hip pop', 'neo soul', 'new jack swing', 'r&b', 'urban contemporary']",Robin Thicke,69
0s1ec6aPpRZ4DCj15w1EFg,77628,"['compositional ambient', 'soundtrack']",Dario Marianelli,65
1rSGNXhhYuWoq9BEz5DZGO,158602,"['big room', 'edm', 'electro house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'progressive trance', 'russian edm', 'trance', 'tropical house', 'uplifting trance']",ARTY,65
2p4FqHnazRucYQHyDCdBrJ,2822314,"['canadian pop punk', 'canadian punk', 'canadian rock', 'pop punk']",Simple Plan,72
74eX4C98E4FCrAMl39qRsJ,1528513,"['alternative metal', 'canadian metal', 'canadian rock', 'nu metal', 'post-grunge', 'wrestling']",Theory of a Deadman,70
6Uh8uJyN9g7oFjDK16nJgb,552194,"['gangster rap', 'harlem hip hop', 'hip hop', 'nyc rap', 'pop rap', 'rap', 'trap']",Juelz Santana,68
0gusqTJKxtU1UTmNRMHZcv,352846,"['bassline', 'grime', 'instrumental grime']",Dizzee Rascal,67
3CJKkU0XuElRT1z8rEtIYg,864796,"['german drill', 'german hip hop']",Luciano,79
1HVwzNriKEjaeE06okqSpx,382306,['chanson'],Carla Bruni,66
3IpQziA6YwD53PQ5xbwgLF,185257,"['bow pop', 'compositional ambient', 'experimental classical', 'icelandic classical', 'icelandic experimental', 'nordic soundtrack', 'soundtrack']",Jóhann Jóhannsson,65
0eHQ9o50hj6ZDNBt6Ys1sD,4945909,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Yandel,81
1mEPmBTeq6LieJhKeNElmK,1490,"['greek pop', 'laiko']",Giorgos Lempesis,24
6qYIqnnJM4TkFtVKiqQgmm,32506,"['uk drill', 'uk hip hop']",AM,59
14Tg9FvbNismPR1PJHxRau,53010,"['canadian electronic', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'tropical house']",Sultan + Shepard,62
3TNt4aUIxgfy9aoaft5Jj2,1005549,"['alternative dance', 'alternative rock', 'dance-punk', 'garage rock', 'indie pop', 'indie rock', 'modern rock', 'new rave', 'rock']",Yeah Yeah Yeahs,68
