id,followers,genres,name,popularity
2JX4h8xm0hNxCB0aNBWzyi,419487,"['conscious hip hop', 'dancehall', 'lovers rock', 'reggae fusion']",Gyptian,62
0xY8w0o3cSH3gzx4G4h8qD,8259,"['kindermusik', 'kleine hoerspiel']",Lauras Stern,42
4IsnyyI299cv3dAcIpNgkU,56230,['russian pop'],Faktor2,45
5zzrJD2jXrE9dZ1AklRFcL,318395,"['lilith', 'neo mellow', 'pop rock', 'scottish singer-songwriter']",KT Tunstall,63
14SgKNlOCKAI0PfRD1HnWh,195092,"['comic metal', 'finnish hard rock', 'finnish heavy metal', 'metal', 'power metal']",Lordi,54
6fFfnKGVI6X3lkCr8Qw1g1,71722,['cali rap'],KXNG Crooked,60
6IflU2YrY5Cyw7YoBICosV,184987,"['afropop', 'azontobeats', 'pop urbaine', 'rumba congolaise']",Fally Ipupa,64
0h7qB0Tv5GCRFmrscLrELQ,7865,"['german cloud rap', 'german underground rap', 'psychokore']",GPC,41
1qcU8NabUQ5efQf8UGW6CV,323268,"['alternative dance', 'dance-punk', 'electronica', 'new rave']",The Whitest Boy Alive,57
2xOp0rCDPAmYqnL2UFbaDY,15967,"['british soundtrack', 'deep soundtrack', 'soundtrack']",Benjamin Wallfisch,62
56DDzGJXY0xndL9wu9aHUD,73095,"['anime score', 'japanese soundtrack']",Yugo Kanno,64
2a3EJeQjcAelthFGr5bzQC,318237,"['russian punk', 'russian rock']",Leningrad,56
3qwabfaWewpfli7hMNM3O8,237446,"['alternative dance', 'art pop', 'dance pop', 'electronica', 'electropop', 'neo-synthpop', 'new rave']",Róisín Murphy,59
40qy61es6AnQHKIJLWeKwM,67,[],Irina von Bentheim,41
1WPthKKpcmNyzOHqc2E0v9,18402,"['german hip hop', 'german underground rap', 'psychokore']",Mach One,40
4T9esPgd97tDhSzU61MWeN,593,[],Die 3 vom Ast,40
3sFTupo9UGgrujjN21BjwR,293312,"['alternative dance', 'dance-punk', 'electropop', 'new rave', 'olympia wa indie']",Gossip,54
451XuvAUIJfZrPOQt2AReP,14164,['hollywood'],Colin Firth,59
02c73sVTVC2NrbEjCdhU83,9556,['hands up'],ZIGGY X,46
2A0sY7UDhv5v4hjvrhTlya,4850,[],Ron van den Beuken,59
5ZGyCOrODWwaVtLSDjayl5,4802,['orchestral performance'],Yannick Nézet-Séguin,60
5nlhxXs2Lgr8nH98jC26pw,5463,['manele'],Costi,57
0uRdK8gy7fXJGRywrlmPM7,157762,"['cape town indie', 'downtempo', 'nu jazz', 'south african alternative', 'south african pop', 'south african pop dance', 'tropical house']",GoldFish,59
1pgDilWYDWLoOgGjf1iHNu,2250340,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Zion,77
7MRBURCph1WLG6O5PSh7wR,6565,"['german literature', 'reading']",Franz Kafka,41
5DKuVtlpDH0agZQUFDy8O7,171922,"['alternative hip hop', 'conscious hip hop', 'east coast hip hop', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'turntablism']",Pharoahe Monch,57
66lH4jAE7pqPlOlzUKbwA0,2692764,"['contemporary country', 'country', 'country dawn', 'country road']",Miranda Lambert,75
5e1BZulIiYWPRm8yogwUYH,541585,"['canadian indie', 'indie pop', 'indie poptimism', 'lilith', 'metropopolis', 'permanent wave', 'pop rock']",Tegan and Sara,62
0rjQs0BXlxtEniNqvD3zNQ,32619,['german reggae'],Martin Jondo,44
0PI3pXpUMScjweiw3IbADc,301784,"['conscious hip hop', 'hardcore hip hop', 'hip hop', 'philly rap', 'political hip hop']",Jedi Mind Tricks,57
3bnpn31sQbuTzqdBscYqyL,867,[],Waqas,45
5UiiqiA8SAV4fAYzgfONuC,706,['german indie'],Der Hund Marie,40
2gKYxTUOqw9aPt7ljMwSHT,372062,"['conscious hip hop', 'cuban alternative', 'hip hop cubano', 'latin alternative', 'latin hip hop']",Orishas,60
1bObiFZkYu7IfzxVlAVj5x,158724,"['dutch americana', 'dutch pop', 'dutch rock', 'dutch singer-songwriter', 'nederpop']",Danny Vera,62
4tPNrg3rnvusJgNGHecDn0,25646,"['narodna muzika', 'turbo folk']",Milica Todorovic,47
1SRHsa8KlP0ECT1D7YHkTk,14,[],รวมศิลปิน (RS Best of the year 2006),0
4TMGcWW9t7R9VHuGUn5rc3,63,[],"AIRO ""2006 Native American Group of the Year""",0
6eUKZXaKkcviH0Ku9w2n3V,78818638,"['pop', 'uk pop']",Ed Sheeran,92
5j21TGkrNEAJe3gG9VlS34,789396,['german hip hop'],Shindy,71
137W8MRPWKqSmrBGDBFSop,9903915,"['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Wiz Khalifa,88
2JwyRtuXf2l6sTnSnGVIa1,739219,['german hip hop'],Farid Bang,69
7MzHPIXAqIOCnvK0sVY72W,1147214,"['classic schlager', 'german pop', 'partyschlager', 'schlager']",Helene Fischer,68
7iZ5x5fwRwROoX3iRWpVgN,401670,"['deep german hip hop', 'german hip hop']",Fard,62
4qhaHyCtCaFugTqT9LzuKp,28462,"['kindermusik', 'kleine hoerspiel']",Feuerwehrmann Sam,61
6F9QTYrJgiLY80BZGzWIHO,40751,"['deep german hip hop', 'german hip hop']",Vega,61
20JZFwl6HVl6yg8a4H3ZqK,10626824,"['baroque pop', 'emo', 'modern rock']",Panic! At The Disco,83
0KORthDLKdfXtb9E58Uy0Q,15803,[],Brockmaster B.,59
4bYPcJP5jwMhSivRcqie2n,869854,['pop rock'],Adam Levine,78
03bmDyr8klGV17DKQnPZVA,48256,"['deep german hip hop', 'german hip hop']",Joshi Mizu,59
5BOhng5bYwJNOR8ckMWpUg,16897,"['kindermusik', 'kleine hoerspiel']",Yakari,58
7gOdHgIoIKoe4i9Tta6qdD,5142672,"['boy band', 'dance pop', 'pop', 'pop rock', 'post-teen pop']",Jonas Brothers,80
0RD9TMN3xp2N143QRiLUjx,225,[],Tobias Kluckert,58
3ZztVuWxHzNpl0THurTFCv,583580,"['mathcore', 'melodic metalcore', 'metalcore', 'progressive metalcore', 'uk metalcore']",Architects,72
3oLccEy7y6zTe1gCFHxuWr,347672,"['russian gangster rap', 'russian hip hop', 'russian pop']",Timati,65
5HvFk00KrkDIPJuzSLFd0r,35591,"['discofox', 'partyschlager']",Tobee,57
04HqRx07Bv9gh7rsrMTqs7,140640,"['classic swedish pop', 'swedish pop']",Miss Li,68
46gyXjRIvN1NL1eCB8GBxo,2567787,"['modern rock', 'pop punk', 'post-teen pop']",All Time Low,78
2YkKzgHa7xT6aW8QaSsQMd,54695,"['frauenrap', 'german hip hop', 'german pop']",Kitty Kat,53
4tvKz56Tr39bkhcQUTO0Xr,1103824,"['australian indie folk', 'indie folk', 'stomp and holler']",Angus & Julia Stone,70
5PR0A83UCH9ByazCg9dYsn,127,[],Nicole Engeln,52
1WjBIvYAnZTkTh5UiZNwlR,251585,"['electronica', 'german techno', 'minimal techno', 'organic electronic', 'organic house', 'tech house']",Oliver Koletzki,62
0GM7qgcRCORpGnfcN2tCiB,380958,"['latin', 'latin hip hop', 'latin pop', 'pop reggaeton', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Tainy,81
5N08SEa2kQCtJFKPofQDuz,5438,"['disney horspiele', 'kleine hoerspiel']",Disney - Cars,52
5lKZWd6HiSCLfnDGrq9RAm,2739508,"['british soul', 'dance pop', 'europop', 'pop', 'post-teen pop', 'talent show', 'urban contemporary']",Leona Lewis,72
4YlBDllKcEFrLtby1mqaEK,37936,"['antideutsche', 'german alternative rap', 'german hip hop', 'indie deutschrap']",Audio88,53
26T3LtbuGT1Fu9m0eRq5X3,2456794,"['indie rock', 'modern alternative rock', 'modern rock', 'punk blues', 'rock']",Cage The Elephant,79
2pR1RkvFKvb2KWSjrbCIP2,127862,['german pop'],Roger Cicero,49
54QMjE4toDfiCryzYWCpXX,824622,"['alternative dance', 'dance-punk', 'electronica', 'electropop', 'french indie pop', 'indie rock', 'indietronica', 'modern rock', 'new rave', 'socal pop punk']",Metronomy,67
3qhf2c1F1pN57xQ6cqoBwI,61067,['german pop'],LaFee,48
7CF0jAObmRyComdFEyGoxD,4490,"['disney horspiele', 'kleine hoerspiel']",Disney - Bärenbrüder,47
1pbHrVayIcVpHI9z97u4bK,433364,"['big room', 'dance pop', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']",Bingo Players,64
5SbkVQYYzlw1kte75QIabH,400634,"['atl hip hop', 'neo soul']",Gnarls Barkley,67
78iNrogmY4Ru7d7PLtwD4b,8358,"['kindermusik', 'kleine hoerspiel']",Prinzessin Lillifee,48
7pGyQZx9thVa8GxMBeXscB,157801,['reggae fusion'],K'NAAN,62
5s1OZkNELthnMM58SomdDb,28,[],Gerd Andresen,47
2vm8GdHyrJh2O2MfbQFYG0,722063,"['acoustic pop', 'ectofolk', 'indiecoustica', 'lilith', 'neo mellow', 'pop', 'pop rock']",Ingrid Michaelson,68
7cHFXNgK44YndrHbEQWsZR,57817,"['german pop', 'german punk', 'german rock']",Farin Urlaub Racing Team,47
6JV62XJCIWPhygTKcmSybM,116,[],Faust,46
2wXlDjhPhTLuw6Fs6vc2xS,696,[],Cour,62
7giUHu5pv6YTZgSkxxCcgh,947338,"['double drumming', 'indie folk', 'indie pop', 'la indie', 'modern rock', 'stomp and holler']",Edward Sharpe & The Magnetic Zeros,68
5Is2PjIax2qNHglzMBSRWY,12782,['reading'],Neil Gaiman,48
5YneEA2nLtAhkD5t2769lZ,870506,"['anime', 'j-pop', 'j-poprock']",Ikimonogakari,69
5ojhEavq6altxW8fWIlLum,985554,"['alternative metal', 'metalcore', 'pixie', 'pop punk', 'screamo']",Escape the Fate,66
56ZTgzPBDge0OvCGgMO3OY,1136197,"['art pop', 'baltimore indie', 'dream pop', 'indie pop', 'indie rock', 'modern dream pop']",Beach House,72
6G9bygHlCyPgNGxK2l3YdE,1502644,"['dance pop', 'pop', 'post-teen pop', 'viral pop']",Vanessa Hudgens,66
0HC9OQdqPCCE1WNMetTTmG,16276,"['kindermusik', 'kleine hoerspiel']",Stephen Janetzko,46
1oXiuCd5F0DcnmXH5KaM6N,207431,"['electronica', 'german techno', 'hamburg electronic', 'microhouse', 'minimal techno', 'organic electronic', 'tech house']",Kollektiv Turmstrasse,54
59APLaxReprkLuj2JBO0YD,402,[],Scarlet,52
4vnmifnGOeRXfNTRtgd4Tj,710598,"['francoton', 'french hip hop', 'french pop', 'pop urbaine', 'rap conscient']",Sexion d'Assaut,63
2xU1DzacdEgPLClHtH48E1,100708,"['antideutsche', 'french reggae', 'german reggae', 'german rock']",Irie Révoltés,51
0Y4inQK6OespitzD6ijMwb,709570,"['alternative hip hop', 'hip hop', 'indiana hip hop', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",Freddie Gibbs,74
6jL3G5P8rxfUamkyqmRJNU,203499,"['german hip hop', 'indie deutschrap']",Marsimoto,50
3f56dbtoRz7bucWJUeofzK,27404,"['bubblegum dance', 'discofox', 'oktoberfest', 'partyschlager', 'schlager']",Almklausi,51
3YXwpwrF2C2ogAL4qgWZyH,3862,"['hoerspiel', 'lesen', 'reading']",Jean-Christophe Grangé,48
30ut8L4gmEz4vNr1zNhpbh,16746,['scandipop'],Ida Corr,60
2G7QgTep5IsJHGHm1hXygD,106946,"['french indie pop', 'french indietronica', 'new french touch']",Kid Francescoli,63
0qzzGu8qpbXYpzgV52wOFT,204879,"['ambient folk', 'chillwave', 'downtempo', 'electronica', 'folktronica', 'indie soul']",Bibio,60
58R31AvN8JMHM7xkNpVLjX,85378,['neo-classical'],Alexis Ffrench,67
5ikWl4mjoiFlLPvkFRZETq,49524,"['canadian soundtrack', 'epicore', 'soundtrack', 'video game music']",Trevor Morris,62
0wCKNMsqYasJBFVagjay49,659058,"['turkish pop', 'turkish trap pop']",Hadise,62
5erZiBCKPxe9FaTiXHO00m,53580,"['dutch hip hop', 'dutch rap pop']",Adje,62
10Sg7743IiFPQQIEDSU2sv,4835,['classic hardstyle'],Blademasterz,49
7oEWmZ9dKlAVxTgmjUbYr4,226798,"['jawaiian', 'kaneka', 'polynesian pop']",J Boog,63
6vUnt2NEfocy2F9Dj7mSUq,12,[],Kaspar Eichel,42
3dUltShd2gJQc98Kc7Syit,275893,"['full on', 'nitzhonot', 'psychedelic trance']",Astrix,58
3jNkaOXasoc7RsxdchvEVq,563702,"['drum and bass', 'liquid funk']",Chase & Status,65
7uH6CJjqK71HlHW4WHNAJg,50632,"['classic russian pop', 'russian pop', 'ukrainian pop']",Verka Serduchka,50
7MDVnCRawxOb2xLOX9u5x4,174,[],Phreaky Flave,41
1e8GEl48ktvfDpruMKB6Oe,30661,[],Las Ketchup,56
6S9rh06VCCIYEvYMFnVMVN,86009,['oakland hip hop'],Flipsyde,52
3m6alJyeKYSCZ8078ttfaH,73928,"['epicore', 'nordic soundtrack', 'scorecore', 'soundtrack', 'video game music']",Jesper Kyd,60
2BpAc5eK7Rz5GAwSp9UYXa,587999,"['chamber pop', 'indie folk', 'stomp and holler', 'swedish americana', 'swedish singer-songwriter']",The Tallest Man On Earth,60
74KsNtV6tvDuIwI9V2JfQO,13876,[],Rene Rodrigezz,48
6XVCYtZKCENmVXbb4mEzvj,1905,[],Tomasz Trzcinski,41
4wo1267SJuUfHgasdlfNfc,729609,"['alternative rock', 'dance-punk', 'garage rock', 'garage rock revival', 'indie rock', 'modern alternative rock', 'modern blues rock', 'modern rock', 'rock', 'supergroup']",The Raconteurs,63
4Aozl9CU6iOSBrNVmIFKyL,7891,"['hands up', 'pop house']",Akustikrausch,42
00me4Ke1LsvMxt5kydlMyU,3730182,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Cosculluela,75
3iYvxketuV7AAPCJuWSDH2,871,[],Johan Olsen,55
5GIcOzVFTNnzArytjmTkW8,349069,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",Bizzey,67
7HBai5xymOxIWoMWvWshe1,47423,['japanese old school hip hop'],Teriyaki Boyz,61
6Id9WCDJhmeq1pQIOlQvCE,37716,"['german rock', 'medieval rock']",Jan Hegenberg,44
3E33tPtYu9wX1t1cp8ELAW,262144,"['classic swedish pop', 'swedish alternative rock', 'swedish pop']",Takida,58
6tbLPxj1uQ6vsRQZI2YFCT,978885,"['alternative metal', 'melodic metalcore', 'nu metal']",In This Moment,66
04XMD5EqcIlQ43pTTGV3NV,2,[],Enemy`s Friend,44
52kYszLEohR0DpTAVD8Y12,10120,['kabarett'],Jochen Malmsheimer,44
23LbwefIODbyGdRbAz3urj,533922,"['atl hip hop', 'crunk', 'dirty south rap', 'gangster rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Yung Joc,67
1sU2EgcKnGSbpT1FQ95EgY,34321,['bubblegum dance'],Marquess,45
3Y10boYzeuFCJ4Qgp53w6o,413883,"['dance pop', 'dance rock', 'electropop', 'pop rock']",Scissor Sisters,65
4jGpKAmwvU263l0tUh4xKU,119335,"['dutch tech house', 'electronica', 'microhouse', 'minimal techno', 'progressive house', 'tech house']",Joris Voorn,59
1YkHCcMgZ6fTQMeEQyYKTf,44185,"['german techno', 'hamburg electronic', 'tech house']",Moonbootica,47
5X0N2k3qMnI8kSrGJT3kfT,409899,"['bow pop', 'celtic metal', 'celtic rock', 'folk metal', 'hurdy-gurdy', 'melodic death metal', 'power metal', 'swiss metal']",Eluveitie,58
7dLSpmgLdQizd0IXuqD7SU,15695,"['german hip hop', 'german underground rap']",Boz,44
0UF7XLthtbSF2Eur7559oV,704183,['filter house'],Kavinsky,62
7tL5UmgvPx6TqKyf0Sjjw6,119918,"['deep euro house', 'german tech house', 'german techno', 'minimal tech house', 'minimal techno', 'tech house']",Marek Hemmann,49
40xbWSB4JPdOkRyuTDy1oP,1776156,"['dance pop', 'electropop', 'pop', 'post-teen pop']",Nicole Scherzinger,66
318VpIRUWele6jD0k3ldkT,5282,[],Phoebe Killdeer,56
0LbnJfxWhdi3m5C6BXfhRp,4610,['hands up'],Alex M.,43
62k5LKMhymqlDNo2DWOvvv,230384,"['alternative dance', 'dance-punk', 'electro house', 'filter house', 'german dance', 'german techno', 'new rave']",Boys Noize,58
5nd7jnne7zbsV2J5jBKNOY,45145,"['bouncy house', 'electro house', 'electronic trap', 'gaming edm', 'happy hardcore', 'hardcore techno']",Gammer,55
0g3Ige3qnaHTWT0m6OKoY7,12608,"['karneval', 'kolsche karneval']",Klüngelköpp,40
1zFWak4hJj85npb54139EU,2052,"['drum and bass', 'liquid funk']",Sonic,40
6tzKDtQMrplyQ6N6GMNeUr,8028,['german pop'],Sebastian Hämer,41
5Jpy5UevFNksfrxNyE7tcE,37856,['pop house'],Lexy & K-Paul,42
67KLveFFt93eF8QganpYcl,75860,"['classic russian pop', 'russian dance pop', 'russian pop', 'ukrainian pop']",Slava,47
5oRnbmgqvvq7fVlgk4vcEa,69505,['neo mellow'],Gary Jules,57
2YFBOR9KIxC6WqHclkj9Yq,454276,"['dance pop', 'pop r&b', 'post-teen pop', 'r&b']",Keke Palmer,60
0399oiMcmbOzzsYQDNYqxn,216291,"['cali rap', 'gangster rap', 'hyphy', 'pop rap', 'rap', 'southern hip hop', 'trap', 'west coast trap']",Problem,61
3KaTZPXp8qIjun42xdv0k1,26868,"['deep german hip hop', 'german hip hop', 'psychokore']",Hollywood Hank,40
4olE3I5QU0dvSR7LIpqTXc,18081,['modern alternative rock'],watt,66
3HJIB8sYPyxrFGuwvKXSLR,496504,"['alternative dance', 'alternative rock', 'brooklyn indie', 'dance-punk', 'indie pop', 'indie rock', 'indietronica', 'modern alternative rock', 'modern rock', 'new rave', 'rock', 'stomp and holler']",TV On The Radio,61
4O71i7ke5iIBX6RNSFoZbS,311852,"['alternative dance', 'danish electronic', 'danish electropop', 'electronica', 'microhouse', 'minimal techno']",trentemøller,55
7nC05zmJukRGYObQeRgg3x,227025,"['acoustic pop', 'neo mellow']",Jack Savoretti,58
6ja9fzugcFkIEIXRw3Ie1E,12301,"['bubblegum dance', 'eurodance', 'europop', 'hip house']",French Affair,49
5s4Cxb9cWPswabB6YeT0yQ,81,[],Alex Wolf,39
7BKapVfxgI266BHEVj44NY,403,[],Ron Williams,39
5t9SPy7c5n665XZCoAuR52,14650,['cologne electronic'],COMA,43
4hFBhdNVZZuVk5FYThUwaN,51995,['japanese vgm'],アトラスサウンドチーム,65
2IvkS5MXK0vPGnwyJsrEyV,2948989,"['contemporary country', 'country', 'country road']",Eric Church,78
3jcvzSheHd14vjraXHLGPN,9059,"['dark techno', 'funky tech house', 'hungarian techno']",Belocca,48
79b2ipSR68Uf9EzA438KZt,17517,['moroccan pop'],Chawki,55
1ReCqmDLLcp6Z0bCh2JDCA,7276,['albanian pop'],Capital T,40
7CtuVv4AQbupHTsr3E4d9p,16493,[],William Beckett,54
0ED9s4HNaTjWmNgujA1Mvu,206,[],Trooper Da Don,40
2MyDQyV0Hui1sTpOQW9jIU,419,['kleine hoerspiel'],Markus Topf,39
4wu8BjFAOSk9oMybQ30H6W,21,[],รวมศิลปิน (RS Best of the year 2007),0
7aI9eeqlP4R2DzKNzhtIoV,52,[],Nicolás Artajo,70
1QIbeCbJNuFMKhZMY1rey8,27227,['kleine hoerspiel'],Die Playmos,69
2EhUCZ96KOxXXyrRrCOgbn,27,[],Giuliana Jakobeit,69
7rRWVr5S5hXBHLBHiyRhPz,9,[],Ricardo Richter,69
605nzjdqXRmYdEJ6wqCUC1,36,[],Florian Fickel,69
1vyhD5VmyZ7KMfW5gqLgo5,27254048,"['latin', 'reggaeton', 'reggaeton colombiano', 'trap latino']",J Balvin,95
73jBynjsVtofjRpdpRAJGk,3000406,"['belgian dance', 'belgian edm', 'big room', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'tropical house']",Dimitri Vegas & Like Mike,77
5CiGnKThu5ctn9pBxv7DGa,761675,"['electropop', 'pop', 'pop dance', 'pop rap']",benny blanco,82
1Lwi75x0B1hlJ3FkadbqaF,757,[],Detlef Bierstedt,61
3X3UuLUdMaQjXAC3FM3ckd,21792,"['hoerspiel', 'reading']",Kerstin Gier,61
0tO6cknJdoU4J9vhjauYKY,1576,[],Simon Jäger,61
3OYM3jjPVR60kOqmamRRgk,347978,"['german alternative rap', 'german hip hop', 'german pop']",Prinz Pi,59
0e86yPdC41PGRkLp2Q1Bph,1659583,['vancouver indie'],Mother Mother,82
2ydTmUwIkartMOI6Vbt9vc,9398,['reading'],Stephenie Meyer,58
7LNFSNejKjCEEwneXJQwXL,90989,"['german oi', 'german rock']",Kärbholz,56
2Fmpc7UUtQUAUftz9ku5Ib,640,[],Dietmar Wunder,55
7vv7nNQ4VukQIjOnzDQ3zI,48,[],Ulrike Hübschmann,54
30SUIQhGDLj1pP0yg4fSMu,16385,['german pop'],Miss Platnum,55
2x7EATekOPhFGRx3syMGEC,158273,"['alternative dance', 'edm', 'indie poptimism', 'indietronica', 'new french touch', 'nu disco', 'tropical house', 'vapor soul']",The Knocks,72
6Tu0luJL7EoFv1RsHZP30p,46733,['psychedelic trance'],Ranji,61
33W1pnW9zScZtYTnAoWnOT,307928,"['dutch hip hop', 'tropical house']",Mr. Probz,70
4wqQElhXCfCRWxDEVvPCLH,4336,['kleine hoerspiel'],Tanya Stewner,54
6lB8vOoI4DRrrVxXwuV19c,1137522,"['dance pop', 'deep tropical house', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'swedish tropical house', 'tropical house']",Mike Perry,70
7koJQAjVzXoUpH6pXrihXA,28544,"['german dance', 'pop house']",Bodybangers,58
07QEuhtrNmmZ0zEcqE9SF6,2077317,"['indietronica', 'modern rock', 'pop', 'pop rock', 'post-teen pop']",Owl City,74
7zCG4GJLwaRWzdp6z2Ooe7,7557,"['disney horspiele', 'kleine hoerspiel']",Disney Fluch Der Karibik,54
79iLUmzekfn37nPHuM09uq,17179,['kleine hoerspiel'],Sternenschweif,53
5bv5RplEOwdCvhq0EILh9E,107249,"['francoton', 'reggaeton']",Lucenzo,70
01pKrlgPJhm5dB4lneYAqS,268959,"['dance pop', 'drum and bass', 'edm', 'house', 'liquid funk', 'pop dance', 'tropical house', 'uk dance']",Sigma,68
3nwYsifpwrKmCIpw4i0HDW,281816,"['dancehall', 'modern reggae', 'rap kreyol']",Konshens,65
61lyPtntblHJvA7FMMhi7E,616137,"['dance pop', 'destroy techno', 'edm', 'electro house', 'house', 'pop dance', 'progressive house', 'tropical house', 'uk dance']",Duke Dumont,71
5BvJzeQpmsdsFp4HGUYUEx,1710443,"['baroque pop', 'indie pop', 'indie rock', 'modern rock']",Vampire Weekend,73
7x5rK9BClDQ8wmCkYAGsQp,1022974,"['british soul', 'neo mellow', 'scottish singer-songwriter']",Paolo Nutini,68
4lKLIo1te5voHRwoQqv3IE,31,[],Tom Vogt,47
0v3lYUUVbOSMKAT9j9lTeT,5343,"['disney horspiele', 'kleine hoerspiel']",Disney - Ratatouille,46
7ddnIV2r4SLjuwyGlgLIWt,67244,"['chillstep', 'pop edm']",Laura Brehm,64
37DdwREpvvQHmGLFEZ4h0Q,375776,"['bubblegum dance', 'dance pop', 'eurodance', 'europop']",Basshunter,64
7sJugA2PBPi3sQVZraLZsw,7288,[],Pimpulsiv,48
1UXVFM2UOeebjIZQ7KzjQc,1275,[],Eoin Colfer,45
0NAk3knVUekGRh9vdXDSjy,7641,"['lesen', 'reading']",David Safier,45
0japPUWMmW3gxqjSB1VEVL,28198,"['classical piano', 'russian classical piano']",Igor Levit,58
0Ku9jFTJvPANO4LBOyJoWv,33066,"['europop', 'german pop', 'german pop rock']",Stanfour,45
4Pgbnc1zRPquMFR4iPH3MN,72838,"['progressive psytrance', 'psychedelic trance']",Phaxe,54
6M6HpuPpFEIlIxkOr4XIgN,727,[],Sandra Dünschede,44
64k5e9kV9MdukXjFrR5R37,525667,['k-pop'],Jessi,68
5Hc9oDGvStNGmnj44m8sHg,301403,"['channel pop', 'indie cafe pop', 'neo mellow', 'viral pop']",Tyler Ward,63
7r29hnM0AiX10xqC7WKXh0,15056,"['german hip hop', 'indie deutschrap']",Mädness,44
70kkdajctXSbqSMJbQO424,938457,"['contemporary country', 'country dawn', 'pop', 'post-teen pop', 'texas country']",Kacey Musgraves,75
3o1cwVQfiDWafhYA02k13C,74381,['fidget house'],Crookers,73
1cwOthlzLBwN8Imbq7P71H,152510,"['dutch pop', 'dutch rock', 'folk-pop']",Dotan,63
1IfDLRzm8snCcXePrYzEI8,108,[],Yass,49
3Rx4PJ7SP6unkOk5elPUK7,315579,"['atl trap', 'rap', 'southern hip hop', 'trap']",Money Man,72
11aa081aKYUzmeFm0yHdT2,218445,"['australian dance', 'bouncy house', 'happy hardcore']",S3RL,63
6v2fKtxH2ZyVvk4tSqWeOP,41850,['deep german hip hop'],Timi Hendrix,49
5mMkUZv8uUrlH0SHX89BeS,170551,"['bboy', 'electronica', 'nu jazz']",Guts,63
4ON1ruy5ijE7ZPQthbrkgI,123654,['electro house'],Burak Yeter,64
6FQqZYVfTNQ1pCqfkwVFEa,1175808,"['alternative dance', 'indie rock', 'modern alternative rock', 'modern rock', 'new rave', 'oxford indie', 'rock']",Foals,69
3pTE9iaJTkWns3mxpNQlJV,765577,"['alternative dance', 'british indie rock', 'indie pop', 'indie rock', 'indietronica', 'modern alternative rock', 'modern rock', 'new rave', 'rock', 'stomp and holler']",Bombay Bicycle Club,65
2P1puQXmG48EVLBrHbum1J,515137,"['adult standards', 'contemporary vocal jazz', 'lounge', 'soul', 'vocal jazz']",Melody Gardot,66
74QIWYXbKeKNYmdHB3nRJ7,34401,"['german trance', 'progressive psytrance', 'psychedelic trance']",Fabio Fusco,52
3ao3jf5d70Tf4fPh2bnXVl,1134935,"['neon pop punk', 'piano rock', 'pop punk', 'pop rock', 'post-teen pop']",We The Kings,68
6SsTlCsuCYleNza6xGwynu,92762,"['electropop', 'europop', 'swedish electropop', 'swedish idol pop', 'swedish pop']",Agnes,62
0FOWNUFHPnMy0vOw1siGqi,193734,"['canadian hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'trap soul', 'underground hip hop']",Belly,65
75nC6MXUalYZSOd7OfNkwq,70782,"['alternative dance', 'deep house', 'electronica', 'filter house', 'german house', 'hamburg electronic', 'house', 'nu disco', 'vocal house']",Tensnake,59
4HV7yKF3SRpY6I0gxu7hm9,162411,['bergen indie'],Kakkmaddafakka,51
4CHiVarfTsFhkFOk5vHS77,18759,"['acoustic pop', 'indie anthem-folk', 'indie folk', 'indiecoustica', 'neo mellow', 'stomp and holler']",Marc Scibilia,55
2SUttXyrdKbTZ6XvngOttx,49,[],Cathlen Gawlich,41
24BYRlsS8uIO4jA71mJ4Js,795559,"['desi hip hop', 'desi pop', 'desi trap', 'modern bollywood', 'pakistani hip hop', 'sufi']",Imran Khan,64
5WuoHUDzojO8oto22ahnwN,15185,"['bass trap', 'moombahton']",Lady Bee,56
6Dgp0ZVwXyJx6M0Na3jTLK,68,[],Christian König,41
4yUY0bbMfMPJkYlQ22GOWP,6087,[],Cody Mcfadyen,41
5xSx2FM8mQnrfgM1QsHniB,2563869,"['latin', 'latin pop', 'latin viral pop', 'mexican pop', 'pop']",Danna Paola,79
1oeo6cC9Fqa2bxxv67qBQL,153501,"['deathcore', 'german metalcore', 'german post-hardcore', 'melodic metalcore', 'metalcore']",Caliban,48
