id,followers,genres,name,popularity
5W3s4beu23rOlseCbVOp4l,327586,"['classic schlager', 'german pop', 'german rock', 'liedermacher', 'schlager']",Peter Maffay,59
6iYKdlSq42Em0z7knC3rgM,2112,"['classical piano', 'french classical piano']",François-Joël Thiollier,39
2p3I0N7Jnw3Z8iavovqmdU,16312,"['australian alternative rock', 'malaysian indie']",Butterfingers,34
7mOe6jfxX9EILXET9l5L6H,8457,['german classical piano'],Peter Schmalfuss,46
2S3C9sCcaSXmGzH4dVoiHF,1949,[],Karmen,31
3fR5PRhFohNbxEXDE69pUz,116743,"['chanson', 'french pop']",Serge Lama,47
7871fSXc37bZiC4UXaY35j,113476,"['album rock', 'art rock', 'flute rock', 'progressive rock', 'symphonic rock']",Ian Anderson,35
2lO0iDc9iMWfHpDZ1vReBk,15590,"['german hard rock', 'german rock', 'psychedelic blues-rock']",Lucifer's Friend,29
3xwZhVejMiNHAeziXpSCAy,912,[],Chopstick,34
6RWnslEkqboHbDg0OUabe5,54402,"['classic soul', 'funk', 'jazz funk', 'latin afrobeat', 'soul', 'soul jazz']",Mandrill,37
0HoeFrrKutiio4HJtXN0Sn,11717,"['bubblegum pop', 'classic uk pop']",Christie,40
12VYfrWYTmU8KLUcus6O2R,670,[],Thayana Valle,31
2viciQWa7lV7FrogoaDvk8,14214,"['minimal dub', 'minimal techno', 'portuguese techno', 'schranz', 'techno']",The Advent,32
2zLkcj2ouaDYpb2mmqim6f,663,['bubblegum pop'],Buchanan Brothers,34
3BPvVhOECwv7HSHVZaq3BG,7483,"['italian tech house', 'minimal tech house']",Dimmish,38
5kLxUjb0cjBX07rL7phDVE,948,['deep euro house'],Fabian Reichelt,35
1DKPQBaKEzmQzWG1GwJoXT,3908,['disco house'],Phil Fuldner,37
27T030eWyCQRmDyuvr1kxY,4366207,"['album rock', 'german hard rock', 'german metal', 'german rock', 'hard rock', 'metal', 'rock']",Scorpions,76
7jefIIksOi1EazgRTfW2Pk,2691346,"['album rock', 'art rock', 'beatlesque', 'bow pop', 'classic rock', 'folk rock', 'glam rock', 'mellow gold', 'rock', 'soft rock', 'symphonic rock']",Electric Light Orchestra,76
6zFYqv1mOsgBRQbae3JJ9e,3403694,"['classic rock', 'folk rock', 'mellow gold', 'piano rock', 'rock', 'singer-songwriter', 'soft rock']",Billy Joel,80
6fvN9GmMCVKb5LY0WsnjFP,892978,"['album rock', 'blues rock', 'classic rock', 'hard rock', 'mellow gold', 'metal', 'rock']",Nazareth,62
5MhLmv7GgyjbxGqiIGasvT,400159,"['laboratorio', 'new age', 'new romantic', 'synthesizer', 'vintage french electronic']",Jean-Michel Jarre,60
3sFhA6G1N0gG1pszb6kk1m,650259,"['album rock', 'art rock', 'beatlesque', 'classic rock', 'folk rock', 'mellow gold', 'rock', 'soft rock']",Wings,68
6biWAmrHyiMkX49LkycGqQ,864271,"['album rock', 'art rock', 'blues rock', 'classic rock', 'hard rock', 'irish rock', 'metal', 'rock']",Thin Lizzy,67
3AuMNF8rQAKOzjYppFNAoB,2636850,"['atl hip hop', 'dance pop', 'hip pop', 'neo soul', 'pop', 'pop r&b', 'pop rap', 'post-teen pop', 'r&b', 'urban contemporary']",Kelly Rowland,71
06nsZ3qSOYZ2hPVIMcr1IN,511340,"['album rock', 'blues', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'rock', 'roots rock']",J.J. Cale,66
1gRNBaI4yn6wCCTvRhGWh8,606090,"['adult standards', 'classic rock', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock']",Don McLean,68
3AGvwnXbUo9LoAU2P5qYHB,74317,"['healing', 'meditation', 'new age']",Deuter,61
0UCa56b7hiX05ZWC5BH2zo,13216,"['batak', 'indonesian worship']",Nikita,52
1jLOGxY81S3FNq29X3qvmj,1941,[],Hex Hector,56
3Y3xIwWyq5wnNHPp5gPjOW,684141,"['album rock', 'classic rock', 'mellow gold', 'new wave pop', 'rock', 'soft rock', 'yacht rock']",Kenny Loggins,71
4lJHGi5dlJmWwFH0JKF6di,89190,"['funk', 'jazz funk', 'soul', 'soul jazz']",The J.B.'s,58
1Ek3VdZ8EPmcvgRIqnHlrF,72764,"['classic swedish pop', 'europop', 'swedish pop']",Björn Skifs,65
55vs7NT1KxcFjbMC4y202E,1529862,"['album rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']",REO Speedwagon,69
4FtSnMlCVxCswABUmdhwpm,733911,"['adult standards', 'classic uk pop', 'country rock', 'folk', 'folk rock', 'mellow gold', 'soft rock']",Carly Simon,68
0J9mbwg4BquN4XlHzdMK3X,196614,['europop'],Demis Roussos,56
1kcWyDvrlPUbyxkIoM6pAV,280632,"['album rock', 'blues', 'blues rock', 'british blues', 'classic rock', 'country rock', 'electric blues', 'hard rock', 'modern blues', 'psychedelic rock', 'rock']",Rory Gallagher,55
5gxynDEKwNDgxGJmJjZyte,671319,"['album rock', 'art rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'new romantic', 'new wave pop', 'pop rock', 'rock', 'soft rock']",Steve Winwood,66
7MEyCD4G0Zl6kmikEAZsym,57303,"['classical saxophone', 'contemporary jazz', 'ecm-style jazz', 'jazz fusion', 'jazz saxophone', 'norwegian jazz', 'swedish jazz']",Jan Garbarek,55
7pwjGKaqnfkvS7eQbHaqyH,116973,"['art pop', 'art rock', 'classic uk pop', 'experimental', 'glam rock', 'new romantic', 'new wave', 'new wave pop', 'post-punk', 'pub rock', 'synthpop', 'zolo']",Sparks,52
5bDxAyJiTYBat1YnFJhvEK,796890,"['album rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'roots rock', 'soft rock', 'southern rock', 'symphonic rock']",Joe Walsh,61
4DHHeEGY95zudB20TJO9cP,2740,[],Larisa Mondrus,26
5lkiCO9UQ8B23dZ1o0UV4m,846466,"['album rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'piano rock', 'pop rock', 'rock', 'roots rock', 'singer-songwriter', 'soft rock']",Jackson Browne,67
1vWImodgVqIgTUkekGEfR9,8146,[],Dave Audé,57
4KDyYWR7IpxZ7xrdYbKrqY,450186,"['classic rock', 'country rock', 'electric blues', 'folk', 'folk rock', 'lilith', 'mellow gold', 'rock', 'roots rock', 'singer-songwriter', 'soft rock']",Bonnie Raitt,64
6QEKXJs8gQCiyBq5L8knco,13742,['classic uk pop'],Linda McCartney,55
0nJUwPwC9Ti4vvuJ0q3MfT,356195,"['alternative country', 'country rock', 'folk', 'folk rock', 'indie folk', 'mellow gold', 'new americana', 'roots rock', 'singer-songwriter']",John Prine,67
177fRr7dC6HigF2ZO7IU8K,3158,"['classic russian pop', 'via']",Поющие гитары,23
7j32pYKYWkbqx690NUgAZe,1011,[],Haze,45
5ElM3J1gql1jnVyenXe7v2,4456,"['hungarian classical performance', 'orchestra']",Budapest Festival Orchestra,47
0mkcYaXUbJUs5mJointuzB,142622,"['album rock', 'art rock', 'jazz fusion', 'progressive rock', 'rock keyboard', 'symphonic rock']",Rick Wakeman,48
08rMCq2ek1YjdDBsCPVH2s,637917,"['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop r&b', 'pop rap', 'r&b', 'urban contemporary']",Amerie,58
0sbtGmW8r5bxfXzla8a7eI,196900,"['pakistani folk', 'sufi']",Sabri Brothers,52
5Li0fvh4kEJOWbLYWfNrPr,1265,['jazz drums'],Jon Christensen,48
3Bhgbs9kIwl8SuU0eIqN6b,78474,"['funk', 'jazz funk', 'jazz fusion', 'smooth jazz', 'soul', 'soul jazz']",The Crusaders,51
2E6Roj0oQnJIm2BeXwDica,157590,"['classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'roots rock', 'singer-songwriter', 'soft rock']",Graham Nash,52
2GmmkFnq13lWOyIMUF6AnY,415,['historically informed performance'],James Tyler,45
0IPgmXKtAVL8x0Gwqc2SuM,5867,['synthwave'],Vogel,36
2tkwWmcZOQPNbbIdknfBsw,30114,"['classic soul', 'disco', 'funk', 'motown', 'psychedelic soul', 'quiet storm', 'soul', 'southern soul']",The Undisputed Truth,43
5ZEAzHE2TzAwUcOj6jMIgf,69278,"['adult standards', 'bubblegum pop', 'classic uk pop', 'soft rock']",Donny Osmond,64
1i5DopntEK7C4VKpD5F6zg,2759,['irish indie'],Uly,44
737qPoiQQkeuIzuJy54aK4,35315,"['acoustic blues', 'blues', 'blues rock', 'chicago blues', 'electric blues', 'traditional blues']",Hound Dog Taylor,44
5Uzu2l04ozg2ibMyevkKFV,3191,['psicodelia brasileira'],Hareton Salvanini,40
1bqaQBqbqbEXPxLF0v6AAH,20670,"['avant-garde jazz', 'british jazz', 'contemporary jazz', 'ecm-style jazz', 'free improvisation', 'free jazz', 'jazz', 'jazz double bass', 'library music']",Dave Holland,44
4LaimQU44rsz2kMWQmY6Bi,10476,"['indie cafe pop', 'viral pop']",John Adams,54
6QHu71f8LLeT8n0GzfbYFc,393795,"['dub', 'lovers rock', 'reggae', 'roots reggae']",Gregory Isaacs,60
3r9TXuXfOUxXjgYgAR0fP8,129033,"['bubblegum pop', 'classic uk pop']",Bay City Rollers,52
7pVlSY0sM9o4dAOOO2Ntue,1264,['german jazz'],Michael Naura Quartet,34
2NGRETzxjeN4b9o3OGY6Yn,699999,"['anadolu rock', 'azeri traditional', 'turkish folk', 'turkish jazz', 'turkish psych']",Selda Bağcan,60
1sldhz8tzC100cRAdfnMht,291411,"['adult standards', 'brill building pop', 'bubblegum pop', 'classic uk pop', 'folk rock', 'mellow gold', 'soft rock']",Lobo,59
6dmT9Ks01aMhsYEKitt5oR,250454,"['classic italian pop', 'italian adult pop']",Pooh,56
3YFP5QHEKv8RZZsPminjdv,12881,"['funk', 'psychedelic soul', 'soul']",Baby Huey,45
6pJfC2TAxHXlBX5jejeK5O,251,[],Leone Magiera,47
2TpAfGX0XNikAg5QjrbbvE,56235,"['country rock', 'folk rock', 'mellow gold', 'pub rock', 'roots rock']",Nils Lofgren,46
1JHzh1ETQTMoFb2CgncnTL,251536,"['album rock', 'classic canadian rock', 'classic rock', 'country rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']",April Wine,51
0ZIwOAzDuGPspzK7yiTc4S,295227,"['blues rock', 'classic rock', 'country rock', 'electric blues', 'folk', 'folk rock', 'funk', 'heartland rock', 'jam band', 'mellow gold', 'rock', 'roots rock', 'soft rock', 'southern rock', 'swamp rock']",Little Feat,58
3Ao7NH7lRyQAeKQg2mlTcO,103697,"['art rock', 'instrumental rock', 'jazz funk', 'jazz fusion', 'progressive rock', 'symphonic rock']",Mahavishnu Orchestra,42
3zh9WYEWEgwgryx70COfMY,285,['british choir'],Brighton Festival Chorus,42
1SvG3y1gYAFOsv9785Xu9T,157051,"['classic country pop', 'country', 'country rock', 'folk', 'outlaw country']",Tom T. Hall,56
61UT1Zj9dFgPAjZfwnsqsb,408495,"['classic soul', 'disco', 'funk', 'motown', 'neo soul', 'new jack swing', 'post-disco', 'quiet storm', 'r&b', 'soul', 'urban contemporary']",Teena Marie,54
3yesh1QeNXucaDFw8ZPKxd,41723,"['classic garage rock', 'country rock', 'folk rock', 'freakbeat', 'garage rock', 'power pop', 'protopunk', 'psychedelic rock', 'pub rock', 'punk', 'punk blues', 'roots rock']",Flamin' Groovies,45
1G6vOMAmvp8zog2GhG6avm,1473,['armenian pop'],Hayko,46
3tHD07u1ON4uHxmnT9rwqZ,442992,"['desi pop', 'filmi', 'modern bollywood', 'sufi']",Neeraj Shridhar,61
2Uuon75BhnuuxdKLYn4wHn,203510,"['classic soul', 'disco', 'funk', 'jazz funk', 'motown', 'post-disco', 'quiet storm', 'soul']",Eddie Kendricks,47
5mNY0NPszdalbrb4ITO3M8,36950,"['ambient', 'art rock', 'berlin school', 'drone', 'experimental', 'experimental rock', 'fourth world', 'industrial', 'krautrock', 'moog', 'post-punk']",Cluster,40
6ZEUa75BqZkvpjhuVzCsdX,30522,"['funk', 'soul', 'southern soul']",Swamp Dogg,46
3WKTiixhkaWRexRUs3GKBw,5936,"['british blues', 'classic uk pop', 'merseybeat']",Alan Price,37
1lIbZfJvMQRqzhtCQsg5EI,1153434,"['anadolu rock', 'karadeniz turkuleri', 'turkish folk', 'turkish jazz', 'turkish psych', 'turkish rock']",Cem Karaca,62
2conBw3718AG6tQ6JATCE4,47261,"['brega', 'pop nacional antigas']",Márcio Greyck,38
6YxVBv7uBPIVRYPOfzCWRD,1426,['via'],Ариэль,15
66l6SXrWHLjXFHfv202kdA,13481,"['gospel soul', 'spirituals', 'traditional soul']",Pastor T.L. Barrett and the Youth for Christ Choir,42
0JbqyQSsMK7TavqlR0yNON,40317,"['funk', 'jazz flute', 'jazz funk', 'soul jazz']",Bobbi Humphrey,42
69mMUlfVNVGQsw733rBShc,11504,"['blues', 'chicago blues', 'electric blues']",Jimmy Dawkins,38
2eRG04xbRiI1AzY8uTCySk,27675,"['classic soul', 'memphis soul', 'soul', 'southern soul']",O.V. Wright,40
63jASK5GkDHb5f9zCsOyem,1715,"['classical bass', 'opera']",Kurt Moll,43
5GCh3ZazIVWg8eKb5Akv0q,61109,"['jewish pop', 'judaica']",Avraham Fried,46
31NA8NZKYIb3NmfpIKJvwv,40397,"['brega', 'pop nacional antigas']",Evaldo Braga,38
01ZZG6ufI8B8oGWEYriu8i,1365,['old west'],Annibale E I Cantori Moderni,41
05JkDGFMHqlIz0GPjLh2p3,290826,"['classic italian pop', 'italian adult pop']",Mia Martini,54
19YmizwT6Q0C0K3ZlSLInO,2699,"['bard', 'russian folk', 'russian romance']",Lyudmila Zykina,20
2O0Hw1WSMbskB5tD9aWah3,548174,"['adult standards', 'classic soul', 'disco', 'funk', 'motown', 'philly soul', 'quiet storm', 'soul']",The Stylistics,58
42RbQv212uOjyfIXECLKfR,38545,['welsh metal'],Budgie,37
1afML5pJuVr3ye8TGyYcV2,1610236,"['baglama', 'bozlak', 'oyun havasi', 'turkish folk']",Neşet Ertaş,62
7emRV8AluG3d4e5T0DZiK9,299537,"['classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'soft rock']",Loggins & Messina,57
642UEJuKWqIch9pOmTWquR,3491,['shaabi'],Amina,45
3Fh9zNaErzNE0uHLwrsION,339,[],Leon Spierer,41
1PWbiGBEBaiLJI0Lvhnoha,3381,"['indie jazz', 'jazz funk', 'soul jazz', 'uk contemporary jazz']",Doug Carn,35
5fhRcv2KU96vbXqNE2FEdu,26752,"['chanson', 'french pop', 'ye ye']",Sheila,48
0LpIsOLn6oJJDNxpDOrt24,125,[],Pavel Kogan,25
1byi3eQdRpqAgQOIIw1Pwh,10388,['kayokyoku'],Goro Noguchi,36
59zdhVoWxSoHMc74n098Re,198506,"['cosmic american', 'country rock', 'folk', 'folk rock', 'mellow gold', 'psychedelic rock', 'roots rock', 'singer-songwriter', 'soft rock']",David Crosby,47
1TQDnKtPZIhDeabDa7aqqh,255,['classical tenor'],Heinz Zednik,39
7uBH52YnXUbJ0ssoyNqQTB,24443,"['art rock', 'italian progressive rock', 'progressive rock', 'protopunk', 'symphonic rock']",Peter Hammill,31
4yBBNmdvVaoPEnr2lt14q7,42907,"['art rock', 'experimental', 'experimental rock', 'industrial', 'krautrock', 'post-punk', 'psychedelic rock', 'uk post-punk']",Faust,34
0n2Uel3CvQrmMsYLEfpO3s,36588,"['art rock', 'german rock', 'jazz fusion', 'krautrock', 'progressive rock', 'psychedelic rock', 'space rock', 'symphonic rock']",Nektar,35
2pvyE8W9RWESQxkyAWZqgY,111044,"['rap conciencia', 'venezuelan hip hop']",Apache,63
4Byg6TGm4z9TEkUDvEJBGO,16243,"['avant-garde jazz', 'contemporary jazz', 'contemporary post-bop', 'cool jazz', 'ecm-style jazz', 'free jazz', 'italian jazz', 'jazz', 'jazz fusion', 'norwegian jazz', 'swedish jazz']",Carla Bley,38
5oWBamVqyiEBlDPKfT8TMg,16,[],Orchestre du Theatre National de IOpera-Comique,40
3S55Z8j2m8fHa1L2axqywa,144,[],Thomas Sanderling,39
5q6hPtWmFpje38EmPPlqHs,21472,"['tejano', 'tex-mex']",Conjunto Oro,35
4NayP8BA8PhZk2tlZBniR2,16947,"['brega', 'pop nacional antigas']",José Ribeiro,34
44WoJUwIWiFbhiowz9B6Bx,22412,"['classic schlager', 'classic uk pop']",Les Humphries Singers,44
5lhLOXDLaw0yjEXd6xTasV,624,[],Afrika 70,43
3mFM4GwCwLD0296KrCQkoD,7614,[],Felt,35
1BKStidrseaPjyjQjL3yxV,11515,"['contemporary jazz', 'danish jazz', 'ecm-style jazz', 'jazz trio', 'modern jazz trio', 'norwegian jazz', 'swedish jazz']",Bobo Stenson Trio,39
2BPSfZHtSYon5DKvp95xXT,13862,"['contemporary jazz', 'ecm-style jazz', 'german jazz', 'jazz double bass', 'jazz fusion', 'norwegian jazz', 'swedish jazz']",Eberhard Weber,35
3loACRmkzdtOMNJEaB6j8L,56195,"['country rock', 'folk', 'folk rock', 'roots rock', 'singer-songwriter']",Loudon Wainwright III,49
0DchahWJGQqrqr8PMM5zQD,234415,"['country', 'country rock', 'outlaw country']",Johnny Paycheck,55
05xSLrRgGwm2nCH2SmnNMW,545733,"['cantautor', 'latin pop', 'pop flamenco', 'rumba', 'spanish pop']",Rosario,64
5uOVb4hLSQVbHbVVt27tV1,19683,['classic swedish pop'],Frida,42
07L6XZ7QaTsZLP8jwLoFgY,67277,"['azeri traditional', 'classic persian pop']",Googoosh,48
3Dogy4uGWEG13OyOJmw3R9,15089,"['blues', 'chicago blues', 'electric blues']",Hubert Sumlin,36
5dS6VBacLLPyLDAfK3B0OR,8324,"['bahamian pop', 'rare groove']",The Beginning Of The End,35
34Bm9d5DAJjSnaI02BCjdA,95826,"['classic soul', 'disco', 'funk', 'motown', 'post-disco', 'quiet storm', 'soul', 'southern soul']",The New Birth,40
4QtPvWkKXNZ5NJ4KRaKWql,16895,"['bagpipe', 'bagpipe marching band']",The Royal Scots Dragoon Guards,45
51hRQLOySCpDBsBL6C03IZ,8293,"['classic soul', 'rhythm and blues']",The Detroit Emeralds,41
0FtsBt4gg67x9q0CS5FhB6,8337,"['classic uk pop', 'psychedelic rock', 'symphonic rock']",Family,32
40m5CLNnZ89FWwVfS74B1P,7085,['ranchera'],Mario Saucedo,32
5TKEKLhk0wTKM5m61BtKQC,15540,[],Bill Wyman,39
3wNX7r7t4Vaahrx9XzyYIY,21084,['psychedelic rock'],Grace Slick,32
3zz4BITBs6xvnzw2vtQi2D,3735,"['bandoneon', 'classical clarinet', 'french jazz']",Michel Portal,34
7u1mqP3ykglpCB2c1p1p5I,68571,['bubblegum pop'],The Partridge Family,48
2gCrpVDTPK6adCD1H4DAOO,4373,"['classic japanese jazz', 'japanese jazz']",Masabumi Kikuchi,29
1RnfOWhJmlJgI6yGAtdX1v,1333,[],Samantha,43
7pngx7BrbiM6QFuaHyw0RY,7973,"['blues rock', 'british blues']",Juicy Lucy,28
5IxfhXIHjAOAqibxl90NZO,100698,"['british comedy', 'comic']",Monty Python,50
30R9paG1c5BGtNGle59VPq,96695,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae']",Freddie McGregor,50
4k6kxW9Xv4kVbTblyLfygN,15807,"['funk', 'jazz funk', 'psychedelic soul', 'soul jazz']",Eugene McDaniels,35
64neTfIIdYKNhJ9zxoz3jF,234596,"['bossa nova', 'mpb', 'samba']",Ivan Lins,51
1KA3WXYMPLxomNuoE22LYd,98392,"['alternative country', 'cosmic american', 'country rock', 'folk', 'folk rock', 'roots rock', 'singer-songwriter']",Gram Parsons,48
0yvEf1tqWWPiZu4ZbjyKGs,16934,"['bebop', 'contemporary post-bop', 'cool jazz', 'hard bop', 'jazz', 'jazz saxophone', 'jazz trumpet', 'soul jazz', 'straight-ahead jazz']",Woody Shaw,34
5OPSpcX9nVVWCIOKcoM4ot,15471,"['classic soul', 'deep disco', 'disco', 'philly soul', 'post-disco']",People's Choice,35
2DWQX92uew7DlsgN0yD775,115164,"['album rock', 'blues rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'roots rock', 'singer-songwriter', 'soft rock', 'southern rock', 'yacht rock']",Dave Mason,47
5IrR4pNp1CQNk7pxlMOvFu,3758,[],Linda Lewis,36
6MLmtxHkGVuPhYIcMUm1AQ,28250,['korean pop'],Lee Hyun,35
3z6Uf5IZkN4TogRpRpgD84,89861,"['album rock', 'classic rock', 'country rock', 'mellow gold', 'soft rock', 'yacht rock']",Gary Wright,49
3pPmntFuOiNf2Rpp35KqxP,778,['classical soprano'],Cristina Deutekom,33
12oOjZOwLlZi7YIAmFyUuA,18631,"['classic j-rock', 'japanese heavy metal', 'japanese psychedelic']",Flower Travellin' Band,28
19CpYOFM0euHY03EuBMKHD,6044,[],Belgian Bass Dude,27
1Csjn2SQV7R9szDhhR7Aji,11137,[],The Ides Of March,39
3fMbdgg4jU18AjLCKBhRSm,18138825,"['pop', 'r&b', 'soul']",Michael Jackson,85
7mnBLXK823vNxN3UWB7Gfz,3443667,"['alternative rock', 'blues rock', 'garage rock', 'modern alternative rock', 'modern blues rock', 'modern rock', 'punk blues', 'rock']",The Black Keys,76
05YVYeV4HxYp5rrWalvuE1,199205,[],"Grover Washington, Jr.",71
0ECwFtbIWEVNwjlrfc6xoL,6369653,"['album rock', 'classic rock', 'country rock', 'folk rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']",Eagles,80
77tT1kLj6mCWtFNqiOmP9H,1458956,"['album rock', 'classic rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']",Daryl Hall & John Oates,75
35U9lQaRWSQISxQAB94Meo,1106154,"['album rock', 'art rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'rock', 'soft rock']",America,71
3fhOTtm0LBJ3Ojn4hIljLo,653142,"['album rock', 'art rock', 'classic rock', 'glam rock', 'melancholia', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock', 'sophisti-pop']",Roxy Music,65
1R6Hx1tJ2VOUyodEpC12xM,826998,"['adult standards', 'album rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'rock', 'roots rock', 'singer-songwriter', 'soft rock']",Jim Croce,67
6P7H3ai06vU1sGvdpBwDmE,1355319,"['album rock', 'art rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock', 'yacht rock']",Steely Dan,72
4salDzkGmfycRqNUbyBphh,1214379,"['album rock', 'art rock', 'classic rock', 'folk rock', 'hard rock', 'mellow gold', 'progressive rock', 'rock', 'soft rock']",Styx,67
7bPU7cvfoD20ixGD9Qnqki,99354,"['classic rock', 'classic uk pop', 'folk rock', 'soft rock']",Stealers Wheel,64
2yrbLiuBmc9j81lTX3XUuI,1082950,"['disco', 'funk', 'motown', 'quiet storm', 'soul']",The Jacksons,65
4hfcSstwnyuBoek1dQwLkG,131225,"['afrobeat', 'afropop', 'funk', 'jazz funk', 'psychedelic soul', 'soul', 'world']",Cymande,55
5IDs1CK15HegSAhGEbSYXo,668720,"['disco', 'mellow gold', 'motown', 'new romantic', 'new wave pop', 'soft rock', 'yacht rock']",Billy Ocean,67
6x33CmZWo2Ve4hxYl2Craq,560561,"['album rock', 'blues rock', 'british blues', 'classic rock', 'country rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']",Foghat,57
2utNxkLhreF1oIfO8kQT3q,282625,"['album rock', 'art rock', 'british blues', 'classic rock', 'hard rock', 'progressive rock', 'symphonic rock']",Manfred Mann's Earth Band,59
4wXchxfTTggLtzkoUhO86Q,213609,"['art pop', 'bubblegrunge', 'indie folk', 'indie pop', 'indie rock', 'small room']",Soccer Mommy,60
2rfkmr5WzRN9D9gAfb2ycd,5778,['orchestra'],Slovak Philharmonic,52
5XDeFQDarnwpR5WAfD6S0d,120712,"['german hard rock', 'german metal', 'glam metal', 'hard rock', 'metal']",Warlock,43
13y0kncDD4J9wxCyfKr10W,475726,"['adult standards', 'mellow gold', 'new wave pop', 'soft rock']",Bette Midler,63
3WbeZvDk1COiO2dEokZqn7,83934,"['funk', 'jazz funk', 'soul', 'soul jazz']",Roy Ayers Ubiquity,55
5jJN1nmKXzRjodMl1THQeI,53171,"['soft rock', 'sunshine pop']",Looking Glass,62
1tP3R35TdPW8BMwmTPOoVZ,27404,"['bossa nova', 'brazilian jazz', 'jazz funk', 'psicodelia brasileira']",Arthur Verocai,51
4VmWYQQ5M9N9AiAx14v2yg,13211,['classic rock'],Aliotta Haynes Jeremiah,54
6IFXsrXBpwbIqtOUOiAa3p,528745,"['album rock', 'australian rock', 'classic rock', 'mellow gold', 'new wave pop', 'rock', 'soft rock', 'yacht rock']",Rick Springfield,65
5FHwr1FymaS5kutIEK6e2y,31680,['soft rock'],King Harvest,60
5R9d1YP5jtBw2IrQItGzQI,31269,"['cologne electronic', 'float house', 'microhouse', 'minimal techno', 'pop ambient', 'tech house']",Michael Mayer,41
11lUPJP9GC5j2RRA7zVddw,395,[],Derek Varnals,51
09tuzWoYnQOSPDJiko7BGh,8275,"['ambient psychill', 'psychill']",Chronos,42
7Kkx4dACo6kFSeT9wjfVA5,51043,"['beatlesque', 'bubblegum pop', 'jangle pop', 'power pop', 'pub rock']",Raspberries,52
2f7WgZUIxWzg5KRU5y0fVc,41709,"['forro', 'sertanejo pop']",Maria Clara,45
6D7h7R79IZjqJC2GM2wzyY,292665,"['brit funk', 'classic soul', 'disco', 'funk', 'jazz funk', 'motown', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",Heatwave,54
23kP8xlQifcAV4nd84iHbW,5364,"['new jack swing', 'urban contemporary']",Trey Lorenz,51
5Pqx4mXYDGIDcg8E5FYjZ8,21518,['disco'],Carl Douglas,56
7yGQgQiiKpg2k00JXf8hJk,380871,"['blues rock', 'jazz fusion']",Carlos Santana,59
6XJPGyxrP66scKvIE9kpPN,32154,"['funk', 'soul']",Lyn Collins,45
2CqEOngQOOMstJupNn6Hmf,86577,"['art rock', 'dusseldorf electronic', 'experimental', 'experimental rock', 'industrial', 'krautrock', 'protopunk', 'psychedelic rock']",NEU!,42
