id,followers,genres,name,popularity
02frazNrWgZCxUEf4UTfHt,93175,"['art rock', 'experimental', 'jazz fusion', 'progressive rock', 'psychedelic rock', 'space rock', 'symphonic rock']",Van Der Graaf Generator,39
6iYKdlSq42Em0z7knC3rgM,2112,"['classical piano', 'french classical piano']",François-Joël Thiollier,39
3ylDWGgq4Aj7CC9jWXboGC,1812,[],eSQUIRE,35
652tly1eoAkKzhJ5z4LsEx,5807,"['baroque ensemble', 'choral', 'classical performance', 'historically informed performance', 'musique ancienne']",Les Arts Florissants,43
1DpIDwg8FGD50N9Tfunfsf,363570,"['classic soul', 'disco', 'funk', 'motown', 'philly soul', 'quiet storm', 'soul', 'southern soul']",The Manhattans,54
50bY8HGxT0SuDgJX3AilTT,55017,"['cartoon', ""children's music""]",Sesame Street,62
0jEcDzDp8tKd5Jm24lCCsS,304,['serbian electronic'],Milos Pesovic,34
4C1GatHCBy7LsF4Ro50sCu,1417,"['lithuanian electronic', 'lithuanian pop']",The Sneekers,26
3QcGV278a6mmLRTOK29WBP,1696,"['disney', 'movie tunes']",Robby Benson,49
0630rYsw1mCdNfl8E3qqm2,5159,"['classical piano', 'dutch classical piano']",Reinbert de Leeuw,42
1qaqgCmYRmLWjTbumrYNeP,294,[],Phaze Dee,29
1cZTuS2zcWg2bvc6B1LmLI,1210,['modern performance'],Icebreaker,29
72NXpYBIaTfEeAAsxXLs0P,85281,"['adult standards', 'brill building pop', 'bubblegum pop', 'classic uk pop']",Tony Orlando & Dawn,50
6zFYqv1mOsgBRQbae3JJ9e,3401149,"['classic rock', 'folk rock', 'mellow gold', 'piano rock', 'rock', 'singer-songwriter', 'soft rock']",Billy Joel,80
27T030eWyCQRmDyuvr1kxY,4363417,"['album rock', 'german hard rock', 'german metal', 'german rock', 'hard rock', 'metal', 'rock']",Scorpions,76
7jefIIksOi1EazgRTfW2Pk,2689582,"['album rock', 'art rock', 'beatlesque', 'bow pop', 'classic rock', 'folk rock', 'glam rock', 'mellow gold', 'rock', 'soft rock', 'symphonic rock']",Electric Light Orchestra,76
3AuMNF8rQAKOzjYppFNAoB,2635659,"['atl hip hop', 'dance pop', 'hip pop', 'neo soul', 'pop', 'pop r&b', 'pop rap', 'post-teen pop', 'r&b', 'urban contemporary']",Kelly Rowland,71
3Y3xIwWyq5wnNHPp5gPjOW,683680,"['album rock', 'classic rock', 'mellow gold', 'new wave pop', 'rock', 'soft rock', 'yacht rock']",Kenny Loggins,71
1gRNBaI4yn6wCCTvRhGWh8,605732,"['adult standards', 'classic rock', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock']",Don McLean,68
5MhLmv7GgyjbxGqiIGasvT,399945,"['laboratorio', 'new age', 'new romantic', 'synthesizer', 'vintage french electronic']",Jean-Michel Jarre,60
3sFhA6G1N0gG1pszb6kk1m,649782,"['album rock', 'art rock', 'beatlesque', 'classic rock', 'folk rock', 'mellow gold', 'rock', 'soft rock']",Wings,68
4FtSnMlCVxCswABUmdhwpm,733462,"['adult standards', 'classic uk pop', 'country rock', 'folk', 'folk rock', 'mellow gold', 'soft rock']",Carly Simon,68
06nsZ3qSOYZ2hPVIMcr1IN,511036,"['album rock', 'blues', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'rock', 'roots rock']",J.J. Cale,66
6biWAmrHyiMkX49LkycGqQ,863773,"['album rock', 'art rock', 'blues rock', 'classic rock', 'hard rock', 'irish rock', 'metal', 'rock']",Thin Lizzy,67
6fvN9GmMCVKb5LY0WsnjFP,892327,"['album rock', 'blues rock', 'classic rock', 'hard rock', 'mellow gold', 'metal', 'rock']",Nazareth,62
1Ek3VdZ8EPmcvgRIqnHlrF,72743,"['classic swedish pop', 'europop', 'swedish pop']",Björn Skifs,65
5gxynDEKwNDgxGJmJjZyte,670875,"['album rock', 'art rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'new romantic', 'new wave pop', 'pop rock', 'rock', 'soft rock']",Steve Winwood,66
7pwjGKaqnfkvS7eQbHaqyH,116904,"['art pop', 'art rock', 'classic uk pop', 'experimental', 'glam rock', 'new romantic', 'new wave', 'new wave pop', 'post-punk', 'pub rock', 'synthpop', 'zolo']",Sparks,52
3AGvwnXbUo9LoAU2P5qYHB,74263,"['healing', 'meditation', 'new age']",Deuter,61
55vs7NT1KxcFjbMC4y202E,1528768,"['album rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']",REO Speedwagon,69
4lJHGi5dlJmWwFH0JKF6di,89125,"['funk', 'jazz funk', 'soul', 'soul jazz']",The J.B.'s,58
1jLOGxY81S3FNq29X3qvmj,1940,[],Hex Hector,56
1vWImodgVqIgTUkekGEfR9,8142,[],Dave Audé,57
4KDyYWR7IpxZ7xrdYbKrqY,449907,"['classic rock', 'country rock', 'electric blues', 'folk', 'folk rock', 'lilith', 'mellow gold', 'rock', 'roots rock', 'singer-songwriter', 'soft rock']",Bonnie Raitt,64
7MEyCD4G0Zl6kmikEAZsym,57259,"['classical saxophone', 'contemporary jazz', 'ecm-style jazz', 'jazz fusion', 'jazz saxophone', 'norwegian jazz', 'swedish jazz']",Jan Garbarek,55
5lkiCO9UQ8B23dZ1o0UV4m,845856,"['album rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'piano rock', 'pop rock', 'rock', 'roots rock', 'singer-songwriter', 'soft rock']",Jackson Browne,67
0nJUwPwC9Ti4vvuJ0q3MfT,356195,"['alternative country', 'country rock', 'folk', 'folk rock', 'indie folk', 'mellow gold', 'new americana', 'roots rock', 'singer-songwriter']",John Prine,67
0J9mbwg4BquN4XlHzdMK3X,196454,['europop'],Demis Roussos,56
08rMCq2ek1YjdDBsCPVH2s,637622,"['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop r&b', 'pop rap', 'r&b', 'urban contemporary']",Amerie,58
5bDxAyJiTYBat1YnFJhvEK,796368,"['album rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'roots rock', 'soft rock', 'southern rock', 'symphonic rock']",Joe Walsh,61
6QEKXJs8gQCiyBq5L8knco,13740,['classic uk pop'],Linda McCartney,55
4LaimQU44rsz2kMWQmY6Bi,10476,"['indie cafe pop', 'viral pop']",John Adams,54
2E6Roj0oQnJIm2BeXwDica,157521,"['classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'roots rock', 'singer-songwriter', 'soft rock']",Graham Nash,52
1i5DopntEK7C4VKpD5F6zg,2756,['irish indie'],Uly,44
1kcWyDvrlPUbyxkIoM6pAV,280457,"['album rock', 'blues', 'blues rock', 'british blues', 'classic rock', 'country rock', 'electric blues', 'hard rock', 'modern blues', 'psychedelic rock', 'rock']",Rory Gallagher,55
0mkcYaXUbJUs5mJointuzB,142550,"['album rock', 'art rock', 'jazz fusion', 'progressive rock', 'rock keyboard', 'symphonic rock']",Rick Wakeman,48
6QHu71f8LLeT8n0GzfbYFc,393487,"['dub', 'lovers rock', 'reggae', 'roots reggae']",Gregory Isaacs,60
5Li0fvh4kEJOWbLYWfNrPr,1264,['jazz drums'],Jon Christensen,48
3r9TXuXfOUxXjgYgAR0fP8,128932,"['bubblegum pop', 'classic uk pop']",Bay City Rollers,52
3Bhgbs9kIwl8SuU0eIqN6b,78416,"['funk', 'jazz funk', 'jazz fusion', 'smooth jazz', 'soul', 'soul jazz']",The Crusaders,51
1sldhz8tzC100cRAdfnMht,291178,"['adult standards', 'brill building pop', 'bubblegum pop', 'classic uk pop', 'folk rock', 'mellow gold', 'soft rock']",Lobo,59
5ZEAzHE2TzAwUcOj6jMIgf,69224,"['adult standards', 'bubblegum pop', 'classic uk pop', 'soft rock']",Donny Osmond,64
2TpAfGX0XNikAg5QjrbbvE,56204,"['country rock', 'folk rock', 'mellow gold', 'pub rock', 'roots rock']",Nils Lofgren,46
0sbtGmW8r5bxfXzla8a7eI,196736,"['pakistani folk', 'sufi']",Sabri Brothers,52
0ZIwOAzDuGPspzK7yiTc4S,295058,"['blues rock', 'classic rock', 'country rock', 'electric blues', 'folk', 'folk rock', 'funk', 'heartland rock', 'jam band', 'mellow gold', 'rock', 'roots rock', 'soft rock', 'southern rock', 'swamp rock']",Little Feat,58
5IxfhXIHjAOAqibxl90NZO,100668,"['british comedy', 'comic']",Monty Python,50
6pJfC2TAxHXlBX5jejeK5O,251,[],Leone Magiera,47
59zdhVoWxSoHMc74n098Re,198407,"['cosmic american', 'country rock', 'folk', 'folk rock', 'mellow gold', 'psychedelic rock', 'roots rock', 'singer-songwriter', 'soft rock']",David Crosby,47
3YFP5QHEKv8RZZsPminjdv,12881,"['funk', 'psychedelic soul', 'soul']",Baby Huey,45
5ElM3J1gql1jnVyenXe7v2,4451,"['hungarian classical performance', 'orchestra']",Budapest Festival Orchestra,47
7j32pYKYWkbqx690NUgAZe,1010,[],Haze,45
1SvG3y1gYAFOsv9785Xu9T,156930,"['classic country pop', 'country', 'country rock', 'folk', 'outlaw country']",Tom T. Hall,56
6ZEUa75BqZkvpjhuVzCsdX,30491,"['funk', 'soul', 'southern soul']",Swamp Dogg,46
2GmmkFnq13lWOyIMUF6AnY,415,['historically informed performance'],James Tyler,45
1bqaQBqbqbEXPxLF0v6AAH,20643,"['avant-garde jazz', 'british jazz', 'contemporary jazz', 'ecm-style jazz', 'free improvisation', 'free jazz', 'jazz', 'jazz double bass', 'library music']",Dave Holland,44
0DchahWJGQqrqr8PMM5zQD,234278,"['country', 'country rock', 'outlaw country']",Johnny Paycheck,55
7emRV8AluG3d4e5T0DZiK9,299380,"['classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'soft rock']",Loggins & Messina,57
2tkwWmcZOQPNbbIdknfBsw,30084,"['classic soul', 'disco', 'funk', 'motown', 'psychedelic soul', 'quiet storm', 'soul', 'southern soul']",The Undisputed Truth,43
737qPoiQQkeuIzuJy54aK4,35287,"['acoustic blues', 'blues', 'blues rock', 'chicago blues', 'electric blues', 'traditional blues']",Hound Dog Taylor,44
0UCa56b7hiX05ZWC5BH2zo,13209,"['batak', 'indonesian worship']",Nikita,52
3Ao7NH7lRyQAeKQg2mlTcO,103626,"['art rock', 'instrumental rock', 'jazz funk', 'jazz fusion', 'progressive rock', 'symphonic rock']",Mahavishnu Orchestra,42
66l6SXrWHLjXFHfv202kdA,13477,"['gospel soul', 'spirituals', 'traditional soul']",Pastor T.L. Barrett and the Youth for Christ Choir,42
5mNY0NPszdalbrb4ITO3M8,36950,"['ambient', 'art rock', 'berlin school', 'drone', 'experimental', 'experimental rock', 'fourth world', 'industrial', 'krautrock', 'moog', 'post-punk']",Cluster,40
05JkDGFMHqlIz0GPjLh2p3,290588,"['classic italian pop', 'italian adult pop']",Mia Martini,54
51hRQLOySCpDBsBL6C03IZ,8289,"['classic soul', 'rhythm and blues']",The Detroit Emeralds,41
4Byg6TGm4z9TEkUDvEJBGO,16229,"['avant-garde jazz', 'contemporary jazz', 'contemporary post-bop', 'cool jazz', 'ecm-style jazz', 'free jazz', 'italian jazz', 'jazz', 'jazz fusion', 'norwegian jazz', 'swedish jazz']",Carla Bley,38
5Uzu2l04ozg2ibMyevkKFV,3185,['psicodelia brasileira'],Hareton Salvanini,40
2O0Hw1WSMbskB5tD9aWah3,547835,"['adult standards', 'classic soul', 'disco', 'funk', 'motown', 'philly soul', 'quiet storm', 'soul']",The Stylistics,58
3WKTiixhkaWRexRUs3GKBw,5931,"['british blues', 'classic uk pop', 'merseybeat']",Alan Price,37
78X5QTzHEkXVN8zOauvLT5,325,[],Bob Bingham,41
4DHHeEGY95zudB20TJO9cP,2734,[],Larisa Mondrus,26
5uOVb4hLSQVbHbVVt27tV1,19675,['classic swedish pop'],Frida,42
44WoJUwIWiFbhiowz9B6Bx,22393,"['classic schlager', 'classic uk pop']",Les Humphries Singers,44
05xSLrRgGwm2nCH2SmnNMW,545468,"['cantautor', 'latin pop', 'pop flamenco', 'rumba', 'spanish pop']",Rosario,64
2Uuon75BhnuuxdKLYn4wHn,203382,"['classic soul', 'disco', 'funk', 'jazz funk', 'motown', 'post-disco', 'quiet storm', 'soul']",Eddie Kendricks,47
3mFM4GwCwLD0296KrCQkoD,7605,[],Felt,35
6dmT9Ks01aMhsYEKitt5oR,250177,"['classic italian pop', 'italian adult pop']",Pooh,56
0n2Uel3CvQrmMsYLEfpO3s,36560,"['art rock', 'german rock', 'jazz fusion', 'krautrock', 'progressive rock', 'psychedelic rock', 'space rock', 'symphonic rock']",Nektar,35
0JbqyQSsMK7TavqlR0yNON,40285,"['funk', 'jazz flute', 'jazz funk', 'soul jazz']",Bobbi Humphrey,42
1KA3WXYMPLxomNuoE22LYd,98335,"['alternative country', 'cosmic american', 'country rock', 'folk', 'folk rock', 'roots rock', 'singer-songwriter']",Gram Parsons,48
1BKStidrseaPjyjQjL3yxV,11515,"['contemporary jazz', 'danish jazz', 'ecm-style jazz', 'jazz trio', 'modern jazz trio', 'norwegian jazz', 'swedish jazz']",Bobo Stenson Trio,39
3yesh1QeNXucaDFw8ZPKxd,41723,"['classic garage rock', 'country rock', 'folk rock', 'freakbeat', 'garage rock', 'power pop', 'protopunk', 'psychedelic rock', 'pub rock', 'punk', 'punk blues', 'roots rock']",Flamin' Groovies,45
1JHzh1ETQTMoFb2CgncnTL,251389,"['album rock', 'classic canadian rock', 'classic rock', 'country rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']",April Wine,51
61UT1Zj9dFgPAjZfwnsqsb,408495,"['classic soul', 'disco', 'funk', 'motown', 'neo soul', 'new jack swing', 'post-disco', 'quiet storm', 'r&b', 'soul', 'urban contemporary']",Teena Marie,54
1Xmb4eOkppkbRB0IbtCahx,3195,[],The Radha Krsna Temple (London),25
0IPgmXKtAVL8x0Gwqc2SuM,5862,['synthwave'],Vogel,36
3Fh9zNaErzNE0uHLwrsION,339,[],Leon Spierer,41
7LyNzazhGasc5A4Pt2d8rU,12576,"['classic hungarian pop', 'classic hungarian rock', 'hammond organ', 'hungarian rock', 'magyar alternative']",Locomotiv GT,40
3Kt9jng0C5E6JzOSez6Bid,6362,[],Ponderosa Twins Plus One,40
63jASK5GkDHb5f9zCsOyem,1714,"['classical bass', 'opera']",Kurt Moll,43
5lhLOXDLaw0yjEXd6xTasV,619,[],Afrika 70,43
30R9paG1c5BGtNGle59VPq,96608,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae']",Freddie McGregor,50
7pVlSY0sM9o4dAOOO2Ntue,1264,['german jazz'],Michael Naura Quartet,34
7iWcRnQMinCoV2u5ICgsW0,358050,"['german pop', 'german rock', 'liedermacher']",Udo Lindenberg,57
4LSkuhBGTuKDkaAhEzDaJO,59,[],Paul Mann,34
3zh9WYEWEgwgryx70COfMY,284,['british choir'],Brighton Festival Chorus,42
177fRr7dC6HigF2ZO7IU8K,3151,"['classic russian pop', 'via']",Поющие гитары,23
2eRG04xbRiI1AzY8uTCySk,27656,"['classic soul', 'memphis soul', 'soul', 'southern soul']",O.V. Wright,40
5oWBamVqyiEBlDPKfT8TMg,16,[],Orchestre du Theatre National de IOpera-Comique,40
2BbwJ8VxAFpJiFr7EHvcCW,16745,['folk'],The Roches,39
5fhRcv2KU96vbXqNE2FEdu,26731,"['chanson', 'french pop', 'ye ye']",Sheila,48
69mMUlfVNVGQsw733rBShc,11494,"['blues', 'chicago blues', 'electric blues']",Jimmy Dawkins,38
2IkwqvwEnXFlZEq6eFP1wL,28835,"['folk', 'folk rock', 'singer-songwriter']",Judee Sill,40
4jrTNltJtTMUfXybDdsHDn,33718,"['bubblegum pop', 'classic uk pop', 'merseybeat']",The New Seekers,44
1TQDnKtPZIhDeabDa7aqqh,254,['classical tenor'],Heinz Zednik,39
28821fRwpAWk44HfJ96PGV,82431,"['canadian pop', 'neo soul', 'r&b', 'urban contemporary']",Glenn Lewis,42
3jiBDfjnWIdLQEEOdKqZex,9428,"['brill building pop', 'motown', 'northern soul', 'rhythm and blues', 'southern soul']",Doris Troy,42
4yBBNmdvVaoPEnr2lt14q7,42884,"['art rock', 'experimental', 'experimental rock', 'industrial', 'krautrock', 'post-punk', 'psychedelic rock', 'uk post-punk']",Faust,34
642UEJuKWqIch9pOmTWquR,3489,['shaabi'],Amina,45
58Wl2AJZWwfvEn2eAWJbIG,21019,"['dub poetry', 'slam poetry']",The Last Poets,38
4k6kxW9Xv4kVbTblyLfygN,15800,"['funk', 'jazz funk', 'psychedelic soul', 'soul jazz']",Eugene McDaniels,35
26DN8VRVU1IRg0AFgUfMZO,14433,"['bossa nova', 'brazilian jazz']",Tania Maria,37
4mN0qcMxWX8oToqfDPM5yV,3606947,"['bolero', 'cancion melodica', 'latin pop', 'ranchera']",José José,77
0bqxV7zIaqAp1JqKjSyMKn,336,[],Christopher Bowers-Broadbent,31
3tHD07u1ON4uHxmnT9rwqZ,442898,"['desi pop', 'filmi', 'modern bollywood', 'sufi']",Neeraj Shridhar,61
2NGRETzxjeN4b9o3OGY6Yn,699358,"['anadolu rock', 'azeri traditional', 'turkish folk', 'turkish jazz', 'turkish psych']",Selda Bağcan,60
1G6vOMAmvp8zog2GhG6avm,1473,['armenian pop'],Hayko,46
4FVlx0LkBCw52txBL8QVDl,5757,[],Ben Sidran,33
3S55Z8j2m8fHa1L2axqywa,144,[],Thomas Sanderling,39
5IrR4pNp1CQNk7pxlMOvFu,3758,[],Linda Lewis,36
1YJaPNfbWVIItItFlBrEK2,2657,['big beat'],The BPA,31
3jdODvx7rIdq0UGU7BOVR3,92179,"['new age', 'new age piano']",George Winston,54
64neTfIIdYKNhJ9zxoz3jF,234456,"['bossa nova', 'mpb', 'samba']",Ivan Lins,51
01ZZG6ufI8B8oGWEYriu8i,1361,['old west'],Annibale E I Cantori Moderni,41
1q8e6StM7uuBBH7YWqjVto,215,[],Gene Paul,37
4QtPvWkKXNZ5NJ4KRaKWql,16886,"['bagpipe', 'bagpipe marching band']",The Royal Scots Dragoon Guards,45
15i1niWKFEj0zqnhtYAv7D,21898,['jewish pop'],8th Day,39
228y2DiGvQkteqDD2dUZDD,11143,"['lovers rock', 'reggae', 'rock steady', 'roots reggae']",Errol Dunkley,42
677NtrMPiyPumrSUs8lBKk,6040,"['italian jazz', 'neapolitan funk']",Tullio De Piscopo,35
42RbQv212uOjyfIXECLKfR,38545,['welsh metal'],Budgie,37
1RJRMqWL8u5u1xSjjWG9tA,123,[],Jackson Howe,33
5GCh3ZazIVWg8eKb5Akv0q,61088,"['jewish pop', 'judaica']",Avraham Fried,46
7u1mqP3ykglpCB2c1p1p5I,68514,['bubblegum pop'],The Partridge Family,48
7hEDdJUgflzNOt4ow0OnuC,165,[],Lee Dagger,36
6P6IXsZWyS49AUbhGCvvLK,25283,"['bossa nova', 'brazilian jazz', 'brazilian percussion', 'jazz drums']",Naná Vasconcelos,36
5TKEKLhk0wTKM5m61BtKQC,15527,[],Bill Wyman,39
6RWnslEkqboHbDg0OUabe5,54369,"['classic soul', 'funk', 'jazz funk', 'latin afrobeat', 'soul', 'soul jazz']",Mandrill,37
12X85dtebfc7JTZ8iMBT2o,20162,"['afrobeat', 'afropop']",Osibisa,38
7bf9XwZiLZNWCC0XNiZaN9,2236,"['rock steady', 'ska revival']",Dave & Ansell Collins,38
1MD5pgVzlusqGyuSTcTxvu,80313,"['art rock', 'italian progressive rock', 'jazz fusion', 'progressive rock', 'symphonic rock']",Premiata Forneria Marconi,43
1RnfOWhJmlJgI6yGAtdX1v,1333,[],Samantha,43
3Dogy4uGWEG13OyOJmw3R9,15076,"['blues', 'chicago blues', 'electric blues']",Hubert Sumlin,36
3fMbdgg4jU18AjLCKBhRSm,18127938,"['pop', 'r&b', 'soul']",Michael Jackson,85
7mnBLXK823vNxN3UWB7Gfz,3442379,"['alternative rock', 'blues rock', 'garage rock', 'modern alternative rock', 'modern blues rock', 'modern rock', 'punk blues', 'rock']",The Black Keys,76
05YVYeV4HxYp5rrWalvuE1,199205,[],"Grover Washington, Jr.",71
77tT1kLj6mCWtFNqiOmP9H,1458056,"['album rock', 'classic rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']",Daryl Hall & John Oates,75
0ECwFtbIWEVNwjlrfc6xoL,6365076,"['album rock', 'classic rock', 'country rock', 'folk rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']",Eagles,80
35U9lQaRWSQISxQAB94Meo,1105364,"['album rock', 'art rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'rock', 'soft rock']",America,71
6P7H3ai06vU1sGvdpBwDmE,1354461,"['album rock', 'art rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock', 'yacht rock']",Steely Dan,72
3fhOTtm0LBJ3Ojn4hIljLo,652810,"['album rock', 'art rock', 'classic rock', 'glam rock', 'melancholia', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock', 'sophisti-pop']",Roxy Music,65
5IDs1CK15HegSAhGEbSYXo,668231,"['disco', 'mellow gold', 'motown', 'new romantic', 'new wave pop', 'soft rock', 'yacht rock']",Billy Ocean,67
7bPU7cvfoD20ixGD9Qnqki,99275,"['classic rock', 'classic uk pop', 'folk rock', 'soft rock']",Stealers Wheel,64
2yrbLiuBmc9j81lTX3XUuI,1082192,"['disco', 'funk', 'motown', 'quiet storm', 'soul']",The Jacksons,65
6IFXsrXBpwbIqtOUOiAa3p,528412,"['album rock', 'australian rock', 'classic rock', 'mellow gold', 'new wave pop', 'rock', 'soft rock', 'yacht rock']",Rick Springfield,65
1R6Hx1tJ2VOUyodEpC12xM,826418,"['adult standards', 'album rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'rock', 'roots rock', 'singer-songwriter', 'soft rock']",Jim Croce,67
4hfcSstwnyuBoek1dQwLkG,131153,"['afrobeat', 'afropop', 'funk', 'jazz funk', 'psychedelic soul', 'soul', 'world']",Cymande,55
3WbeZvDk1COiO2dEokZqn7,83934,"['funk', 'jazz funk', 'soul', 'soul jazz']",Roy Ayers Ubiquity,55
4salDzkGmfycRqNUbyBphh,1213568,"['album rock', 'art rock', 'classic rock', 'folk rock', 'hard rock', 'mellow gold', 'progressive rock', 'rock', 'soft rock']",Styx,67
4wXchxfTTggLtzkoUhO86Q,213482,"['art pop', 'bubblegrunge', 'indie folk', 'indie pop', 'indie rock', 'small room']",Soccer Mommy,60
2utNxkLhreF1oIfO8kQT3q,282448,"['album rock', 'art rock', 'british blues', 'classic rock', 'hard rock', 'progressive rock', 'symphonic rock']",Manfred Mann's Earth Band,59
13y0kncDD4J9wxCyfKr10W,475418,"['adult standards', 'mellow gold', 'new wave pop', 'soft rock']",Bette Midler,63
5jJN1nmKXzRjodMl1THQeI,53139,"['soft rock', 'sunshine pop']",Looking Glass,62
5FHwr1FymaS5kutIEK6e2y,31680,['soft rock'],King Harvest,60
5Pqx4mXYDGIDcg8E5FYjZ8,21510,['disco'],Carl Douglas,56
6x33CmZWo2Ve4hxYl2Craq,560226,"['album rock', 'blues rock', 'british blues', 'classic rock', 'country rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']",Foghat,57
2rfkmr5WzRN9D9gAfb2ycd,5779,['orchestra'],Slovak Philharmonic,52
4lianjyuR1tqf6oUX8kjrZ,384020,"['classic italian pop', 'experimental', 'italian adult pop']",Franco Battiato,61
4VmWYQQ5M9N9AiAx14v2yg,13208,['classic rock'],Aliotta Haynes Jeremiah,54
4J9k7L7BrJ7NMWAcvgox1B,18274,['folk'],Chip Taylor,41
7sdFsJNQmnXEJjpgeVeQWO,6070,['detroit house'],Andres,42
3DwcX6M6GF3KGWbVmfNp8G,23845,"['classic soul', 'jazz funk', 'post-disco']",Leon Ware,46
1tP3R35TdPW8BMwmTPOoVZ,27385,"['bossa nova', 'brazilian jazz', 'jazz funk', 'psicodelia brasileira']",Arthur Verocai,51
11lUPJP9GC5j2RRA7zVddw,395,[],Derek Varnals,51
3hYLJPJuDyblFKersEaFd6,460400,"[""canzone d'autore"", 'classic italian pop', 'italian adult pop']",Antonello Venditti,60
3HZgaiR960RFqx9d4LPraD,85869,"['indie rock', 'lancaster pa indie']",The Districts,49
7Kkx4dACo6kFSeT9wjfVA5,51043,"['beatlesque', 'bubblegum pop', 'jangle pop', 'power pop', 'pub rock']",Raspberries,52
7yGQgQiiKpg2k00JXf8hJk,380625,"['blues rock', 'jazz fusion']",Carlos Santana,59
7C1CFA2GWGFc51SrvX5Bvy,76093,"['blues rock', 'electric blues', 'jazz blues', 'jazz fusion', 'modern blues', 'soul blues']",Robben Ford,47
1bdAJUX6JPsnYHbTl5jbk6,176113,"['classic uk pop', 'folk', 'folk rock', 'lilith', 'mellow gold', 'new wave pop', 'singer-songwriter']",Joan Armatrading,54
5WwEQwX3ruZofwDDqtOXwI,65998,"['dub', 'reggae', 'rock steady', 'roots reggae', 'ska']",Augustus Pablo,50
42q4Ivs7tAiCZ5C7eG5q4c,227121,"['country rock', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock']",Harry Chapin,56
2XzHxDFTNywDd5ReMhgxkg,411385,"['classic soul', 'disco', 'funk', 'motown', 'new jack swing', 'post-disco', 'quiet storm', 'rock steady', 'soul', 'urban contemporary']",The Whispers,57
6D7h7R79IZjqJC2GM2wzyY,292665,"['brit funk', 'classic soul', 'disco', 'funk', 'jazz funk', 'motown', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",Heatwave,54
3FaKHeTy1zMZVtQAvwaF0x,27515,[],The Features,45
2StGd2posp9AImgabK7u8P,17968,"['funk', 'psychedelic soul']",The Equatics,45
7KK6M2jPylHa6gLbMBI6V0,35189,['classic uk pop'],Tony Christie,48
