id,followers,genres,name,popularity
4ocdD0Bi1syVqLs1GiHqQ9,163889,"['uk drill', 'uk hip hop']",Mixtape Madness,66
3KwmxIhSe9UTSEF37kwngR,129928,"['electropop', 'pop']",SHAED,69
59jlthNnbmim5l9tmNA7se,8895641,"['sertanejo', 'sertanejo pop', 'sertanejo universitario']",Maiara & Maraisa,77
5nP8x4uEFjAAmDzwOEc9b8,2791591,"['r&b brasileiro', 'rap cearense', 'trap brasileiro']",Matuê,78
5Pmsa0FeoMFWsjhpo2bIAK,77554,"['german hip hop', 'german trap']",JIGGO,60
2ZXnTEyYopSLCDiz5Z0XIf,3272474,"['funk carioca', 'funk consciente', 'funk ostentacao', 'funk paulista']",MC Kekel,62
5wo7dlNLNdFmaaU7NTtdoT,149805,['tropical house'],Ehrling,64
7LvvNoUPwTZpgXDWBRrfHg,78122,"['alternative r&b', 'indie soul', 'vapor soul']",DRAMA,67
3yKoHgjtyenCOIRaD2Gghu,160965,[],Cafe Music BGM channel,72
6dXL3SnQlCGX9LCUAyin6a,79466,"['german dance', 'german pop', 'partyschlager', 'schlager']",Stereoact,64
21dooacK2WGBB5amYvKyfM,2205786,"['dark trap', 'melodic rap', 'meme rap', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop', 'vapor trap']",Smokepurpp,70
07h4CCFmlXkwx0g4PL5Uuh,25278,"['french hip hop', 'pop urbaine', 'rap francais']",Guy2bezbar,56
27mFvqQj8KpjmdKIqcw1mG,737648,"['social media pop', 'trap']",Ayo & Teo,66
4PCeJ2EIn3YtzYYRsHHWyy,543972,"['grime', 'uk hip hop']",GRM Daily,65
2vnB6tuQMaQpORiRdvXF9H,474281,"['bubblegrunge', 'chicago indie', 'indie pop']",Beach Bunny,76
0yb46jwm7gqbZXVXZQ8Z1e,674637,"['electropop', 'indie poptimism', 'modern alternative rock', 'modern rock', 'pop']",Bishop Briggs,70
4oMBP1OWXtmxyDhAj2aRyQ,205967,"['belgian indie', 'belgian rock', 'dutch indie', 'dutch rock', 'ghent indie']",Balthazar,63
5XenQ7XfcvQdfIbpLEFaKQ,718507,"['alternative r&b', 'dmv rap', 'hip hop', 'indie soul', 'r&b', 'rap', 'underground hip hop']",GoldLink,72
5Q81rlcTFh3k6DQJXPdsot,571196,"['channel islands indie', 'vapor soul']",Mura Masa,69
45yEuthJ9yq1rNXAOpBnqM,408392,"['dark disco', 'electro-pop francais', 'french indie pop', 'french indietronica', 'new french touch']",Polo & Pan,67
0rZp7G3gIH6WkyeXbrZnGi,450617,"['ambient folk', 'indie cafe pop', 'indie folk']",Novo Amor,72
4Ui2kfOqGujY81UcPrb5KE,1071246,"['dance pop', 'indie pop', 'metropopolis', 'pop rock']",HAIM,74
5wD0owYApRtYmjPWavWKvb,162640,"['german indie', 'german pop', 'german rock']",Giant Rooks,64
2eBqkaIfoNsOPCQCQEy5fD,23726,"['danish hip hop', 'danish pop']",Benny Jamz,61
5EHvXKnNz78jkAVgTQLQ5O,258667,"['death metal', 'gothenburg metal', 'melodic death metal', 'metal', 'swedish death metal', 'swedish metal']",Dark Tranquillity,55
5syyAQTWJ2BaLtjOKE99MK,97059,"['cologne indie', 'german alternative rap', 'german indie', 'german pop', 'german rock']",OK KID,49
1CQLPgGkfHrxNMqrXt5oWS,27471,"['europop', 'eurovision', 'swedish idol pop', 'swedish pop']",Robin Bengtsson,49
1ng2cH6hJIOSYxQMk6pEux,41639,"['belgian hip hop', 'underground hip hop']",Woodie Smalls,48
16QCJENzcdhwka9bTKYMVB,134442,"['alternative emo', 'chaotic hardcore', 'emo', 'indie punk', 'melodic hardcore', 'modern rock', 'post-hardcore', 'screamo']",Touché Amoré,51
2jT2OAaXvgZRau01MSIHyM,20581,"['musica de fondo', 'pianissimo', 'reiki', 'world meditation']",Reiki Armonía,54
5bb5uytW59wDF0gpv8iQbE,30316,"['alternative hip hop', 'hardcore hip hop', 'hip hop', 'turntablism']",J-Live,50
0ymTsFDelrwNrlxUnvU7bu,88186,"['arabic hip hop', 'grime', 'uk hip hop']",Ard Adz,57
6Q5cnVb5SfF6RWedEp57Al,8742,['coverchill'],Michelle Simonal,53
5M2y5A6d5QZjw9JeKClagC,4447,['swedish pop'],Andrelli,52
4E0HD2PMY8kQJIjlShrLUS,63425,['house'],PAWSA,52
7c9O0hfRy2u32JVcWhoope,28279,"['contemporary jazz', 'jazz fusion', 'swedish jazz']",Lars Danielsson,48
62y3Ya4J6XfJjzHw38gtV8,19870,['german viral rap'],Lukas Litt,39
1SAugjIcuwNPKS4urSB7A6,359811,"['battle rap', 'hip hop', 'new jersey rap', 'rap']",Joe Budden,54
2IeTSgjbzgX2BpItw2BOHa,10613,"['atl trap', 'dark trap', 'emo rap', 'phonk', 'underground hip hop']",JGRXXN,55
2Rf4X6m0oayCJhaJ5K63GQ,473137,['post-teen pop'],Nathan Sykes,61
6xerOqBLmelL3xZNZkVbGl,309677,"['sertanejo', 'sertanejo pop', 'sertanejo universitario']",João Gustavo e Murilo,64
4GLzX588I9R2vs0nTHhD6Z,31533,"['chamber pop', 'vapor soul']",Mt. Wolf,49
5ClJtuiNlr83ua45Dvpcf7,687047,"['colombian pop', 'ecuadorian pop', 'latin', 'latin pop']",Santiago Cruz,61
7uA2p3333eiW9Cknf1twtU,10301,"['chillhop', 'focus beats', 'lo-fi beats']",invention_,54
6sz0k1q2aEtG5dxEgr4YWV,76969,"['afropop', 'malian blues', 'mande pop', 'world']",Rokia Traoré,47
7dq8KEwf0kQXJhM79iwcPh,78321,"['acoustic pop', 'ccm', 'christian alternative rock', 'christian music', 'indiecoustica', 'neo mellow', 'roots worship', 'world worship', 'worship']",JJ Heller,62
12NihrzOJf6YDnkpXrurH7,690,[],Jordan Powers,50
1doQgXssRfKnLx70adszbK,104851,"['ambient techno', 'deep techno', 'electronica', 'microhouse', 'minimal techno']",Recondite,46
19rgRqYVP3LJf9tGmMWLjP,21226,"['alternative dance', 'dance-punk', 'new rave']",Simian,51
3t9HafA5eFHM992s4GZ0Gr,23206,['dutch pop'],Jeangu Macrooy,51
0RwUWenfKob2FP0P4V5pJS,54,[],Niklas Fernqvist,50
5MKHjGZGjZ7mZV0JPs9iot,8761,['acoustic chill'],Jaclyn Davies,55
2fSaE6BXtQy0x7R7v9IOmZ,339232,"['abstract hip hop', 'alternative hip hop', 'conscious hip hop', 'escape room', 'hip hop']",Aesop Rock,62
2tAqnHDAgnGtjnlzyoa38L,156332,"['alternative r&b', 'chill r&b', 'indie r&b', 'indie soul', 'uk contemporary r&b']",Ama Lou,51
3aKuNNMF9DsJRA5nsmDDXn,16582,"['classic portuguese pop', 'portuguese rock']",Pólo Norte,31
0q4NrXqJnc367PieejuROJ,19112,['chicano rap'],Vice,52
49Z1AvGeUaBSanPaOmplK6,1786666,"['colombian pop', 'latin', 'latin pop', 'latin rock']",Andrés Cepeda,66
3JmGsgVoGUN1Ro1jLfi7k1,15424,['grime'],Scrufizzer,51
7HCqGPJcQTyGJ2yqntbuyr,2869320,"['desi pop', 'filmi', 'modern bollywood', 'sufi']",Amit Trivedi,70
1G70DDG3s5yYneeU3rgdUk,50098,[],Glenn Travis,50
4sIl4BTo9l9KqEi0Y3RE72,175871,"['contemporary country', 'country pop']",Carly Pearce,69
5iUnvXddCpOrbWKm7QMr6o,41031,"['art pop', 'electronica', 'escape room', 'experimental hip hop', 'hyperpop', 'underground hip hop']",Vegyn,56
7EWemnOZ5SxADQ1z8bf0r9,8876,['german pop'],Adesse,42
0FIENxWAWlIBKgjGOoktIo,8976,[],Tim Gunter,49
0DdDnziut7wOo6cAYWVZC5,145648,"['dance pop', 'deep house', 'edm', 'electro house', 'house', 'pop dance', 'pop edm', 'tropical house']",KREAM,67
2oT7xd9iTO2ejLsNGIMa5f,3667,"['reggaeton', 'trap latino']",Flow La Movie,77
7FqkRutc4zWMrnEAUv3Xwd,289414,"['afroswing', 'grime', 'uk hip hop']",Hardy Caprio,66
5hhgghBFkLDdMn93GW4x3I,11342,[],OG Parker,69
04AIS3XqFcq2k8w3Tx4AmU,624964,"['french hip hop', 'pop urbaine', 'rap francais']",Siboy,53
1Ts9of7VPZElwPQnqnDSfW,332001,"['latin', 'reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino']",Lyanno,81
4LcUpNlXFEleaLlelmkv2R,142044,"['dutch house', 'dutch pop', 'pop dance', 'tropical house']",Kris Kross Amsterdam,67
4TnGh5PKbSjpYqpIdlW5nz,3415820,"['k-pop', 'k-pop boy group']",Monsta X,71
7iBY1RLWDV5zX9NDNQxurm,99722,"['dutch pop', 'dutch rap pop']",Tabitha,69
3UV0wVQkft6lKLDGioqnyO,11493,['traprun'],Coopex,65
5veVxxPm1vzgi6pO2iVA8L,129743,"['brazilian edm', 'edm', 'pop dance', 'pop nacional']",Bruno Martini,71
0E3pLs4jXz9tDQGY8m1A1d,818961,"['melodic rap', 'southern hip hop', 'trap']",JayDaYoungan,68
7vWp4MLdsECG1Dmu5NDLRS,17805,"['hip hop tuga', 'rap angolano']",Carla Prata,43
4uBD3fsHzb3IpOTGpicsbH,45722,[],Cameron Boyce,66
00TKPo9MxwZ0j4ooveIxWZ,165115,"['alt z', 'dance pop', 'electropop', 'indie poptimism', 'nyc pop', 'pop', 'pop dance', 'pop edm', 'post-teen pop', 'tropical house']",Loote,67
6RHKEd9dpzQ4c09x8Zdaxu,167456,"['alt z', 'electropop', 'indie cafe pop', 'indie electropop', 'pop', 'post-teen pop', 'social media pop', 'swedish pop', 'viral pop']",Clara Mae,65
3A5tHz1SfngyOZM2gItYKu,1440152,"['alternative hip hop', 'escape room', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']",Earl Sweatshirt,71
6dC41opH96WjFwWhhAxBsS,2397,[],Helsloot,60
3twuAojvYNrlWZpMkxLm3P,66061,['alternative hip hop'],Daveed Diggs,73
0gQDOj4OisQbTq7FUEziea,2871,[],New Beat Order,63
6tUJpYN2aYiXbzAcg0pIOo,313518,"['alternative r&b', 'chill r&b', 'gauze pop', 'indie r&b', 'indie soul', 'pop', 'r&b', 'uk contemporary r&b']",Sinead Harnett,65
7bNqXqIrIfwJnipx7oGeU4,131990,['brazilian edm'],Sevenn,66
4nkuNzBcYGlNmAqFWbHLqS,70703,['arab electronic'],Ash,60
6veh5zbFpm31XsPdjBgPER,87843,"['escape room', 'rap latina', 'trap queen']",BIA,68
43DRDu6nLSeIedZ7T1A616,1327430,"['forro de favela', 'funk carioca', 'sertanejo pop']",Xand Avião,78
28gHcaI0rBIqOYmDRx5AnP,232967,"['deep german hip hop', 'german cloud rap']",DAT ADAM,54
3RBqLTttwN1orqQozYfmJo,4090,['german pop'],Emily Roberts,57
052B9SONfhoScw7dgYWw5o,13763,"['bass house', 'deep groove house', 'house', 'uk tech house']",Biscits,60
6YBgd2LKccEB3pX6UaW1Yp,999658,"['italian adult pop', 'italian indie pop', 'italian pop', 'rome indie']",Thegiornalisti,61
38SWPOPO1YqxUPnT4AAoID,66426,"['acoustic pop', 'indie cafe pop', 'neo mellow', 'viral pop']",The Mayries,64
1yLIaxyVkZnLMXhfRSYEjV,36732,"['background music', 'calming instrumental', 'focus', 'neo-classical']",Johannes Bornlöf,64
1AGta3ixu8dfjQtH5FxnBv,66,[],BRANDNEW YEAR 2017 'BRANDNEW SEASON',0
4J4k3WZxGiirC2YojHZnk6,6,[],New Years 2017,0
0bmQ2zUnb1yx2kVV9VQAxm,74,[],2017 New Year's Hits,0
5yFJuy1F4j5aNK9PNThsuV,11,[],2017 New Year Hit Crew,0
4WZGDpNwrC0vNQyl9QzF7d,3978683,['german hip hop'],Capital Bra,79
15UsOTVnJzReFVN1VCnxy4,26725156,"['emo rap', 'miami hip hop']",XXXTENTACION,92
6qqNVTkY8uBg9cP3Jd7DAH,41759675,"['electropop', 'pop']",Billie Eilish,92
6h1s4i4XKIYv4ErDelLDN0,997767,['german hip hop'],Samra,78
7gU9VyFRN3JWPJ5oHOil60,365469,"['francoton', 'pop urbaine']",Tayc,74
757aE44tKEUQEqRuT6GnEB,5981737,"['melodic rap', 'rap', 'trap']",Roddy Ricch,88
20wkVLutqVOYrc0kxFs7rA,2586152,"['canadian contemporary r&b', 'pop', 'r&b']",Daniel Caesar,89
6uYrXgVHctAJtIdSODcyLJ,4501557,"['mpb', 'nova mpb', 'pop nacional']",Melim,74
0okpgBQamDqOZazBeH0J3I,188073,"['bass trap', 'gaming edm', 'traprun']",Unknown Brain,69
4G1zP5i0r57g1c1CxrPhfM,166026,['dark trap'],ZillaKami,70
2umMMEWa1tPnmK8lm8jd0d,10750,['lesen'],Mona Kasten,62
0OaBO8SytZzvzAO3NOWiv3,11395,['tropical house'],Tobias Bergson,59
2VKfXEWzhUi9siHBDTI02Y,154256,"['compositional ambient', 'neo-classical']",Joep Beving,62
1nVq0hKIVReeaiB3xJgKf0,464483,"['belarusian indie', 'russian post-punk', 'sovietwave']",Molchat Doma,68
1R2iRWvuwwokMKGHirNGTD,218874,"['arab trap', 'bass trap', 'turkish trap']",Serhat Durmus,67
0tquhVod10o2zf1ht2aVoz,2115,['lo-fi beats'],Elior,64
43F9YqxW89cDIMwYv7Ruoy,4006,"['chill guitar', 'focus']",Sergei Baronin,52
5Iii2SvTmLne4vT7QxLLs3,950,[],Katja Grübel,49
474Q0FLKeKJZpGZgvo8QdD,18854,['german hip hop'],CALO,56
7FngGIEGgN3Iwauw1MvO4P,328293,"['emo rap', 'pop rap', 'sad rap']","nothing,nowhere.",67
7vHAcPVlEDksRsCfkez2CD,13133,"['deep house', 'pop edm', 'tropical house']",SRTW,65
3nmaO18tcMzfrrR7sdJHnH,12639,['pop edm'],Drenchill,61
1bq8rqNnfrojn0OSAfeNXJ,117350,"['lo-fi beats', 'lo-fi chill']",Sarcastic Sounds,73
0eecdvMrqBftK0M1VKhaF4,7583072,"['boy band', 'latin', 'latin pop', 'reggaeton']",CNCO,79
1XKjtpH5P81gpOXDB91IEB,707439,"['albanian hip hop', 'deep german hip hop', 'german hip hop']",Miami Yacine,62
61fZH5SxVJDnFnocMMPwCF,76563,"['deep german hip hop', 'german hip hop', 'german trap', 'german underground rap']",Play69,63
7eCmccnRwPmRnWPw61x6jM,227318,"['alt z', 'electropop', 'indie cafe pop', 'pop', 'swedish electropop', 'tropical house']",SHY Martin,69
77ziqFxp5gaInVrF2lj4ht,7858196,"['latin', 'panamanian pop', 'reggaeton', 'trap latino']",Sech,89
2NpPlwwDVYR5dIj0F31EcC,9704,[],Leony,75
12xme1fwd3iGEW7rF9b6tp,833475,['german pop'],Wincent Weiss,69
4uJNQGa3L2frXDxwgouTIw,446958,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",Franglish,67
2EFpb61Lpi0l5ldOiqbZkK,450630,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",Landy,70
4EzkuveR9pLvDVFNx6foYD,3322562,"['modern rock', 'neo mellow', 'pop', 'pop rock']",James Bay,77
4ehtJnVumNf6xzSCDk8aLB,1071100,"['dance pop', 'danish electronic', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'tropical house']",Martin Jensen,77
2vf4pRsEY6LpL5tKmqWb64,201925,"['deep house', 'house', 'pop dance', 'tropical house']",Elderbrook,74
4Uc8Dsxct0oMqx0P6i60ea,3125779,"['alt z', 'bedroom pop', 'electropop', 'indie pop', 'pop', 'post-teen pop']",Conan Gray,83
3z97WMRi731dCvKklIf2X6,1228967,[],NEFFEX,77
6QtgPSJPSzcnn7dPZ4VINp,947002,['chicago rap'],King Von,81
00mwv5vsFz20Cc30eONPch,0,[],H.I.T,0
00n7YkrV15bUOFey7nNodG,9,[],"Rek Banga, Young OG & Moe Gotbars",0
00nr6A04XWeCq3ocp8YbzM,1,[],Durim Pepa & Marsida Pepa,0
00nzL3nFzbeC9ujb78lZWm,0,[],Muddle Jawja Band,0
00p7aLrjMidlXwq0VJq9oa,1,[],Dboi Carter,0
00pLN8YQxURlYwqDn7YF23,0,[],Isabel Zentner,0
00pRy0wXjzt3eDQjQKJ6k6,0,[],Public Miai,0
00pokZguOyABpbkD9Z5B3H,0,[],Alicial Ya Yah Townsend,0
00qpQexW0EFh3qE1kLtneQ,0,[],monomous,0
00quU7BgbJN7jTo7NExTX9,1,[],Darius Mac,0
00rKGLOLrtnVINY7FOTqEh,0,[],Markavli,0
00rNaV1xJ3ytbqMHvIj0mC,1,[],Djrooster.M,0
00rr2vnpfvdNhA8e0vRMM0,4,[],Evan Malach,0
00sHpSNlFmmiZa2vrUirUB,0,[],Kwamena Boham,0
00sKIAmc9sNakR1PabJokT,0,[],Keya Nag,0
00sW3wrKhHubC2fUxcUiz3,0,[],Laura Welsch,0
00sYJW2k3pDVn1ER8zZMNY,0,[],KaEleEne,0
00sj8NsTq0dquoHQAXuhRD,21,[],NonPareiL,1
00srF1GZjFLrbjzh7nk0v7,0,[],Jack T Wilkinson,0
00suugPb4ntoGzseA88G2d,0,[],Trageel,0
00t4r0nr5GMCdC8q3BmPXF,56,[],Anop Jalota,0
00t9U2SRNSAXh90dQ8eebW,0,[],Dille2Step,0
00t9UNv4vO2PL84IDiQDdB,6,[],Mikael Lövkvist,0
00u3gcNk8itRCTJRA2VM0y,0,[],Keleah Collins,0
00u9N4Yq2mtAM26Yyc2HoT,3,[],Arsynest,0
00uG6N18zdJfgTi25aeA6g,0,[],Gary Wayne Loper,0
00ud0CM6voq7zs9vTrUPlL,1,[],Luca Barboni,0
00uiJter70PqIutySnYlHI,1,[],Fred Morvan,0
00uqHfFyn2uoFIPIgbFdJB,3,[],Xeroots,0
00vWe1VsHhd4bPv5ELevp1,2,[],IQ66,0
00wK3iolVBYSyGuJuRV8eC,0,[],Dj Koutarou.A,0
00whbTcFiadxqnwtWUIeeW,0,[],KR,0
00xK0bG2jbSgF3KR1wShvN,0,[],Mr Dancy,0
00xR8QWA8SBiNRTzZJL4RZ,1,[],Teeda Mac,0
00xjdtHlkM0Wd5kZDlO9gD,10,[],Aycci Norteña,0
00xxdAhrMzRiD0vl6whygA,2,[],Howemote,0
00xxj9MooXIYN20aY0nZiQ,0,[],José Luiz da Cunha Pacheco,0
00y0rxJr1LB8ZFsSZDetMh,5,[],Ya Rabo,0
00ygOFCVTuZZbR8UpAamoK,0,[],Angel Ayala,0
00ysUKIun7kLJa4M1hLS4A,6,[],REATMO,0
010APD5LzUblbZ0LV8F5H1,0,[],刘志远,0
010Qod8bRTNgn462Jnhrpg,3,[],BobRuckus,0
010Re7TqtaL2LP5lmifTK0,0,[],Sulbha Arya,0
010YpuDMWQKsVYsuWQCft4,1,[],Top Deck,0
010vTOdzDpWaAY1DqTp0Dn,13,[],fvxx,0
0116gzeGi9S36fdj5hV2rX,3,[],Breck Souvall,0
011OsN4DSulvtwuwQieZ1D,1,[],Linette Bailey,0
011wlf4CGPUf2962nl2euL,0,[],AlexMafia,0
012NlYQPOZnWvsifZ9QTfn,0,[],Dibyajyoti Rabha,0
012zl675qiIwBpsH90KOUc,0,[],Priyabrata Panigraphi,0
5uLkZ7FWMTBUg1corQqdkR,382317,"['emo rap', 'pop rap', 'sad rap']",Lund,69
3WUe8ADT5d65WeByR3ubl7,117488,"['german pop', 'partyschlager', 'schlager']",Vanessa Mai,62
0HDMwoCS316xhKCZlJPBnc,367263,"['dutch hip hop', 'dutch rap pop']",Sevn Alias,69
6y5amJcTjeDgLXIjtQLMst,163110,"['alt z', 'dance pop', 'pop', 'post-teen pop', 'r&b']",SAYGRACE,67
1OHw2r7Diz2rc9JktaFV6N,3309,['finnish pop'],Erika Sirola,59
4kwEd1P9j15ZqUVP5zK7Pv,28493,"['deep groove house', 'edm', 'electro house', 'house', 'pop dance', 'pop edm', 'tropical house']",Joe Stone,63
1wLLRA70itxEltujaQlLiT,84100,"['german pop', 'german r&b']",C ARMA,54
7J0LWYD28ay7XQBjlWL9jM,60521,"['german hip hop', 'german trap']",Brudi030,56
5gw5ANPCVcxU0maLiGRzzP,88306,['indie anthem-folk'],Billy Raffoul,60
1ZyqnbV7Brg5LgyS4EZCUD,225706,"['german hip hop', 'indie deutschrap', 'partyschlager', 'tekk']",FiNCH,69
0wY1K9SgxbaRfoFRmSR5x5,240822,['uk hip hop'],SL,68
601bmA9VRZnMVclsxG7W6T,64768,"['uk drill', 'uk hip hop']",M24,67
0xOeVMOz2fVg5BJY3N6akT,1500347,"['hip hop', 'pop', 'pop rap', 'rap']",Jaden,78
0t9IVyFGzH79wIFfhEXddQ,193986,"['deep german hip hop', 'german hip hop', 'german trap']",Kianush,65
12A83CWwFiyXy90ScLWPIe,42069,"['big room', 'german dance', 'pop dance', 'slap house', 'tropical house']",LIZOT,71
35l9BRT7MXmM8bv2WDQiyB,707789,"['bedroom pop', 'bubblegrunge', 'indie pop']",beabadoobee,77
6dbdXbyAWk2qx8Qttw0knR,356822,"['french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']",Josman,67
1X6cBGnXpEpN7CmflLKmLV,95726,"['afropop', 'azontobeats', 'nigerian pop']",Kizz Daniel,64
1OJvqVmekd5OPxlTeHmlBl,13301,"['german cloud rap', 'german trap']",Ion Miles,61
1VJ0briNOlXRtJUAzoUJdt,530924,"['australian house', 'house']",FISHER,70
01aV2F6MadBhsDV3T2lNUV,0,[],Rogueai,0
01bUQzMmhhtrgwpVkp2RM6,0,[],Asez,0
01bWpNxcbLdhydU77DvAVk,0,[],Homer Sickson,0
01clqzqSRBBsK4hrdVsFUO,8,[],One's All,0
01d3EFAyHjeqplJjtvQ4r3,11,[],Powder,0
01dLQdVO7NmmxX80d90Ahc,0,[],Hiran Benton,0
01dcPF9XG9nBKaEqJyr85Q,0,[],Marley B & Torrey B,0
01dg5DhEGjeJUztPIbshkC,11,[],Jxvem Pezti,0
01e2wuAd0qZ3Pu1l7nIJd6,1,[],Pele I Osso,0
01ePY6YI6dYyy6DgOGVcSu,1,[],Соколова Инна,0
01eadA6whtsJqQIfH6kPma,1,[],Natalia Bartolomeo,0
01f9Hoics5wzkbdlAMlxAL,6,[],Greyson,0
01fCBI4tipu5H2NcNf501Q,7,[],Metrópole41,0
01fPIGPGL1kBv1JjK2Vw9n,17,[],Leu Lopes,0
01g7cgJwsRXIWDITt4ybFS,0,[],Clezzy,0
01g8OM31hSfkrVPvVsHDqq,0,[],Deep Ferozepuria,0
01gZNtlum7mTJmjHID0Tob,0,[],Iamlegendbeatz,0
01h03FZ4oycYK0IC0c7RdG,0,[],Aridh,0
01iWLWl4d8qIDkLaUaeAvq,0,[],Lil Babybat,0
01ih2Nv5DOi1cQ0hKZa5L5,0,[],Silly Pride,0
01jF0tMy99IQuCybZOMq7M,0,[],"Ashley ""Jacerase"" Engram",0
01jNV8b01I0p2jWqwvea4I,0,[],Dj Mindless,0
01jSAFiKEQw8QZZCpZl8Rs,5,[],The Trap Boyz,0
01jULvuKXbfss2rzCTfRb8,1,[],FERROMANIC,0
01jUraUqLxaqkQW5qw3NKv,1,[],Mac Seka,0
01jeKjMoYTj1GzNJVmEsbr,0,[],Rojo Siete,0
01jyoRN5u82BPq7NFZa7JW,0,[],Daze,0
01kQMecAJpG43pjRp7Czhv,0,[],iBang,0
01kRmQ82NBPSExKAmaH1ab,2,[],Something Else,0
01km6HoROaAFArHGqr5w1v,0,[],R.U.K.,0
01lvWI69FzgRONZI4VsuSU,0,[],Ina Samatha,0
01m9HMvXo8OXk4xcObXgUP,0,[],Punnie Pa$o,0
01mO9PQj6YmOhtGyhzSSPg,2,[],Arlene Hell,0
01mWy3VgTBArp7ptnEgF0D,0,[],Micah D. Nelson,0
01mYMb7a2kYxo3hKZ8GqTQ,0,[],カエル先,0
01mitBVp1iOkbHxFiuj4Od,2,[],"ลี่ ภานุ, ซีน ภัสธรากรณ์ บุษราคัมวดี",0
01muTLSPX38nXRvk9TZ773,0,[],nunho,0
01mzcMWGtIumtgl0qj95jR,0,[],Allabi,0
01n7eZBBunyyyBrekwFgV8,0,[],JASNPARV,0
01nEYey8uWSOKbsiUFi3PW,0,[],DJ Sasha Chalin,0
01nPWWfBwnMn8JRBPusJ5M,19,[],5Mil Hembras,0
01o7fWsj1czYXkyr3lLX1Z,10,[],Rogerio Luz,0
01oUpFwBe3eGQNfLcAH47Y,0,[],Bret Frangipane,0
01oVqhBgb9BH59pyCpkVV1,0,[],Clear+S,0
01oYhTsz0gdOx9bIORBiIx,1,[],Mercury Grae,0
01otDRYCYOf2gwMAkJIfZn,2,[],Atl Stackz,0
01pEQSqaOgpvAXSLDCVTjx,5,[],Da Kidd Sp,0
01pHhpPyb7N15mTr6rbGd3,0,[],DVIZION,0
01pIWml5JWyetBE8jxOD1M,75,[],Jotappe e Quarteto São Jorge,0
01pkchVxI1AA6DyskIJQbV,2,[],Honor & Realness,0
01wfHvGE4tG5ZQvzFWfQsV,4,[],Prima Irfana,0
01x9uMY1zvPV74fo6YPLOS,0,[],Killa Trax,0
01yAQohP1mGzyL6t4vA21i,12,[],Woo Diesel,0
01yKiTKXpd57HVYJ1kfoQT,2,[],El Nardo,0
01zOY9VRl1RuwrVZFuJ8RG,20,[],Juan Colin,0
01zw792y6uSrbduF4nliwi,0,[],Musicalkompagniet,0
020AVNyVsfIKLcc3Y3K8Jh,0,[],Brody Trick,0
020GxIK92n0SIv0rAv4pBM,0,[],阿狄雅娜,0
020HDTDvk0k4ZzU08iKkwa,14,[],Theo Christian,0
020cHx7keVUN58fbRSN3xJ,24,[],Kripke's Illusion,0
020jfz9q1RHUYjStyE6cu4,1,[],Casual Punk,0
020xwdwGkuw3kmNAelThJZ,0,[],Saint Tiger,0
021JNo7OdT1EpHqqUIr5tP,0,[],Alep Beats,0
021L3i8PVk8Dj1FTSDY6iF,0,[],The Sweet T's,0
021TWD1b7ApXadAvuPdIfo,1,[],Lino Attanasio,0
021fB3zABIrA0R8nhZbYtw,3,[],Zeitgiest 77,0
021hro438fvT8DDSX098q3,0,[],松森宏之バンド,0
022hoGszfwordDpcVpyiTb,0,[],Hmnn,0
023JthQQoMK5nbt8aCwYK8,6,[],Semi-Nus,0
023fy48f5oVwEiPTt0zbPk,10,[],Rotten Spring,0
023hJCqlzZKMRKE96staus,0,[],Arif Zakaria,0
023srHcpC9Rwm2D10xEyhu,2,[],36dutch,0
023w1rbqmTBYNPBjrKaUbG,44,[],Jarvis Lucier,0
023x7thOYDgj1HzdG6HAds,2,[],Aey Jonesy,0
024HUI2egJUVbK97o17ALP,6,[],Daniel Hambre,0
024ZnMBl1fFts4gSry9e8s,4,[],Igottrakz,0
024k5GkpqG8HqZXTj1okOr,1,[],J-Lee,0
024t4hntQR6YFPMTRNSMNn,0,[],Tyran Turrentine,0
0252egFJFaNpVOsGRMgw9p,0,[],Beautiful Radiant Things,0
0255ONy9V1FmPxMR1RiBAE,1,[],Bhaskar Ray,0
025EmIl7u6Bj5Zgueik3TM,0,[],Liv Fli,0
025sS3N7L5zz0WRGwLG04T,0,[],Duwon,0
0262RaBwIdec4Hq0pCABvT,3,[],Fat Poog$ey,0
0263VVBfl6XwVkj6u7VAwU,7,[],Obi Trice,0
026jAfD5PaZLSBmXXfB39O,0,[],SpvceOut,0
026qydR7HCtzjBZOT3NJjX,0,[],Sumat,0
026syQrvf8K0RkF7yDKpQ6,0,[],Gospeed,0
027toSQbdUnOHG5Bsg0QCg,1,[],Shmiddy,0
028KpDezF8uNSO04783ib4,18,[],Ruy Barros,0
028XeIhbPJ46ExuGqPx5Tp,2,[],Mads Lykke Poulsen,0
028c2mJLcFq4QGZJU8KG1t,0,[],Mount.base,0
028gYCVdOcp2K2cclGgcqR,1,[],Pamela Delgado,0
029Ncunk9mKaCWjWsfx1zm,1,[],J Boogi,0
029eOqL2IYWNRWjaEJs8Hs,0,[],Wanax Lawageto,0
