id,followers,genres,name,popularity
3xc8CD41vwsoBNkGXL3pS7,69213,"['classic italian pop', 'ye ye']",Rita Pavone,45
1g5nZfwrmjGs2wLKi3XHk2,2157,"['anglican liturgy', 'irish classical', 'late romantic era', 'victorian britain']",Charles Villiers Stanford,40
0a85EJEd3a9RGM9ops09rZ,18541,"['arkansas country', 'rock-and-roll', 'rockabilly']",Billy Lee Riley,38
7Cm4VBm1trDn5A3CWbzDVl,5979,['british comedy'],Max Bygraves,34
2yvPlnxRWTogtl4YdUSaIO,1098,[],Russ Morgan and His Orchestra,36
3XYnsz11kFrkx8F3upvnE5,10845,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz trio', 'soul jazz', 'stride']",Red Garland Trio,38
3EPmCVUm7QNc1fSrLsXGq5,9143,"['rhythm and blues', 'rock-and-roll', 'rockabilly']",Warren Smith,38
4ERMFbVCuwsv0eiUrG7LF3,40318,"[""canzone d'autore"", 'classic italian pop']",Sergio Endrigo,43
15FgePXnBYcYQIRBFXFobG,11,[],Stuttgarter Bach-Orchester,30
4kLoGBk9rZUs8lJmda0IHe,8987,['classic italian pop'],Tony Dallara,36
6mjt9ZA3WYAi4B8MYMVnpz,97,[],Henri Casadesus,19
4ejp2yEDQIIJIy0iFpoI5B,245585,"['chilean indie', 'chilean rock', 'musica andina', 'nueva cancion', 'trova']",Violeta Parra,51
2SuezTKxIOTLrrVOVFlPfH,889,['classical clarinet'],Wolfgang Meyer,35
31NF3yc9DoAdh2bgR6mY04,7189,"['hard bop', 'jazz drums', 'jazz funk', 'soul jazz']",Chico Hamilton,35
03zMprDSi8xGJbXYayx6ly,22152,['classic italian pop'],Fred Bongusto,41
4sQVPSDmfqIxG9W8o2EROX,67948,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz quartet']",Miles Davis Quartet,35
2XxSFKVJnCLGGvNXnyiQYL,608,[],Dorothy Collins,23
4bRcNJTLwLZmJM598wTQ3A,2988,"['baroque', 'german baroque']",Silvius Leopold Weiss,36
2O9G04S9oVE3LmVcGWqxLd,1111,[],Ambika,23
2LorJQEiLTxNDsJ3jVrQNi,1126,[],Jimmy Hall,41
2ewpXb8jCBlsBscjDCcAG7,7243,[],David Walters,46
5epbu5ULIQ6UKXzkn8Moi5,13,[],Rohangiz Yachmi,36
4hkOyd0eTeViYkZooM4Jay,9883,"['classic swedish pop', 'folkmusik', 'swedish jazz', 'vintage swedish pop', 'visor']",Olle Adolphson,36
6PyAzOON3Toc5MPZrZMA5i,4750,['disco'],Candido,36
6XtG9W2KkPiQ6n1rlIvTJE,27501,"['deep new americana', 'indie folk', 'new americana', 'stomp and holler']",Robert Ellis,42
5nXm51l4kXOhADFMbmgFs1,2551,[],Los Latinos,36
6fhXbgrtC1AffxqI32lPwz,29404,"['chanson', 'ye ye']",Richard Anthony,45
2kYpqEOmwO3ktb16Dsutqa,988,[],The Anonymous,32
56z47m9Q8BJUWo8aVgm6J2,164,[],Monteverdi Orchestra,35
7wkqgHCWQh885KiCSUvqH5,1242,[],Filharmonie Brno,32
6OHFxwqdZpOuYMKrV0UHQ5,16513,"['hoerspiel', 'kindermusik', 'kleine hoerspiel', 'reading']",Otfried Preußler,59
4zg9VA3wNR2KFwpvPabqa4,59633,"['canzone napoletana', 'classic italian pop', 'italian adult pop']",Peppino Di Capri,46
68YsvVAGVdlaJpk5sA21pq,12167,"['classic colombian pop', 'musica tradicional cubana']",Nelson Pinedo,43
0wGmIQCocunQlHrOwUIuYM,51,[],Marie Knight,31
2GMH35k5oLCjzYpn5HbaD8,12488,"['easy listening', 'lounge', 'polka']",Lawrence Welk,36
4cy9cE3uC8bmbl1IUaD3I4,1016,[],Nelson Riddle Orchestra,31
556uJ3UBpGk6gtK89dOfZ2,1048,['violin'],Felix Ayo,38
05AYNNHK2QrbfVD1iawhp2,2214,"['broadway', 'show tunes']",Carolee Carmello,36
52cM6vrM4MJ8g4H7Ibo5fZ,15181,"['bebop', 'contemporary post-bop', 'cool jazz', 'hard bop', 'jazz', 'jazz saxophone', 'soul jazz']",Johnny Griffin,36
5vg8Gj3XHSpj4ELEh7nZAH,4018,[],Bob Dorough,30
6vSV6SDf1vteodhgV83AJ6,944,['broadway'],Frederick Loewe,38
7yNele4jnVhZJ2GE7Kg25T,16200,['vocal jazz'],Ernestine Anderson,27
47ybDT1ZbixVpHfk1CWGzA,26,[],Hal Mooney And His Orchestra,32
2NkIVq5pAfIojxXjuaRVes,2780,"['anglican liturgy', 'classical', 'early music', 'english baroque', 'english renaissance', 'madrigal', 'renaissance']",Orlando Gibbons,33
1M5wLoT4Yub4wWOZAcj7z0,5769,"['classic soundtrack', 'italian soundtrack']",Pino Donaggio,36
112yP6AwAT6QG34fiGGpmh,13395,"['big band', 'dixieland', 'new orleans jazz', 'ragtime', 'swing', 'vintage jazz']",Original Dixieland Jazz Band,30
4GN4kZWO3WUJz4vNM179pU,1217,['french classical piano'],Monique Haas,33
3q4lkJBQDPwgWC1rkfxXLv,4883,"['baroque', 'classical era', 'galante era']",Giovanni Battista Sammartini,31
2TMN4gxer8gkLcA7zLwBr0,2553,"['american classical piano', 'classical piano']",Menahem Pressler,28
3A5qNDgaeTFBD5pDxSvlJ0,4784,"['avant-garde', 'classical', 'contemporary classical', 'early modern classical', 'french contemporary classical']",Henri Dutilleux,27
7dHUb3yBmLZdtX3zsjHOgQ,3543,[],Norm Lewis,34
3p243QYAz5EDado5DfHJ70,205,[],Viola Tunnard,32
48WdkO6uSIY07DJlDCxZ0w,362,['classical baritone'],Eberhard Wächter,25
6fFYij0rd4LFGIOka3r6j5,625,"['baroque', 'italian baroque']",Giovanni Bononcini,27
0o8VXZhF492Z1bKBRFA9Q2,1436,[],Rita Moreno,37
3DkK9XA1CI1i7U7ovpAo1G,31320,"['jazz', 'jazz funk', 'jazz fusion', 'jazz piano']",Joe Zawinul,35
1i4ed4I1y7YerI0fQV4lVc,57434,"['bebop', 'cool jazz', 'hard bop', 'jazz']",Miles Davis Sextet,32
1pJCiTd2Is4hUveBFVFmAe,1956,['appalachian folk'],The Kossoy Sisters,28
4ZZPTcDGu6kLyT8QEICyUg,1785,"['brazilian classical', 'latin classical']",Francisco Mignone,35
2x2WoBP4HIXYCxxNzfGG34,5377,['classic soundtrack'],Alex North,34
4KMMjF738dOUpmO51lMUrf,4720,"['broadway', 'show tunes']",Robert Preston,36
52d9m6IXscaaj65IyVecXP,7812,"['classic italian pop', 'vintage italian soundtrack']",Nico Fidenco,36
6g9yfu8k5sapPN9iisZhEW,37403,"['classic italian folk pop', 'classic italian pop']",Little Tony,42
4f9WzVkgm5FoJW8lGGmHkG,3970,['new orleans funk'],Art Neville,36
0V05eHcONaDJC1HumT0img,3729,[],Martha Tilton,30
2ZUAe0H2nhsuuCOykSVsJ2,64705,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz quartet', 'stride']",Thelonious Monk Quartet,29
44mVUbyXXXCjiOpbleXk1F,2035,"['choral', 'early music choir', 'italian choir']",Sistine Chapel Choir,34
6rMJulMFRXaFYHxlvclj2r,23,[],Benoit Quersin,24
5ZFns7yMY5of6B79gGAQJO,46,[],Manuel Spatafora,28
42AJfxnbtIFT4DbZcUf11d,1507,"['dixieland', 'jazz clarinet']",Monty Sunshine,34
1hoGDUIieScxaFnv587nv0,1824,"['accordeon', 'accordion']",The Paris Musette,31
7CZmsRaJUmKd1tGyfveLGw,4734,"['bebop', 'hard bop', 'jazz trio']",Sonny Clark Trio,32
2vUb000rRvIR0OySDVJSat,451,['instrumental surf'],The Rhythm Rockers,34
6BufIg68WvvzrEqoDI19Kl,8553,"['jazz funk', 'soul jazz']",The Jazz Crusaders,29
1DAQp7Udeg4wall9nDEZFu,2077,['broadway'],West Side Story Ensemble (2009),27
004vJjwinUsV1yan0nPb1O,24,['classical tenor'],Paul Kuen,19
31RaT1FwiadCsY9LLpdLGw,549,['art song'],Graham Johnson,25
6bjBXwGDc3sG4tQmY9FoOP,11,[],Lamar Crowson,34
2AvUIlDzLMzaxajDtniU4B,112654,"['bolero', 'bolero mexicano']",Los Tres Ases,49
2WzcklMrHcW7s4NC0BW1XZ,195,"['english renaissance', 'renaissance']",Leonel Power,13
3z9m2lXk5kDetzCXzVPdRs,2,[],Muriel Shaw,31
4f8Il5inqGJjRXMjiF30u4,15,[],Colleen O'Connor,31
67yO6NzNK7kVNo3SSaz7qA,7,[],Rosemary Gaines,31
6iM2x1kMY5skLicVxI83ee,7,[],Gloria van Dorpe,31
26oIizmJ4rFTYV3DLA0NdS,4036,['soukous'],TPOK Jazz,32
1RkAKrHWpc4fxEGhqSlzZT,278,['german orchestra'],Kammerorchester Berlin,30
6Nklx6KQCOa33SrI5JTVe3,65,['italian soprano'],Eugenia Ratti,20
6wEimu9Okp11rTY8nbbTtR,2259,['classical era'],Josef Mysliveček,34
7mC80cCjo7JkyaD9ZssKzN,2708,"['rhythm and blues', 'rock-and-roll', 'rockabilly']",Charlie Gracie,30
1EfrKGNAVCFajL7MWazeIg,6801,[],Rex Harrison,32
3cmGWsY812EaotqHpcdm8s,16,[],Philippa Bevans,31
3Y5vifXLGyyHfY99BH73Ld,37772,"['bolero', 'pop romantico']",Leo Marini,43
0AFbebB7EpLm1qzqBRwyWt,1451,['classical organ'],Jehan Alain,15
2fAwOOtpSCnuUU1lyBB7ab,4480,['broadway'],Betty Buckley,34
5tq5BMjxxxDesClTdgw20L,2137,[],West Side Story Original Broadway Cast,32
3MmEUeWqlXH1GULbwmFpl7,56,['accordion'],Armand Lassagne,18
5KhxNyOhS1yQ6afBu4qbjs,1402,[],Jeff Alexander,23
4tiGY5k0vmyz1eLLppihMk,2448,['mexican rock-and-roll'],Polo,41
7xLH9QVTsQCQxh8z0kGh0k,1765,['neo soul'],Martin Luther,32
7LwWCGCEfh4OWWwDoeEsvw,3406,"['jazz cubano', 'latin jazz', 'mambo']",Chico O'Farrill,31
7ABfksc6hkcvh4mo8qzL5A,1124,"['austro-german modernism', 'contemporary classical', 'early modern classical', 'neoclassicism', 'serialism']",Ernst Krenek,16
3NSAbrtudtKqp7j0C4bqxQ,7931,['vocal jazz'],Mark Murphy,29
3sG9KXKRYbAkBvRkvIqJZe,38,[],Eraldo Coda,25
53TjTwCEnkdeTkNUO0qivk,1585,['jazz vibraphone'],Victor Feldman,24
5H2SmWlJAuebbHm6gzVq80,5625,['deep adult standards'],Gale Storm,16
7sXAVthOkTij6kHb4fNpeR,1303,"['baroque', 'bohemian baroque', 'german baroque']",Johann Caspar Ferdinand Fischer,28
3DuKJapiJ2AUvoIJq1ZJFb,5887,"['bebop', 'cool jazz', 'hard bop', 'jazz double bass']",Oscar Pettiford,25
7xunX5iU4WrAf7Y8X9OypN,3646,['classic polish pop'],Maria Koterbska,27
4IyPs1rPOAQOnXeqUTjty4,64578,"['bolero', 'bolero cubano', 'musica tradicional cubana', 'ranchera']",Bienvenido Granda,47
4LdArZAC1QPQdyz8JNOYVW,45906,"['classic colombian pop', 'classic venezuelan pop', 'tropical']",Los Melódicos,48
32O4dM8Yd756XKRb1BVUPO,4108,"['appalachian folk', 'piedmont blues', 'traditional blues']",Etta Baker,24
5SegCXyuTRdbZ97FIvwc2V,89,[],The Bonnie Sisters,14
2jc1WaCCMv3gWoUG3jhGt3,49,[],Jennifer Sanchez,22
2sOjbVJo60mStZl19NDcUn,3697,"['latin jazz', 'salsa international']",La Playa Sextet,28
5HL4KA3y1IyeAD2TbgaoYe,3401,"['bebop', 'cool jazz', 'hard bop', 'jazz saxophone', 'soul jazz']",Sonny Criss,28
6xGdsn4r7laoQDz0zbm1nY,3027,"['jazz organ', 'rhythm and blues', 'soul jazz']",Bill Doggett,29
0wYcRO9uOuCpQZ8qrQ1uRT,5772,"['rock-and-roll', 'rockabilly']",Sonny Burgess,27
0yGSMADWCnOYJAoOXGwkgc,234,[],George Wein,7
3B3RJRZTNBW9Mp7vTcx6G4,93,['art song'],Hertha Klust,14
5csKyypxXUXTNBUGuCrsoV,2988,"['jazz blues', 'jump blues', 'piano blues', 'rhythm and blues']",Joe Liggins,27
5zxoNpMKPndZDVJklENYfb,22563,[],Boris Vian,38
76ox7koAGPytUmTZGU6zWn,8869,"['louisiana blues', 'new orleans blues', 'rhythm and blues']",Earl King,32
7zKLXVzj2bYaXDw7GIgJb0,2755,['arpa paraguaya'],Los Paraguayos,37
0GLjY74A6lDzGCGg2J73aq,7915,"['dixieland', 'new orleans jazz']",The Dukes Of Dixieland,32
1zLHjVjxPNH4R8XeioG3sM,693,"['american modern classical', 'early modern classical']",Paul Creston,16
2WqdbY7r624W8KadOMlzno,3441,['cabaret'],Jane Olivor,37
3RXldiyYG9Lg67lrbf4RqO,541,[],My Fair Lady Ensemble,31
3UjnDKZGjurD2qFKodoySs,1022,['broadway'],Brent Carver,25
4LfIeBRMY0ej1yImkWFqwx,12282,"['african gospel', 'rumba congolaise', 'soukous']",Franco,36
2mBHooYuyPrDI0JukWjS9f,729,[],Jorgen Ingmann,21
2OhuC88daNZ2Z5KONZ3Hbd,26,[],Nino Sanzogno,18
3pOVLD60fdkvIf3Ip33Tvh,32,[],Rudolf Albert,25
4KXA4ubR6aX1CzacM8zmtr,1063,"['baroque', 'german baroque', 'german renaissance']",Samuel Scheidt,27
6jV11251JZCZ5BU1kTGCVH,14072,"['choro', 'velha guarda', 'violao', 'violao classico']",Dilermando Reis,33
6yJkbSRofSN6kk4BWaqlax,5907,"['louisiana blues', 'new orleans blues', 'new orleans funk', 'southern soul']",Eddie Bo,30
3Dxe2FEVqqdHOmwWRBmWY2,1692,"[""canzone d'autore"", 'classic italian pop', 'vintage italian pop']",Gianni Meccia,19
3lQuLlW6tYv1nm3nzyJ6Ty,18157,"['bakersfield sound', 'oklahoma country']",Jean Shepard,31
77LIzLu0vVqpJSLd7xQKTU,661,['classical clarinet'],Gervase De Peyer,24
7FHDVrGuUwn9FytNyMi189,3799,"['baroque', 'early music', 'italian baroque']",Benedetto Marcello,30
1hNV45JXomKPKDp1Fsp9vl,34,[],D'Dorian,13
2hDINEsXO3TVUaWKEab2JG,367,['british classical piano'],Paul Crossley,29
3SBSdjhyc4AjsGgZJrYEWw,236,[],John Foster,25
479fqqKqYsQK9EbUVxAfsI,92,[],Brno State Philharmonic Orchestra,28
6sMhcHW0oL5mjUPEnAHlYy,580,['jazz flute'],Sam Most,29
6zk56iZMCLD3gfVVf86HKr,306,['rockabilly'],Bonnie Lou,18
5l8VQNuIg0turYE1VtM9zV,2306852,"['canadian singer-songwriter', 'folk', 'folk rock', 'melancholia', 'permanent wave', 'singer-songwriter']",Leonard Cohen,70
6hnWRPzGGKiapVX1UCdEAC,1180655,"['adult standards', 'brill building pop', 'classic soul', 'rock-and-roll', 'soul']",Sam Cooke,72
293zczrfYafIItmnmM3coR,1367207,"['adult standards', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']",Chuck Berry,69
4ACplpEqD6JIVgKrafauzs,532504,"['adult standards', 'brill building pop', 'bubblegum pop', 'folk rock', 'mellow gold', 'rock-and-roll', 'rockabilly', 'sunshine pop']",The Everly Brothers,64
4VnomLtKTm9Ahe1tZfmZju,313587,"['adult standards', 'brill building pop', 'chicago soul', 'classic soul', 'funk', 'motown', 'quiet storm', 'rhythm and blues', 'rock-and-roll', 'rockabilly', 'soul']",Jackie Wilson,64
7dNsHhGeGU5MV01r06O8gK,578810,"['adult standards', 'nashville sound', 'rockabilly']",Patsy Cline,64
0Ye4nfYAA91T1X56gnlXAA,100891,"['edm', 'electro house', 'electropop', 'indie poptimism', 'pop dance', 'pop edm', 'progressive electro house', 'tropical house']",Mako,69
73sSFVlM6pkweLXE8qw1OS,288984,"['adult standards', 'brill building pop', 'bubblegum pop', 'folk rock', 'lounge', 'rock-and-roll', 'rockabilly']",Ricky Nelson,62
6DEfX2tZzx9iANmaErvLGf,46476,['swedish jazz'],Jan Johansson,50
4nts0oxMT67lVUoi5Kjxrb,182353,"['classic soul', 'funk', 'motown', 'soul', 'soul blues', 'southern soul']",Solomon Burke,61
6JAPOSeaWl61UBRKZYgAeZ,2992,"['classical performance', 'opera']",Richard Bonynge,60
5bWApG9Vdshhd1J50UnNf6,91469,"['adult standards', 'cool jazz', 'jazz', 'lounge', 'swing', 'vocal jazz']",Blossom Dearie,55
090VebphoycdEyH165iMqc,191239,"['adult standards', 'classic uk pop', 'easy listening', 'lounge', 'vocal jazz']",Shirley Bassey,56
3EY5DxGdy7x4GelivOjS2Q,266101,"['adult standards', 'brill building pop', 'easy listening', 'lounge', 'rock-and-roll', 'rockabilly']",Connie Francis,59
0i5yrKtlP4URcRBXQQwnik,19486,"['bossa nova', 'cool jazz', 'jazz guitar']",Charlie Byrd,50
1p0t3JtUTayV2wb1RGN9mO,218728,"['adult standards', 'brill building pop', 'rock-and-roll', 'rockabilly']",Eddie Cochran,56
5pMmqpG3HsoJ6EDDoXGXEr,49023,"['contemporary post-bop', 'cool jazz', 'jazz', 'jazz fusion', 'jazz guitar', 'soul jazz']",Jim Hall,55
2WPn0emjr8XPmMOT0bBcPe,20530,"['classic soundtrack', 'lounge', 'vintage italian soundtrack']",Piero Piccioni,51
2bmixwMZXlkl2sbIbOfviq,252190,"['blues', 'blues rock', 'chicago blues', 'classic rock', 'electric blues', 'funk', 'rhythm and blues', 'rock-and-roll', 'rockabilly', 'soul', 'traditional blues']",Bo Diddley,54
00n4Vljc6N9pvJ26SKPphh,42473,"['jazz cubano', 'latin jazz', 'musica tradicional cubana']",Ruben Gonzalez,52
4hcWMDrWJYyU66HA583nCb,13081,"['hollywood', 'movie tunes', 'show tunes']",Liz Callaway,51
3QZKZBEmr54lAVI5XvmjnM,147376,"['adult standards', 'brill building pop', 'doo-wop', 'motown', 'rhythm and blues', 'rock-and-roll', 'rockabilly', 'soul']",The Coasters,55
3CsHGnB9qK3KYH7xmyGAGX,2556,"['hard bop', 'jazz drums']",Art Taylor,52
7hrleJxjf4KJbeiQirb6BL,2367,['chamber orchestra'],Prague Chamber Orchestra,53
0z16OEWcUEFzMRWBOGyOcF,1230,['rock-and-roll'],Bill Justis,45
0DJZPK3nRWESIS0yexi6Qi,10158,"['orchestra', 'russian orchestra']",Russian State Symphony Orchestra,48
6dUZplQfg5blo0h9HiJ94d,30148,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz piano', 'soul jazz', 'stride']",Tommy Flanagan,50
33XkS6h90eeK7e6OJHw0mq,72034,"['avant-garde', 'avant-garde jazz', 'bebop', 'cool jazz', 'free jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz saxophone', 'soul jazz']",Yusef Lateef,49
0q9kpdDkEA3H17gcRMjgVS,143710,"['blues', 'blues rock', 'chicago blues', 'delta blues', 'electric blues', 'rock-and-roll', 'traditional blues']",Elmore James,48
15jBNfRUPUgdZOTSaNoF5l,129348,"['adult standards', 'brill building pop', 'doo-wop', 'rock-and-roll', 'rockabilly']",Buddy Holly & The Crickets,48
2g3PKH7Z1Ofn5oGR6oDjLy,98391,"['classic garage rock', 'freakbeat', 'garage rock', 'protopunk', 'psychedelic rock', 'punk', 'punk blues']",The Sonics,49
1HO6dUh3pea34OKnmsmjQx,1538,['broadway'],Charles Strouse,47
0jWqALm6pl5CHj5N0eO68G,2775,['movie tunes'],Richard White,51
38EmEgXkgK51MT2tPY0EoC,20167,['adult standards'],Bobby Helms,50
6HnHBbeScFiQKXt3sUQA3Z,62584,"['adult standards', 'bolero']",Eydie Gormé,60
16eV2TebyEhqaDRFEZJ9h8,49310,"['hollywood', 'vintage hollywood']",Audrey Hepburn,46
4Ej7Oks6loB2oJQ3O7Rujs,9240,['rhythm and blues'],Mickey & Sylvia,47
40Zt6u0Ig5vXtrq0htgqvt,59857,"['brill building pop', 'doo-wop', 'rhythm and blues', 'rock-and-roll']",Frankie Lymon & The Teenagers,43
3lQpSzdPxoF1FYk7ilbe37,145082,"['adult standards', 'hollywood', 'show tunes']",Liza Minnelli,48
3adMGKhs0hyGuTVpe7hnqC,6078,['orchestral performance'],Sir David Willcocks,45
2oVwztjpHpJlAvlVVuqVa0,46043,"['boogaloo', 'cuban rumba', 'jazz cubano', 'latin jazz', 'musica tradicional cubana']",Mongo Santamaria,48
2sGN4C0QLE8MqhMC6jToDw,99,[],Keith Clark,44
0sN4enVJwylJKEXZlSbgsm,20934,"['cool jazz', 'jazz', 'jazz blues', 'jazz piano', 'soul jazz', 'vocal jazz']",Mose Allison,43
78CBFzwo7wwNaaTYVP5btK,95089,"['blues', 'blues rock', 'chicago blues', 'electric blues', 'harmonica blues', 'memphis blues', 'modern blues', 'traditional blues']",Junior Wells,45
10xLCBOlt2NhclsRmrOvX5,47179,"['brill building pop', 'doo-wop', 'rhythm and blues', 'rock-and-roll']",The Del-Vikings,49
0VSgciOd32tP2Yna1w4vDr,115581,"['bossa nova', 'brazilian jazz', 'choro', 'jazz guitar', 'mpb', 'samba', 'samba-jazz', 'velha guarda', 'violao']",Baden Powell,51
1lIG8lqWxus7LqThGUXMa1,39052,"['broadway', 'hollywood', 'show tunes']",Bernadette Peters,43
7dHoDG0MERt9fs7DHyWRJJ,1109,['french movie tunes'],John Goodman,44
2Mwa328GasJUju1YNDLSXd,1055,"['french orchestra', 'orchestra']",Orchestre Philharmonique de Radio France,45
3Ev1WS21x5Jav9j214A19O,35716,"['acoustic blues', 'blues', 'chicago blues', 'electric blues', 'traditional blues']",Earl Hooker,44
2y0ch4gqc0z7SMWsjHWL5F,2379,[],West Side Story Orchestra,45
1sLpCr5xThZkGHLw4H0mNE,21368,"['adult standards', 'easy listening', 'lounge']",101 Strings Orchestra,45
0WiK9IsQEQEuIQ1iDxvuPg,16213,"['classical era', 'early romantic era']",Johann Nepomuk Hummel,42
3s9kaLrpplvv4vIzZBYPga,50062,"['brill building pop', 'doo-wop', 'rhythm and blues', 'rock-and-roll', 'rockabilly']",The Diamonds,44
78NDaMzmcDKjt7mkXs7AuG,21705,"['bebop', 'big band', 'contemporary post-bop', 'cool jazz', 'hard bop', 'jazz', 'jazz saxophone', 'soul jazz', 'stride']",Benny Golson,41
3gOIm6ckbGpE2x2Cl0XnsW,14794,"['classical era', 'early romantic era', 'german romanticism']",Carl Czerny,33
7HqusleTbGzo4P4ZByRp82,1501,['british orchestra'],Pro Arte Orchestra,44
2ahMUMyJ2xTC1Qaneot7Sm,7679,['classic country pop'],Johnny Duncan,38
2r1d0isPFggU8QaBzvAWmG,25542,['bossa nova'],Roberto Menescal,45
7wi1x9DxLtqnhzJIQa7JQF,9978,"['classical', 'early music', 'italian renaissance', 'madrigal', 'renaissance']",Carlo Gesualdo,36
1PsknnitlKhm7SOszdGWB1,18811,"['classical', 'classical performance', 'string quartet']",Borodin Quartet,40
4v0dBZBhhgZctlUGPFOGyH,132,[],Malcolm Addey,41
0A9p7WNA1VwxVyrjx92Z9F,23353,"['contemporary vocal jazz', 'vocal jazz']",Abbey Lincoln,39
02onqdkvTxxy6tNJWnjnFU,4296,['classical era'],Joseph Boulogne Chevalier de Saint-Georges,43
1si0MhutSLRlQbxiBV08tz,24923,"['chanson', 'ye ye']",Sacha Distel,45
7GHomDn4a8u8k0AlUTwBWQ,5773,"['rock-and-roll', 'rockabilly']",Bob Luman,36
1TKifb1r4wnGbY5CYIwjGb,20353,"['easy listening', 'romantico']",Los Indios Tabajaras,48
0c08N8UlFjDaup9TNDaWxy,30271,['nashville sound'],Sonny James,41
1orYvSnckUbc1jCwgeJ7cW,2826,[],Patrick Cassidy,39
4dUMhhUjQ2YcNTvab29hYF,32725,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'free jazz', 'hard bop', 'jazz', 'jazz drums', 'jazz funk', 'jazz fusion', 'soul jazz']",Elvin Jones,40
3fUWKywZQbkzjqydZH15fT,18223,"['classic swedish pop', 'folkmusik', 'swedish jazz', 'vintage swedish pop', 'visor']",Evert Taube,40
40kw34hzyaeH4tJjAI5xbJ,5195,"['german literature', 'reading']",Mark Twain,36
39aV9if9R4QuPZxrJsxc9a,14161,"['doo-wop', 'rhythm and blues']",The Monotones,43
0BGNyKGO4LaL69kurXlaSI,4063,['jazz violin'],Stuff Smith,36
2EIsRuqHyxuYU1b3Ja3U8U,174,[],Orchestre National de l'Opéra de Monte-Carlo,39
7DhtcH8dO2bHDqRyVt0lVc,3565,['jazz quartet'],Paul Desmond Quartet,35
05ZN3Mgw6026ilsQzehDxC,4530,"['italian romanticism', 'post-romantic era']",Vittorio Monti,39
6HAAe1mGrjKyUI1eG1DQy7,20592,"['classical tenor', 'italian tenor', 'opera']",Franco Corelli,35
112OOUPY3pq7Hr35s3po6E,1811,['puerto rican folk'],Yomo Toro,49
4YLBdrR3DVSMncm785NH6C,570363,"['bossa nova', 'manguebeat', 'mpb', 'nova mpb', 'nova musica pernambucana']",Lenine,64
3REqunOj76TSpw9f6eKON2,4283,"['oklahoma country', 'rock-and-roll', 'rockabilly']",Sanford Clark,32
5mHKTrIJj1pw5hVj6JDCWO,264,"['baroque woodwind', 'classical flute']",Karl Kaiser,36
5tU4QY77fd3PavzBZvM3bJ,14565,"['latin jazz', 'musica tradicional cubana', 'son cubano', 'son cubano clasico']",Guillermo Portabales,42
6rZrL2FhOoYMRY9uClhMPG,655,"['broadway', 'hollywood', 'show tunes']",Len Cariou,33
2xeXoF8arRZILlw5MKR2f2,3849,"['classical', 'early music', 'medieval']",Pérotin,35
74NZRc4VtnABmp3rP9e1Gs,1088,"['classic danish pop', 'dansktop']",Grethe Ingmann,27
7FMGtucexJvUxVz7scydEL,38190,"['adult standards', 'big band', 'swing', 'vocal jazz']",Joe Williams,39
6jTjjAjvYvMYfaqi837p5x,475539,"['anime', 'classic j-pop', 'j-pop', 'j-poprock', 'visual kei']",L'Arc-en-Ciel,60
10Z0NK86gcVn3YytVA4WfJ,685,[],Frederick Fennell,38
2uB3KPGd1ZUGRsox7N1iH5,37892,"['canzone napoletana', 'italian tenor', 'opera', 'vintage classical singing']",Enrico Caruso,37
4MF2Z1s9xx6vo3QA9VZ1bz,910,"['italian renaissance', 'renaissance']",Francesco da Milano,31
18mGtkaRoIjbOaGT1rykKP,25061,"['classic schlager', 'vintage schlager', 'volksmusik']",Freddy Quinn,46
38cD8Rgj90SnDQFCmBGwUS,742,[],Victor Garber,36
30iuQTTr3l7QihN6KKgJrG,33324,"['bolero', 'bolero cubano', 'cancion melodica', 'musica tradicional cubana', 'rumba']",Antonio Machín,41
6AIa4W2dRQq7A9v4DHkf0C,650,['rare groove'],Dee Felice Trio,35
6O67GI6ayhWHyFmOOJRLEq,24466,"['bossa nova', 'mpb', 'velha guarda']",Maysa,44
2VLWzDwe5Xk77eHeSCggRv,242,[],Linda Lavin,30
7BRVPW8PyhwaVJyLjs2J9y,483,[],Silvio Francesco,38
2bpDCQfn40ougxvt0dz7dJ,139,[],Walter Weller,28
4r7JUeiYy24L7BuzCq9EjR,89425,[],The Crickets,34
2wk53EBcWhriq03tl5nDYV,3248,"['early modern classical', 'post-romantic era', 'russian romanticism']",Reinhold Glière,31
2V2ClebU1Bagp2TnZOUJ50,96,[],Michael Rupert,36
0SR9ujHrOHsnhXDrVDPFaZ,106,[],Ernest Blanc,20
4xwz2JO5YlWJM2nV2lXuAp,1547,['ukulele'],Lyle Ritz,30
5h3xSbk9Px5kkbigG2KMFK,58,[],Suzie Kaye,35
0v6JkAzkEJ6lCw6hAVs5VP,3843,"['jump blues', 'rhythm and blues']",Wynona Carr,30
1Qa5p9ajnRIvq7bfsdtzqQ,25788,"['jazz cubano', 'latin jazz', 'mambo', 'musica tradicional cubana']",Cachao,41
49Jb7NSMLFMM3n8M7BNRxN,16359,"['brill building pop', 'merseybeat', 'rock-and-roll', 'rockabilly']",Marty Wilde,34
