id,followers,genres,name,popularity
2dY3koBKXO7P8fpbYBpSiF,21231,"['kazakh indie', 'kazakh pop']",Tanir,46
29lbSb4ujaVH5pHnQjFT0G,29042,"['21st century classical', 'choral', 'nordic contemporary classical']",Ola Gjeilo,57
2ylgnsIpbjX8ucLRpg9Vir,12561,['otacore'],Cristina Vee,53
6we2CCxymhh4v30lZRhhpa,139951,"['candy pop', 'neon pop punk', 'pixie', 'pop emo', 'pop punk', 'post-teen pop']",Hey Monday,45
2wpJOPmf1TIOzrB9mzHifd,287791,"['dance pop', 'modern rock', 'neo mellow', 'pop rock']",Scouting For Girls,62
41FEVJCBGidsJwbjq0KfgM,210267,"['acoustic pop', 'indie folk', 'neo mellow']",William Fitzsimmons,54
7e10JUMF7MJmmwYpnTSMI5,525956,"['gangster rap', 'harlem hip hop', 'hip hop', 'nyc rap', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",Dave East,65
5EfeuEtilmCk8J49T35rqb,902,['baltic classical piano'],Vadim Chaimovich,43
5kYS7bPX5tm3jrsYqqNSZN,44003,"['j-idol', 'j-poprock']",ZONE,44
2I9JVgirByTBg7g4EHNQh5,1676,"[""children's music"", 'kids dance party', ""preschool children's music""]",Anuradha Javeri,42
1WvvwcQx0tj6NdDhZZ2zZz,454388,"['alternative dance', 'baltimore indie', 'chillwave', 'indie pop', 'indie rock', 'indietronica', 'modern rock', 'new rave']",Future Islands,64
2WSzphbmFHDqz6K17xLjcI,7428,['electro jazz'],Orsten,49
11chB4Th19iMA7j65oGMk1,20928,"['deep groove house', 'electro house', 'house']",Funkin Matt,55
3mGCLimuzOdod4Lnegny4d,41675,['sleep'],Twinkle Twinkle Little Rock Star,61
65Rokc4cfvKbRYPitoajAD,177,[],Jeffrey Tambor,53
0D40an6y5Cv6sRzMGsRRQ8,71881,"['k-pop', 'korean pop']",Song Ji Eun,45
7vtSUU3zpHeYJfX6BPNrJd,113301,"['modern alternative rock', 'modern rock', 'nashville indie']",Briston Maroney,67
1AgxgADPuRIW1wyaA4OKcB,327403,['british singer-songwriter'],Tom Rosenthal,67
6L7a6wPGpvLtTwOsMLnF1z,141604,"['classic hardstyle', 'euphoric hardstyle', 'rawstyle']",D-Block & S-te-Fan,64
3w4VAlllkAWI6m0AV0Gn6a,326389,"['metropopolis', 'neo-synthpop']",Hurts,64
6q3p11nP1p80Ey6LrOOSed,34926,"['cali rap', 'rap', 'underground hip hop']",Hit-Boy,67
4M0DLz8te9Q1lNIXBBwvfG,525372,"['dance pop', 'electropop', 'post-teen pop', 'viral pop']",Karmin,58
3ti6KzYwDK7GTraIlnLUdu,173263,[],Roomie,55
374sWpAJsbZckf98df2jJJ,103689,"['afro dancehall', 'afropop', 'azonto', 'dance pop']",Fuse ODG,66
3FodFdWfVWIiER6Cv6YVVQ,14740,"['indie cafe pop', 'singaporean pop']",Charlie Lim,46
0HAnGLbEJN7LlLdJgpy6XP,12489,['malaysian pop'],FORTEEN,24
11SJXPOdI7tnS9wPEShkVm,36,[],Various (BEST OF THE YEAR 2012),0
4TvcLxgYO8X8HF1DgwYdzq,8,[],Various (LOVE OF THE YEAR 2012),0
5zyNSD2u4YTKFGM95D1llU,1133,[],2012 Happy New Year,3
6Y6xm2rG6cp3LAGSVsQJxg,1466,[],New Year 2012 Dance Party,2
3eVa5w3URK5duf6eyVDbu9,636072,[],ROSÉ,80
69GGBxA162lTqCwzJG5jLp,17730726,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",The Chainsmokers,85
3e7awlrlDSwF3iM0WBjGMp,8954985,"['dance pop', 'girl group', 'pop', 'post-teen pop', 'talent show', 'uk pop']",Little Mix,84
00FQb4jTyendYWaN8pK0wa,12742741,"['art pop', 'pop']",Lana Del Rey,89
60d24wfXkVzDSfLS6hyCjZ,14584714,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",Martin Garrix,83
74KM79TiuVKeVCqs8QtB0B,3456929,"['alt z', 'dance pop', 'electropop', 'pop', 'post-teen pop', 'viral pop']",Sabrina Carpenter,78
1QAJqy2dA3ihHBFIHRphZj,2239423,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",Cigarettes After Sex,77
63yrD80RY3RNEM2YDpUpO8,9978043,"['alt z', 'dance pop', 'electropop', 'pop']",Melanie Martinez,82
28DdkLhrzQNizZ0ExQpyku,1895686,['indonesian pop'],Rizky Febian,69
6mU8ucezzms5I2kNH6HNlu,1803671,"['dance pop', 'pop', 'post-teen pop', 'uk pop', 'viral pop']",Conor Maynard,74
6OwKE9Ez6ALxpTaKcT5ayv,848551,"['k-pop', 'korean pop']",AKMU,64
5uuA00QFo3PFnc16RVZwwt,58876,['malaysian pop'],Najwa Latif,44
2e4G04F77jxVuDYo44TCSm,231730,"['k-pop', 'korean r&b']",Loco,65
0B3N0ZINFWvizfa8bKiz4v,874394,"['indie cafe pop', 'neo mellow', 'pop', 'pop rock', 'post-teen pop', 'uk pop', 'viral pop']",James TW,74
4obzFoKoKRHIphyHzJ35G3,10022470,"['dance pop', 'latin', 'latin pop', 'latin viral pop', 'pop', 'rap latina', 'reggaeton', 'trap latino']",Becky G,82
4sTQVOfp9vEMCemLw50sbu,3068224,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'tropical house']",Galantis,78
4NHQUGzhtTLFvgF5SZesLK,2725446,"['dance pop', 'electropop', 'metropopolis', 'pop', 'pop rap', 'post-teen pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']",Tove Lo,80
3uGFTJ7JMllvhgGpumieHF,811363,"['k-pop', 'korean pop']",AILEE,62
1r4hJ1h58CWwUQe3MxPuau,25056906,"['latin', 'reggaeton', 'reggaeton colombiano']",Maluma,91
3TtgOeQcNkf9WVDA4xPBJM,131330,"['mandopop', 'taiwan idol pop', 'taiwan pop']",831,60
13rF01aOogvnkuQXOlgTW8,1769918,['k-pop'],TAEMIN,68
6s22t5Y3prQHyaHWUN1R1C,1749576,['modern rock'],AJR,82
5jKjGIfQbctItoit4X95XI,20835,['malaysian pop'],Hazama,40
3B9O5mYYw89fFXkwKh7jCS,274587,"['anime', 'j-poprock', 'j-rock', 'otacore']",TK from Ling tosite sigure,68
4fVYwG8RsbJsREFFniszhf,31227,"['malaysian indie', 'malaysian pop']",Noh Salleh,41
31aMmlq8isIAgojvmIwiS4,1346674,"['indonesian alternative rock', 'indonesian pop']",Noah,63
2vVT4qoxWje0gVD2FiWZ4u,237895,"['chill r&b', 'pop', 'popping']",Jeff Bernat,63
2uYWxilOVlUdk4oV9DvwqK,751031,"['brooklyn indie', 'indie pop']",Mitski,79
7Lk9V7E1u5gqSHmtcKlOqH,209806,"['alt z', 'indie cafe pop', 'modern indie pop', 'pop', 'social media pop']",Sara Kays,72
7tvLVH9DBiCZxcvyXfcWm7,75660,[],Papinka,43
5AUIOCOwfhbmaASDMPjvhw,60854,"['classic malaysian pop', 'malaysian indie', 'malaysian pop', 'rock kapak']",6ixth Sense,36
5iRPbkcPmqAFFwDUj6ywVS,483699,"['k-pop', 'k-pop boy group']",2PM,56
7Lt55liudiyd4hfJEgHxM5,2126,"['nasyid', 'zikir']",Hufaz,39
4EPJlUEBy49EX1wuFOvtjK,279701,"['dance pop', 'house', 'pop', 'pop dance', 'pop house', 'tropical house', 'uk dance', 'uk pop']",Becky Hill,78
0NIIxcxNHmOoyBx03SfTCD,1982207,"['alternative r&b', 'dance pop', 'electropop', 'escape room', 'hip pop', 'metropopolis', 'pop', 'pop r&b', 'pop rap', 'post-teen pop', 'r&b', 'urban contemporary']",Tinashe,73
00OF0nwYaoBSO3AnPVq3vE,100854,"['chill r&b', 'pop']",Johnny Stimson,60
6taSlFSqCqAEUHOliFyHt7,15732,['mainland chinese pop'],梦然,52
7zAp0JbkavFg2rcMGvANtP,19317,['modern bollywood'],Shakthisree Gopalan,58
1XNC9ksvgXeD1xRJruSA5t,272829,"['k-pop', 'korean pop']",K.Will,56
06QVnTCdjs4jPKO0487EGV,3201498,"['indonesian folk pop', 'indonesian indie', 'indonesian pop', 'indonesian pop punk']",Fiersa Besari,67
6Ifk2cbxyVzT41jLexYCas,510903,['indonesian pop'],Budi Doremi,65
5xKp3UyavIBUsGy3DQdXeF,450462,"['indiecoustica', 'neo mellow', 'piano rock', 'pop rock']",A Great Big World,69
2l35CQqtYRh3d8ZIiBep4v,891537,"['dance pop', 'pop', 'pop rap', 'pop rock', 'post-teen pop']",MKTO,73
16oZKvXb6WkQlVAjwo2Wbg,4234412,"['folk-pop', 'modern rock', 'pop', 'stomp and holler']",The Lumineers,80
0rZp7G3gIH6WkyeXbrZnGi,450617,"['ambient folk', 'indie cafe pop', 'indie folk']",Novo Amor,72
4J4X9maePktDRDgRBI004W,110750,[],Dadali,46
6ObeGN1qTsep95QRNOfNc3,22875,['swedish eurodance'],Mangoo,67
78sJswwVn4P8aEhkF4K6fQ,520787,"['k-pop', 'korean r&b']",Hyolyn,58
4Ui2kfOqGujY81UcPrb5KE,1071246,"['dance pop', 'indie pop', 'metropopolis', 'pop rock']",HAIM,74
3Sz7ZnJQBIHsXLUSo0OQtM,1850672,"['edmonton indie', 'lo-fi indie']",Mac DeMarco,77
6ltzsmQQbmdoHHbLZ4ZN25,828523,"['indie folk', 'indie pop', 'stomp and holler']",Lord Huron,75
7lPWuLostTtlIShgm4wpf0,229994,"['post-teen pop', 'viral pop']",Sam Tsui,62
0bDdOBGVCFVt0f8N9ldW1k,58526,"['k-pop', 'korean pop']",BEN,55
5X4LWwbUFNzPkEas04uU82,890609,"['canadian electronic', 'edm', 'electro house', 'pop dance', 'pop edm', 'slap house', 'tropical house']",DVBBS,71
0PS6tNISpLo5tFSH06JA5h,11526,['sleep'],Relax α Wave,64
5fNuYnFYyzsrVRtDcKPnxb,54157,['j-rap'],AKLO,65
1dVbVQZjRGDjQmHD8oiS8k,89351,['mandopop'],Kimberley Chen,52
21mKp7DqtSNHhCAU2ugvUw,1291951,"['chillwave', 'ninja', 'tropical house']",ODESZA,74
6x2LnllRG5uGarZMsD4iO8,3779366,"['contemporary country', 'country', 'country road', 'modern country rock']",Thomas Rhett,80
2MtHuR0W2idZdF7x4wddqq,195003,"['k-indie', 'k-rap', 'korean r&b']",GIRIBOY,59
6wPBIyIIMxoqgux29bGF8I,1549938,"['k-pop', 'k-pop boy group']",EXO-K,55
5nSGBmlgUdqWNExnOX8VtV,59009,"['environmental', 'sleep']",Rain Sounds,72
5ie2SvXgvXlTpyqkwLtSd7,130176,"['alt z', 'indie cafe pop', 'pop']",Isak Danielson,66
5vSQUyT33qxr1xAX2Tkf3A,182704,"['chillwave', 'escape room', 'experimental hip hop', 'psychedelic hip hop', 'underground hip hop', 'wave', 'witch house']",Clams Casino,63
6zhAP0FoDccL9kuETOC20q,149636,"['k-pop', 'korean pop']",Jung Yong Hwa,48
6d47Z08T4snK50HgTEHo5Z,746187,"['dance pop', 'hyphy', 'pop rap', 'rap', 'southern hip hop', 'trap']",Sage The Gemini,70
5UKoKVlU7EDN4UgDuVRAbX,174463,"['k-pop', 'korean pop']",Baek A Yeon,49
1u7OVFmWah4wQhOPIbUb8U,213691,"['big room', 'edm', 'electro house', 'melbourne bounce', 'melbourne bounce international', 'pop dance']",Will Sparks,65
6oMp2cGzP3Bw86ssV7hjyu,738593,"['classic indonesian rock', 'dangdut', 'indonesian pop', 'indonesian rock']",Kotak,51
22qLnGc8B1btqty6d0Qnlm,114489,"['alt z', 'indie cafe pop', 'neo-singer-songwriter', 'viral pop']",Lauren Aquilina,57
5lHRUCqkQZCIWeX7xG4sYT,2327553,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Rich Homie Quan,70
5XphhGbDCcHKn3Pz7ZbmQP,701,['chinese new year'],988 DJs,34
3QGKsAfhZdldQCLuLjk6zl,405547,"['folk-pop', 'indie cafe pop', 'indiecoustica', 'neo mellow', 'viral pop']",Us The Duo,62
6fxyWrfmjcbj5d12gXeiNV,1562153,"['dark trap', 'drill', 'hip hop', 'miami hip hop', 'rap', 'trap', 'underground hip hop']",Denzel Curry,77
0WzStLpjrpXOXFeK4QE8ns,29269,[],d.ear,56
00YTqRClk82aMchQQpYMd5,725541,"['metalcore', 'modern rock', 'pop punk', 'post-screamo', 'screamo']",Our Last Night,71
3ErHVJMsxTq2lLSmnONBm9,193397,"['k-pop', 'korean pop']",Roy Kim,53
3rJbSZv98yyWLNOvD6MsAV,76260,"['anime', 'anime rock', 'j-pixie', 'j-poprock', 'okinawan pop']",7!!,54
28j8lBWDdDSHSSt5oPlsX2,673738,"['edm', 'electro house']",ZHU,73
3cR4rhS2hBWqI7rJEBacvN,197431,"['broadway', 'hollywood', 'show tunes', 'vocal jazz']",Leslie Odom Jr.,77
54gWVQFHf8IIqbjxAoOarN,595120,"['k-pop', 'k-pop girl group']",AOA,55
4rc8nzClXj7sUjvsHVg6AD,23280,[],Naomi Raine,64
3Pf6bS1cRCdiMT5XRH9St1,8387,"['chinese drama ost', 'mainland chinese pop']",Queena Cui,44
4nXOZlYoAD67hF9aUEncMY,762585,"['dark trap', 'emo rap', 'miami hip hop', 'underground hip hop']",Pouya,75
5G9kmDLg3OeUyj8KVBLzbu,419433,"['indie pop rap', 'pop rap', 'rap', 'rhode island rap']",mike.,69
7MIbdLkqD1qQE35LSISIM6,210742,"['anime', 'anime rock', 'j-pixie', 'j-poprock', 'otacore']",GARNiDELiA,53
1bZDq4po4dMIpN74Zendm0,21210,['dutch pop'],Janieck,64
6N6Sk9XOoHsadAGYR44C2o,167147,"['anthem worship', 'ccm', 'christian music', 'world worship', 'worship']",Vertical Worship,61
59oA5WbbQvomJz2BuRG071,586225,"['indie soul', 'uk contemporary r&b']",Jungle,70
3A5tHz1SfngyOZM2gItYKu,1440152,"['alternative hip hop', 'escape room', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']",Earl Sweatshirt,71
7yOWqfe8iP613Ne5SV9XPP,39340,"['deep pop edm', 'deep tropical house', 'edm', 'electro house', 'pop dance', 'pop edm', 'tropical house']",Wahlstedt,60
59ZFcw0jfy0Z4rcF1DXKBF,18241,"['desi hip hop', 'malaysian tamil pop', 'tamil hip hop']",Sheezay,30
0NZtn1Kyq08alpHCTRf3dv,2255190,"['desi pop', 'modern bollywood']",Tony Kakkar,66
2pYLo2RugZpdhYRub5nKcV,35865,['cantopop'],Phil Lam,48
1PqqSllWCaCwjt3nr9ngaq,3597,[],Jinsil,46
15iVAtD3s3FsQR4w1v6M0P,2676394,"['chicago drill', 'chicago rap', 'drill', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",Chief Keef,76
5OdVywqKqyCWwfE2fZb7IX,21620,"['edm', 'electro house', 'house', 'pop dance', 'pop edm', 'slap house', 'tropical house']",Chico Rose,67
3bhu7P5PfngueRHiB9hjcx,420452,['modern blues rock'],Elle King,70
5ou3jxRm9LFgxvuZij5LBT,2410,"['background piano', 'neo-classical']",Jesse Brown,58
2TCyfTG9UWaZYgbg0bmFmG,39671,[],Nursery Rhymes,58
0Ek89uaJyo6NfWK22awFvI,109985,"['alternative r&b', 'chill r&b', 'indie r&b', 'indie soul', 'pop r&b', 'r&b']",VanJess,63
66PGnr0hE7ZIcWir6IwitB,100975,"['tamil pop', 'tollywood']",Sooraj Santhosh,54
0RnzW3IDHDIwCoe2vDogJY,15176,[],Tsuyu,56
6ImfL6wSxqhYl64AbsaNZX,24313,['japanese vgm'],TPR,59
1fd3fmwlhrDl2U5wbbPQYN,191762,['bass trap'],Apashe,65
08lN7bm4Etec8ETFxaTUmq,910587,"['j-idol', 'j-pop', 'j-pop girl group']",Nogizaka46,67
3EPlkxrW0dJggauKE2Uo4H,9234,"['cantopop', 'chinese audiophile', 'chinese jazz']",Bianca Wu,36
66hBjVgi6V6UAAcuGZNn0l,76,[],Amee,40
3TUNkjIHkcvEy9oeK2D4hU,101956,"['filmi', 'tamil pop']",Sean Roldan,49
6h76MLMaPUoWVPC7VnEw86,30195,"[""children's music"", ""preschool children's music""]",Mother Goose Club,60
6vUpWhjPfP9u7GUDXVLQ57,10880,"['classic malaysian pop', 'malaysian hip hop', 'malaysian pop']",The Fabulous Cats,28
3LjhVl7GzYsza1biQjTpaN,1398480,"['alt z', 'dance pop', 'electropop', 'indie poptimism', 'pop', 'post-teen pop']",Hayley Kiyoko,66
61ipISvUVa5LkJlKZnm3Oo,294159,"['deep euro house', 'edm', 'german dance', 'pop dance', 'tropical house']",Alle Farben,72
3sHU5vwszRfnJNhvcYNZdS,11523,"['malaysian mandopop', 'mandopop']",Abin Fang,43
5j4HeCoUlzhfWtjAfM1acR,1777569,"['belgian pop', 'g-house']",Stromae,72
6dC0rIJNLSFZwqckLgXJ8p,310861,"['dance pop', 'indie pop rap', 'indie poptimism', 'pop', 'pop dance', 'pop rap', 'pop rock', 'post-teen pop', 'tropical house']",Timeflies,62
6IVfG2b4I86tYdigTdpWUa,334075,"['dangdut', 'indonesian pop']",D'Bagindas,43
5f5mH9BDkeyXmDbzevu38d,71745,['melbourne bounce international'],Alfons,65
39PhMWg1aAuuZcph0OXGu6,90213,"['edm', 'electro house', 'german techno', 'pop dance', 'progressive electro house', 'progressive house', 'sky room']",Deniz Koyu,56
0oBsnAC3fzYkTHF3bkfNx6,202300,"['alternative r&b', 'indie r&b', 'indie soul']",Phony Ppl,59
5ECifKHDsJUnr50MKngMZz,7383,[],Asfan,21
6XUob2lASlLLaavOTAw9Vb,5682,['viral rap'],Kreepa,57
3nVeK8gQChVtVCCjGreal2,24617,"['indie cafe pop', 'indiecoustica', 'neo mellow']",Tim Halperin,52
569Tg9s0Rv7EpI7zufTs2i,17321,['denpa-kei'],TORIENA,55
4ZhFCxPekpmV12n2xMeF2z,2031,[],Ink,56
7p2S6p9yYGhJTtbTQFnsYZ,123251,"['anime rock', 'hokkaido indie', 'j-pop', 'j-poprock', 'j-rock', 'japanese alternative rock']",Galileo Galilei,50
76NZeuJCX3F7QEdVJLehLW,1312,[],Ressa Herlambang,21
6Paz0vXJJ9bCPf0fEm3qzg,108742,"['electropop', 'norwegian indie', 'norwegian pop', 'tropical house']",Dagny,65
2KL1HTA8ijZSuf7VJaL4OU,3350,['pony'],Fluttershy,53
6SvFyXN6qzhw95Bj4HoevV,566121,"['disney', 'pop', 'post-teen pop', 'social media pop']",China Anne McClain,65
1lfMGY3PXMmj6qgwiPqp06,196086,['indonesian pop'],Sheryl Sheinafia,52
0ukgrNYk51TkMQr0f2Br4Q,217161,"['indie soul', 'irish hip hop']",Maverick Sabre,69
1S2S00lgLYLGHWA44qGEUs,851581,"['j-acoustic', 'j-pop', 'j-rock', 'japanese singer-songwriter']",Gen Hoshino,66
1LLPuhfbAFbEac4iGsv4s8,20099,[],Nirwana Band,29
23Yv6j1axUmPPo5M6u6erO,10264,"['compositional ambient', 'neo-classical']",Carlos Cipa,61
6whFEcaV75AmQMiwlfaxvc,172217,"['anime rock', 'dance rock', 'j-pop', 'j-poprock', 'j-rock']",QUEEN BEE,57
24fEOzlKhgSNLIcy9NdmwH,286626,"['deep neofolk', 'opm', 'pinoy r&b']",James Reid,56
1FCug8HMxqearaZB5qwWQj,63290,[],IRENE,42
5upXI71QNPjLwir1YZgKEx,31294,"['j-poprock', 'j-rock']",cinema staff,53
24Cf1irKt7kcewb9OOkPum,79883,"['alternative r&b', 'chill r&b', 'indie r&b', 'indie soul', 'r&b']",Joyce Wrice,58
0HerMOOFZXxIF3Yg9BVl0W,17305,[],Meine Freundin Conni,53
3SYdeXlq0E0QZrZF4GXYKx,7077,['malaysian pop'],Akim Ahmad,22
11Y54BxlxC3UIAUkU2eadQ,346378,"['anthem worship', 'ccm', 'christian alternative rock', 'christian music', 'indiecoustica', 'roots worship', 'uk worship', 'world worship', 'worship']",Rend Collective,62
6cadOIa5DTh6a5mGo5r4bh,127393,['soundtrack'],Trent Reznor and Atticus Ross,59
6uskWv5K2FA0YOAYr7JOUz,6902,"['filmi', 'modern bollywood']",Shalmali Kholgade,59
7muzHifhMdnfN1xncRLOqk,674277,"['bass trap', 'brostep', 'classic dubstep', 'edm', 'electro house', 'electronic trap', 'pop dance']",Flux Pavilion,66
6yFbpXlBH8XHVQGjUPUvKU,292330,"['alternative pop rock', 'neon pop punk', 'pixie', 'pop punk', 'viral pop', 'washington indie']",He Is We,55
3XBxSfCwYIMBzWmJL7ZJ4U,93701,"['neo mellow', 'pop rock', 'viral pop']",Jason Walker,58
2stOL2fH4SxcTNg7RXo9AG,3704,['neo-classical'],Josh Kramer,58
56xTxG4nQMAs1GW9kvn0uA,2653,[],Wanz,67
3NTbOmzlj2cL86XFuDVFvZ,756968,"['anime', 'anime rock', 'j-pop', 'j-poprock', 'j-rock', 'otacore']",MAN WITH A MISSION,61
7JthQ6zwNzfxRfIEjp6wUs,681320,"['j-pop', 'japanese singer-songwriter', 'japanese teen pop']",HIRAIDAI,72
1LeVJ5GPeYDOVUjxx1y7Rp,643577,"['chillwave', 'indie pop', 'indie rock', 'indie soul', 'kiwi rock', 'neo-psychedelic', 'new rave', 'portland hip hop', 'psychedelic pop']",Unknown Mortal Orchestra,69
0Dz2434rB7SUyj5ipmSdAf,8,[],รวมศิลปิน (BEST OF THE YEAR 2013),0
75Ql9eVoQOpO0q9g4006i2,10,[],รวมศิลปิน (LOVE OF THE YEAR 2013),0
20wkVLutqVOYrc0kxFs7rA,2586152,"['canadian contemporary r&b', 'pop', 'r&b']",Daniel Caesar,89
2cFrymmkijnjDg9SS92EPM,4083164,"['electropop', 'pop', 'pop rap']",blackbear,87
4XDi67ZENZcbfKnvMnTYsI,1360057,"['k-pop', 'k-rap', 'korean r&b']",Jay Park,73
0XATRDCYuuGhk0oE7C0o5G,3613063,"['k-pop', 'k-pop girl group']",MAMAMOO,73
6aLdhHUqgdKE86xbtNmY8g,817893,"['chill r&b', 'k-pop', 'korean r&b']",Crush,71
1Xylc3o4UrD53lo9CvFvVg,8644206,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'post-teen pop', 'scandipop', 'swedish electropop', 'swedish pop', 'tropical house']",Zara Larsson,82
1qUjOF5fzrpoNycD36b2jZ,201147,['modern rock'],Nate Ruess,69
0DxeaLnv6SyYk2DOqkLO8c,1203904,['reggae fusion'],MAGIC!,71
0jW6R8CVyVohuUJVcuweDI,1123177,"['bow pop', 'classify']",The Piano Guys,69
2Rf4X6m0oayCJhaJ5K63GQ,473137,['post-teen pop'],Nathan Sykes,61
3Q8vrENmvFMxTOA9Z8Yu6X,10863,[],Brielle Von Hugel,56
2FwJwEswyIUAljqgjNSHgP,330867,"['dance pop', 'edm', 'electropop', 'indie poptimism', 'pop', 'pop dance', 'tropical house']",Snakehips,69
3hcs9uc56yIGFCSy9leWe7,2429497,"['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'southern hip hop', 'trap']",Lil Durk,88
2iDVt6mFbtbDEZG5ax0dTi,3230893,"['indonesian jazz', 'indonesian pop']",Tulus,69
6sCbFbEjbYepqswM1vWjjs,2913486,"['dance pop', 'pop', 'post-teen pop']",Zendaya,74
47tuSUJMhsa3twW6wgKdIW,48402,"['lullaby', 'nursery']",Nursery Rhymes 123,71
73sIBHcqh3Z3NyqHKZ7FOL,7712482,"['atl hip hop', 'hip hop', 'pop rap', 'rap']",Childish Gambino,81
6hfwwpXqZPRC9CsKI7qtv1,847086,"['alternative r&b', 'electropop', 'etherpop', 'pop', 'post-teen pop', 'r&b']",Alina Baraz,72
6dhfy4ByARPJdPtMyrUYJK,308992,"['k-indie', 'k-pop', 'korean pop']",Yerin Baek,63
6wPhSqRtPu1UhRCDX5yaDJ,4221206,"['dance pop', 'girl group', 'pop', 'pop rap', 'post-teen pop', 'urban contemporary']",The Pussycat Dolls,74
0SCbttzoZTnLFebDYmAWCm,1372560,"['glee club', 'hollywood', 'post-teen pop']",Glee Cast,79
4jGPdu95icCKVF31CcFKbS,45342,"['chill r&b', 'indie cafe pop', 'singaporean pop']",Gentle Bones,58
4qRXrzUmdy3p33lgvJEzdv,130797,"['k-pop', 'korean pop']",Paul Kim,58
1dmuM6bG5J8sDFyp26x9Nf,21738,"['bruneian pop', 'malaysian pop']",Aziz Harun,38
3Q2ya2vGeOhQ9CaF9wWNP6,109549,['irish pop'],Shane Filan,60
3PWp9R5HvbQgxI5KBx5kVd,694716,"['anime', 'j-pop', 'j-poprock', 'j-rock', 'otacore']",KANA-BOON,67
2FwDTncULUnmANIh7qKa5z,915371,"['filter house', 'indie soul']",FKJ,72
3ycxRkcZ67ALN3GQJ57Vig,809300,"['alternative r&b', 'indie soul']",Masego,75
50JJSqHUf2RQ9xsHs0KMHg,1198798,['pop rap'],Jon Bellion,74
2AsusXITU8P25dlRNhcAbG,2250528,['australian pop'],Gotye,73
4WN5naL3ofxrVBgFpguzKo,1263893,"['dance pop', 'edm', 'house', 'liquid funk', 'pop', 'pop dance', 'tropical house', 'uk dance', 'uk funky']",Rudimental,77
0lsic3ZlNuapuwzbmD4imv,9684,['malaysian indie'],Sekumpulan Orang Gila,31
0jNDKefhfSbLR9sFvcPLHo,621761,"['edm', 'electro house', 'electronic trap', 'electropop', 'future bass', 'pop dance', 'pop edm', 'vapor twitch']",San Holo,66
1wsoV3RXPkxVz3PwsNRI5K,176878,['k-rap'],BewhY,56
4mrBetqy378Jf1y6NLszlx,407592,"['dance pop', 'edm', 'electro house', 'melbourne bounce international', 'pop dance', 'slap house', 'tropical house']",VINAI,72
68kEuyFKyqrdQQLLsmiatm,1306414,"['conscious hip hop', 'escape room', 'hip hop', 'rap', 'underground hip hop']",Vince Staples,72
3v6Ji4uoWtKRkhuDUaxi9n,221644,"['edm', 'pop dance', 'tropical house']",Dynoro,74
7dIpKWlEeAljA20vFJ82RD,137081,[],Roar,69
4f9iBmdUOhQWeP7dcAn1pf,1351439,['neo soul'],Rag'n'Bone Man,76
5zkv5DNu55fRGWGd7HGQka,99336,"['dangdut', 'dangdut koplo', 'dangdut remix', 'indonesian viral pop', 'lagu jawa', 'lagu timur']",Vita Alvia,56
4MMQmzYiUiuD8VwjrJu3v6,99934,"['mandopop', 'taiwan singer-songwriter']",Nine Chen,56
6dLwNOxHLYcGN6cqaCw5oj,26688,"['classic malaysian pop', 'malaysian pop', 'rock kapak']",Damasutra,37
7m4gF38CPATtHrk5HS42WZ,889408,"['anthem worship', 'ccm', 'christian music', 'world worship', 'worship']",Hillsong Young & Free,68
2OC4lXfGEKZkbmRCcf2vTq,39025,['mandopop'],Wanting,50
6meTcQ79DrfkIuSLPZkpBg,351982,"['alternative emo', 'anthem emo', 'emo', 'pop punk']",The Story So Far,63
28Jt29jw6Smc3ZkzALTouq,32987,['houston rap'],DJ Chose,60
4yo02lM1p4VBpUevDpdyX7,4871,"['mainland chinese pop', 'mandopop']",李代沫,34
3nj3MfJCFFoKiRkAOW1R8c,22316,[],Evynne Hollens,50
1LKo6ZA3RNvKtLa6zDu32S,125452,"['basshall', 'dancehall']",Kranium,65
2x4LoC3la2S3aUHxaP8w1T,86810,['korean singer-songwriter'],Kim Jae Joong,42
1Ju3SIITQWtyT3SOnONE40,229,['kollywood'],Pooja AV,47
2Ltr0s15RyvsjqWzSmiSRs,90891,"['australian hip hop', 'australian indie', 'australian pop', 'australian trap']",Allday,57
07MOqUaJ2WqGGHQlpcz9H3,40110,[],Praise and Worship,49
0g9vAlRPK9Gt3FKCekk4TW,792016,"['alternative hip hop', 'conscious hip hop', 'escape room', 'hip hop', 'rap', 'southern hip hop', 'underground hip hop']",Ab-Soul,63
70uuGiiX4QT3KqS2fGBSTU,187,[],Ivan Handojo,42
