id,followers,genres,name,popularity
4Rxn7Im3LGfyRkY2FlHhWi,7257141,"['dance pop', 'pop', 'post-teen pop', 'viral pop']",Nick Jonas,76
4phGZZrJZRo4ElhRtViYdl,5961911,"['acoustic pop', 'neo mellow', 'pop', 'pop rock', 'viral pop']",Jason Mraz,79
3E6xrwgnVfYCrCs0ePERDz,6592838,"['latin', 'latin hip hop', 'reggaeton', 'trap latino', 'tropical']",Wisin,88
1GxkXlMwML1oSg5eLPiAz3,4498944,"['adult standards', 'canadian pop', 'jazz pop', 'lounge']",Michael Bublé,78
5DW7NxqQ2875JtjuV7KMn4,377516,"['francoton', 'french hip hop', 'pop urbaine', 'rap conscient']",Youssoupha,65
5ndkK3dpZLKtBklKjxNQwT,1846105,"['atl hip hop', 'dance pop', 'hip hop', 'pop', 'pop rap', 'rap', 'southern hip hop']",B.o.B,78
4UtiyLnQ8PrKsqzqgTBIKn,419,[],Kepler,16
6c4sUNBgdonFJz8Kx2VsGz,361571,"['dance pop', 'norwegian hip hop', 'pop rap']",Madcon,67
6e6VucoDJD6bmJPlnO7AkN,361705,"['arab pop', 'lebanese pop']",Marwan Khoury,42
6GkJh85o22LfD2vgL9DP6f,604171,"['reggae fusion', 'reggae rock']",Dirty Heads,73
5BtHciL0e0zOP7prIHn3pP,3452237,"['alternative metal', 'nu metal', 'post-grunge']",Breaking Benjamin,75
4Ws2otunReOa6BbwxxpCt6,463503,"['edm', 'electro house', 'pop dance']",Benny Benassi,69
6B5c4sch27tWHAGdarpPaW,2400103,"['alternative metal', 'nu metal', 'post-grunge', 'south african rock']",Seether,74
5lwmRuXgjX8xIwlnauTZIP,12562744,"['bachata', 'latin', 'tropical']",Romeo Santos,85
1V3VTM7VspiQjcmRhC010n,550113,"['dutch edm', 'dutch house', 'edm', 'electro house', 'electronic trap', 'pop dance', 'progressive electro house', 'progressive house', 'slap house']",Quintino,67
5xSx2FM8mQnrfgM1QsHniB,2567924,"['latin', 'latin pop', 'latin viral pop', 'mexican pop', 'pop']",Danna Paola,79
3CJKkU0XuElRT1z8rEtIYg,865358,"['german drill', 'german hip hop']",Luciano,79
1HVwzNriKEjaeE06okqSpx,382527,['chanson'],Carla Bruni,66
0T1CMVkqffHlqEk4BcAph1,2169925,"['desi pop', 'filmi', 'modern bollywood', 'sufi']",Tulsi Kumar,72
3JFsVIxOn7STeilPICkkB2,1383440,"['alternative metal', 'groove metal', 'melodic metalcore', 'metal', 'nu metal', 'virginia metal']",Lamb of God,68
0eHQ9o50hj6ZDNBt6Ys1sD,4947457,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Yandel,81
0RqtSIYZmd4fiBKVFqyIqD,2953230,"['modern rock', 'pop punk', 'post-grunge', 'rock']",Thirty Seconds To Mars,72
6XpXnnKHIhCOUbOLOJGe6o,116214,"['hip hop', 'indie hip hop', 'rap', 'underground hip hop']",REASON,61
4CA8PTrbq1l5IgyvBA2JSV,31264,"['deep groove house', 'house', 'pop dance', 'uk dance', 'uk house']",Paul Woolford,68
4yLgYK2B5nZjZMBiaLyLyK,85244,"['french hip hop', 'rap calme']",Doums,57
3m6alJyeKYSCZ8078ttfaH,73962,"['epicore', 'nordic soundtrack', 'scorecore', 'soundtrack', 'video game music']",Jesper Kyd,60
1rSGNXhhYuWoq9BEz5DZGO,158642,"['big room', 'edm', 'electro house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'progressive trance', 'russian edm', 'trance', 'tropical house', 'uplifting trance']",ARTY,65
5GnnSrwNCGyfAU4zuIytiS,2930071,"['desi pop', 'filmi', 'modern bollywood', 'sufi']",Mohit Chauhan,72
0ZrpamOxcZybMHGg1AYtHP,1711315,"['dance pop', 'hip pop', 'neo soul', 'new jack swing', 'r&b', 'urban contemporary']",Robin Thicke,69
1g1yxsNVPhMUl9GrMjEb2o,961084,"['neo mellow', 'pop', 'pop punk', 'pop rock', 'post-teen pop']",Plain White T's,70
0ShXtJGjzmboEPVOvIdbQA,72765,"['afropop', 'azontobeats', 'desert blues', 'francoton', 'kora', 'mande pop', 'pop urbaine']",Sidiki Diabaté,54
2p4FqHnazRucYQHyDCdBrJ,2823258,"['canadian pop punk', 'canadian punk', 'canadian rock', 'pop punk']",Simple Plan,72
2Q3eZMfDQgT8MhPowKFXYO,553353,"['dance pop', 'girl group']",t.A.T.u.,66
2ziB7fzrXBoh1HUPS6sVFn,3224893,"['alternative metal', 'alternative rock', 'nu metal', 'permanent wave', 'post-grunge', 'rock', 'supergroup']",Audioslave,72
77yY2QmM6bYvjJ3y5L2R0v,92494,"['scorecore', 'soundtrack', 'video game music']",Jeremy Soule,68
14Tg9FvbNismPR1PJHxRau,53083,"['canadian electronic', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'tropical house']",Sultan + Shepard,62
3TNt4aUIxgfy9aoaft5Jj2,1005549,"['alternative dance', 'alternative rock', 'dance-punk', 'garage rock', 'indie pop', 'indie rock', 'modern rock', 'new rave', 'rock']",Yeah Yeah Yeahs,68
7p0bICJNx2HM4jS28qexvv,270759,"['chanson', 'francoton', 'french pop', 'variete francaise']",Jenifer,55
5jNmxPYz8QE5rYp4GDil8t,1491,[],Dina Rae,59
29WzbAQtDnBJF09es0uddn,615141,"['british soul', 'neo mellow', 'neo soul', 'pop soul', 'r&b', 'soul']",Corinne Bailey Rae,69
42D00VQsIgAb68LZK0zWYS,5215,[],L.B. One,55
07PdYoE4jVRF6Ut40GgVSP,7541026,"['latin hip hop', 'mexican hip hop']",Cartel De Santa,80
3WaJSfKnzc65VDgmj2zU8B,1251279,"['alternative dance', 'alternative rock', 'dance-punk', 'indie rock', 'modern rock', 'new rave', 'rock']",Interpol,68
3drqpTL4sQOckmAfF9i1wg,1003883,['german hip hop'],Summer Cem,73
0s1ec6aPpRZ4DCj15w1EFg,77661,"['compositional ambient', 'soundtrack']",Dario Marianelli,65
5M5PjPSiKeXynM6Ohu350r,69898,"['bubblegum dance', 'eurodance', 'europop', 'moldovan pop']",O-Zone,61
0hPM5mwb4KutAW6RVfU3pz,18982,['kabarett'],Mario Barth,52
0TsTesOYlZmHOLnFPLPKLZ,241,[],DollarMan,55
3Woqe3KegExVyrEK1I6ITJ,1587,[],Damon Sharpe,55
2LQF8AgyQUgLfquM92Rx8N,29382,"['chopped and screwed', 'dirty south rap', 'houston rap']",OG Ron C,55
3R0NBDuerJhe38UjWpO2NA,23424,"['deep rai', 'musique mariage algerien', 'rai']",Khalass,32
0gOsZcHl7H3ewXVIEnWFZX,146627,"['chanson', 'french indie pop', 'french rock', 'nouvelle chanson francaise']",Camille,60
7MiDcPa6UiV3In7lIM71IN,11880420,"['sertanejo', 'sertanejo universitario']",Gusttavo Lima,84
6z7xFFHxYkE9t8bwIF0Bvg,1490868,"['baton rouge rap', 'dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']",Boosie Badazz,70
1e8GEl48ktvfDpruMKB6Oe,30710,[],Las Ketchup,56
6Uh8uJyN9g7oFjDK16nJgb,552502,"['gangster rap', 'harlem hip hop', 'hip hop', 'nyc rap', 'pop rap', 'rap', 'trap']",Juelz Santana,68
4Yttlv9ndGjCDCVLqM7ACq,1451969,"['german hip hop', 'german pop']",Sido,77
2jSGzJw0ebJLu7OLVSOcBP,1259515,"['latin', 'reggaeton', 'trap latino', 'tropical']",Plan B,76
5uCXJWo3WoXgqv3T1RlAbh,398393,"['uk pop', 'vocal jazz']",Katie Melua,63
3c96G4d2lUOxhomM2mby5S,1073883,"['deep german hip hop', 'german hip hop']",Bushido,68
6qRALpme6YIgJ8jWM2D0G2,165579,['arab pop'],Haytham Shaker,32
6bk0YPhJSL44WBtoGe4GI6,311,[],Alexander Briger,59
6IYoNcihnYWgtCHRTLxk7H,103345,"['french hip hop', 'pop urbaine']",Nessbeal,47
0WvTK38rXqPCD5pZMDuX20,169557,"['dark trap', 'emo rap', 'melodic rap', 'sad rap', 'underground hip hop', 'vapor trap']",Oliver Francis,59
6n28c9qs9hNGriNa72b26u,150799,"['alternative dance', 'aussietronica', 'australian dance', 'australian electropop', 'australian indie', 'australian pop', 'dance-punk', 'new rave']",PNAU,64
0qpsFfOT3SmdGmnyV6rOhS,378662,"['desi pop', 'filmi', 'modern bollywood']",Meet Bros.,65
72FGvJgYbs0NBeJqECy6cF,157435,['romanian pop'],Andra,55
2FKWNmZWDBZR4dE5KX4plR,6098014,"['desi pop', 'filmi', 'modern bollywood', 'punjabi pop']",Diljit Dosanjh,69
0o9k6CmDuy07gP28ov82wp,1401,[],Jinadu,50
55VydwMyCuGcavwPuhutPL,875575,"['emo', 'post-hardcore', 'screamo']",The Used,67
1hcdI2N1023RvSwLzTtdsp,2653846,"['latin', 'latin alternative', 'latin pop', 'mexican pop', 'rock en espanol', 'veracruz indie']",Natalia Lafourcade,75
3xU8YsNNkmWSPewlB18NUz,1630163,"['desi pop', 'filmi', 'modern bollywood', 'sufi']",Harshdeep Kaur,62
3rb0KaOJL3sOZ2MChHR6xF,26572,['turkish jazz'],Hüsnü Senlendirici,42
1miK7RIscxXIgQgHQ0G7ch,148352,"['chanson', 'french pop']",Natasha St-Pier,50
6qYIqnnJM4TkFtVKiqQgmm,32525,"['uk drill', 'uk hip hop']",AM,59
4BFLElxtBEdsdwGA1kHTsx,485638,"['arabic hip hop', 'rap maroc']",ElGrandeToto,69
04N4sGkSTSxjVfbiItLvTj,120992,"['arab pop', 'lebanese pop']",Ziad Bourji,47
4l7F7EEXy93Jr0uIITY7bN,53173,"['islamic recitation', 'quran']",Mishari Rashed Alafasy,58
0Ntl0oWMPWfBOoi9Qcr9ht,671560,"['francoton', 'french pop']",Vitaa,67
5nGIFgo0shDenQYSE0Sn7c,3025719,['alternative metal'],Evanescence,76
73jlPRxT7z5xk29sMqFDjU,112344,['anthem worship'],Tommee Profitt,70
2xiIXseIJcq3nG7C8fHeBj,4426078,"['alternative metal', 'canadian metal', 'canadian rock', 'nu metal', 'post-grunge']",Three Days Grace,78
77DAFfvm3O9zT5dIoG0eIO,8131,['uk funky'],Kyla,70
5wJK4kQAkVGjqM9x46KQOC,641851,"['german techno', 'hamburg electronic', 'melodic techno', 'microhouse', 'minimal techno', 'tech house']",Solomun,64
6QS84S3i4gwdEKqWoTtDLd,412098,"['arabic hip hop', 'francoton', 'french hip hop', 'pop urbaine']",La Fouine,57
7dhDLHILqhHlgn0hPn8rOZ,18758,"['deep rai', 'rai', 'rif']",Dj Youcef,42
0id62QV2SZZfvBn9xpmuCl,642524,"['pop soul', 'r&b']",Aloe Blacc,73
7bPs6jf983f0bjRAt1yxDM,282296,"['chamber pop', 'indie folk']",Patrick Watson,69
0m5YepvtZWhXhNhAqrc50S,61745,[],Humood AlKhudher,45
4yBK75WVCQXej1p04GWqxH,1810953,"['atl hip hop', 'crunk', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Jeezy,75
6YqhcZlSE8ugUcmoHLw9gz,1150,[],Vula,66
0spHbv2fw49lDMkbOAdaqX,392096,['wrestling'],WWE,68
4pADjHPWyrlAF0FA7joK2H,1298591,"['dance pop', 'pop', 'pop rap', 'post-teen pop', 'urban contemporary']",Jay Sean,71
3w2HqkKa6upwuXEULtGvnY,320185,"['anime', 'j-poprock', 'otacore']",FLOW,66
0zOcE3mg9nS6l3yxt1Y0bK,3286802,"['neo mellow', 'piano rock', 'pop', 'pop rock']",The Fray,74
6evKD5JWJON3qPBJtUEmtY,1459149,"['gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'queens hip hop', 'rap', 'southern hip hop', 'trap']",G-Unit,65
2ZMnWI3oIHyj7MyuZ99gvu,21044,"['armenian hip hop', 'armenian pop']",Super Sako,52
4mncDFjVLUa3s025Tct3Ry,354982,"['deep disco house', 'german house', 'german techno', 'house', 'progressive house', 'tropical house']",Claptone,69
7AcV1lk8Zrgo1691PDWEle,40436,"['afro soul', 'afropop', 'south african pop', 'south african pop dance']",Freshlyground,65
0C0XlULifJtAgn6ZNCW2eu,5944237,"['dance rock', 'modern rock', 'permanent wave', 'rock']",The Killers,81
2qk9voo8llSGYcZ6xrBzKx,4672487,"['modern rock', 'rock']",Kings of Leon,80
12dhEcVUnJVnIQLt91VdA3,46101,"['anime', 'japanese singer-songwriter']",Yuko Ando,58
6prmLEyn4LfHlD9NnXWlf7,1187926,"['dance pop', 'electropop', 'idol', 'post-teen pop']",Adam Lambert,67
49qiE8dj4JuNdpYGRPdKbF,2208537,"['alternative metal', 'nu metal', 'post-grunge', 'rock']",Stone Sour,70
5OcZpV21cb8KFH7iTEnNwe,193944,"['arab pop', 'egyptian pop']",Loai,33
19fQVYcuFrOOZKJAvfdI3A,15687,[],David Vendetta,37
5sm0jQ1mq0dusiLtDJ2b4R,446629,"['disco house', 'edm', 'electro house', 'house', 'pop dance', 'progressive house', 'vocal house']",Eric Prydz,68
53A0W3U0s8diEn9RhXQhVz,2183121,"['neo mellow', 'piano rock', 'pop rock', 'rock']",Keane,73
2lazK6SUncqFuhbdlAPm4L,5721,['turkish soundtrack'],Atakan Ilgazdağ,39
0SUm9jfyUpKRH6dgYPud0q,433,[],Xavier Boscher,40
3ohcHMuUq1717s8AH17hfT,372179,['new americana'],The White Buffalo,62
5zKi7YSU881kIGJEt8bWm9,34,[],Peter Groeger,56
4xcDVatLFh6qlcm41er3LV,40894,"['german house', 'partyschlager']",Jerome,69
7MP4jhYmFEgb0AtiOkw55s,18859,"['chicano rap', 'pop rap']",Play-N-Skillz,65
71Jcr0l3dPaqqXcKRfddC5,1572,['tunisian pop'],Ouled Jouini,20
36wD11p3VIwHH25Glcn2ut,54485,"['deep rai', 'rai', 'rif']",Rachid Kasmi,44
0MK8l3nURwwQIjafvXoJJt,768579,"['anime', 'anime score', 'j-pop', 'j-poprock', 'j-rock', 'japanese emo', 'japanese pop punk', 'otacore']",ASIAN KUNG-FU GENERATION,65
5qw68jfR97q6eeaIx1EL8z,58,[],Anne Moll,54
0ipkUaXENFuJxWcCFfXXQ8,51252,"['afropop', 'azontobeats', 'coupe-decale', 'makossa', 'zouglou']",DJ Arafat,45
3pQqjrraV2G4bFczsJjMT2,8527,"['arab pop', 'syrian pop']",Wadih Mrad,28
3SODNDWMaRom0EVBbS1bqO,39183,"['arab folk', 'palestinian pop']",Rim Banna,28
278ZYwGhdK6QTzE3MFePnP,1167763,"['alternative metal', 'melodic metalcore', 'melodic thrash', 'metal', 'metalcore', 'nu metal']",Trivium,67
5sXaGoRLSpd7VeyZrLkKwt,526352,"['indie folk', 'new americana', 'pop folk', 'stomp and flutter', 'stomp and holler']",Gregory Alan Isakov,68
0XNa1vTidXlvJ2gHSsRi4A,2018655,"['alternative rock', 'dance rock', 'dance-punk', 'indie rock', 'modern rock', 'new rave', 'rock', 'scottish rock']",Franz Ferdinand,69
1pgDilWYDWLoOgGjf1iHNu,2251873,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Zion,77
7u710e44HW3K7A5eTnRqHC,1052060,"['italian hip hop', 'italian pop', 'rap napoletano']",Fabri Fibra,70
1TX9g1uSl0B0DQIE9lBqmU,89713,"['doom metal', 'gothic metal', 'gothic symphonic metal', 'melodic death metal', 'neoclassical darkwave', 'swedish doom metal', 'swedish metal']",Draconian,46
3JxNeLgMuJI0DEmDt9dLzc,42440,['slap house'],Remady,56
2d5lQo9YQ1DkAsBKTRp7Iu,127032,"['bossa nova cover', 'coverchill']",Karen Souza,63
2pH3wEn4eYlMMIIQyKPbVR,726187,"['british power metal', 'metal', 'power metal', 'speed metal']",DragonForce,64
7k9T7lZlHjRAM1bb0r9Rm3,324521,"['dance pop', 'grime', 'house', 'pop dance', 'tropical house', 'uk dance', 'uk dancehall', 'uk hip hop']",Wiley,65
1jQDgp9Fak4WYVZedWLF4G,1753,['electro house'],The Biz,57
3Qei3mnDY6LrmJK6sYJdxo,191474,"['french indie pop', 'french indietronica', 'french rock', 'new french touch']",Fauve,54
0lPhSdyfILTWuDUWJRyAk7,78823,"['alt z', 'electropop', 'indie electropop', 'indie poptimism', 'la pop', 'pop']",Cyn,54
1LXTXZjheh25pXMEUT9iC1,75250,"['electronica', 'german techno', 'microhouse', 'minimal techno', 'organic house', 'tech house']",Einmusik,53
4we5S2VLjgY9KzIzApL1KI,23946,[],Ryan Tedder,63
50UMTib697JJ44le8DO2Va,214140,"['hip hop', 'queens hip hop']",Tony Yayo,54
2exkZbmNqMKnT8LRWuxWgy,541739,"['alternative dance', 'electronica', 'microhouse', 'minimal techno', 'new rave']",Moderat,60
2QgdUzpKFNxey5IuwvsGBL,230618,"['j-pop', 'j-poprock', 'j-rock', 'japanese alternative rock']",Fujifabric,57
79OSA519ScnPY0MVDpu8ZV,1615,[],Avery Storm,58
5P5FTygHyx2G57oszR3Wot,1595544,"['alternative metal', 'neo mellow', 'pop rock', 'post-grunge']",Daughtry,69
1PpRPZXSS5ka7m5NW2TO7q,595335,"['turkish folk', 'turkish pop', 'turkish singer-songwriter']",Nil Karaibrahimgil,60
2vV2qQIhupgvtEEi0bYRUy,270,[],Black Folk Inc.,35
1gmmf5qOvsxWBzATO4T7Mx,96,[],2004 Hawaii Music Awards Compilation Of The Year,17
2tkyNyfC3ZkkFoI3WZvQjM,33,[],รวมศิลปิน (RS Best of the year 2004),0
6nd2oiKSu9ksEAMzpXjIyi,71280,"['islamic recitation', 'quran']",Sheikh Mishary Rashid Alfasay,65
13y7CgLHjMVRMDqxdx0Xdo,3790572,"['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Gucci Mane,83
1Ffb6ejR6Fe5IamqA5oRUF,3699030,"['melodic metalcore', 'metalcore', 'rock', 'uk metalcore']",Bring Me The Horizon,82
0jnsk9HBra6NMjO2oANoPY,8032745,"['dance pop', 'miami hip hop', 'pop', 'pop rap']",Flo Rida,83
6XJykeImeaTIiXaeoORBs5,45124,['sleep'],Deep Sleep Music Collective,74
1hCkSJcXREhrodeIHQdav8,470643,"['german soundtrack', 'scorecore', 'soundtrack', 'video game music']",Ramin Djawadi,73
7GnedB795OhbMbojdC3bzj,182029,"['azeri traditional', 'nasheed']",Sami Yusuf,58
6WY7D3jk8zTrHtmkqqo5GI,571090,"['contemporary country', 'country', 'pop', 'texas country']",Maren Morris,81
6Q192DXotxtaysaqNPy5yR,7078461,"['british soul', 'neo soul']",Amy Winehouse,79
0Y3agQaa6g2r0YmHPOO9rh,555792,"['afropop', 'ghanaian hip hop', 'nigerian pop']",DaVido,72
0YqeL4iGLLNiwRXZvew1TM,449128,"['french hip hop', 'pop urbaine', 'rap francais']",Larry,64
6wPhSqRtPu1UhRCDX5yaDJ,4223696,"['dance pop', 'girl group', 'pop', 'pop rap', 'post-teen pop', 'urban contemporary']",The Pussycat Dolls,74
3b5bg1k6N9u31OtzSfK2dP,643258,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",Dosseh,62
5wwneIFdawNgQ7GvKK29Z3,380783,"['dance pop', 'edm', 'electro house', 'pop dance', 'pop edm', 'tropical house']",Lucas & Steve,72
6euPnGzBlDysAC5ecVguNZ,507815,"['francoton', 'french pop', 'variete francaise']",M. Pokora,64
70gP6Ry4Uo0Yx6uzPIdaiJ,360968,"['hip hop', 'pop rap', 'queens hip hop', 'rap', 'sudanese pop', 'underground hip hop']",Bas,70
5vQfv3s2Z2SRdPZKr82ABw,49833,"['canadian electronic', 'electro house']",Dzeko,68
1hzMcARZTayoVUZwkkiBUb,4066,"['asmr', 'water']",Weather Factory,61
1B03KdvD2TCVUEeaDbP5qf,51734,['nasheed'],Mesut Kurtis,49
3iz77lc6a7sy23MLJVfL6K,102,[],Yassine,25
36kuEeO6l6Ojdrr6p5ZIHO,543,['classic tunisian pop'],Ez-Zouhour,19
4e0Z9S1BolFuwPDnA8wOjF,3622,[],Mr Magic,60
187qoiisjzqvj3wsBWLotr,9886,['basshall'],Leftside,53
7iWiAD5LLKyiox2grgfmUT,2294254,"['alternative metal', 'melodic metalcore', 'metalcore', 'nu metal', 'pop punk', 'uk metalcore', 'welsh metal']",Bullet For My Valentine,71
3MNnSV5hDd2UzZzgqD8xlU,177643,"['francoton', 'french hip hop', 'pop urbaine']",Shay,57
4DWX7u8BV0vZIQSpJQQDWU,833929,"['alternative metal', 'nu metal', 'post-grunge', 'rock']",Alter Bridge,65
3OMd4I5GX8Hz51SLS0C2Fm,1909,[],Trouble,59
1CFCsEqKrCyvAFKOATQHiW,945845,"['ccm', 'christian alternative rock', 'christian hip hop', 'christian music', 'worship']",Lecrae,70
5snNHNlYT2UrtZo5HCJkiw,494099,"['k-pop', 'k-rap', 'korean old school hip hop', 'korean pop']",Epik High,64
2aoFQUeHD1U7pL098lRsDU,357632,"['alternative hip hop', 'hip hop', 'psychedelic hip hop', 'rap']",Madvillain,67
7aIbYf49waEyLNCyBG4BsG,3741,[],Perly I Lotry,57
0VeT7hHTJFJZcENGekjCsB,66456,"['epicore', 'scorecore', 'theme']",London Music Works,58
4TLCPR1sMYoNU1jA7O4uww,876,[],D.O.E.,65
0N0d3kjwdY2h7UVuTdJGfp,388889,"['bubblegum dance', 'dance pop', 'eurodance', 'europop', 'german techno', 'melbourne bounce international', 'pop rap']",Cascada,70
50Lr1puweM1hFsF1LpIZLM,121367,"['alternative dance', 'dance-punk', 'danish indie', 'electronica', 'experimental pop', 'microhouse', 'new rave', 'nu disco']",WhoMadeWho,57
12vb80Km0Ew53ABfJOepVz,2398789,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Ñengo Flow,81
1a2yfRvULXWkUSvxJbkw75,13917,[],K.Maro,51
5xuNBZoM7z1Vv8IQ6uM0p6,1809254,"['dance pop', 'hip pop', 'pop', 'pop r&b', 'pop rap', 'post-teen pop', 'r&b', 'urban contemporary']",JoJo,67
03OX3nJrK7FTGCn3qpZ89x,18078,['rai'],Cheb Nadir,33
6GwM5CHqhWXzG3l5kzRSAS,208232,"['k-pop', 'korean pop']",Younha,58
6SsTlCsuCYleNza6xGwynu,92794,"['electropop', 'europop', 'swedish electropop', 'swedish idol pop', 'swedish pop']",Agnes,62
3kjuyTCjPG1WMFCiyc5IuB,1921335,"['alternative dance', 'alternative rock', 'baroque pop', 'canadian indie', 'dance-punk', 'indie pop', 'indie rock', 'modern rock', 'new rave', 'permanent wave', 'quebec indie', 'rock']",Arcade Fire,71
6tbLPxj1uQ6vsRQZI2YFCT,979799,"['alternative metal', 'melodic metalcore', 'nu metal']",In This Moment,66
7FF1EHOrIunUaaW3a79n9y,24588,"['arab folk', 'arabic jazz']",Rima Khcheich,30
22bukBZvUppuwQwmDz75Gz,340540,"['dutch trance', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house', 'trance']",Sander van Doorn,58
6DoH7ywD5BcQvjloe9OcIj,846154,"['acoustic pop', 'indie folk', 'neo mellow', 'new americana', 'pop rock', 'stomp and holler']",Ray LaMontagne,69
32WkQRZEVKSzVAAYqukAEA,3233949,"['contemporary country', 'country', 'country dawn', 'country pop', 'country road']",Lady A,74
24b231EnCM3BkpiuWs5VBE,174291,"['anime', 'j-poprock', 'oshare kei', 'otacore', 'visual kei']",SID,59
7o95ZoZt5ZYn31e9z1Hc0a,1203717,"['dance pop', 'europop', 'neo mellow', 'pop', 'pop rap', 'pop rock', 'post-teen pop']",Natasha Bedingfield,70
4h7NLIlg1oYdEtfQJfyto0,288224,"['electronica', 'lounge']",Nouvelle Vague,59
4isewEHTP7Az2QheDdBQ6J,171291,"['trap', 'trap soul', 'underground hip hop', 'vapor trap']",24hrs,64
3E61SnNA9oqKP7hI0K3vZv,58596,"['deep groove house', 'deep tropical house', 'edm', 'electro house', 'german dance', 'house', 'pop dance', 'pop edm', 'tropical house']",CALVO,60
0TM9TIQSJCz8CdygWpuVbS,68329,"['arab pop', 'lebanese pop']",Iwan,25
23LbwefIODbyGdRbAz3urj,534461,"['atl hip hop', 'crunk', 'dirty south rap', 'gangster rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Yung Joc,67
6irRU9KRGb0cMtlsBZMg2i,34603,['wrestling'],Jim Johnston,58
0bouHpX4JiuPnIfP2jFxRi,54132,"['caucasian classical piano', 'classical performance', 'classical piano']",Khatia Buniatishvili,61
29QbBR0oTzA7A0kiOzrbbr,18116,['uk pop'],Jamie Scott,57
1AZ30JnvQU1pbX6sbRE0Yn,202557,"['alternative metal', 'finnish alternative rock']",Poets of the Fall,56
0gusqTJKxtU1UTmNRMHZcv,352846,"['bassline', 'grime', 'instrumental grime']",Dizzee Rascal,67
5y9wg9qkGBl0n9v9RzaPKu,397284,['german hip hop'],Capo,67
5rG4r9CUQsfZhjcCiR643w,14979,"['arab pop', 'lebanese pop']",Nicole Saba,25
1sSt1DqqqFLkPwfrqafVyn,54652,"['afro dancehall', 'afropop', 'azontobeats', 'nigerian hip hop', 'nigerian pop']",Ice Prince,53
7rSMEcqv4Ez0OLgJKDjrvq,60516,"['indie game soundtrack', 'video game music']",Disasterpeace,50
2Hjj68yyUPiC0HKEOigcEp,787982,"['dance pop', 'neo mellow', 'pop', 'pop rock', 'post-teen pop', 'viral pop']",Jesse McCartney,67
5ZGyCOrODWwaVtLSDjayl5,4803,['orchestral performance'],Yannick Nézet-Séguin,60
65EXuYHVoehCKqp0kOS6px,901628,"['downtempo', 'electro swing', 'nu jazz', 'tropical house']",Parov Stelar,66
5NHm4TU5Twz7owibYxJfFU,117408,"['desi hip hop', 'hindi hip hop']",King,63
4HUxfxFqEQGqkqWbiyy4m0,155651,"['arab pop', 'egyptian pop']",Amer Mounib,29
44oMI9xI4kcCub3qbpYPdb,15512,[],Emraan Hashmi,66
5DYAABs8rkY9VhwtENoQCz,1098820,"['acoustic pop', 'neo mellow', 'pop', 'pop rock']",Gavin DeGraw,68
7B8bzfiNYRSCKXElRPtWiE,38181,['spa'],Relaxing Spa Music,66
6VjbeCqoayiHYnefrisskv,389932,['german pop'],Kay One,62
30ut8L4gmEz4vNr1zNhpbh,16757,['scandipop'],Ida Corr,60
2HTvHHSj0INyoVfW2LDs6X,528,[],Akin,49
3D73KNJRMbV45N59E8IN0F,502226,['j-pop'],Mika Nakashima,58
6OkX55UMCw4Hgc5HM4zr7K,136633,['neo soul'],Ayọ,53
4aEnNH9PuU1HF3TsZTru54,538846,"['alternative dance', 'chillwave', 'electronica', 'electropop', 'folktronica', 'indie rock', 'indie soul', 'indietronica', 'intelligent dance music', 'new rave']",Caribou,64
1GbrJTB56Xs4XQGlmVbaCf,33381,"['italian disco', 'nz hip hop']",Savage,64
5L4EafeXwZ0stGuPtGr5Tz,68731,['classic k-pop'],Rain,57
4QvLPzJDY66DZjDD7OrfMn,597,[],Hani Arrifai,32
3bUju1qn6B1Fg9bDU1o0R4,930,[],Syeikh Musyari Rasyid,31
4ckEQbKXn8hi30VlH0JubE,680,[],Abdurrahman As Sudais,31
5aMmmNxw4vgpc5XC6hK0zp,565560,"['neo mellow', 'pop rock']",The Calling,65
5aflEAb9Q3D1ECH3zLoULj,90,[],Abdullah Al Mathrud,31
6yWyIM8jA96kl3jlCXpabB,125898,"['kizomba', 'kizomba antigas']",Nelson Freitas,57
4s8ZGMVf3OiPktSP4ulpqU,144762,"['alternative hip hop', 'boom bap', 'hip hop', 'north carolina hip hop']",9th Wonder,61
51xdUKNKlt7G3IJVFHWY9W,6,[],Wolf Frass,47
