id,followers,genres,name,popularity
67ea9eGLXYMsO2eYQRui3w,3905774,"['album rock', 'art rock', 'blues rock', 'british invasion', 'classic rock', 'folk rock', 'hard rock', 'mellow gold', 'rock', 'roots rock']",The Who,74
0mvTBNG2hAuAEzUVgTYpQ2,1993,"['disney', 'hollywood', 'movie tunes']",Charmian Carr,54
3NzhVoa20crNtp1p4zE8um,156103,"['filmi', 'tamil pop']",Mano,55
7fIvjotigTGWqjIz6EP1i4,752904,"['adult standards', 'brill building pop', 'classic soul', 'disco', 'funk', 'mellow gold', 'motown', 'quiet storm', 'soul']",Four Tops,68
0JSadiWcHiwpHQhq8DhXJl,123,['show tunes'],Nicholas Hammond,53
0QWBkbHktK9RQYaMSZnZ01,158,['show tunes'],Duane Chase,53
2RqZ8Pqz6WmjR3VmQF9dgA,126,['show tunes'],Kym Karath,53
4HiH23Ui1OvUZfRp5YBQxs,155,['show tunes'],Debbie Turner,53
54dXJA9AzCTXZ8gmX0nX6T,201,['show tunes'],Heather Menzies,53
5wPIr3J58uJUeU9Xu2mOuc,168,['show tunes'],Angela Cartwright,53
7Hd38PVp634oGEb9pIDs5d,63545,['soft rock'],Barry Gibb,59
73ZPfpfg1LBVvDEArK4l5B,172551,"['europop', 'pop rock']",Des'ree,60
1XE70WwxhnrXNAJYQQ9ygx,24855,['soft rock'],Bill Medley,62
2VIoWte1HPDbZ2WqHd2La7,400259,"['brill building pop', 'bubblegum pop', 'classic rock', 'folk rock', 'psychedelic rock']",The Turtles,63
1C3E8y3WbXJJYWs9Ex11et,1284,['orchestral performance'],José Serebrier,46
1QxaPWG1POM8Ul6WwsHq4y,209643,"['australian pop', 'australian rock']",John Farnham,61
5m8H6zSadhu1j9Yi04VLqD,693412,"['classic rock', 'classic soul', 'disco', 'folk rock', 'funk', 'funk rock', 'motown', 'psychedelic soul', 'rock', 'soul']",Sly & The Family Stone,64
0BIhMWL7DGz4t4S0NDU6v7,28484,"['filmi', 'tamil pop']",S. P. B. Charan,44
0IwlY33zbBXN7zlS9DP2Cj,198966,"['art pop', 'art rock', 'dream pop', 'experimental', 'melancholia', 'post-punk', 'psychedelic rock']",Nico,63
7K78lVZ8XzkjfRSI7570FF,225803,"['latin pop', 'puerto rican pop']",José Feliciano,65
7rPqFVgJYARiFsLDlN6W6y,288347,"['bossa nova', 'mpb', 'samba', 'violao']",Toquinho,66
0AeOzXbHJu8q2xqILEOLEO,48263,"['choral', 'classical performance', 'orchestral performance']",Nikolaus Harnoncourt,60
1pTuR132U5b4Rizal2Pr7m,1050399,"['contemporary country', 'country', 'country gospel', 'country road', 'country rock']",Randy Travis,67
68kACMx6A3D2BYiO056MeQ,786565,"['classic soul', 'disco', 'funk', 'motown', 'new jack swing', 'philly soul', 'post-disco', 'quiet storm', 'r&b', 'soul', 'southern soul', 'urban contemporary']",Teddy Pendergrass,62
38h03gA85YYPeDPd9ER9rT,783206,"['classic soul', 'disco', 'funk', 'motown', 'philly soul', 'post-disco', 'quiet storm', 'soul', 'southern soul', 'urban contemporary']",The O'Jays,63
7MDmRUuLmi5m5mz9Ux2IWM,5969,['tamil pop'],Krishnaraj,42
6uSKeCyQEhvPC2NODgiqFE,370501,"['dub', 'reggae', 'rock steady', 'roots reggae', 'ska']",The Wailers,63
6ryjbFyWBZho9KGXqKZdqQ,84508,"['jazz funk', 'jazz fusion', 'jazz piano', 'smooth jazz']",Bob James,52
7CCn4PFRRRZF127jtCBAUe,326774,"['brill building pop', 'bubblegum pop', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'merseybeat', 'psychedelic rock', 'rock', 'rock-and-roll', 'roots rock', 'soft rock']",The Lovin' Spoonful,61
5VRErWhTZd0si1lqt1DwoW,44203,"['classical cello', 'classical performance']",Jacqueline du Pré,50
187xgSpsFH8mMbAcoCW0zE,172371,"['classic soul', 'disco', 'motown', 'philly soul', 'quiet storm', 'soul']",Billy Paul,59
71lGEtP9qYXDsSXjfexTqO,261993,"['adult standards', 'brill building pop', 'bubblegum pop', 'folk rock', 'mellow gold', 'merseybeat', 'rock-and-roll']",Sonny & Cher,58
438JBZR1AR0l04AzcYW9gy,356741,"['classic soul', 'disco', 'funk', 'motown', 'philly soul', 'quiet storm', 'soul', 'southern soul']",Harold Melvin & The Blue Notes,59
6sq1yF0OZEWA4xoXVKW1L9,4075051,"['latin', 'latin arena pop', 'latin pop', 'mariachi', 'mexican pop', 'ranchera', 'regional mexican']",Alejandro Fernández,81
4lwnV2S8BCbclu9nqBPGvI,642,['movie tunes'],Mike Douglas,49
68rKn75R38I50RM5DqgeyQ,25,[],Charmain Carr,43
659t1mZzgOMqjQLriWbK6x,29,['kollywood'],Febi Mani,37
6CWBs7ul78QwnBrcOCwhf5,271432,"['filmi', 'tamil pop', 'tollywood']",Sagar,52
0FO6iwNxAbcjc8IStwizj6,299,['steelpan'],Anthony Williams,22
7GNoTWm5VObvMUeS0Wkueu,14600,['filmi'],Sudesh Bhosle,46
22HVxZPA6UhBp8wahxDA6I,222972,"['chanson', 'french pop', 'ye ye']",France Gall,61
52MnqrIGCqyidyL6ZkQraC,6853,['mpb'],Claudia,56
1RP2UpEaRzkF0Id3JigqD8,162333,"['country', 'country rock', 'folk', 'nashville sound', 'oklahoma country']",Roger Miller,59
1rHh0AI30JhKrbzKIFjFNd,147991,"['brill building pop', 'classic soul', 'motown', 'quiet storm', 'rhythm and blues', 'soul', 'southern soul']",Jr. Walker & The All Stars,55
1b8kpp4DUwt1hWaxTiWQhD,434629,"['bossa nova', 'mpb', 'samba', 'tropicalia']",Gal Costa,64
6UfoTQXaV3DuqtDVjZIxwZ,160938,"['disco', 'funk', 'minneapolis sound', 'motown', 'post-disco', 'quiet storm', 'urban contemporary']",Cheryl Lynn,56
25MkkfEousyfp2eyh38FUl,690304,"[""canzone d'autore"", 'classic italian pop', 'italian adult pop']",Lucio Dalla,64
3i9hP422d2KMjaupTzBNVS,197487,"['blues rock', 'british blues', 'british invasion', 'bubblegum pop', 'classic rock', 'classic uk pop', 'folk rock', 'merseybeat', 'protopunk', 'psychedelic rock', 'rock', 'rock-and-roll']",The Spencer Davis Group,56
3GtvxALXnbuxfxFIo26vC4,303,[],Evadne Baker,42
4D7jbXC2Jdd9DXG5uZYCCr,165,[],Annalee,42
1FcB6xMihhP9Hb6AdGVbWe,102637,"['reggae', 'rock steady', 'ska', 'ska revival']",Desmond Dekker,57
2eqNsX66FyKi3bnl1KSqZz,159,['hungarian classical performance'],Béla Drahos,48
5Gi9bw3svtZMwonzcQG2wm,5877,"['classical performance', 'hungarian classical performance', 'hungarian classical piano']",Zoltán Kocsis,46
3NV4Xf5qhdS0a7dd7E0RnF,37237,"['carnatic', 'carnatic vocal', 'indian classical', 'tamil devotional']",Bombay Sisters,32
0dAZ2slrElfR0Y5flcoSPt,46594,"['afrobeat', 'funk', 'jazz funk', 'jazz harp', 'soul jazz', 'space age pop']",Dorothy Ashby,50
5nnzJ1JSGdwhsMh3NthcOh,1098,['vintage taiwan pop'],謝雷,41
1FE0rls8gfQT3laAeRYNgl,475293,"['country', 'country rock', 'nashville sound']",Loretta Lynn,58
6lHC2EQMEMZiEmSfFloarn,17695,"['beatlesque', 'brill building pop', 'british blues', 'british invasion', 'bubblegum pop', 'folk rock', 'merseybeat']",Peter And Gordon,43
6k3YMXJ1MJLgUEAlSPC6hA,27053,"['brill building pop', 'chicago soul', 'classic soul', 'motown', 'rhythm and blues', 'soul']",Fontella Bass,54
4asCC4oxQcDzFXhCth2SgQ,158890,"['adult standards', 'brill building pop', 'bubblegum pop', 'folk rock', 'mellow gold', 'merseybeat', 'rock-and-roll', 'soft rock']",Gary Puckett & The Union Gap,49
4xhaMczwBV4FBeTAxr6I7O,2837,['tamil pop'],Nivas,36
2VL8sLEJ6lHEwocjc1pN9w,97335,"['adult standards', 'beatlesque', 'brill building pop', 'british invasion', 'bubblegum pop', 'classic uk pop', 'folk rock', 'merseybeat', 'nederpop', 'rock-and-roll', 'rockabilly']",The Tremeloes,48
2ScuQMRWThcifBRIvNDFDC,294321,"['blues', 'blues rock', 'british blues', 'british invasion', 'classic rock', 'country rock', 'electric blues', 'folk rock', 'modern blues', 'psychedelic rock', 'rock', 'roots rock']",John Mayall & The Bluesbreakers,53
3ykv0g1DnwB8exhwbdgfgH,153,[],Dan Truhitte,39
3fGFTCSpapYvLMZ7nzUfAi,555,['jazz flute'],Moe Koffman,42
1iTlOqIrZy8DlvCPJY2sjS,162561,"['album rock', 'classic rock', 'dutch pop', 'dutch prog', 'dutch rock', 'nederpop']",Golden Earring,61
3bCvHtuIXWXPbCMdSYudmZ,85368,"['adult standards', 'brill building pop', 'bubblegum pop', 'classic uk pop', 'merseybeat', 'rock-and-roll']",Cilla Black,46
2pvPkEAN9xSrDrIVUOxWMB,50912,"['classic country pop', 'nashville sound']",Dottie West,42
3mC1KCuZZSOlN8Z0M56VsV,21455,"['motown', 'northern soul']",Dobie Gray,53
0MGQZNEMaEICyku3cSDrnJ,70214,"['big band', 'jazz cubano', 'jazz trumpet', 'latin jazz']",Arturo Sandoval,47
5BaHqGtf6UAZnHfqdPaTDA,90705,"['blues rock', 'british blues', 'british invasion', 'classic garage rock', 'classic rock', 'folk rock', 'merseybeat', 'protopunk', 'psychedelic rock', 'rock-and-roll']",Them,56
23ukNzhMiRiYgORi3n3RJq,23491,"['classic soundtrack', 'epicore', 'scorecore', 'soundtrack']",Trevor Rabin,47
57xdnSVt4ahJCIXYLieQ25,198613,"['brill building pop', 'british invasion', 'bubblegum pop', 'classic garage rock', 'classic rock', 'folk rock', 'freakbeat', 'merseybeat', 'psychedelic rock', 'rock-and-roll']",The Troggs,54
0U4OOBhlsVMkF0DdlVWiMp,2731,[],Angela,45
4iy3JrFlBLHPvXqN1OcQS1,20055,"['classic soundtrack', 'italian soundtrack']",Luis Bacalov,51
5pryfFgCrWJ41UHaENJPyi,82058,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",Alton Ellis,54
2Tk0pWxTuQgnE5nsUexrLr,15273,"['classic soul', 'soul', 'southern soul']",Jean Knight,53
38CPjAAqYV8lTYi6clzbjG,54136,['spiritual jazz'],Gábor Szabó,50
3f5VCwd57gZsqMad28jyLV,672905,"['bossa nova', 'mpb', 'nova mpb', 'samba', 'samba de roda', 'umbanda']",Maria Bethânia,66
2zGP2SUtwsDhdyYzf0kKp8,481165,"['filmi', 'marathi pop']",Vaishali Samant,46
4SIkTjRtJ8xiLNEXlhRW2U,313,[],Mark Ermler,46
6MmRTVIPIe35OsFqWgRKQJ,86172,"['chanson', 'french pop', 'french rock', 'vintage french electronic']",Christophe,55
5l6EjGbVOK3ciVYP20II6p,1274,[],The Aces,52
4EhSymJa7VCq6Wm1lZ8OVi,7526,['classical jazz fusion'],Eugen Cicero,39
01FTzx4XnS1JHNp5rPlkMk,85,['kollywood'],Yugendran,33
1NueKSreiFLxEJ1ml6nT8Q,1721,[],Roger Kellaway,35
63ZJSdxmTX5wWRMoS1C5ph,4331,"['belgian jazz', 'contemporary jazz', 'german jazz', 'italian jazz', 'swedish jazz']",Joachim Kühn,38
3hWZ5HYXvAJf8ZS9KkFYtn,211,['classical flute'],Karlheinz Zoeller,41
4Fgj7fAOMYS3rMV4cUN2On,3797,[],The Daughters Of Eve,45
5sUhbZKXnH93T0beNSXamf,952,[],The Boyz,24
0g3EsNvUCwgpsdkAiIC50W,31083,"['classic soul', 'motown', 'rhythm and blues', 'soul', 'southern soul']",Bettye Swann,46
0qEO82Hj3SvjoNyEfKpRku,33340,"['avant-garde', 'classical', 'compositional ambient', 'contemporary classical', 'polish contemporary classical']",Krzysztof Penderecki,43
3bBWKHfpepPOychRNFzg4q,98960,"['flamenco guitar', 'jazz fusion', 'jazz guitar', 'neo classical metal']",Al Di Meola,48
5pAFKhoqlYPpCSiTOjh9Bz,10585,"['classical', 'classical performance', 'classical piano trio']",Beaux Arts Trio,37
3g0V90wvKDRsZY8aOZZVic,175,[],David Cole,41
3uyWI5aciHqr4PTPD0dIyu,33618,"['classic opm', 'kundiman']",Pilita Corrales,39
49WlsIvcUYj7Awo93hDKgf,41571,"['brill building pop', 'british invasion', 'folk rock', 'merseybeat', 'rock-and-roll']",The Walker Brothers,46
0eQTutigtSNq6DmsYU9hPS,22082,"['classical performance', 'classical piano', 'italian classical piano']",Arturo Benedetti Michelangeli,41
2mknvtcck8i82nKxDPDibv,51197,"['classic soul', 'disco', 'funk', 'instrumental soul', 'jazz funk', 'motown', 'philly soul', 'post-disco', 'quiet storm']",MFSB,46
4OgNARLQSC4yy7Dsa5cqxx,1388500,"['latin', 'latin pop', 'mexican pop', 'ranchera']",Yuri,69
3KGQvnOoqUHi3KxKQMZtXr,105055,"['brill building pop', 'bubblegum pop', 'classic garage rock', 'folk rock', 'merseybeat', 'psychedelic rock']",The Box Tops,52
1kTBhbobT38Dg6tfbHPK91,15722,['classic italian pop'],Peppino Gagliardi,41
0XTxadWXVyfB8eTIYOjMYj,93253,"['adult standards', 'brill building pop', 'british invasion', 'bubblegum pop', 'folk rock', 'merseybeat', 'rock-and-roll']",Gary Lewis & The Playboys,43
35kc8nok9gaXp59Suw8yMB,597,['vintage taiwan pop'],楊燕,39
29NNghIZ6BIjrQyyXCkxxp,592,[],Peggy Wood,34
3oqSDVaf6RoBGreqOlgUpv,220534,"['disco', 'funk', 'motown', 'neo soul', 'philly soul', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",Phyllis Hyman,43
4Fgf6RvuWpiwDXSE7Vammx,67475,['beatlesque'],George Martin,38
04tBaW21jyUfeP5iqiKBVq,98678,"['art pop', 'art rock', 'baroque pop', 'brill building pop', 'experimental', 'freak folk', 'melancholia', 'post-punk', 'singer-songwriter']",Scott Walker,49
6XGJvNG372fPJ2TV2OoN0Z,43335,"['brill building pop', 'bubblegum pop', 'folk rock', 'soft rock']",Classics IV,43
6X77f89mGJaE1wIgXE6SXr,1009,[],Vladimir Fedoseyev,42
793QL3YoBHJgonPYb7EMKo,482,['classic sinhala pop'],Manjula,26
3TUmwNx3l8S2nCoGKqIhjA,49014,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska', 'ska revival']",The Ethiopians,46
3fy2bA62oqu2OxyTUsJgAn,266,['classical flute'],Jiří Válek,36
4CSqr95TKzLmNeClcDr219,21842,"['lovers rock', 'reggae', 'rock steady', 'ska', 'ska revival']",The Pioneers,44
1t7t8q4zoYHp22JLIx3FM7,761107,"['cantautor', 'nova canco', 'nueva cancion', 'spanish pop', 'trova']",Joan Manuel Serrat,64
2IU5UBup85LmAXh5U36DeC,140345,"['brill building pop', 'bubblegum pop', 'classic garage rock', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'merseybeat', 'soft rock', 'sunshine pop']",The Grass Roots,50
5aAlzehdUM14I4ppq24Xob,178118,"['cumbia', 'latin jazz', 'salsa', 'salsa colombiana', 'tropical']",Fruko Y Sus Tesos,57
5uxkcHbgyNbyzq1nyChvCa,56631,"['adult standards', 'brill building pop', 'british invasion', 'bubblegum pop', 'classic uk pop', 'merseybeat', 'rock-and-roll']",Sandie Shaw,42
0xsKycyOUWj1MwgUE8cRsW,43,[],John Dickie,37
6etIM3JbzGPxTdfNWWfsVH,24986,"['brill building pop', 'bubblegum pop', 'classic garage rock', 'folk rock', 'merseybeat']",The McCoys,45
55bGuHb50r5c0PeqqMeNBV,378532,"['album rock', 'blues rock', 'british blues', 'classic rock', 'electric blues', 'hard rock', 'rock']",Jimmy Page,48
4js8BDiQwnHLlDmT1shPH7,55384,"['american primitive', 'art rock', 'drone folk', 'experimental', 'fingerstyle', 'folk', 'folk rock', 'freak folk', 'traditional blues', 'traditional folk']",John Fahey,49
2xKKukBMJy7G4hJ3pNfhNs,471,[],Paul Daniel,35
5TNmizItgJPfvCoPKXAMGz,60808,"['american folk revival', 'folk', 'folk rock']",Jackson C. Frank,48
08rPF2TyeladptG6Z2pYEe,7088,"['classic soundtrack', 'japanese classical', 'japanese soundtrack']",Akira Ifukube,39
0dzul8iKQZ52HPrqk41Ij6,2298,"['classical era', 'czech classical']",Johann Baptist Vanhal,33
5bS74zNlZCPARTsW3Lurw5,33119,"['bangla', 'classic bollywood', 'classic pakistani pop', 'filmi', 'ghazal', 'pakistani folk']",Runa Laila,34
66Pq6HMX0YqsJgtUZrFwmo,50318,"['classic country pop', 'nashville sound']",Connie Smith,42
13or1Wf6ipcvSIiurZATvw,317361,"['cumbia', 'ranchera', 'salsa colombiana']",La Sonora Dinamita,69
49yQ4qbmpBk28B29OdXqrE,1256,"['chinese instrumental', 'chinese traditional', 'dizi']",Ming Flute Ensemble,23
6zxkAiS0yx0UPQTkjJBOhD,10153,"['classic opm', 'kundiman']",Ruben Tagalog,32
4sc3uhxQjxefWx0lirN9Pg,544,[],Dennis Yost,36
3BAOzRjHe8qlURUC3fDSTf,5375,"['hammered dulcimer', 'indian fusion']",Rahul Sharma,31
2fV23bDf2vC1f49t5j6wtW,10496,"['lovers rock', 'rock steady']",Boris Gardiner,39
5PmZd7YOaUgQwhOja44fmZ,75557,"['classic soul', 'funk', 'motown', 'philly soul', 'quiet storm', 'souldies', 'southern soul']",Barbara Mason,46
62WqEN59Hl7Q1K8Vlt33Mo,19389,"['early reggae', 'oi', 'rock steady', 'ska', 'ska revival', 'uk reggae']",Symarip,37
7vTlV3ajnMxl5l0ahupUeP,184622,"['bossa nova', 'mpb', 'pagode', 'samba', 'samba paulista', 'velha guarda']",Adoniran Barbosa,55
30V1rKijENF5MFcGidInfh,17239,['soul jazz'],Monty Alexander,38
4CkylgE063jGrbE07BZ8D4,7866,['classic uk pop'],Val Doonican,34
1pJEZXU2hJApJW3rM7LmMu,63894,"['australian rock', 'bubblegum pop', 'classic garage rock', 'folk rock', 'freakbeat', 'merseybeat', 'protopunk', 'psychedelic rock']",The Easybeats,47
0XcqMk1NKcDFLiCFEpKRMQ,123,[],Barbara Brown,30
4GO3ufZJ7YsEnQ3PiML2Dg,6944,['northern soul'],Shirley Ellis,38
6HqPNOo6OV9rPbEY7MP9T8,500225,"['bolero', 'folklore ecuatoriano', 'musica popular colombiana']",Julio Jaramillo,61
1Q5alKemDVeSVcK35G8NAm,7569,"['rock steady', 'ska', 'ska revival']",Harry J Allstars,42
21llKqnS025UdaAMslJS4J,60923,"['chicago soul', 'classic soul', 'funk', 'motown', 'soul', 'souldies']",Billy Stewart,49
1T7xYP9ZRJytj25VAAdsB9,2015,[],Grady Tate,35
4gbsj58PegOOgFxc5OfIt3,529,[],Willie Bradley,32
30Mx3ZadPgGZTcs38FvYP8,32855,"['jazz cubano', 'latin jazz']",Paquito D'Rivera,41
4FHDvIlpvSVTpXXsfMsEK0,141,['hungarian classical performance'],György Pauk,28
08GQAI4eElDnROBrJRGE0X,6338344,"['album rock', 'classic rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']",Fleetwood Mac,85
0oSGxfWSnnOXhD2fKuz2Gy,6749982,"['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']",David Bowie,82
4tw2Lmn9tTPUv7Gy7mVPI4,1586059,"['adult standards', 'classic country pop', 'country', 'mellow gold', 'nashville sound', 'soft rock']",Kenny Rogers,72
4BoRxUdrcgbbq1rxJvvhg9,870715,"['adult standards', 'australian dance', 'bubblegum pop', 'disco', 'europop', 'mellow gold', 'new wave pop', 'soft rock']",Olivia Newton-John,71
4fEkbug6kZzzJ8eYX6Kbbp,2696185,"['desi pop', 'filmi', 'modern bollywood', 'sufi']",KK,71
0F3Aew9DSd6fb6192K1K0Y,246519,"['contemporary jazz', 'cool jazz', 'ecm-style jazz', 'jazz', 'jazz fusion', 'jazz piano']",Keith Jarrett,60
1bs7HoMkSyQwcobCpE9KpN,1091252,"['brill building pop', 'bubblegum pop', 'classic rock', 'folk', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'soft rock', 'sunshine pop']",The Mamas & The Papas,70
2ZRrPOjBIWoKK5rHedLijj,981138,"['classic bollywood', 'desi pop', 'filmi', 'modern bollywood', 'sufi']",Abhijeet,61
5hW4L92KnC6dX9t7tYM4Ve,970558,"['canadian singer-songwriter', 'folk', 'folk rock', 'lilith', 'mellow gold', 'rock', 'singer-songwriter']",Joni Mitchell,69
320EPCSEezHt1rtbfwH6Ck,793873,"['beatlesque', 'brill building pop', 'bubblegum pop', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'rock-and-roll', 'soft rock', 'sunshine pop']",The Monkees,68
1nJvji2KIlWSseXRSlNYsC,1315963,"['alternative rock', 'art rock', 'classic rock', 'folk rock', 'melancholia', 'permanent wave', 'protopunk', 'psychedelic rock', 'rock']",The Velvet Underground,69
74oJ4qxwOZvX6oSsu1DGnw,1620824,"['album rock', 'art rock', 'blues rock', 'classic rock', 'folk rock', 'hard rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'supergroup']",Cream,68
5PN2aHIvLEM98XIorsPMhE,182568,"['new wave pop', 'soft rock']",Kim Carnes,63
0vBafEFOLXtq5mZuhMgsyL,7970,"['classical performance', 'historically informed performance', 'orchestral performance']",Christopher Hogwood,58
1WRM9i067hd2ujxxi8FI3m,1064300,"['acid rock', 'album rock', 'blues rock', 'classic canadian rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock']",Steppenwolf,67
5olDKSsFhhmwh8UCWwKtpq,257359,"['contemporary post-bop', 'cool jazz', 'ecm-style jazz', 'jazz', 'jazz funk', 'jazz fusion', 'jazz piano']",Chick Corea,59
64LCTpIu9Iji2EPaxxPpxF,274832,"['chanson', 'chanson paillarde', 'french pop']",Joe Dassin,61
2qFr8w5sWUITRlzZ9kZotF,1154991,"['acid rock', 'classic rock', 'folk rock', 'psychedelic rock', 'rock', 'roots rock']",Jefferson Airplane,66
3rRmDmzPcAFwcUDvG5gBqO,355393,"['classic soul', 'soul', 'southern soul']",Percy Sledge,59
6qI4LTzMRpTxRzMZPvv2C6,101046,"['classic soul', 'disco', 'motown']",Peaches & Herb,52
3EB0uKE2lGw6BB1UFJrONl,124723,"['funk', 'jazz funk', 'jazz fusion', 'jazz piano', 'smooth jazz', 'soul jazz']",George Duke,54
0uUNzXylqsZdmFDwdxaP1V,137556,"['adult standards', 'brill building pop', 'bubblegum pop', 'classic country pop', 'folk', 'folk rock', 'mellow gold', 'soft rock']",B.J. Thomas,55
0x8J72N9ilqcIZbWEKB8T2,18944,"['canadian soundtrack', 'classic soundtrack', 'scorecore', 'soundtrack']",Mychael Danna,53
6hCsqVHnBo1BVQWuIjRMkL,61091,['bossa nova'],Sergio Mendes & Brasil '66,56
23rleGXVOVVgTk3xgtmfE4,492390,"['album rock', 'canadian country', 'canadian singer-songwriter', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'rock', 'roots rock', 'singer-songwriter', 'soft rock']",Gordon Lightfoot,63
7J1dPh3Yjs0aIhQHbBfNQP,5432,['filmi'],Hema Sardesai,47
6Sb8EHpZvyjSTT5KD9DjUZ,261492,"['classic country pop', 'country', 'country rock', 'nashville sound']",Ronnie Milsap,58
7KNW6OwcA260MsaEtnvhxV,853,"['disney', 'movie tunes']",Beth Fowler,50
3eskO5m0H4yiF64vRySBjr,540229,"['blues rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock']",Buffalo Springfield,64
3JLUCojZaHrX2LaUkSj7Ud,76967,"['experimental', 'free jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz fusion', 'jazz saxophone', 'soul jazz', 'spiritual jazz']",Pharoah Sanders,59
2BVYdY4PyfCF9z4NrkhEB2,235943,"['brill building pop', 'classic soul', 'funk', 'memphis soul', 'motown', 'soul', 'southern soul']",Sam & Dave,61
5slpk6nu2IwwKx0EHe3GcL,611347,"['eurovision', 'german pop']",Lena,63
6ZFv3wQwwWPiVDWhv0mjQK,366238,"['reggae', 'rock steady', 'ska']",Toots & The Maytals,62
1b5qV5N8eWF48rJSGIOEBx,734,['orchestral performance'],Jiří Bělohlávek,49
69Fk1s1lzINOKqoSWjjEiE,348768,"['classic country pop', 'country', 'country rock', 'nashville sound']",Charley Pride,58
6vvIQFcpGLIum7HYhYwNx0,41338,"['ghazal', 'hindustani classical', 'hindustani vocal', 'indian classical', 'sufi']",Pandit Jasraj,39
01hRNr3yF5bYnPq4wZ88iI,204609,"['brill building pop', 'bubblegum pop', 'classic garage rock', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'merseybeat', 'psychedelic rock', 'rock', 'rock-and-roll', 'soft rock']",Tommy James & The Shondells,58
3iBuBivHItWMpdiVmLT0uB,15068,['bubblegum pop'],The Sandpipers,38
3Q6OOkfssqoMSTtl11J5Uk,172632,"['acid rock', 'art rock', 'brill building pop', 'classic rock', 'country rock', 'experimental', 'folk rock', 'psychedelic rock', 'rock', 'roots rock']",Love,58
2kuNswDC82PL9xRbfaZJaS,156392,"['adult standards', 'brill building pop', 'bubblegum pop', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'merseybeat', 'psychedelic rock', 'soft rock', 'sunshine pop']",The Association,52
3ayds6VIVBx3CU5NSNCDbq,109808,"['chanson', 'french pop', 'french rock', 'ye ye']",Jacques Dutronc,54
2MMaIlHd8UvDW0mVRAncD6,66151,"['jazz trumpet', 'smooth jazz']",Chuck Mangione,47
2uNpV18izVIP7DNusoWbT5,21123,"['motown', 'northern soul']",Bobby Hebb,53
502FY8XQYRxClWgolQ3Hf2,88234,"['classic country pop', 'nashville sound']",Lynn Anderson,51
6zu51Bz8hwBfYzvqu8FUlK,355,[],Kjell Öhman,39
4cShXyYZpvnVZYeE3Oukns,114910,"['j-pop', 'j-poprock', 'j-rock']",HOTEI,50
5Gejwv3xz2DpLcxVpMD6hL,3245,['movie tunes'],Thurl Ravenscroft,49
