id,followers,genres,name,popularity
3dE92yGWcrboP1kC5SWyqu,47721,"['classic house', 'deep groove house', 'deep house', 'disco house', 'diva house', 'funky house', 'funky tech house', 'garage house', 'hip house', 'house', 'soulful house', 'tech house', 'tribal house', 'vocal house']",Todd Terry,56
4V4Z3qMCwYofWHtip6ePF6,114831,['yacht rock'],Bobby Caldwell,58
1B8ySGDAiXTCvnJNH4HSCG,485944,"['boy band', 'dance pop', 'new jack swing', 'r&b', 'urban contemporary']",All-4-One,60
0xGtOrmB2hnrNRLG3vhpSo,119448,['classic city pop'],Anri,58
426RAP38E1nWbcslKrYNlw,7802,[],Lissette,38
1tcgfoMTT1szjUeaikxRjA,478576,"['anime score', 'compositional ambient', 'japanese classical', 'japanese contemporary classical', 'japanese soundtrack']",Ryuichi Sakamoto,61
0UKfenbZb15sqhfPC6zbt3,369522,"['alternative rock', 'art punk', 'art rock', 'dance rock', 'new romantic', 'new wave', 'post-punk', 'punk', 'synth punk', 'synthpop', 'zolo']",DEVO,60
2M4Yt7oKGoYd0wqU44k4i2,900776,"['contemporary country', 'country', 'country road', 'country rock', 'outlaw country']",Travis Tritt,68
77NuLmVgB5nIh0HEe6tmqX,58524,['pop romantico'],Pecos,45
03vv0WEv8o8eeVgeXBVHdP,21461,"['cancion melodica', 'pop romantico']",María Martha Serra Lima,45
1DsKJnZ0VeVD4ZEpDIegQF,13758,"['japanese singer-songwriter', 'kayokyoku']",Kaientai,38
6GwZIG7UlxQR6n9kO8QlV6,142835,"['cantautor', 'rumba', 'spanish new wave', 'spanish pop']",Antonio Flores,54
1QB4oo4JbSRdxNyidIuD0W,1225017,"['classic rock', 'psychedelic rock', 'rock']",Jim Morrison,52
0iGmfKLgK5eSMgHp8YgLnS,26905,['disco'],Santa Esmeralda,49
2Y06xyHPovQ8DWLyVIpSJK,293951,"['brazilian reggae', 'dub', 'reggae', 'roots reggae', 'ska']",Israel Vibration,52
3SFE7F3VPgSDh7AvBLuVyL,18498,['pop romantico'],Daniel Magal,35
1n65zfwYIj5kKEtNgxUlWb,586374,"['alternative rock', 'art rock', 'dream pop', 'gothic rock', 'new romantic', 'new wave', 'new wave pop', 'post-punk', 'punk', 'uk post-punk']",Siouxsie and the Banshees,61
6ZalUpnU8HaHSjROM92Txw,9732,['soft rock'],Benny Mardones,45
3J9tQvcK0bY3CcVcgRELxH,249017,"['funk', 'neo soul', 'new jack swing', 'quiet storm', 'urban contemporary']",Regina Belle,53
36OebUTEGjxsjUnpQhnmHm,55736,['chunchaca'],Chico Che y La Crisis,43
5KEG7G8LDYlHgFDqZyEEs2,569343,"['blues rock', 'classic rock', 'mellow gold', 'soft rock', 'sophisti-pop']",Chris Rea,61
1inWec2E2UgfzMAhwjgTXe,84566,"['glam punk', 'pub rock', 'punk']",Generation X,51
3uOCouLFR4bVx0XeiQJSbl,59557,"['ambient', 'american contemporary classical', 'art pop', 'art rock', 'compositional ambient', 'drone', 'experimental', 'fourth world', 'minimalism']",Harold Budd,59
4JKHXlntTvmZnLxjbeRcPL,1378,"['british orchestra', 'chamber orchestra', 'classical performance']",City of London Sinfonia,50
6pzfUmBsQAKxOhy0NSi8zn,44177,"['classical performance', 'violin']",Anne-Sophie Mutter,51
4H4hbdqo6CUw5q77Wv6U0O,2919,[],Mami,44
5KQMtyPE8DCQNUzoNqlEsE,311266,"['art rock', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'post-punk', 'synthpop']",Gary Numan,58
1cHFz6lrt7KAsBV8j2Ny1g,301844,"['blues', 'blues rock']",The Blues Brothers,58
0hkFv9719WLJ2uupZTn0ru,37449,"['folklore boliviano', 'musica andina']",Savia Andina,44
309ZomaW9Iy9M7yVJkuPiO,1577,['kayokyoku'],Judy Ongg,32
4IBl8k6ZsBagsI5zRjyXH7,19716,"['classical performance', 'string quartet']",Emerson String Quartet,48
6YZOLlgZ38qVDSxVv9xg0G,98738,"['flamenco', 'pop flamenco', 'rumba']",Manzanita,51
1ii6e2pv8VIRwnTER71rMl,17927,"['boogie', 'disco', 'funk', 'post-disco']",A Taste Of Honey,47
1ztbuuZdlymbE7XnHlj0nP,41302,"['bossa nova', 'mpb']",Rosa Passos,45
1VQ7baxc9Okx2YuRnpKMMR,5723,['yacht rock'],Raydio,44
4H2b90USTVSstPktwUsDZE,82535,"['jazz funk', 'jazz piano', 'smooth jazz']",Joe Sample,51
4YfTc2eW16fPZ1O7Yncj9I,287,[],Roma Sinfonietta,51
2LTa2TleomBhi05k8khxCF,15292,"['circuit', 'disco house', 'funky tech house', 'tribal house', 'vocal house']",Antoine Clamaran,40
6Jm5svSfL6VhFaeRJb6VLx,766,[],Mola,35
3wBSOZFd5KLsEZ1yoVSICQ,32062,"['smooth jazz', 'smooth saxophone']",Paul Taylor,45
0qiapJGmudLpAbxBmeFA46,594,[],Peter A.G.,31
2enKa9Yqr6PZy3xGlxQEu7,12466,['yacht rock'],Exile,49
6iTD167bhyfYwEd7fd2bGn,55955,"['dub', 'lovers rock', 'old school dancehall', 'reggae', 'rock steady', 'roots reggae']",Sugar Minott,47
1CxrO4c2w4IamNo0IsOgGm,644,[],Radames Marrero,12
2MYN7OKnlCiZ0wrwp2A1ox,44456,"['big beat', 'breakbeat', 'nu skool breaks']",Hybrid,45
4f9PE0QPtTbplq7CUj0Ots,64086,"['classic venezuelan pop', 'folklore venezolano', 'joropo', 'musica llanera', 'tropical']",Reynaldo Armas,49
5E8FbSTegbOlYAH4b2rZj2,28001,"['dub', 'reggae', 'rock steady', 'roots reggae']",Althea And Donna,50
0Nucq458rDzkqwu7XJUdfQ,966,"['british classical piano', 'classical piano']",Imogen Cooper,44
6FdBHq8it0smMGkitcgP3e,3902,['pub rock'],Moon Martin,33
5kPM2fbOaj7TvgrjEDW01r,203,[],D. Pedro Vargas,26
0s6yWPY6zaMPk1nrpvqjCv,1217,"['classical flute', 'classical performance']",Lisa Beznosiuk,41
2sxmKe3CUrWnx7eoXMhOlW,422156,"['bakersfield sound', 'country', 'country rock']",Dwight Yoakam,62
6stZWw6L5Sjy5m7OdUR3rO,107758,"['cantautor', 'rock en espanol', 'spanish new wave', 'spanish pop']",Tequila,49
2qT62DYO8Ajb276vUJmvhz,221487,"['alternative rock', 'art punk', 'art rock', 'beatlesque', 'jangle pop', 'new romantic', 'new wave', 'new wave pop', 'post-punk', 'power pop', 'pub rock', 'uk post-punk', 'zolo']",XTC,56
194g4SFwSSzyPtgkH7v3Cx,8080,['new wave'],After The Fire,42
00G2Eb93bYYALQi7oZFnIL,1952,[],Peter Sax,35
42hAALNK37w5Zx8dnGGLZ6,16075,"['new age', 'rumba']",Chris Spheeris,42
7yVrX2XZQ8eaRiD1ykz0H7,51446,['irish rock'],Phil Lynott,50
0PdmY0FMagjBmahnt6TWpF,111,['tennessee experimental'],Negra,39
6Jfs1mfhjyhbO3J4X1ipuO,208,[],Oscar,33
6f1YthbbEpu9qHzOUW2UYI,2669,[],Tonight,37
3zFfbTj9QY7pvmtjI53DB8,20994,"['deep disco', 'disco', 'diva house', 'hi-nrg']",Viola Wills,41
47dC2tIVeFjNtRXcCE53O8,9742,"['folklore veracruzano', 'mariachi cristiano', 'mexican son', 'ranchera']",Tlen Huicani,41
5tEUnEwJfkZDP2ZuLy4Fzu,32335,"['classic peruvian pop', 'musica afroperuana', 'nueva cancion']",Chabuca Granda,41
62olK5zZHSgFUXGDykgBL8,147216,"['album rock', 'glam metal', 'hard rock', 'metal', 'rock']",Ace Frehley,50
786Qd08SzFEcZyHHW26hcC,85,[],Reinhard Kammler,40
2iWov0GSruOKcRKaaq4x7M,1980,"['hawaiian', 'slack-key guitar']",Kapono Beamer,36
0t1sXEqNCaSPIdF9yN5bgW,2006,[],Wild West Salvaje Oeste,27
1rlNSO7W5SWGspO6fgrHPS,3395,[],Frank Mills,36
2HBM4SgIkoaAXr5pkM88s3,12,[],Combo Brasilia,3
3J8wY38gX35pp2soOa4vje,1148,"['british soundtrack', 'library music']",Richard Harvey,40
5i4JbHYkeCa702YXS68RGf,10015,"['hollywood', 'show tunes']",Catherine Zeta-Jones,51
27sxIn9cqlHftnewCLqEFd,1429,"['classical performance', 'orchestral performance']",Richard Hickox,46
2nCH7NlCpkfhzJMS4opstC,4001,"['deep disco', 'disco']",Madleen Kane,32
4qmHkMxr6pTWh5Zo74odpH,195360,"['art rock', 'folk rock', 'mellow gold', 'new wave', 'new wave pop', 'power pop', 'pub rock', 'rock', 'roots rock']",Elvis Costello & The Attractions,58
5Y7iJYhrTiihtH6hmph8fR,1601,"['harpsichord', 'opera']",Alan Curtis,42
0tEcOib2nBnCi6OM5jgC87,1762,"['baroque ensemble', 'historically informed performance']",Il Complesso Barocco,41
6tbjWDEIzxoDsBA1FuhfPW,4962833,"['dance pop', 'europop', 'pop']",Madonna,80
3yDIp0kaq9EFKe07X1X2rz,73866,['disco'],Nile Rodgers,73
3v8mFhjLFa50QK8zDvAMYN,948051,"['latin', 'latin pop', 'ranchera']",Amanda Miguel,63
3RNrq3jvMZxD9ZyoOZbQOD,4532675,"['alternative metal', 'funk metal', 'nu metal', 'rap metal', 'rock']",Korn,76
26bcq2nyj5GB7uRr558iQg,703011,"['album rock', 'hard rock', 'rock', 'soft rock']",Survivor,71
0og9Hk6RVwNayDiXdbGVhb,212463,['pop romantico'],Rudy La Scala,50
6H1RjVyNruCmrBEWRbD0VZ,3148462,"['album rock', 'hard rock', 'nwobhm', 'rock']",Def Leppard,73
7bu3H8JO7d0UbMoVzbo70s,3108240,"['new wave', 'permanent wave', 'rock']",The Cure,78
0lwRI7lvmlRY5DiA5Xa6wQ,70213,"['disco', 'minneapolis sound']",Lipps Inc.,62
762310PdDnwsDxAQxzQkfX,3810713,"['dance rock', 'new romantic', 'new wave', 'permanent wave', 'synthpop']",Depeche Mode,77
695W5F2Ih8dYahLdjVOIoH,594142,"['adult standards', 'album rock', 'disco', 'mellow gold', 'new wave pop', 'quiet storm', 'soft rock', 'yacht rock']",Christopher Cross,67
5lpH0xAS4fVfLkACg9DAuM,1535018,"['europop', 'new romantic', 'new wave pop']",Wham!,71
6hN9F0iuULZYWXppob22Aj,1270017,"['art rock', 'dance rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'rock', 'scottish new wave', 'soft rock', 'synthpop']",Simple Minds,71
5CtQgJ02UuGKfEaR3VTH1A,14461,"['latin christian', 'merengue']",Los Hijos Del Rey,40
2UZMlIwnkgAEDBsw1Rejkn,1597889,"['album rock', 'classic rock', 'country rock', 'folk rock', 'heartland rock', 'mellow gold', 'pop rock', 'rock', 'roots rock', 'singer-songwriter', 'soft rock']",Tom Petty,73
43mhFhQ4JAknA7Ik1bOZuV,1062170,"['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'new wave pop', 'pop rock', 'rock', 'soft rock']",Pat Benatar,66
432R46LaYsJZV2Gmc4jUV5,1623449,"['alternative rock', 'art rock', 'madchester', 'new wave', 'post-punk', 'rock', 'uk post-punk']",Joy Division,69
1aX2dmV8XoHYCOQRxjPESG,760473,"['art rock', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'sophisti-pop', 'synthpop']",The Human League,65
6ZYIXbXuZWooEUSJlRtew2,259052,"['latin', 'latin pop', 'ranchera']",Dulce,51
5dbuFbrHa1SJlQhQX9OUJ2,982752,"['album rock', 'art rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'new wave pop', 'pop rock', 'rock', 'roots rock', 'singer-songwriter', 'soft rock', 'yacht rock']",Don Henley,68
5OfhOoKunSnuubxxRML8J3,391625,"['glam metal', 'hard rock', 'rock']",Mr. Big,65
7Bah8E0kCETqEpAHI6CPzQ,350211,"['album rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'synthpop']",Mr. Mister,60
4r8b3Hr0AMhzhAg75le0Gx,29093,['disco'],Stars On 45,48
5T4UKHhr4HGIC0VzdZQtAE,483974,"['big beat', 'downtempo', 'electronica', 'trip hop']",Faithless,64
5WWSL6rElJeUk3Uc1S2RyD,262879,"['hi-nrg', 'new romantic', 'new wave', 'new wave pop', 'synthpop']",Dead Or Alive,61
0Nn9YwJzcaeuU1jJL06e3r,149041,"['album rock', 'power pop']",The Knack,61
67OFzndMlzj7cDF2BqnwYe,50800,"['christian music', 'christian relaxative', 'classic praise', 'messianic praise', 'world worship', 'worship']",Maranatha! Music,58
2CLVPk9FcywjClBcTvWPkT,558829,"['album rock', 'classic canadian rock', 'classic rock', 'glam metal', 'hard rock', 'heartland rock', 'mellow gold', 'new wave pop', 'rock', 'soft rock']",Loverboy,60
1pggi3bfbAPkwrylE63MEO,28309,"['hi-nrg', 'italian disco', 'post-disco']",Patrick Cowley,47
7Hl36yV8qdZgcp7VHAazlA,6583,['lds'],Janice Kapp Perry,39
6dH5I8Q7HhXu74cBXkP0LD,29608,['yacht rock'],Patrick Swayze,57
72Nhcx7prNk2ZCxhx0Y5es,153249,"['adult standards', 'christian alternative rock', 'christian music']",Amy Grant,59
2oSO8nxMHKOJKj7v8l0zWh,498,[],Wendy Fraser,57
3JDIAtVrJdQ7GFOX26LYpv,599503,"['album rock', 'german heavy metal', 'german metal', 'glam metal', 'hard rock', 'metal', 'power metal', 'rock', 'speed metal', 'thrash metal']",Accept,61
64Hft9NLW8RfpDzegOZJum,8821,['rock cristiano'],SATelite,30
3gdbcIdNypBsYNu3iiCjtN,669802,"['art rock', 'dance rock', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'pop rock', 'post-punk', 'rock', 'zolo']",The B-52's,64
2t9iBcBG9KoBeOZHevRzsc,11170,"['gruperas inmortales', 'musica costena']",Los Pedernales,46
34PLzyi7CdXUekiLHYyqXq,135513,"['classic canadian rock', 'new romantic', 'new wave', 'new wave pop', 'synthpop']",Men Without Hats,58
3Dd6jD1AApgtNoU6SJWR7P,78700,['disco'],Anita Ward,50
4AYkFtEBnNnGuoo8HaHErd,523889,"['new romantic', 'new wave', 'new wave pop', 'ska', 'ska revival']",Madness,65
7zliF6Q946WznVk3ZMYhZX,234035,"['east coast hip hop', 'funk', 'hip hop', 'hip house', 'new jersey rap', 'old school hip hop', 'rap']",The Sugarhill Gang,57
3LZUHg9BIh2U5ol71qrVGL,34380,"['merengue', 'puerto rican pop', 'salsa', 'tropical']",Danny Rivera,43
4t2n7CAdkDLgxGopKOAPyA,2361,[],Grupo Mandingo,33
6u17YlWtW4oqFF5Hn9UU79,374664,"['adult standards', 'contemporary vocal jazz', 'lounge', 'vocal jazz']","Harry Connick, Jr.",58
6CTNhXJKT6SdsQspUDIGiY,188536,"['healing', 'new age', 'synthesizer']",Kitaro,54
6rJqqRce0Kvo2dJUXoHleC,835535,"['country', 'country road', 'country rock']",Alabama,68
2xScahn880efYSHWp8SpsC,612,[],Beto Villa,42
27mRThsZ9K1BYmz0rioxwp,61206,"['jazz cubano', 'jazz piano', 'latin jazz', 'musica tradicional cubana']",Chucho Valdés,47
7hs75D38FalYWr7BDO1WPh,2983,[],Eko Roosevelt,55
4CfTFp39LgcvLWn9YQBIbZ,1111,[],Andrea Martin,52
359LKbZWLk6u3IpyNE2CQG,61788,['compositional ambient'],Roberto Cacciapaglia,52
71vVmHeNgCVSa5SVmfvscU,385500,"['album rock', 'glam metal', 'hard rock', 'metal', 'nwobhm', 'power metal', 'rock']",Saxon,56
2ePIzx9NjxplS724QMZtsf,89002,"['alternative dance', 'dance-punk', 'electrofox', 'electronica', 'filter house', 'french indie pop', 'french indietronica', 'new french touch', 'new rave', 'nu disco']",Yuksek,54
6cMjCqXVEAqDZdiobyEkug,122,['chamber orchestra'],Kolner Kammerorchester,52
3q2AjYY7FmiMh29bKki4EE,16797,"['deep disco', 'disco', 'italian disco', 'post-disco']",Gino Soccio,40
75ehLoOSz7elHefmAk5QWa,222,['french orchestra'],Orchestre National Du Capitole De Toulouse,51
2GVBp7QyHckoOg7rYkLvrA,327592,"['funk', 'p funk', 'soul']",George Clinton,58
4TwHRCIu3Xg9fjS3l7owkp,683689,"['disco', 'funk', 'motown', 'new jack swing', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",The Gap Band,60
0JWemE0N1N3nwrtMNg2eMO,7434,[],Sky,36
30U8fYtiNpeA5KH6H87QUV,581609,"['early us punk', 'hardcore punk', 'punk', 'skate punk']",Dead Kennedys,60
4MHBYFB0tklBulQ7LmhtS9,128,[],Lyn May,33
6elIiwc8OyeqKxXe2rmPXZ,83367,['classic italian pop'],Toto Cutugno,55
2VmKgW4FWgl4sCCpbu6PkS,1251,[],Los Brillantes,29
4p9uMiH2i6QPYGXx3WmpVi,6318,"['adult standards', 'ballroom', 'easy listening', 'lounge']",Frank Chacksfield Orchestra,45
4sO8emij7220QlCI3wNIwX,133,[],Alvaro Gómez,14
5VHtlZ44YzNmJY3G7nF944,26648,"['broadway', 'hollywood', 'show tunes']",Patti LuPone,51
7IcsT1bf5WlLmPkgIpRQZY,1485,"['hungarian classical performance', 'string quartet']",Eder Quartet,46
62XyYkSHbu9foTpnNFWdpT,91,['harpsichord'],Nicholas Kraemer,46
7BKzhxxdbOH6lx1fHcyQ5i,466,[],Carlos Oliva y Los Sobrinos del Juez,24
4Qq5rJ5mqO9DIXo2OPBWG8,1432,['orchestral performance'],David Hill,42
6h3lF5lLoo8wGMB4C8SaiY,811,['deep latin christian'],Carlos Omar,19
44yXARAgcTDepVyipsdigz,11,[],thatdanner,33
3lwRbCTt1qmo0QgXUai8ao,148817,"['argentine rock', 'rock en espanol', 'rock nacional']",Cacho Castaña,52
1riHqX633Kup3mJAw8WR8p,240772,"['blues', 'blues rock', 'country rock', 'electric blues', 'modern blues', 'modern blues rock', 'rock']",Kenny Wayne Shepherd,59
6JGUkLiRAWMNYaHdUCIUvC,3010,[],Rocky Burnette,37
7sL25yudznGAlkJYIReDvo,857,[],Flavio,36
6IRQiyNmNGjGlrmEl0iArm,14103,['soft rock'],Randy VanWarmer,50
6scOultrkXrQsClcbGKM7e,98273,"['album rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'synthpop']",The Motels,46
1n2LWYgwtGp7EzDapUoniE,31496,['album rock'],Tommy Tutone,53
3XmsESMVqSekUJaxmXWwxV,7771,['kayokyoku'],Masahiro Kuwana,30
3wJIGmlOBCeKD218rvDQy8,24566,['pop romantico'],Sergio Fachelli,29
14RXohtx6NiBGFTW8IdmAK,127366,"['contemporary jazz', 'jazz', 'jazz blues', 'jazz funk', 'jazz fusion', 'jazz guitar', 'soul jazz']",John Scofield,52
5hQCwevTf03u1rECrRMeop,89104,"['bronx hip hop', 'electro', 'old school hip hop']",Grandmaster Flash & The Furious Five,50
4lYtGx5NZQJHsMyhHc5iz3,224455,"['alternative rock', 'garage rock', 'gothabilly', 'new wave', 'post-punk', 'psychobilly', 'punk', 'punk blues']",The Cramps,55
4Ud7lY9V8pOyydumajSW3O,114221,"['country', 'country rock']",The Mavericks,56
4mOA5A3LHOBAA8Lawz7XzB,79,[],Georg Tichy,41
2FbZlUT418wQoIZ3IFTKeJ,1731,[],Steve Anderson,46
3NgsK1tWaHynBkdHN4ZBA9,672,[],Terry Davies,47
0mCdmt2O8dd8jJWv7m24EE,25308,"['british soundtrack', 'scorecore', 'soundtrack']",David Arnold,53
3AmWjMXXtBJOmNGpUFSOAl,152831,"['alternative rock', 'art punk', 'art rock', 'dance rock', 'dance-punk', 'experimental', 'funk rock', 'new wave', 'post-hardcore', 'post-punk', 'punk', 'uk post-punk']",Gang Of Four,53
67K9nZU3LXIwrDjxVOO9IG,5107,['yacht rock'],Lauren Wood,47
6cXiDr30FpNnixjzWC63y0,57209,['comedia'],Les Luthiers,35
2VX0o9LDIVmKIgpnwdJpOJ,141149,"['gangster rap', 'hardcore hip hop', 'hip hop', 'hip pop', 'rap', 'turntablism']",Erick Sermon,54
2ZfogSsOWP4mVfEqfpLXCt,153692,"['alternative rock', 'australian rock', 'dream pop', 'new romantic', 'new wave', 'post-punk', 'uk post-punk']",The Church,55
0lRXEutklZUeNdWIJA1NI0,58613,"['japanese jazz', 'japanese jazz fusion', 'jazz fusion']",CASIOPEA,49
2iIn8H3l2NNBNHFpYKWbfo,29152,['classic garage rock'],The Kingsmen,53
1E5rKbiwGRqFWLn8KFKAe8,551,['latin christian'],Perucho,14
63727CmmJ8oWFh8eAHvDYq,95290,"['flint hip hop', 'gangster rap']",MC Breed,48
1L0y9srZMyh9XUnYGv37IP,100907,"['boston rock', 'new romantic', 'new wave', 'new wave pop']",'Til Tuesday,47
2MyNAoQL07EABerr6yhoT4,17492,['bubblegum pop'],Leif Garrett,37
2O8VlquQPITO4tT3SWs95W,42845,"['smooth jazz', 'urban contemporary']",Brenda Russell,45
00zOnfp2XbezHQUNAYH7ON,23765,"['rosary', 'worship']",John Michael Talbot,50
27Xkld0iPD2QySWkfEdcHn,73,['taiwan campus folk'],王瑞瑜,27
1lAZyVFABDaT4XzLpUhLcO,902,['british choir'],Waynflete Singers,35
4K3NWDwBIxgktui14SccR2,31521,"['mod revival', 'new wave', 'new wave pop', 'power pop', 'pub rock']",The Vapors,46
3zfUeJ7cYJuM0jbKoU64Ip,575,[],Rudy,37
6ogXCiVOaz2afPmMNHph7Z,160289,"['chanson', 'french pop']",Laurent Voulzy,55
4uoz4FUMvpeyGClFTTDBsD,3645765,"['latin', 'latin pop', 'tropical']",Ricardo Montaner,74
3nFB4eMP5gdqee2eQb8nZb,1466580,"['corrido', 'norteno', 'ranchera', 'regional mexican']",Conjunto Primavera,73
44WCHvwXBOMz6nm7Mu2ReO,1104933,"['grupera', 'gruperas inmortales', 'regional mexican']",Grupo Bryndis,71
3CAhiUHkUYT1mFtVHM9SHA,1647205,"['banda', 'corrido', 'norteno', 'ranchera', 'regional mexican']",Valentín Elizalde,73
7bXgB6jMjp9ATFy66eO08Z,13489443,"['dance pop', 'pop', 'pop rap', 'r&b', 'rap']",Chris Brown,90
0K9pSmFx0kWESA9jqx8aCW,61897,"['guatemalan pop', 'latinx alternative', 'rock chapin']",Gaby Moreno,62
3Z02hBLubJxuFJfhacLSDc,2066903,"['album rock', 'canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'pop rock', 'rock', 'soft rock']",Bryan Adams,79
51Blml2LZPmy7TTiAg47vQ,8153398,"['irish rock', 'permanent wave', 'rock']",U2,82
3ecREliS3Q8g2sCk40y0dw,668800,"['grupera', 'gruperas inmortales', 'ranchera', 'regional mexican']",Industria del Amor,62
7jy3rLJdDQY21OgRLCZ9sD,8655804,"['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']",Foo Fighters,81
2FS22haX3FYbyOsUAkuYqZ,2067458,"['argentine rock', 'latin alternative', 'latin rock', 'rock en espanol', 'ska argentino']",Los Fabulosos Cadillacs,71
6mdiAmATAx73kdxrNrnlao,6253735,"['album rock', 'hard rock', 'metal', 'nwobhm', 'rock']",Iron Maiden,76
4vOycwLXdkMMzpZW04VW5m,753796,"['latin', 'salsa', 'salsa puertorriquena', 'tropical']",Tito Nieves,63
2Asr5Otk5aKK272pK4ocG2,208081,['latin pop'],Jeanette,61
69MEO1AADKg1IZrq2XLzo5,1685390,"['reggae fusion', 'uk reggae']",UB40,72
1Yox196W7bzVNZI7RBaPnf,3278672,"['album rock', 'alternative metal', 'hard rock', 'melodic thrash', 'metal', 'old school thrash', 'rock', 'speed metal', 'thrash metal']",Megadeth,72
24z2EWgF5nVUKnbJHd9ku2,258264,"['corrido', 'tecnobanda', 'tejano']",Grupo Laberinto,70
6fBjnfeYEU3VFuQl8RPrp8,290999,"['cumbia sonidera', 'grupera', 'gruperas inmortales', 'regional mexican']",Samuray,59
0qyfctw6Iwnyswhgwas6Kq,27409,"['dominican pop', 'merengue', 'tropical']",Benny Sadel,39
3oZa8Xs6IjlIUGLAhVyK4G,247589,"['disco', 'new wave pop', 'soft rock']",Irene Cara,65
3Edq1eT7m7GX0PvHW7yEDF,236130,"['latin', 'latin pop', 'puerto rican pop']",Menudo,57
6Ff53KvcvAj5U7Z1vojB5o,1479528,"['boy band', 'dance pop', 'pop', 'post-teen pop']",*NSYNC,71
3mGyF5kXDjEkLlFypJ93en,741314,"['latin', 'latin pop']",Lupita D'Alessio,59
2WiZcOS82gCevNXdlzZnny,20212,['grupera'],Grupo Ladron,42
2urZrEdsq72kx0UzfYN8Yv,852293,"['europop', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']",Spandau Ballet,66
1eClJfHLoDI4rZe5HxzBFv,1701945,"['australian rock', 'classic rock', 'dance rock', 'funk rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'pop rock', 'rock', 'soft rock']",INXS,72
2SwhNukah1MYpLR594PnuC,1463,[],Steve Edwards,59
4pQN0GB0fNEEOfQCaWotsY,817227,"['german metal', 'german power metal', 'hard rock', 'metal', 'neo classical metal', 'old school thrash', 'power metal', 'rock', 'speed metal']",Helloween,63
1dI3emu3Tf6ZydmpCEZmqx,70614,"['dominican pop', 'latin', 'merengue', 'merengue tipico', 'tropical']",Bonny Cepeda,44
4hUmsYcvD8C5zuVSP93jb1,98779,['classic city pop'],Miki Matsubara,66
5T0MSzX9RC5NA6gAI6irSn,217919,"['neo soul', 'r&b']",Estelle,70
1CdLG4i1rTEOsex2UE0jCH,219907,"['cantautor', 'rock en espanol', 'spanish new wave', 'spanish pop']",Nacha Pop,58
7A9yZMTrFZcgEWAX2kBfK6,1005027,"['album rock', 'classic rock', 'folk rock', 'mellow gold', 'new wave pop', 'pop rock', 'rock', 'soft rock']",Huey Lewis & The News,68
1wJ2aDtLBcymSre3vQUBoG,75074,"['grupera', 'gruperas inmortales']",Grupo Modelo,48
0GByy3DcfbQwDvXGCWmzv9,975439,"['album rock', 'art rock', 'classic rock', 'folk', 'folk rock', 'lilith', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'pop rock', 'rock', 'soft rock']",Pretenders,68
1O8CSXsPwEqxcoBE360PPO,444687,"['finnish power metal', 'melodic metal', 'metal', 'neo classical metal', 'power metal', 'progressive metal', 'symphonic metal']",Stratovarius,58
4qKJA8Cf8R44cMThP6q8KM,237979,"['cantautor', 'rock en espanol', 'spanish new wave', 'spanish pop']",Radio Futura,57
5qBZETtyzfYnXOobDXbmcD,267762,"['scorecore', 'soundtrack']",Danny Elfman,65
7mCsyzq823cXJ5puxUN3aJ,21053,"['classic soundtrack', 'scorecore', 'soundtrack']",John Debney,55
41zjYa33Hb5JoyXyoSFEDP,96489,['grupera'],Grupo Romance,48
6aq8T2RcspxVOGgMrTzjWc,438508,"['new romantic', 'new wave', 'new wave pop', 'post-punk', 'synthpop']",Soft Cell,66
4FPjAd9hBB9iaiq8qCkNf7,58366,"['europop', 'italian disco', 'vintage french electronic']",Ottawan,51
