id,followers,genres,name,popularity
6hyMWrxGBsOx6sWcVj1DqP,883335,"['dance pop', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']",Sebastian Ingrosso,66
3HyrDGPLI0c9Rd8luuO0zw,766803,"['latin', 'salsa', 'salsa puertorriquena', 'tropical']",Maelo Ruiz,66
3vDUJHQtqT3jFRZ2ECXDTi,887610,"['gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'queens hip hop', 'rap', 'trap']",Lloyd Banks,66
32ogthv0BdaSMPml02X9YB,506928,"['downtempo', 'electronica', 'ninja', 'nu jazz']",The Cinematic Orchestra,66
3TaTCYiv3QcamWjvRCcz6Q,9486,"['british soundtrack', 'soundtrack']",Gavin Greenaway,66
6slyJwua5e5GuhuP82sTHR,957582,"['latin christian', 'latin worship', 'mariachi cristiano', 'rap cristiano', 'reggaeton cristiano']",Alex Campos,66
4DYFVNKZ1uixa6SQTvzQwJ,302358,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'tropical']",Ken-Y,66
46zuW8tHxwahYn7VNMgYTa,760614,['turkish pop'],Yalın,66
6nVcjUJemqpJjc1WevwTvL,661580,"['latin alternative', 'latin rock', 'rock en espanol', 'rock uruguayo']",La Vela Puerca,65
0k7Xl1pqI3tu8sSEjo5oEg,567615,"['chopped and screwed', 'crunk', 'dirty south rap', 'gangster rap', 'hip hop', 'houston rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Paul Wall,65
2XnnxQzxFZG8qEPjakokPM,617751,"['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop']",Obie Trice,64
77IURH5NC56Jn09QHi76is,1182474,"['detroit hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']",Bad Meets Evil,64
0hSFeqPehe7FtCNWuQ6Bsy,536023,"['j-pop', 'j-poprock', 'j-rock']",BUMP OF CHICKEN,64
1r9DuPTHiQ7hnRRZ99B8nL,470487,['mandopop'],Jolin Tsai,64
4sTFGCigAQIUiEy8wSSQNF,306789,"['contemporary country', 'country', 'country road', 'modern country rock', 'redneck', 'texas country']",Granger Smith,64
2dd5mrQZvg6SmahdgVKDzh,1166597,"['k-pop', 'k-rap', 'korean old school hip hop']",PSY,64
46lnlnlU0dXTDpoAUmH6Qx,78336,['latin pop'],Lou Bega,64
7nVgP0ISalazUzugR7D8zk,87890,[],Caskey,64
6BMQo3hxi4qwLiZpHKK5iL,36241,[],A.B. Quintanilla III Y Los Kumbia Kings,63
7mUBMaZW1MXGswaneb0JTT,373787,"['latin alternative', 'spanish pop']",Macaco,63
5jQa0f5MIMPEK7udL7UpI6,483055,"['j-pop', 'j-poprock', 'j-rock']",PornoGraffitti,63
4ghjRm4M2vChDfTUycx0Ce,651354,"['easycore', 'emo', 'pop punk', 'punk', 'skate punk']",New Found Glory,63
2d60RLLjdqYC58txpGVJ7N,9,[],Year 3000,0
329e4yvIujISKGKz1BZZbO,9799783,"['latin', 'latin hip hop', 'reggaeton', 'trap latino', 'tropical']",Farruko,91
5WUlDfRSoLAfcVSX1WnrxN,19339042,"['australian dance', 'australian pop', 'dance pop', 'pop']",Sia,90
26VFTg2z8YR0cCuwLzESi2,14616301,"['dance pop', 'electropop', 'etherpop', 'indie poptimism', 'pop', 'post-teen pop']",Halsey,89
6TIYQ3jFPwQSRmorSezPxX,3366832,"['ohio hip hop', 'pop rap']",Machine Gun Kelly,88
6l3HvQ5sa6mXTsMTB19rO5,13061481,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",J. Cole,87
1URnnhqYAYcrqrcwql10ft,9474720,"['atl hip hop', 'rap', 'trap']",21 Savage,87
6XyY86QOPPrYVGvF9ch6wz,18602234,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",Linkin Park,87
3AA28KZvwAUcZuOKwyblJQ,6809556,['alternative hip hop'],Gorillaz,82
3aQeKQSyrW4qWr35idm0cy,3208055,"['dance pop', 'hip hop', 'pop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'urban contemporary']",T-Pain,82
4bL2B6hmLlMWnUEZnorEtG,1098466,"['dance pop', 'edm', 'electro house', 'german dance', 'pop', 'pop dance', 'pop edm', 'tropical house']",Felix Jaehn,81
7i9j813KFoSBMldGqlh2Z1,69555,"['dance pop', 'house', 'pop dance', 'tropical house', 'uk dance']",Riton,81
2qxJFvFYMEDqd7ui6kSAcq,5425831,"['complextro', 'dance pop', 'edm', 'electro house', 'electropop', 'german techno', 'pop', 'pop dance', 'post-teen pop', 'tropical house']",Zedd,81
4AVFqumd2ogHFlRbKIjp1t,3599287,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'tropical house']",Alesso,79
2gBjLmx6zQnFGQJCAQpRgw,1762814,"['dance pop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'st louis rap', 'urban contemporary']",Nelly,79
0SwO7SWeDHJijQ3XNS7xEE,2181550,"['alternative dance', 'indie rock', 'indietronica', 'modern rock', 'rock']",MGMT,79
73jBynjsVtofjRpdpRAJGk,3001121,"['belgian dance', 'belgian edm', 'big room', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'tropical house']",Dimitri Vegas & Like Mike,77
4Yttlv9ndGjCDCVLqM7ACq,1451180,"['german hip hop', 'german pop']",Sido,77
4RddZ3iHvSpGV4dvATac9X,3781155,"['alternative metal', 'modern rock', 'nu metal', 'rap metal', 'rap rock']",Papa Roach,77
3o2dn2O0FCVsWDFSh8qxgG,1281538,"['metal', 'power metal', 'swedish metal', 'swedish power metal']",Sabaton,76
0vRvGUQVUjytro0xpb26bs,597245,"['pop rap', 'rhode island rap']",Arizona Zervas,76
2Kx7MNY7cI1ENniW7vT30N,2506986,"['adult standards', 'contemporary vocal jazz', 'jazz pop', 'neo mellow', 'vocal jazz']",Norah Jones,76
1l2ekx5skC4gJH8djERwh1,1725022,"['dance pop', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'tropical house']",Don Diablo,75
2NdeV5rLm47xAvogXrYhJX,4956130,"['dance pop', 'hip pop', 'pop', 'post-teen pop', 'r&b', 'urban contemporary']",Ciara,75
6Ha4aES39QiVjR0L2lwuwq,3260644,"['dirty south rap', 'gangster rap', 'hip hop', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']",Yo Gotti,75
2elBjNSdBE2Y3f0j1mjrql,2262353,"['c-pop', 'mandopop', 'taiwan pop', 'zhongguo feng']",Jay Chou,74
2RTUTCvo6onsAnheUk3aL9,3176999,"['alternative metal', 'nu metal', 'pop rock', 'post-grunge']",3 Doors Down,74
0a1gHP0HAqALbEyxaD5Ngn,2748289,"['contemporary country', 'country', 'country road', 'pop rock']",Rascal Flatts,74
4MXUO7sVCaFgFjoTI5ox5c,1301676,"['baroque pop', 'chamber pop', 'freak folk', 'indie folk', 'singer-songwriter']",Sufjan Stevens,74
1WMwuNKzEFtU6pPkdtryYS,556447,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Kendo Kaponi,74
19i93sA0D7yS9dYoVNBqAA,1336278,"['italian hip hop', 'italian pop', 'trap italiana']",tha Supreme,73
1Vvvx45Apu6dQqwuZQxtgW,648674,"[""children's music""]",Kidz Bop Kids,73
5vBSrE1xujD2FXYRarbAXc,1615279,"['dance pop', 'electropop', 'gauze pop', 'pop', 'post-teen pop', 'tropical house']",Years & Years,73
7FY5V3XMwlNBPitEjXowHQ,1870929,"['contemporary country', 'country', 'country road', 'modern country rock']",Darius Rucker,72
10XY9PZCJKzUFzZOdtlQLU,122163,"['german hip hop', 'hamburg hip hop']",LX,71
6eYFryfcEu3QSq59D62wZQ,94237,[],Brendon Urie,71
5aYyPjAsLj7UzANzdupwnS,1988973,"['alternative metal', 'pop punk']",Good Charlotte,71
5rQoBDKFnd1n6BkdbgVaRL,6388227,"['desi pop', 'modern bollywood']",Guru Randhawa,70
5NNlkZBrBpOJ7C11JwVxIj,935932,"['emo mexicano', 'mexican pop punk', 'mexican rock', 'punk rock mexicano']",PXNDX,69
5PokPZn11xzZXyXSfnvIM3,1608403,"['alternative metal', 'neo mellow', 'pop rock', 'post-grunge']",Lifehouse,69
3QLIkT4rD2FMusaqmkepbq,821551,"['dance pop', 'pop', 'post-teen pop', 'viral pop']",Rachel Platten,69
0GDGKpJFhVpcjIGF8N6Ewt,782536,"['alternative metal', 'french death metal', 'french metal', 'metal', 'nu metal', 'progressive groove metal']",Gojira,69
10gzBoINW3cLJfZUka8Zoe,648154,"['edm', 'pop dance', 'progressive house', 'progressive trance', 'trance', 'uplifting trance']",Above & Beyond,68
0cmWgDlu9CwTgxPhf403hb,1124258,"['downtempo', 'electronica', 'jazztronica', 'ninja', 'nu jazz', 'trip hop']",Bonobo,68
7yQrcdkLdBAkV7yY9fF2Hw,902091,"['axe', 'pagode']",Grupo Revelação,68
5Qi4Bb7a8C0a00NZcA77L0,1760067,"['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'rap rock']",D12,68
3JFsVIxOn7STeilPICkkB2,1382854,"['alternative metal', 'groove metal', 'melodic metalcore', 'metal', 'nu metal', 'virginia metal']",Lamb of God,68
5RK6c1tyaKpwcDpbgCGNgj,708051,"['latin arena pop', 'latin pop', 'spanish pop', 'spanish pop rock']",El Canto Del Loco,68
2zF0KCQEt1O4Z9fWVUVi4T,1050797,"['latin christian', 'latin worship']",Marcela Gandara,68
59FrDXDVJz0EKqYg39dnT2,837354,"['funk carioca', 'nova mpb', 'pop lgbtq+ brasileira', 'pop nacional']",Jão,68
0rasA5Z5h1ITtHelCpfu9R,913873,"['electronica', 'german techno', 'leipzig electronic', 'minimal techno', 'tech house']",Paul Kalkbrenner,67
2DnqqkzzDKm3vAoyHtn8So,486118,"['country', 'country road', 'pop rock']",Uncle Kracker,67
5b0j3TTNSKCByBq4rHYKvG,93896,['emo rap'],Promoting Sounds,67
2cADQgiLMjNhbsfeN52Bf3,284809,"['battle rap', 'hip pop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Swizz Beatz,67
1ADdpen72RPuafRcv0YRBf,1034244,"['pop flamenco', 'spanish pop']",Antonio Orozco,67
6JaSyvyg28SHC0Of8YE6M9,759409,"['latin christian', 'latin worship']",Christine D'Clario,67
2vaWvC8suCFkRXejDOK7EE,932789,"['east coast reggae', 'reggae']",SOJA,66
6xeFne1rkxMhKSW3ipvkdV,60929,['british alternative rock'],Toploader,66
5ISjkNS17JpCwiFtW80lpV,646678,"['german hip hop', 'german pop', 'german reggae', 'german rock']",Seeed,66
71FfEgML4GAokNHmW1GKPF,489,[],Sammy,66
7hLjkyL9Pz9xtQNahzJZki,879666,"['axe', 'pagode']",Belo,66
67wCYxOq4A1ohAs7jWYaOJ,4803,['reggae fusion'],Rik Rok,66
4p07QU02SrLsaORo25h2Lg,399867,"['hip pop', 'pop r&b', 'pop rap', 'r&b', 'urban contemporary']",Sammie,66
3ATyg4fGC9F8trfb0GRWmX,2193383,"['latin', 'latin hip hop', 'latin pop', 'panamanian pop', 'pop reggaeton', 'reggaeton', 'trap latino', 'tropical']",Joey Montana,66
49Z1AvGeUaBSanPaOmplK6,1786666,"['colombian pop', 'latin', 'latin pop', 'latin rock']",Andrés Cepeda,66
7CwiLiC1S8B69RMPxbDb6S,614731,"['latin alternative', 'latin arena pop', 'latin rock', 'mexican rock', 'rock en espanol']",DLD,66
06nevPmNVfWUXyZkccahL8,457616,"['contemporary vocal jazz', 'jazz pop', 'neo soul', 'soul', 'vocal jazz']",Gregory Porter,66
5FsfZj0Mp6YwEWytuJUcWt,169052,"['chillhop', 'japanese chillhop', 'korean r&b', 'lo-fi beats']",Jinsang,65
3IpQziA6YwD53PQ5xbwgLF,185257,"['bow pop', 'compositional ambient', 'experimental classical', 'icelandic classical', 'icelandic experimental', 'nordic soundtrack', 'soundtrack']",Jóhann Jóhannsson,65
1OFOShsIbhy1l5x73yuVyB,210318,"['dancehall', 'modern reggae']",Shenseea,65
30mNTnmvPn3HwXA5dW1Iza,213697,"['dutch pop', 'dutch rock']",Racoon,64
7GMot9WvBYqhhJz92vhBp6,193582,"['deep groove house', 'deep house', 'deep tropical house', 'edm', 'electro house', 'house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'swiss pop', 'tropical house']",EDX,64
7rZNSLWMjTbwdLNskFbzFf,491900,"['bubblegum dance', 'dance pop', 'europop', 'girl group', 'pop', 'pop rock', 'post-teen pop', 'urban contemporary']",Sugababes,64
2to8xMgnoxHCXPF7eWJPvg,247926,"['cumbia paraguaya', 'cumbia pop', 'cumbia villera']",Nestor En Bloque,64
4aEnNH9PuU1HF3TsZTru54,538846,"['alternative dance', 'chillwave', 'electronica', 'electropop', 'folktronica', 'indie rock', 'indie soul', 'indietronica', 'intelligent dance music', 'new rave']",Caribou,64
2usAJ9Mtrw570XlQ5MHJek,703327,"['banda', 'corrido', 'deep regional mexican', 'latin hip hop', 'nuevo regional mexicano', 'regional mexican', 'sierreno']",El Tigrillo Palma,64
6VCoG3MG7ZKRxDjaYOvtrF,487808,"['cantautor', 'latin rock', 'spanish indie pop']",Love of Lesbian,63
6bGOmNBU1AOgttgOjh0ldf,152632,"['turkish hip hop', 'turkish trap pop']",Ati242,63
6ktyNEnEukKzskQEiXgCFD,753615,"['contemporary country', 'country', 'country road', 'modern country rock', 'redneck']",Craig Morgan,63
2siHvYaxjaW5rKVRiIrMYH,249060,['dance pop'],Anastacia,63
3L2SIGZah4QZSvN4wC8rHl,811,[],City Spud,63
1eZrOVQ8ady3sDTNdG9E4D,125188,"['belgian pop', 'dutch rock', 'vlaamse kinderliedje']",K3,63
2byU53ebtTxcAnIRE814Ts,384060,"['latin alternative', 'spanish pop']",Bebe,63
0vg08N1z9G9LrGLkG1nNDS,16239,"['chillhop', 'japanese chillhop', 'lo-fi beats']",Mujo,63
3np2OYRZAgI4e6lxeGmGr8,16005,[],Hittman,63
3Ces1OJeGOVGcUB0wPaPXJ,404378,"['latin alternative', 'latin hip hop', 'rap latina', 'spanish hip hop']",Mala Rodríguez,63
7mLYMGXg84miYydKwi2aRi,227345,"['flamenco', 'rumba']",Diego El Cigala,63
2t2XKfWKLXpFIjFwy1K8wx,504968,"['contemporary country', 'country', 'country road', 'modern country rock', 'outlaw country', 'redneck']",Aaron Lewis,63
7JDSHlDdVTo7aZKdQZ53Vf,1012534,"['alternative metal', 'groove metal', 'industrial metal', 'industrial rock', 'nu metal', 'rap metal', 'rap rock']",Static-X,63
2SNzxY1OsSCHBLVi77mpPQ,675491,"['blues rock', 'electric blues', 'modern blues', 'modern blues rock']",Joe Bonamassa,63
1Cs0zKBU1kc0i8ypK3B9ai,22424935,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",David Guetta,90
31TPClRtHm23RisEBtV3X7,10638784,"['dance pop', 'pop']",Justin Timberlake,84
4xRYI6VqpkE3UwrDrAZL8L,5300632,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",Logic,83
21451j1KhjAiaYKflxBjr1,5255939,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Zion & Lennox,81
58wXmynHaAWI5hwlPZP3qL,2015210,"['french hip hop', 'old school rap francais', 'pop urbaine', 'rap conscient']",Booba,80
3GBPw9NK25X1Wt2OUvOwY3,3122870,['neo mellow'],Jack Johnson,80
0epOFNiUfyON9EYx7Tpr6V,3705824,"['alternative rock', 'garage rock', 'indie rock', 'modern rock', 'permanent wave', 'rock']",The Strokes,80
3TOqt5oJwL9BE2NG9MEwDa,4683588,"['alternative metal', 'nu metal', 'rap metal']",Disturbed,79
3BmGtnKgCSGYIUhmivXKWX,7563807,"['dance pop', 'neo mellow', 'pop', 'pop rock', 'post-teen pop', 'talent show', 'urban contemporary']",Kelly Clarkson,78
0nmQIMXWTXfhgOBdNzhGOs,4604693,"['alternative metal', 'nu metal']",Avenged Sevenfold,78
1UTPBmNbXNTittyMJrNkvw,5717438,"['contemporary country', 'country', 'country road', 'oklahoma country']",Blake Shelton,77
1kiq2kUV0cbLUhJsr7cpW0,12348,['norwegian pop'],Alida,76
6Wr3hh341P84m3EI8qdn9O,2321435,"['chicago hardcore', 'chicago punk', 'hardcore punk', 'pop punk', 'punk']",Rise Against,75
5gOJTI4TusSENizxhcG7jB,3147670,"['latin', 'latin arena pop', 'latin pop', 'spanish pop', 'spanish pop rock', 'tropical']",David Bisbal,75
6IdtcAwaNVAggwd6sCKgTI,3375058,"['latin alternative', 'latin rock', 'mexican rock', 'morelos indie', 'rock en espanol']",Zoé,75
6xlRSRMLgZbsSNd0BMobwy,1876236,"['brazilian edm', 'funk carioca', 'funk das antigas']",DENNIS,74
0y59o4v8uw5crbN9M3JiL1,12158197,"['desi hip hop', 'desi pop', 'desi trap', 'filmi', 'haryanvi pop', 'modern bollywood']",Badshah,74
0ONHkAv9pCAFxb0zJwDNTy,1969889,"['alternative hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop', 'virginia hip hop']",Pusha T,74
19k8AgwwTSxeaxkOuCQEJs,673605,"['country rap', 'nashville hip hop', 'tennessee hip hop']",Jelly Roll,73
63MQldklfxkjYDoUE4Tppz,1885741,"['french shoegaze', 'french synthpop', 'indietronica', 'metropopolis', 'neo-synthpop']",M83,73
6P6GTRTigHBp8ZesNtpCKH,309666,"['reggaeton', 'reggaeton flow', 'trap latino']",Almighty,73
7xeM7V59cA1X8GKyKKQV87,3657598,"['latin', 'latin arena pop', 'latin pop', 'mexican pop']",Sin Bandera,73
3SUT1jjM5hzZj9TLfLZGIP,2323997,"['latin', 'latin hip hop', 'rap boricua', 'reggaeton', 'trap latino', 'tropical']",Tego Calderon,73
2y1VzMKAa5nmfXKtJL9jnj,762351,"['basshall', 'turkish trap']",Murda,72
6TQj5BFPooTa08A7pk8AQ1,829356,"['edm', 'electro house', 'house', 'pop dance', 'progressive house', 'tropical house', 'vocal house']",Kaskade,72
2cCUtGK9sDU2EoElnk0GNB,1305679,"['indie rock', 'modern rock', 'stomp and holler']",The National,71
0fauHpmSHwodVYIjTqOGHz,833458,"['korean instrumental', 'neo-classical', 'new age piano']",Yiruma,71
1mux8L6xg2Cmrc7k0wQczl,1122923,"['colombian pop', 'latin', 'latin pop', 'pop', 'rock en espanol']",Bacilos,71
5oYHL2SijkMY52gKIhYJNb,1182704,"['latin', 'latin alternative', 'latin arena pop', 'latin pop', 'latin rock', 'mexican pop', 'rock en espanol']",Elefante,70
6GfiCQDFYANz5wUkSmb3Dr,967246,"['alternative metal', 'canadian ccm', 'canadian metal', 'canadian rock', 'christian alternative rock', 'christian rock', 'nu metal', 'rap metal']",Thousand Foot Krutch,70
2MqhkhX4npxDZ62ObR5ELO,1752473,"['alternative metal', 'funk metal', 'nu metal', 'pop rock', 'post-grunge', 'rap rock']",Hoobastank,70
6iAY2AyUZLSX3PWLIAfFZY,2163848,"['adoracao', 'brazilian gospel', 'rock gospel brasileiro']",Fernandinho,70
5VX8hxrcfJWwaTLiqGUHG3,941838,"['ccm', 'christian alternative rock', 'christian hip hop', 'christian music', 'worship']",TobyMac,69
2auC28zjQyVTsiZKNgPRGs,5235447,['k-rap'],RM,69
4Wjf8diP59VmPG7fi4y724,92072,"['edm', 'electro house', 'house']",Cedric Gervais,69
4M5nCE77Qaxayuhp3fVn4V,950363,"['chamber pop', 'indie folk', 'indie pop', 'neo mellow', 'stomp and holler']",Iron & Wine,69
0i1s9WcIu0PrUvHzALgofo,899808,"['mpb', 'samba', 'samba-rock']",Seu Jorge,69
3gk0OYeLFWYupGFRHqLSR7,439651,"['classic hardstyle', 'edm', 'electro house', 'euphoric hardstyle', 'pop dance', 'progressive electro house', 'progressive house']",Showtek,69
2NUz5P42WqkxilbI8ocN76,758153,"['dancehall', 'reggae fusion']",Vybz Kartel,69
1Qp56T7n950O3EGMsSl81D,1031974,"['hard rock', 'metal']",Ghost,69
7qAoXV4U0qDxQAUqhszjAA,1599752,"['carnaval cadiz', 'latin pop', 'pop flamenco', 'spanish pop']",Manuel Carrasco,68
11TplWqOPQBTmg2eiSLt1m,1599667,"['italian adult pop', 'italian pop']",Tiziano Ferro,68
6QMABvTzixnxzsLYyhqRxI,21132,"['deep groove house', 'house', 'pop dance', 'uk dance']",Majestic,68
1YZhNFBxkEB5UKTgMDvot4,166403,"['chinese classical performance', 'chinese classical piano', 'classical performance', 'classical piano']",Lang Lang,68
0KuF7reCTOZwV7YJnHQqgr,50603,[],The Neptunes,67
3YeBTR1Q1rUxKguz4jP6UV,1445943,['cumbia villera'],Damas Gratis,67
2auiVi8sUZo17dLy1HwrTU,1402525,"['afrofuturism', 'alternative r&b', 'dance pop', 'escape room', 'hip pop', 'indie soul', 'neo soul', 'pop', 'r&b', 'urban contemporary']",Solange,67
5ILrArfIV0tMURcHJN8Q07,463499,"['dance pop', 'lilith', 'neo mellow', 'piano rock', 'pop rock', 'post-teen pop']",Vanessa Carlton,67
3dXaa6jwM7B52GZpaJEIr5,1396353,"['alternative metal', 'alternative rock', 'nu metal', 'post-grunge', 'rap rock', 'rock']",Puddle Of Mudd,67
7zpvy5B9gb5KprNUzNCOEE,919457,"['latin christian', 'latin worship']",Miel San Marcos,67
6APm8EjxOHSYM5B4i3vT3q,1187526,"['ccm', 'christian alternative rock', 'christian indie', 'christian music', 'worship']",MercyMe,67
4LG4Bs1Gadht7TCrMytQUO,1034719,"['albuquerque indie', 'alternative rock', 'indie folk', 'indie pop', 'indie rock', 'modern rock', 'portland indie', 'stomp and holler']",The Shins,67
2osoVujXgV0PA8lhqDKYFw,1154446,"['argentine rock', 'cumbia pop', 'cumbia villera', 'latin alternative', 'rock en espanol']",Callejeros,66
6wMr4zKPrrR0UVz08WtUWc,611302,"['deep house', 'south african house', 'south african pop dance']",Black Coffee,66
2tY2GFdhH0Wa2VBvsxew5X,1437464,"['latin', 'latin arena pop', 'latin pop', 'spanish pop', 'spanish pop rock']",Alex Ubago,66
1L4nOFaQKejFy75REi9BKh,7816,['hollywood'],Christine Baranski,66
0bmxU94V20pNJ2Vie9kFYv,298079,['german pop'],Rea Garvey,66
5XsWrYhwadPBjW20qYbdZg,588242,"['latin', 'latin alternative', 'latin arena pop', 'latin pop', 'latin rock', 'mexican rock', 'rock en espanol']",Moderatto,66
1km0R7wy712AzLkA1WjKET,624604,"['modern alternative rock', 'modern rock', 'rock', 'scottish rock']",Biffy Clyro,66
264nbMzGPSkDZqTY8nXwCG,723759,"['latin', 'latin pop', 'puerto rican pop']",Tommy Torres,65
3rTRHzFfbTk5GL3LpYZGHR,186156,"['candy pop', 'lilith', 'norwegian pop', 'norwegian singer-songwriter']",Maria Mena,65
30b9WulBM8sFuBo17nNq9c,2283607,"['k-pop', 'k-rap']",G-DRAGON,65
3Rq3YOF9YG9YfCWD4D56RZ,570726,"['chillhop', 'downtempo', 'japanese chillhop', 'japanese old school hip hop', 'jazz rap']",Nujabes,65
5aMmmNxw4vgpc5XC6hK0zp,565560,"['neo mellow', 'pop rock']",The Calling,65
14r9dR01KeBLFfylVSKCZQ,935618,"['acoustic pop', 'irish rock', 'irish singer-songwriter', 'neo mellow', 'singer-songwriter']",Damien Rice,65
2BUrzKAS9si1FCDjrTWNrl,91145,[],Barbie,65
3RTAXX6KGdljBsOIupyZgT,695576,"['chilean rock', 'concepcion indie', 'latin alternative', 'latin rock', 'nueva cancion', 'rock en espanol']",Los Bunkers,65
3LkSiHbjqOHCKCqBfEZOTv,690981,"['alternative metal', 'melodic metalcore', 'metalcore', 'nu metal', 'pop punk', 'rap rock', 'screamo']",Atreyu,65
03GruNQP8X25PCoWzdvIGZ,91852,"['german soundtrack', 'scorecore', 'soundtrack']",Klaus Badelt,65
6djeIA7Gl9v9gvnpRc1eIF,6218,[],The Lyndhurst Orchestra,64
4z93wkjfGntA0XFqnv4wj7,213251,['polish hip hop'],Pezet,64
0cuW2lF0YWb9VUyHOnvnsO,77960,"['anthem worship', 'deep ccm', 'world worship']",Jenn Johnson,64
0YdeGzSneJdP1NEKY3EFlR,1841027,"['adoracao', 'brazilian gospel']",Bruna Karla,64
6TZdvF1kFzwnQLgHQynzsO,630641,"['alternative metal', 'funk metal', 'nu metal', 'post-grunge', 'rap rock']",Alien Ant Farm,64
1sjw4xq2pAWy5Vdgba5QAt,342313,"['k-pop', 'korean pop']",Henry,64
6zZrFenNe3YPttxZsnQQs1,1265786,"['desi pop', 'punjabi pop']",Akhil,64
6JMGrupbzJZ3yuQhTGyeHr,4695,['scorecore'],Year 200X,22
0IYd9MZV1n4uCDZXj98Tyo,39,[],รวมศิลปิน (RS Best of the year 2002),0
0JYjN3WvQHlIa5Mz83GJ4B,11,[],Nominee Anthology of the Year 2000,13
04gDigrS5kc9YWfZHwBETP,30273833,"['pop', 'pop rock']",Maroon 5,91
3E6xrwgnVfYCrCs0ePERDz,6589538,"['latin', 'latin hip hop', 'reggaeton', 'trap latino', 'tropical']",Wisin,88
5lwmRuXgjX8xIwlnauTZIP,12562744,"['bachata', 'latin', 'tropical']",Romeo Santos,85
1sBkRIssrMs1AbVkOJbc7a,4745769,"['dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Rick Ross,84
7MiDcPa6UiV3In7lIM71IN,11869541,"['sertanejo', 'sertanejo universitario']",Gusttavo Lima,84
0QHgL1lAIqAw0HtD7YldmP,5947050,"['dance pop', 'hip hop', 'miami hip hop', 'pop', 'pop rap', 'rap', 'southern hip hop', 'trap']",DJ Khaled,82
0eHQ9o50hj6ZDNBt6Ys1sD,4945909,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Yandel,81
7FBcuc1gsnv6Y1nwFtNRCb,5826339,"['emo', 'pop punk']",My Chemical Romance,80
0p4nmQO2msCgU4IF37Wi3j,7101180,"['canadian pop', 'candy pop', 'dance pop', 'pop', 'post-teen pop']",Avril Lavigne,80
07PdYoE4jVRF6Ut40GgVSP,7535606,"['latin hip hop', 'mexican hip hop']",Cartel De Santa,80
5xSx2FM8mQnrfgM1QsHniB,2567924,"['latin', 'latin pop', 'latin viral pop', 'mexican pop', 'pop']",Danna Paola,79
3CJKkU0XuElRT1z8rEtIYg,864796,"['german drill', 'german hip hop']",Luciano,79
