id,followers,genres,name,popularity
6dgwEwnK0YtDfS9XhRwBTG,486487,"['alternative dance', 'dance-punk', 'indie pop', 'indie rock', 'indietronica', 'la indie', 'modern alternative rock', 'modern rock', 'new rave', 'rock', 'shimmer pop']",Broken Bells,62
4l1cKWYW591xnwEGxpUg3J,578398,"['alternative dance', 'dance-punk', 'electropop', 'indie pop', 'indie rock', 'indietronica', 'modern rock', 'new rave', 'shimmer pop', 'swedish electropop', 'swedish indie pop', 'swedish synthpop']",Miike Snow,62
4DWX7u8BV0vZIQSpJQQDWU,833628,"['alternative metal', 'nu metal', 'post-grunge', 'rock']",Alter Bridge,65
2xaAOVImG2O6lURwqperlD,887048,"['modern alternative rock', 'modern rock', 'rock', 'stomp pop', 'welsh rock']",Catfish and the Bottlemen,68
6ObeGN1qTsep95QRNOfNc3,22875,['swedish eurodance'],Mangoo,67
2wJ4vsxWd7df7dRU4KcoDe,374590,"['art pop', 'chamber pop', 'dream pop', 'freak folk', 'indie folk', 'indie pop', 'indie rock', 'melancholia', 'new jersey indie', 'stomp and holler']",Sharon Van Etten,65
4fwuXg6XQHfdlOdmw36OHa,927598,"['british soul', 'dance pop', 'electropop', 'europop', 'neo soul', 'tropical house', 'uk pop']",Paloma Faith,66
6dJeKm76NjfXBNTpHmOhfO,6394923,"['dance pop', 'electropop', 'pop', 'pop rap', 'post-teen pop', 'viral pop']",Selena Gomez & The Scene,71
2R57sY41L9XvGPiIgHOaYq,1066289,"['alternative metal', 'candy pop']",The Pretty Reckless,67
7gAYvcQFmAruyvwGjxrSUr,102668,"['indie psych-pop', 'shimmer psych']",Absofacto,65
6KZDXtSj0SzGOV705nNeh3,2635934,"['dance pop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Kid Ink,74
14L5rpGTLVUz1pD8fUeJB1,140291,['lilith'],Eliza Doolittle,64
4EMtGVFvfCSrEmWaGV0roE,139139,['alternative hip hop'],Theophilus London,58
5zovXI5By2gUhdr7EByjLa,72153,"['deep euro house', 'electronica', 'organic house', 'tech house', 'tropical house']",Monkey Safari,56
3j0kMFxXTTYsuw1twLClw3,157375,"['deep gothic post-punk', 'russian post-punk']",Motorama,55
6X8lhZ7YaRUBlOsOYimlyD,199004,"['compositional ambient', 'electronica', 'icelandic electronic', 'minimal techno']",Kiasmos,55
5pdyjBIaY5o1yOyexGIUc6,260242,"['canadian folk', 'canadian pop', 'electropop', 'indie poptimism']",Lights,64
64fjAjykuM8Oc3Bqup4g72,65581,"['deep euro house', 'minimal techno', 'tech house']",AKA AKA,58
3FAUGHLioXySQ1QTnCOWQC,50966,"['deep groove house', 'edm', 'electro house', 'house', 'progressive house']",Croatia Squad,53
5gspAQIAH8nJUrMYgXjCJ2,410453,"['alternative rock', 'freak folk', 'indie folk', 'indie rock', 'modern folk rock', 'philly indie', 'roots rock']",Kurt Vile,62
15h5B5quwDm2C1rhbtvUPD,95660,"['chanson', 'french indie pop', 'french pop', 'french rock', 'nouvelle chanson francaise']",Cocoon,58
0QvtEuDIDAsKpfuOe2a237,1247,[],Joe Killington,53
6GFfu1alUSrL7qazImC160,277175,"['ambient folk', 'british singer-songwriter', 'chamber pop', 'indie anthem-folk', 'indie folk', 'stomp and holler']",Keaton Henson,58
2ZuweXv0TkfsidZOLZZoM2,60336,"['danish electronic', 'danish pop', 'scandipop']",HEDEGAARD,60
356c8AN5YWKvz86B4Sb1yf,326456,"['alternative roots rock', 'modern alternative rock', 'modern blues rock', 'modern hard rock', 'modern rock', 'rock']",Rival Sons,58
3OpqU68JpZlzvjAJj3B2Da,456745,"['british power metal', 'comic', 'comic metal', 'metal', 'pirate', 'power metal', 'scottish metal']",Alestorm,63
1l9d7B8W0IHy3LqWsxP2SH,613513,"['alternative dance', 'chillwave', 'dream pop', 'electropop', 'indie pop', 'indie rock', 'indietronica', 'metropopolis', 'modern rock', 'shimmer pop', 'vapor soul']",Phantogram,63
2D5kO95AWEXMHRvqvCKb7K,13965,[],Stegosaurus Rex,56
5tKXB9uuebKE34yowVaU3C,649410,"['dance pop', 'pop rap', 'post-teen pop']",Iyaz,69
5hS5MRLtfuSzP3QX7wpQlN,56990,"['classic russian pop', 'kavkaz', 'russian pop']",Natali,47
2NCEtX40i9lLNpTg2X5583,84639,"['drum and bass', 'liquid funk']",Metrik,58
05KjvP5zdwtEIgEazqblZw,7911,"['big room', 'dutch edm', 'edm', 'electro house', 'pop dance', 'pop edm', 'progressive electro house', 'slap house']",Marc Benjamin,59
1ChtRJ3f4rbv4vtz87i6CD,19190,"['brazilian edm', 'nu disco']",Cassian,54
44T94QQEc60Jf7kqGY6Rip,53025,"['deep disco house', 'deep groove house', 'deep house', 'house', 'minimal tech house']",Lee Foss,54
6m14xgA0m3w92UM7ujJgky,874709,"['anime', 'j-pop', 'j-poprock', 'otacore']",UVERworld,67
6IOvhXyk5edbA2DVaeP9Up,229643,"['modern alternative rock', 'modern blues rock', 'modern hard rock', 'modern rock']",Dorothy,59
0q8J3Yj810t5cpAYEJ7gxt,95946,"['disco house', 'edm', 'electro house', 'filter house', 'house', 'vocal house']",Duck Sauce,59
0a03X57i18eG1yBzpmhZAs,23002,"['filter house', 'new french touch', 'nu disco']",Louis La Roche,53
2PDepyCtfybWn5UJv0DmKw,71609,"['art pop', 'swedish synthpop']",Molly Nilsson,47
1pRaG81GsVtaTBuVSpldt2,400576,"['alternative metal', 'nu metal', 'post-grunge', 'rap rock']",Pop Evil,65
2Kv0ApBohrL213X9avMrEn,23408,"['bass music', 'future garage', 'uk funky', 'vogue']",Lil Silva,52
6SKEuFZYhaTytrhtJjgnO2,58306,"['british soul', 'ninja']",Andreya Triana,54
36rey1TxHa81Az8CqZpsJ4,18529,"['deep house', 'deep soul house', 'float house', 'frankfurt electronic', 'nu disco']",Lauer,42
1v5bOzXbhrQ57qSvRwGA6s,78321,['baroque pop'],The Irrepressibles,59
3AmgGrYHXqgbmZ2yKoIVzO,408341,"['alternative dance', 'art pop', 'chillwave', 'dance-punk', 'dream pop', 'electronica', 'indie rock', 'la indie', 'modern alternative rock', 'modern dream pop', 'modern rock', 'new rave', 'nu gaze']",Warpaint,55
1oZmFNkGAT93yD1xX4vTRE,321048,"['electra', 'russian electronic', 'russian techno']",Nina Kraviz,49
7GvVTb8yFV0ZrdI30Qce6T,120061,"['brostep', 'drum and bass', 'edm', 'electro house', 'jump up', 'liquid funk']",Delta Heavy,56
4Q3f2YYH4gQxWFS3WY5G3j,224870,['french indie pop'],Soko,55
0IVapwlnM3dEOiMsHXsghT,180260,"['bass music', 'chillwave', 'electronica', 'future bass', 'glitch hop', 'microhouse', 'wonky']",Nosaj Thing,53
5bC2AQ49NEL0cWpev4dgnw,25296,"['dark clubbing', 'electro house', 'electro trash']",Owl Vision,48
4dbbb8ftTfJaiPdcZmNIpo,225,[],Ант,42
39VNwvlQTqE9SvgPjjnMpc,287322,['alternative metal'],Nothing More,61
6M545cDfXkkZo8PTxjv5PY,152,[],Merūnas,15
2gct3VkeQT2IuGNFNJVj1J,1697,[],Fran,46
0oeUpvxWsC8bWS6SnpU8b9,659462,"['alternative dance', 'auckland indie', 'electropop', 'indie pop', 'indie poptimism', 'indie rock', 'indietronica', 'kiwi rock', 'metropopolis', 'modern rock', 'shimmer pop']",The Naked And Famous,62
4vUAD0POkGvO6J9c9hv6qR,12309,['belgian edm'],Lazy Jay,57
0NSO0g40h9CTj13hKPskeb,215801,"['arabic jazz', 'french jazz', 'jazz trumpet']",Ibrahim Maalouf,59
2vhrwzjf9H3icunkVFi9tq,105775,"['gymcore', 'modern alternative rock']",Smash Into Pieces,64
4eWvHAcWh3Hq6DYJ9K3mD4,3190,['talent show'],Laura White,58
7o7mC95EDbJKTcPAAs8C3r,220618,"['edm', 'electronic trap', 'electropop', 'vapor twitch']",Big Gigantic,64
21egYD1eInY6bGFcniCRT1,994839,"['stomp and holler', 'swedish americana', 'swedish country']",First Aid Kit,66
2loEsOijJ6XiGzWYFXMIRk,26557,['deep disco house'],Adam Port,52
5mIowAJMp7RKNheelruV5z,45414,"['deep disco house', 'minimal tech house', 'organic house', 'tech house']",&ME,54
6XJeFzmI6vrWyHcdB7EImP,97186,"['deep disco house', 'deep euro house', 'german house', 'microhouse', 'minimal techno', 'organic house', 'tech house']",Andhim,52
6Te49r3A6f5BiIgBRxH7FH,4340340,"['french hip hop', 'pop urbaine']",Ninho,82
694Mu9TpePnihtyxVNHBW2,4300,[],Ronald Christoph,47
5r9uIJCoquVtEkCkvcn8Ez,450569,"['modern rock', 'rock', 'screamo']",Get Scared,63
1W3FSF1BLpY3hlVIgvenLz,933960,"['dance pop', 'hip hop', 'hip pop', 'pop r&b', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']",The-Dream,68
3Nrfpe0tUJi4K4DXYWgMUX,31593169,"['k-pop', 'k-pop boy group']",BTS,96
2YZyLoL8N0Wb9xBt1NhZWg,17057150,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",Kendrick Lamar,89
0du5cEVh5yTK9QJze8zA0C,29876443,"['dance pop', 'pop', 'post-teen pop']",Bruno Mars,93
7c0XG5cIJTrrAgEC3ULPiq,3749738,"['pop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']",Ty Dolla $ign,88
2WBJQGf1bT1kxuoqziH5g4,241417,"['deep house', 'house', 'tropical house']",Purple Disco Machine,76
6CwfuxIqcltXDGjfZsMd9A,2532486,"['dance pop', 'electropop', 'metropopolis', 'pop', 'post-teen pop', 'uk alternative pop']",MARINA,78
738wLrAtLtCtFOLvQBXOXp,6181974,"['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance', 'pop rap', 'tropical house']",Major Lazer,82
5IcR3N7QB1j6KBL8eImZ8m,3618370,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",ScHoolboy Q,78
5tqSjP3EGoOTriKogeTNO2,6360,['lithuanian pop'],Leon Somov,33
28uJnu5EsrGml2tBd7y8ts,1484191,['brazilian edm'],Vintage Culture,78
61ipISvUVa5LkJlKZnm3Oo,294159,"['deep euro house', 'edm', 'german dance', 'pop dance', 'tropical house']",Alle Farben,72
3rWZHrfrsPBxVy692yAIxF,1081362,"['afrofuturism', 'dance pop', 'electropop', 'pop', 'post-teen pop']",WILLOW,75
0CbeG1224FS58EUx4tPevZ,774821,"['australian dance', 'big room', 'edm', 'melbourne bounce', 'melbourne bounce international', 'pop dance']",Timmy Trumpet,77
21E3waRsmPlU7jZsS13rcj,6003532,"['dance pop', 'pop', 'pop rap', 'r&b', 'urban contemporary']",Ne-Yo,82
5zXGVPJHUzQPUXKA7AlTi5,475320,"['russian dance pop', 'russian pop', 'ukrainian pop']",Max Barskih,58
27gtK7m9vYwCyJ04zz0kIb,243315,"['gauze pop', 'progressive house', 'tropical house']",Lane 8,68
3KV3p5EY4AvKxOlhGHORLg,4954485,"['chicago rap', 'dance pop', 'hip hop', 'pop', 'pop rap', 'post-teen pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']",Jeremih,81
5pUo3fmmHT8bhCyHE52hA6,7547073,"['dance pop', 'pop', 'post-teen pop']",Liam Payne,75
24DO0PijjITGIEWsO8XaPs,252050,"['deep house', 'deep tropical house', 'electra', 'house', 'pop dance', 'progressive house', 'swiss pop', 'tropical house']",Nora En Pure,67
4frXpPxQQZwbCu3eTGnZEw,720864,"['afrofuturism', 'hip hop', 'indie soul']",Thundercat,73
01lZudgXsojt5TBHuygB8r,660313,"['russian hip hop', 'russian pop', 'russian trap']",T-Fest,62
5Mq7iqCWBzofK39FBqblNc,596752,"['art pop', 'british soul', 'dance pop', 'electropop', 'neo soul', 'pop', 'pop soul', 'tropical house']",Jessie Ware,67
0ukgrNYk51TkMQr0f2Br4Q,217161,"['indie soul', 'irish hip hop']",Maverick Sabre,69
5VTWoYYizcOY3uIKnxeCGI,271082,"['french indie pop', 'french indietronica', 'french psychedelic', 'french rock']",La Femme,64
6XgZ8U5jH9xLfZky7dVYkf,3741,"['lithuanian pop', 'lithuanian rock']",lemon joy,27
2gsggkzM5R49q6jpPvazou,8496896,"['dance pop', 'electropop', 'pop', 'pop rap', 'post-teen pop', 'viral pop']",Jessie J,76
3ky8xBRraNNzxzXEw6Ga0c,20774,"['edm', 'house', 'pop dance']",Anabel Englund,60
7FDlvgcodNfC0IBdWevl4u,549747,"['indie folk', 'irish singer-songwriter', 'neo mellow']",James Vincent McMorrow,65
6IZ4ctovY9dl7bgHClAvKJ,300101,[],LSD,70
4cSYNpczcvTUpnPMFDLsIc,405795,"['pop dance', 'pop edm', 'tropical house']",Raaban,67
0RpddSzUHfncUWNJXKOsjy,1017044,"['indie poptimism', 'modern alternative rock', 'modern rock', 'neo mellow', 'pop', 'pop rock', 'post-teen pop', 'rock']",Neon Trees,73
3VwKSHAfgzV1DOHV0aANCI,253859,"['chillwave', 'electra', 'future bass', 'vapor soul', 'vapor twitch', 'wonky']",TOKiMONSTA,61
1rKrEdI6GKirxWHxIUPYms,642940,['chamber pop'],Agnes Obel,65
19HFRWmRCl27kTk6LeqAO8,55668,"['danish electronic', 'scandipop']",MORTEN,68
1QOHbhVRpDoNtRkz79si6b,36552,"['dance pop', 'deep groove house', 'house', 'pop dance', 'tropical house', 'uk dance']",Karen Harding,65
5ChF3i92IPZHduM7jN3dpg,2040458,"['big room', 'dance pop', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'tropical house']",Nicky Romero,70
0FEJqmeLRzsXj8hgcZaAyB,518936,['french pop'],Indila,66
6urkHDoIVO1WO8vNIwcJmM,1465558,"['african rock', 'south african alternative', 'south african hip hop']",Die Antwoord,65
7rdiGVXL2fFyONexHzfKFS,47137,['ambeat'],SoulChef,63
21aa4pj9BvbFB2iT8kRpnq,215843,"['german pop', 'indie cafe pop']",Michael Schulte,69
1Ulwacsns9Me7dz4OVwkiQ,255831,"['russian dance pop', 'russian pop']",SEREBRO,54
5EDztvTkyoKtK0ZdEdhOFx,131060,"['bass house', 'tekk']",Macky Gee,63
0TW3Kr7qVPFc5fBQz9Q3WV,5004,"['ambient dub techno', 'baltic folk', 'dub techno', 'lithuanian electronic', 'lithuanian folk']",Giriu Dvasios,25
6Paz0vXJJ9bCPf0fEm3qzg,108742,"['electropop', 'norwegian indie', 'norwegian pop', 'tropical house']",Dagny,65
1CF8aEN939swnuIZGFI7Hk,261250,"['melodic metalcore', 'metalcore', 'post-screamo', 'screamo', 'trancecore']",The Word Alive,66
0n94vC3S9c3mb2HyNAOcjg,908510,"['folk-pop', 'indie folk', 'indie pop', 'modern rock', 'new americana', 'seattle indie', 'stomp and holler']",The Head And The Heart,70
2GE6MAdyGzeXpY9TwIYd3l,42316,"['chillwave', 'indie dream pop', 'nu gaze', 'vancouver indie']",Teen Daze,52
7bH17jyjkwMPMh9AS8EH0u,36758,"['berlin minimal techno', 'big room', 'partyschlager', 'slap house']",le Shuuk,61
0bouHpX4JiuPnIfP2jFxRi,54132,"['caucasian classical piano', 'classical performance', 'classical piano']",Khatia Buniatishvili,61
7rVA45AaxEEetdqc9NngiJ,788,[],Remo,59
2wPDbhaGXCqROrVmwDdCrK,160697,"['ambient', 'art pop', 'chamber psych', 'chillwave', 'dream pop', 'drone', 'electronica', 'escape room', 'experimental pop', 'fluxwork', 'fourth world', 'freak folk', 'hauntology', 'intelligent dance music', 'microhouse', 'outsider house', 'vaporwave']",Oneohtrix Point Never,54
58UpHBCQ1Jj67DJsR7Qyqg,62358,"['chillstep', 'complextro', 'edm', 'electro house', 'new french touch', 'vapor twitch']",Uppermost,53
2OtP8GqmbGjYHumKfumM4N,58345,"['kavkaz', 'russian gangster rap', 'russian hip hop']",Chester Nebro,48
6YWdHD3R863Apw1hkx3BwC,287689,"['funk', 'garage rock', 'indie folk', 'modern blues rock', 'modern rock', 'new americana', 'punk blues', 'rock', 'stomp and holler']",Dan Auerbach,60
34dZRjYum6vVBGslgYaBtB,8319,['moldovan pop'],Vika Jigulina,62
2qvP9yerCZCS0U1gZU8wYp,601187,"['epicore', 'soundtrack', 'video game music']",Two Steps from Hell,69
0bdJZl7TDeiymDYzMJnVh2,107601,"['canadian hip hop', 'toronto rap', 'trap', 'trap soul']",Preme,66
67qogtRNI0GjUr8PlaG6Zh,484859,"['brostep', 'canadian electronic', 'dubstep', 'edm', 'electro house', 'electronic trap', 'pop dance', 'progressive electro house', 'vapor twitch']",Zeds Dead,66
7CdGfkCRgPhElnqy3HPJ4a,141500,"[""children's music""]",Super Simple Songs,72
5fahUm8t5c0GIdeTq0ZaG8,367898,"['edm', 'electro house', 'pop dance', 'progressive electro house', 'tropical house']",Otto Knows,63
4zKYrXs8iN4AeHmO8ZxNqp,197295,"['chillwave', 'dream pop', 'electropop', 'metropopolis']",Still Corners,57
64NhyHqRKYhV0IZylrElWu,90388,"['alternative dance', 'art pop', 'canadian electropop']",TR/ST,51
7ddnIV2r4SLjuwyGlgLIWt,67292,"['chillstep', 'pop edm']",Laura Brehm,64
1bwUhKRmEkOZ1wuTnV9XjC,402557,"['brooklyn indie', 'chillwave', 'dream pop', 'indie garage rock', 'indie pop', 'indie rock', 'indie surf', 'nu gaze', 'popgaze', 'shoegaze']",Beach Fossils,62
7l7IyxqOyGDSU6iF4FzisA,4373,"['deep tropical house', 'new french touch', 'tropical house']",Adon,57
58R5LHkK3vkmEyGUPOR5kS,254247,"['modern alternative rock', 'modern blues rock', 'modern rock', 'south african pop', 'south african rock']",KONGOS,59
4riOEaOW5hCeqomFDBk0aP,224898,"['dembow', 'rap dominicano', 'trap latino']",Rochy RD,79
3u2R8st1bb6zfBqNWceRXG,167756,"['minnesota hip hop', 'pop rap']",MOD SUN,68
0m6f0nNS9GEq41eIJ288ff,15150,['uk pop'],Kelli-Leigh,58
5Tf4EH8tDvznnjULcFxkIl,639223,['modern alternative rock'],Alex Clare,60
0g9vAlRPK9Gt3FKCekk4TW,792016,"['alternative hip hop', 'conscious hip hop', 'escape room', 'hip hop', 'rap', 'southern hip hop', 'underground hip hop']",Ab-Soul,63
0JYmighF3zbuA81Di54CZN,102448,['instrumental grime'],S-X,59
2iUbk5KhZYZt4CRvWbwb7S,84545,['miami hip hop'],LunchMoney Lewis,63
0RViEWnZO2VhmY4oI0PhF9,93314,"['dutch edm', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm']",Mesto,62
3o6J0clA0xel4ggyPHzKK8,102008,"['classic russian pop', 'russian chanson', 'russian dance pop']",Irina Krug,50
0iui2Be5CP8EWxvHYsVspL,380771,"['alternative dance', 'filter house', 'new french touch', 'nu disco']",Breakbot,63
3IVrpJxHeUFoYP4H6bxg57,85357,['swiss rock'],Kadebostany,58
4h7NLIlg1oYdEtfQJfyto0,288129,"['electronica', 'lounge']",Nouvelle Vague,59
53sIBaVjXQhfH89Vu6nEGh,2759,[],GoonRock,66
0B7Y5KDNScTBzeN7DY74YG,382878,"['antiviral pop', 'minecraft', 'otacore']",Tryhardninja,64
5Dyfxq0ZrFjjeFBdSNxDbo,98402,"['edm', 'finnish edm', 'progressive house']",Yotto,59
3w6zswp5THsSKYLICUbDTZ,606240,"['acoustic pop', 'alt z', 'electropop', 'indie cafe pop', 'indie poptimism', 'neo mellow', 'neo-singer-songwriter', 'pop', 'pop rock', 'post-teen pop', 'uk pop', 'viral pop']",Gabrielle Aplin,68
3HiuzBlSW7pGDXlSFMhO2g,1577834,"['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']",Young Dolph,77
2m1l9MLSslzup4vvokKgvQ,186406,"['chamber pop', 'indie folk', 'indie rock', 'stomp and holler']",Villagers,62
6BF0bXbsdujMSMeFZBGcBq,187538,"['epicore', 'soundtrack', 'video game music']",Thomas Bergersen,70
7BMccF0hQFBpP6417k1OtQ,626152,"['alternative hip hop', 'east coast hip hop', 'hip hop', 'nyc rap', 'queens hip hop', 'rap', 'underground hip hop']",Action Bronson,66
5IRiBpTO8LDFHarNWYVkdn,12229,[],DJ Dark,55
17BmVePNxhzlRGKc85xYsd,205354,"['antiviral pop', 'comic', 'otacore']",Dan Bull,62
5bgfj5zUoWpyeVatGDjn6H,1304942,"['atl hip hop', 'hip hop', 'melodic rap', 'pop r&b', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']",K CAMP,71
0iqgjl0OG3z53PZVIB7ZyD,32022,"['classical piano', 'compositional ambient', 'nordic classical piano']",Víkingur Ólafsson,65
7sw3xJMTpdcpfssx17hfrb,41252,['new french touch'],Dabeull,51
5QuBVnBPEzwYvFrgBbwpmU,95073,"['art pop', 'chillwave', 'electropop', 'escape room', 'etherpop', 'shimmer pop', 'shiver pop']",Empress Of,61
3k13k6CGv7MidIBUoqvUsN,82729,"['social media pop', 'uk hip hop']",Randolph,57
6ssXMmc5EOUrauZxirM910,401074,"['alternative dance', 'dance-punk', 'indie rock', 'modern rock', 'new rave', 'rock']",White Lies,59
2wghI3P3W8vxgsb0le3Fgk,3671,[],Bottai,46
1tmpv57VTq9XG346FRsgqW,6633,[],Colonel Bagshot,51
4Ge8xMJNwt6EEXOzVXju9a,120802,"['art pop', 'dance pop', 'electropop', 'escape room', 'hyperpop', 'indie pop', 'indietronica', 'pop']",Caroline Polachek,60
0sc5zYshOdiFD4ayqMrJbJ,103127,"['canadian hip hop', 'indie pop rap', 'toronto rap', 'trap soul', 'underground hip hop']",Jazz Cartier,56
4CTKqs11Zgsv8EZTVzx764,163691,"['alternative dance', 'new french touch', 'norwegian pop']",Lemaitre,57
4tMm1dU6Gn04VAZ9ClHcIZ,1889952,"['atl hip hop', 'pop', 'pop r&b', 'pop rap', 'r&b', 'rap', 'urban contemporary']",Jacquees,73
3qYfqdVwX0fil71onLpLkh,237160,"['alternative rock', 'australian garage punk', 'bay area indie', 'dance-punk', 'double drumming', 'freak folk', 'garage pop', 'garage psych', 'garage rock', 'indie garage rock', 'indie rock', 'modern rock', 'neo-psychedelic', 'noise pop', 'nu gaze', 'psychedelic punk', 'punk blues']",Thee Oh Sees,57
7EQTPWt62cFgqw1nAiFiRl,88645,"['russian hip hop', 'russian underground rap']",УННВ,55
7aibxFH8hIlSUlXgshCgAP,53963,"['electronica', 'italian electronica']",Gidge,50
2wouN3QXejYa5tKetYdcVX,205967,"['chillwave', 'indietronica', 'vaporwave']",Com Truise,57
0XHM5ZNJDU8e4CfbWMeSzC,165819,"['british singer-songwriter', 'indie anthem-folk', 'indie folk', 'indiecoustica', 'stomp and holler']",Roo Panes,60
0V7uVrIYr4FwFvUN9S4kYr,78119,"['chicago indie', 'funk']",Nick Waterhouse,58
1snhtMLeb2DYoMOcVbb8iB,2746031,"['anime', 'j-pop']",Kenshi Yonezu,73
0MoXIHcFwhIWnFgBfdvQ30,110437,"['alternative dance', 'dance pop', 'electroclash', 'electropop', 'neo-synthpop', 'new rave']",Little Boots,48
1VgjAK52kjkQJQQRhTn02t,162488,"['indie r&b', 'indie soul', 'neo r&b']",Moonchild,54
3zZw7SJZFWJURkchuzBFTX,39671,"['environmental', 'sleep']",Zen Music Garden,60
3TV8zxUyEr7GpfERtLM2MN,72,[],Ruslanas,11
6sqqGHyJ1Dnt1qKKe9iGAi,54252,"['deep house', 'disco house', 'funky house', 'nu disco', 'soulful house', 'vocal house']",Miguel Migs,48
7A4TdwdnxfR9auD1yAmpWD,5721,[],Delhia De France,48
0MOlBnjY7mmwqxQpFuysB8,9217,"['bass house', 'bassline', 'speed garage']",Jamie Duggan,47
2PCUhxD40qlMqsKHjTZD2e,568852,"['acoustic pop', 'charlottesville indie', 'indiecoustica', 'neo mellow', 'pop', 'pop punk', 'pop rock', 'post-teen pop', 'viral pop']",Parachute,62
0Ism1B2cF9NxpXAwdUCkxK,85047,"['dub', 'dub punk', 'uk reggae']",Mungo's Hi Fi,53
2YL0l5fnyHE9FEf1bwFGCc,38562,"['electropop', 'metropopolis', 'swedish alternative rock', 'swedish electropop', 'swedish pop']",Kleerup,52
2dI9IuajQnLR5dLxHjTTqU,93038,['electropop'],The Polish Ambassador,55
1SLFnlhgHr5lExgdr6YeoL,17694,[],In-Grid,47
1zTAQ6zkGz2L2i6lfR30EX,158436,"['alternative dance', 'australian dance', 'australian indie', 'dance-punk', 'electronica', 'electropop', 'indietronica', 'new rave']",The Presets,56
3l02WF362j1oHOurzuseBv,396901,"['comic', 'comic metal', 'glam metal', 'hard rock', 'metal', 'rock', 'sleaze rock']",Steel Panther,58
2cSQyZg5t274Y3Nv0uuwjd,690,[],Gary Pine,56
5bb5uytW59wDF0gpv8iQbE,30316,"['alternative hip hop', 'hardcore hip hop', 'hip hop', 'turntablism']",J-Live,50
6pRi6EIPXz4QJEOEsBaA0m,1351790,"['ccm', 'christian alternative rock', 'christian music', 'world worship', 'worship']",Chris Tomlin,71
00DuPiLri3mNomvvM3nZvU,163284,"['j-poprock', 'j-rock', 'japanese emo', 'japanese math rock', 'japanese post-hardcore']",Ling tosite sigure,50
3haVJx9TUcufYl1rPyH0iv,63042,"['compositional ambient', 'neo-classical']",Peter Broderick,52
1mmehjf7eHA10uHMisZGJg,129059,"['alternative dance', 'dance rock', 'dance-punk', 'electroclash', 'electronica', 'new rave', 'sacramento indie']",!!!,48
1mX1TWKpNxDSAH16LgDfiR,4695661,"['latin', 'latin arena pop', 'latin pop', 'mexican pop', 'pop']",Jesse & Joy,77
2J80qXI4NHKpq5RT3xUF7V,107369,"['edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'sky room']",Third Party,54
4JuGrH8E5Xgddd61nqIViQ,22690,"['kirtan', 'meditation', 'shamanic']",Manose,53
4N2PiVgTuh2rxhc3HGVKAG,9961,['german house'],Marcus Worgull,40
7iFBCM9EuHMsWytEVnplIP,9131,['chill lounge'],Chris Coco,44
5o8Wylae9k23IEJMIiwd8s,178911,"['art pop', 'brooklyn indie', 'chamber pop', 'chillwave', 'dream pop', 'freak folk', 'indie folk', 'indie pop', 'indie rock', 'melancholia', 'stomp and holler']",The Antlers,54
