id,followers,genres,name,popularity
3AuMNF8rQAKOzjYppFNAoB,2635659,"['atl hip hop', 'dance pop', 'hip pop', 'neo soul', 'pop', 'pop r&b', 'pop rap', 'post-teen pop', 'r&b', 'urban contemporary']",Kelly Rowland,71
5lkiCO9UQ8B23dZ1o0UV4m,845856,"['album rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'piano rock', 'pop rock', 'rock', 'roots rock', 'singer-songwriter', 'soft rock']",Jackson Browne,67
3Y3xIwWyq5wnNHPp5gPjOW,683680,"['album rock', 'classic rock', 'mellow gold', 'new wave pop', 'rock', 'soft rock', 'yacht rock']",Kenny Loggins,71
0nJUwPwC9Ti4vvuJ0q3MfT,356195,"['alternative country', 'country rock', 'folk', 'folk rock', 'indie folk', 'mellow gold', 'new americana', 'roots rock', 'singer-songwriter']",John Prine,67
4KDyYWR7IpxZ7xrdYbKrqY,449907,"['classic rock', 'country rock', 'electric blues', 'folk', 'folk rock', 'lilith', 'mellow gold', 'rock', 'roots rock', 'singer-songwriter', 'soft rock']",Bonnie Raitt,64
6biWAmrHyiMkX49LkycGqQ,863773,"['album rock', 'art rock', 'blues rock', 'classic rock', 'hard rock', 'irish rock', 'metal', 'rock']",Thin Lizzy,67
5gxynDEKwNDgxGJmJjZyte,670875,"['album rock', 'art rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'new romantic', 'new wave pop', 'pop rock', 'rock', 'soft rock']",Steve Winwood,66
1Ek3VdZ8EPmcvgRIqnHlrF,72743,"['classic swedish pop', 'europop', 'swedish pop']",Björn Skifs,65
15i1niWKFEj0zqnhtYAv7D,21898,['jewish pop'],8th Day,39
0J9mbwg4BquN4XlHzdMK3X,196454,['europop'],Demis Roussos,56
3AGvwnXbUo9LoAU2P5qYHB,74263,"['healing', 'meditation', 'new age']",Deuter,61
55vs7NT1KxcFjbMC4y202E,1528768,"['album rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']",REO Speedwagon,69
2E6Roj0oQnJIm2BeXwDica,157521,"['classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'roots rock', 'singer-songwriter', 'soft rock']",Graham Nash,52
1jLOGxY81S3FNq29X3qvmj,1940,[],Hex Hector,56
2PQN3sEJObJPP0xXVtOLRo,433,['classic israeli pop'],Miri Aloni,21
5ZEAzHE2TzAwUcOj6jMIgf,69224,"['adult standards', 'bubblegum pop', 'classic uk pop', 'soft rock']",Donny Osmond,64
5MhLmv7GgyjbxGqiIGasvT,399945,"['laboratorio', 'new age', 'new romantic', 'synthesizer', 'vintage french electronic']",Jean-Michel Jarre,60
7MEyCD4G0Zl6kmikEAZsym,57259,"['classical saxophone', 'contemporary jazz', 'ecm-style jazz', 'jazz fusion', 'jazz saxophone', 'norwegian jazz', 'swedish jazz']",Jan Garbarek,55
6QEKXJs8gQCiyBq5L8knco,13740,['classic uk pop'],Linda McCartney,55
4lJHGi5dlJmWwFH0JKF6di,89125,"['funk', 'jazz funk', 'soul', 'soul jazz']",The J.B.'s,58
1kcWyDvrlPUbyxkIoM6pAV,280457,"['album rock', 'blues', 'blues rock', 'british blues', 'classic rock', 'country rock', 'electric blues', 'hard rock', 'modern blues', 'psychedelic rock', 'rock']",Rory Gallagher,55
0KPqYGefacB7dUIa4xzMnA,452,['classic israeli pop'],Chocolate Menta Mastik,19
6fvN9GmMCVKb5LY0WsnjFP,892327,"['album rock', 'blues rock', 'classic rock', 'hard rock', 'mellow gold', 'metal', 'rock']",Nazareth,62
59zdhVoWxSoHMc74n098Re,198407,"['cosmic american', 'country rock', 'folk', 'folk rock', 'mellow gold', 'psychedelic rock', 'roots rock', 'singer-songwriter', 'soft rock']",David Crosby,47
1sldhz8tzC100cRAdfnMht,291178,"['adult standards', 'brill building pop', 'bubblegum pop', 'classic uk pop', 'folk rock', 'mellow gold', 'soft rock']",Lobo,59
0ZIwOAzDuGPspzK7yiTc4S,295058,"['blues rock', 'classic rock', 'country rock', 'electric blues', 'folk', 'folk rock', 'funk', 'heartland rock', 'jam band', 'mellow gold', 'rock', 'roots rock', 'soft rock', 'southern rock', 'swamp rock']",Little Feat,58
1vWImodgVqIgTUkekGEfR9,8142,[],Dave Audé,57
6QHu71f8LLeT8n0GzfbYFc,393487,"['dub', 'lovers rock', 'reggae', 'roots reggae']",Gregory Isaacs,60
3EY01lu5YRElfe7wD602o1,77,"[""muzika l'yeladim""]",Tiki Dayan,16
5IxfhXIHjAOAqibxl90NZO,100668,"['british comedy', 'comic']",Monty Python,50
5Li0fvh4kEJOWbLYWfNrPr,1264,['jazz drums'],Jon Christensen,48
5bDxAyJiTYBat1YnFJhvEK,796368,"['album rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'roots rock', 'soft rock', 'southern rock', 'symphonic rock']",Joe Walsh,61
05xSLrRgGwm2nCH2SmnNMW,545468,"['cantautor', 'latin pop', 'pop flamenco', 'rumba', 'spanish pop']",Rosario,64
1bqaQBqbqbEXPxLF0v6AAH,20643,"['avant-garde jazz', 'british jazz', 'contemporary jazz', 'ecm-style jazz', 'free improvisation', 'free jazz', 'jazz', 'jazz double bass', 'library music']",Dave Holland,44
4LaimQU44rsz2kMWQmY6Bi,10476,"['indie cafe pop', 'viral pop']",John Adams,54
7emRV8AluG3d4e5T0DZiK9,299380,"['classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'soft rock']",Loggins & Messina,57
08rMCq2ek1YjdDBsCPVH2s,637622,"['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop r&b', 'pop rap', 'r&b', 'urban contemporary']",Amerie,58
0mkcYaXUbJUs5mJointuzB,142550,"['album rock', 'art rock', 'jazz fusion', 'progressive rock', 'rock keyboard', 'symphonic rock']",Rick Wakeman,48
1G6vOMAmvp8zog2GhG6avm,1473,['armenian pop'],Hayko,46
7pwjGKaqnfkvS7eQbHaqyH,116904,"['art pop', 'art rock', 'classic uk pop', 'experimental', 'glam rock', 'new romantic', 'new wave', 'new wave pop', 'post-punk', 'pub rock', 'synthpop', 'zolo']",Sparks,52
2O0Hw1WSMbskB5tD9aWah3,547835,"['adult standards', 'classic soul', 'disco', 'funk', 'motown', 'philly soul', 'quiet storm', 'soul']",The Stylistics,58
7j32pYKYWkbqx690NUgAZe,1010,[],Haze,45
3Bhgbs9kIwl8SuU0eIqN6b,78416,"['funk', 'jazz funk', 'jazz fusion', 'smooth jazz', 'soul', 'soul jazz']",The Crusaders,51
5ElM3J1gql1jnVyenXe7v2,4451,"['hungarian classical performance', 'orchestra']",Budapest Festival Orchestra,47
1KA3WXYMPLxomNuoE22LYd,98335,"['alternative country', 'cosmic american', 'country rock', 'folk', 'folk rock', 'roots rock', 'singer-songwriter']",Gram Parsons,48
2TpAfGX0XNikAg5QjrbbvE,56204,"['country rock', 'folk rock', 'mellow gold', 'pub rock', 'roots rock']",Nils Lofgren,46
3Uitc0uNSbhVrqJON4NCMY,86887,"['chanson', 'french pop']",Michel Fugain,42
2f82uglYUeRZSbVV74xCaw,2,[],Avirama Golan,12
3LqyDx8mUL3lAsyTdFza2J,17,[],Robb Huxley,11
2NGRETzxjeN4b9o3OGY6Yn,699358,"['anadolu rock', 'azeri traditional', 'turkish folk', 'turkish jazz', 'turkish psych']",Selda Bağcan,60
3YFP5QHEKv8RZZsPminjdv,12881,"['funk', 'psychedelic soul', 'soul']",Baby Huey,45
3Ao7NH7lRyQAeKQg2mlTcO,103626,"['art rock', 'instrumental rock', 'jazz funk', 'jazz fusion', 'progressive rock', 'symphonic rock']",Mahavishnu Orchestra,42
1SvG3y1gYAFOsv9785Xu9T,156930,"['classic country pop', 'country', 'country rock', 'folk', 'outlaw country']",Tom T. Hall,56
07L6XZ7QaTsZLP8jwLoFgY,67225,"['azeri traditional', 'classic persian pop']",Googoosh,48
6pJfC2TAxHXlBX5jejeK5O,251,[],Leone Magiera,47
2GmmkFnq13lWOyIMUF6AnY,415,['historically informed performance'],James Tyler,45
0yultMio5TntZCl8JRRibP,67,[],"""Fiddler On The Roof” Motion Picture Orchestra",42
66l6SXrWHLjXFHfv202kdA,13477,"['gospel soul', 'spirituals', 'traditional soul']",Pastor T.L. Barrett and the Youth for Christ Choir,42
5lhLOXDLaw0yjEXd6xTasV,618,[],Afrika 70,43
3r9TXuXfOUxXjgYgAR0fP8,128932,"['bubblegum pop', 'classic uk pop']",Bay City Rollers,52
0sbtGmW8r5bxfXzla8a7eI,196736,"['pakistani folk', 'sufi']",Sabri Brothers,52
2IkwqvwEnXFlZEq6eFP1wL,28835,"['folk', 'folk rock', 'singer-songwriter']",Judee Sill,40
30R9paG1c5BGtNGle59VPq,96608,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae']",Freddie McGregor,50
7yo0AyLixPSbjoWBVPxXe6,2955,['psychedelic blues-rock'],Jericho Jones,17
3jdODvx7rIdq0UGU7BOVR3,92179,"['new age', 'new age piano']",George Winston,54
4Byg6TGm4z9TEkUDvEJBGO,16229,"['avant-garde jazz', 'contemporary jazz', 'contemporary post-bop', 'cool jazz', 'ecm-style jazz', 'free jazz', 'italian jazz', 'jazz', 'jazz fusion', 'norwegian jazz', 'swedish jazz']",Carla Bley,38
737qPoiQQkeuIzuJy54aK4,35287,"['acoustic blues', 'blues', 'blues rock', 'chicago blues', 'electric blues', 'traditional blues']",Hound Dog Taylor,44
2pvyE8W9RWESQxkyAWZqgY,110995,"['rap conciencia', 'venezuelan hip hop']",Apache,63
6ZEUa75BqZkvpjhuVzCsdX,30491,"['funk', 'soul', 'southern soul']",Swamp Dogg,46
6cDYOQJoWdF9ywdE26YOFG,6769,"['laiko', 'rebetiko']",Manolis Aggelopoulos,29
3WKTiixhkaWRexRUs3GKBw,5931,"['british blues', 'classic uk pop', 'merseybeat']",Alan Price,37
0JbqyQSsMK7TavqlR0yNON,40285,"['funk', 'jazz flute', 'jazz funk', 'soul jazz']",Bobbi Humphrey,42
1i5DopntEK7C4VKpD5F6zg,2756,['irish indie'],Uly,44
6P6IXsZWyS49AUbhGCvvLK,25283,"['bossa nova', 'brazilian jazz', 'brazilian percussion', 'jazz drums']",Naná Vasconcelos,36
3Fh9zNaErzNE0uHLwrsION,339,[],Leon Spierer,41
7GekK1oMVU35jfChgIP2PU,16071,"['appalachian folk', 'bluegrass', 'folk', 'old-time', 'progressive bluegrass', 'traditional folk']",Doc & Merle Watson,37
63jASK5GkDHb5f9zCsOyem,1714,"['classical bass', 'opera']",Kurt Moll,43
4jrTNltJtTMUfXybDdsHDn,33718,"['bubblegum pop', 'classic uk pop', 'merseybeat']",The New Seekers,44
2Uuon75BhnuuxdKLYn4wHn,203382,"['classic soul', 'disco', 'funk', 'jazz funk', 'motown', 'post-disco', 'quiet storm', 'soul']",Eddie Kendricks,47
7uBH52YnXUbJ0ssoyNqQTB,24443,"['art rock', 'italian progressive rock', 'progressive rock', 'protopunk', 'symphonic rock']",Peter Hammill,31
05JkDGFMHqlIz0GPjLh2p3,290588,"['classic italian pop', 'italian adult pop']",Mia Martini,54
01ZZG6ufI8B8oGWEYriu8i,1361,['old west'],Annibale E I Cantori Moderni,41
3yesh1QeNXucaDFw8ZPKxd,41723,"['classic garage rock', 'country rock', 'folk rock', 'freakbeat', 'garage rock', 'power pop', 'protopunk', 'psychedelic rock', 'pub rock', 'punk', 'punk blues', 'roots rock']",Flamin' Groovies,45
5zTL38pC8gpFA0iDvyNRvY,45,[],Shovevey Zion,6
2tkwWmcZOQPNbbIdknfBsw,30084,"['classic soul', 'disco', 'funk', 'motown', 'psychedelic soul', 'quiet storm', 'soul', 'southern soul']",The Undisputed Truth,43
0GLvcqWIueXNjv3212pJAj,47988,"['blues rock', 'classic rock', 'hard rock', 'psychedelic blues-rock', 'psychedelic rock']",Cactus,38
6JkjrWudErECXYVXMCJ1xY,31,[],Havurat Renanim,6
6dmT9Ks01aMhsYEKitt5oR,250177,"['classic italian pop', 'italian adult pop']",Pooh,56
2vIKM7x5kKzKR9rIMBejxr,542,[],"""Fiddler On The Roof” Motion Picture Chorus",36
4cCVNFShP38zaKGuo8QSMN,190811,"['latin rock', 'musica andina', 'nueva cancion', 'trova']",Inti-Illimani,52
1MD5pgVzlusqGyuSTcTxvu,80313,"['art rock', 'italian progressive rock', 'jazz fusion', 'progressive rock', 'symphonic rock']",Premiata Forneria Marconi,43
5mNY0NPszdalbrb4ITO3M8,36950,"['ambient', 'art rock', 'berlin school', 'drone', 'experimental', 'experimental rock', 'fourth world', 'industrial', 'krautrock', 'moog', 'post-punk']",Cluster,40
6J19N5JZkGRjuONpiizCIe,129654,"['pop romantico', 'rock nacional']",Sergio Denis,50
7gyVuJLsatWofXCAw1SGxM,15820,"['country rock', 'folk rock', 'mellow gold', 'soft rock']",Jonathan Edwards,45
3Dogy4uGWEG13OyOJmw3R9,15076,"['blues', 'chicago blues', 'electric blues']",Hubert Sumlin,36
2BbwJ8VxAFpJiFr7EHvcCW,16745,['folk'],The Roches,39
5fhRcv2KU96vbXqNE2FEdu,26731,"['chanson', 'french pop', 'ye ye']",Sheila,48
64neTfIIdYKNhJ9zxoz3jF,234456,"['bossa nova', 'mpb', 'samba']",Ivan Lins,51
6vuD08WKtmp1yc7kQx1rBm,134916,"['classic soul', 'disco', 'funk', 'jazz funk', 'motown', 'quiet storm', 'soul', 'southern soul']",The Main Ingredient,46
12X85dtebfc7JTZ8iMBT2o,20162,"['afrobeat', 'afropop']",Osibisa,38
61UT1Zj9dFgPAjZfwnsqsb,408495,"['classic soul', 'disco', 'funk', 'motown', 'neo soul', 'new jack swing', 'post-disco', 'quiet storm', 'r&b', 'soul', 'urban contemporary']",Teena Marie,54
4lOHJDYAnzZAVQ7z3RjXZL,3,[],Ezra Dagan,5
1BKStidrseaPjyjQjL3yxV,11515,"['contemporary jazz', 'danish jazz', 'ecm-style jazz', 'jazz trio', 'modern jazz trio', 'norwegian jazz', 'swedish jazz']",Bobo Stenson Trio,39
59dLJG3ZVwkMZLFKByQCJB,175666,"['argentine rock', 'blues latinoamericano', 'latin alternative', 'latin metal', 'latin rock', 'rock en espanol', 'rock nacional']",Pappo's Blues,51
66NweiA3nU84k1S3SZdTSG,1789827,"['cumbia', 'vallenato']",Diomedes Diaz,63
69mMUlfVNVGQsw733rBShc,11494,"['blues', 'chicago blues', 'electric blues']",Jimmy Dawkins,38
2BPSfZHtSYon5DKvp95xXT,13852,"['contemporary jazz', 'ecm-style jazz', 'german jazz', 'jazz double bass', 'jazz fusion', 'norwegian jazz', 'swedish jazz']",Eberhard Weber,35
6EJmqnuK0r6qiAevFFiNNR,81979,"['album rock', 'bubblegum pop', 'country rock', 'folk rock', 'mellow gold', 'soft rock', 'yacht rock']",Paul Davis,49
642UEJuKWqIch9pOmTWquR,3489,['shaabi'],Amina,45
0DchahWJGQqrqr8PMM5zQD,234278,"['country', 'country rock', 'outlaw country']",Johnny Paycheck,55
6iYKdlSq42Em0z7knC3rgM,2112,"['classical piano', 'french classical piano']",François-Joël Thiollier,39
4QtPvWkKXNZ5NJ4KRaKWql,16886,"['bagpipe', 'bagpipe marching band']",The Royal Scots Dragoon Guards,45
0CVHw8AAgA5brxfblp1lsQ,121745,"['cancion melodica', 'cantautor', 'pop romantico']",Mari Trini,49
3fMbdgg4jU18AjLCKBhRSm,18127938,"['pop', 'r&b', 'soul']",Michael Jackson,85
0ECwFtbIWEVNwjlrfc6xoL,6365076,"['album rock', 'classic rock', 'country rock', 'folk rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']",Eagles,80
35U9lQaRWSQISxQAB94Meo,1105364,"['album rock', 'art rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'rock', 'soft rock']",America,71
7mnBLXK823vNxN3UWB7Gfz,3442379,"['alternative rock', 'blues rock', 'garage rock', 'modern alternative rock', 'modern blues rock', 'modern rock', 'punk blues', 'rock']",The Black Keys,76
7r1feDqjCYcU0tp0dVbaqO,89,[],Dudu Zar,33
6P7H3ai06vU1sGvdpBwDmE,1354461,"['album rock', 'art rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock', 'yacht rock']",Steely Dan,72
5I4I7HIMHbkNlUwUSsV7P6,6044,['classic israeli pop'],Yardena Arazi,33
05YVYeV4HxYp5rrWalvuE1,199205,[],"Grover Washington, Jr.",71
77tT1kLj6mCWtFNqiOmP9H,1458056,"['album rock', 'classic rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']",Daryl Hall & John Oates,75
1R6Hx1tJ2VOUyodEpC12xM,826418,"['adult standards', 'album rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'rock', 'roots rock', 'singer-songwriter', 'soft rock']",Jim Croce,67
3fhOTtm0LBJ3Ojn4hIljLo,652810,"['album rock', 'art rock', 'classic rock', 'glam rock', 'melancholia', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock', 'sophisti-pop']",Roxy Music,65
7bPU7cvfoD20ixGD9Qnqki,99275,"['classic rock', 'classic uk pop', 'folk rock', 'soft rock']",Stealers Wheel,64
4cgCxnsmy9kDcl3oA2BYRY,75714,"['entehno', 'greek pop', 'laiko']",Haris Alexiou,51
2yrbLiuBmc9j81lTX3XUuI,1082192,"['disco', 'funk', 'motown', 'quiet storm', 'soul']",The Jacksons,65
1emgHLRkjyx8hzhbV4yZP4,1572,['classic israeli pop'],Tsevet Havay Chativat Hatsanhanim,25
2eomTBq1S8yq3v8JBQMtWZ,1336,['classic israeli pop'],Ruthi Navon,24
13y0kncDD4J9wxCyfKr10W,475418,"['adult standards', 'mellow gold', 'new wave pop', 'soft rock']",Bette Midler,63
4salDzkGmfycRqNUbyBphh,1213568,"['album rock', 'art rock', 'classic rock', 'folk rock', 'hard rock', 'mellow gold', 'progressive rock', 'rock', 'soft rock']",Styx,67
5IDs1CK15HegSAhGEbSYXo,668231,"['disco', 'mellow gold', 'motown', 'new romantic', 'new wave pop', 'soft rock', 'yacht rock']",Billy Ocean,67
3St1imvO8P8F2O6djzYA25,809,[],Apocalypse,21
4hfcSstwnyuBoek1dQwLkG,131153,"['afrobeat', 'afropop', 'funk', 'jazz funk', 'psychedelic soul', 'soul', 'world']",Cymande,55
5619Da7j5ucsGsFKjVCNXe,3221,['classic israeli pop'],Avi Toledano,23
1bdAJUX6JPsnYHbTl5jbk6,176113,"['classic uk pop', 'folk', 'folk rock', 'lilith', 'mellow gold', 'new wave pop', 'singer-songwriter']",Joan Armatrading,54
5KnLt0VENhwsfmQL3y2nsY,16457,['chanson'],Michel Fugain & Le Big Bazar,50
3xqrfI4xL7FnBawAoiOTxe,136517,"['entehno', 'greek pop', 'laiko']",Dimitris Mitropanos,52
7yGQgQiiKpg2k00JXf8hJk,380625,"['blues rock', 'jazz fusion']",Carlos Santana,59
5jJN1nmKXzRjodMl1THQeI,53139,"['soft rock', 'sunshine pop']",Looking Glass,62
26ycUCO6mpGAZPw9yHzhon,86813,['chanson'],Adamo,53
73xQ2TarZP4KlJsfRiJX7L,65,[],Ilana Rubina,19
0iMOJqjG3QDRkmuExIQDIY,8,[],Rafi Ginai,17
6RFsWS2rm27DLQQJgzqpJQ,3,[],Erela Bar Lev,17
7wX1z5xdB4odS6o5fgFFdM,1,[],Yael Stern,17
6IFXsrXBpwbIqtOUOiAa3p,528412,"['album rock', 'australian rock', 'classic rock', 'mellow gold', 'new wave pop', 'rock', 'soft rock', 'yacht rock']",Rick Springfield,65
5yoimVE1rbc3kAx4uwr7eq,191371,"['argentine rock', 'cantautor', 'folklore argentino', 'latin alternative', 'latin rock', 'nueva cancion', 'rock en espanol', 'rock nacional']",León Gieco,57
3WbeZvDk1COiO2dEokZqn7,83934,"['funk', 'jazz funk', 'soul', 'soul jazz']",Roy Ayers Ubiquity,55
5Pqx4mXYDGIDcg8E5FYjZ8,21510,['disco'],Carl Douglas,56
23kP8xlQifcAV4nd84iHbW,5364,"['new jack swing', 'urban contemporary']",Trey Lorenz,51
0cA5Tg15TwARIRZeiNT1RO,468273,"['adult standards', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'soft rock', 'yacht rock']",Dan Fogelberg,59
5FHwr1FymaS5kutIEK6e2y,31680,['soft rock'],King Harvest,60
42q4Ivs7tAiCZ5C7eG5q4c,227121,"['country rock', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock']",Harry Chapin,56
4wXchxfTTggLtzkoUhO86Q,213482,"['art pop', 'bubblegrunge', 'indie folk', 'indie pop', 'indie rock', 'small room']",Soccer Mommy,60
4VmWYQQ5M9N9AiAx14v2yg,13208,['classic rock'],Aliotta Haynes Jeremiah,54
2utNxkLhreF1oIfO8kQT3q,282448,"['album rock', 'art rock', 'british blues', 'classic rock', 'hard rock', 'progressive rock', 'symphonic rock']",Manfred Mann's Earth Band,59
1tP3R35TdPW8BMwmTPOoVZ,27385,"['bossa nova', 'brazilian jazz', 'jazz funk', 'psicodelia brasileira']",Arthur Verocai,51
11lUPJP9GC5j2RRA7zVddw,395,[],Derek Varnals,51
3UvcmAOZt64oKpP95f6MMM,111041,"['alternative rock', 'art rock', 'baroque pop', 'beatlesque', 'brill building pop', 'country rock', 'folk', 'folk rock', 'indie rock', 'jangle pop', 'melancholia', 'power pop', 'psychedelic rock', 'pub rock', 'roots rock']",Big Star,51
6x33CmZWo2Ve4hxYl2Craq,560226,"['album rock', 'blues rock', 'british blues', 'classic rock', 'country rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']",Foghat,57
5WwEQwX3ruZofwDDqtOXwI,65998,"['dub', 'reggae', 'rock steady', 'roots reggae', 'ska']",Augustus Pablo,50
09dDdtfi4mWLdC2BHOrIrl,20223,['classic uk pop'],Terry Jacks,50
5lCqW8vcd4TyTHzGIuKdH8,371896,"['argentine rock', 'latin alternative', 'latin rock', 'nueva cancion', 'rock en espanol', 'rock nacional']",Sui Generis,56
2MRBDr0crHWE5JwPceFncq,5237617,"['cancion melodica', 'latin', 'latin pop', 'mariachi', 'ranchera', 'regional mexican']",Juan Gabriel,78
7Kkx4dACo6kFSeT9wjfVA5,51043,"['beatlesque', 'bubblegum pop', 'jangle pop', 'power pop', 'pub rock']",Raspberries,52
0Sq7oGrYEe0BDmb13wgjOO,188732,"['adult standards', 'bubblegum pop', 'folk', 'mellow gold', 'soft rock']",Helen Reddy,54
2rfkmr5WzRN9D9gAfb2ycd,5779,['orchestra'],Slovak Philharmonic,52
1VDurPMbOKrNU8mcMP4X1P,86068,"['disco', 'funk', 'new jack swing', 'post-disco', 'quiet storm', 'urban contemporary']",Jermaine Jackson,52
3nV0kq59WJOJRLNWpFR1m6,29462,"['classic greek pop', 'entehno', 'greek indie', 'greek pop', 'laiko', 'neo kyma']",Dimitra Galani,42
0IwfuIL3gUJxjzUqY3wJ3j,82420,"['jazz drums', 'jazz funk', 'jazz fusion']",Billy Cobham,45
7s6Q4UQZNcIL7wt3frgxWF,1352,[],Anne-Marie David,29
1MuQ2m2tg7naeRGAOxYZer,552137,"['argentine indie', 'argentine rock', 'latin alternative', 'latin rock', 'post-punk argentina', 'rock en espanol', 'rock nacional']",Luis Alberto Spinetta,62
1xVpkxBpQ8gX8T61KCTrhB,63,[],Raúl Pereira,35
1YTe4dNIoWX3iHX8H4xVeM,119968,"['jam band', 'progressive bluegrass', 'roots rock']",Jerry Garcia Band,50
5amJbIx7LBTpl3eDtkMjPK,159,['israeli folk'],Ilan & Ilanit,13
63daU3zd0ubMpG5sgOorgC,102666,"['chanson', 'french pop']",Maxime Le Forestier,51
6PpGPIrFf3LM7Q77eR4Bts,32852,['disco'],Hues Corporation,52
24Wa5wIZIo1sPkzVGP0B5p,244288,"['album rock', 'art rock', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'power pop', 'pub rock', 'rock', 'roots rock', 'singer-songwriter', 'soft rock', 'symphonic rock']",Pete Townshend,52
30UIjoCGuL3Fa5BOc3ayNW,53577,"['afrobeat', 'afropop', 'makossa', 'world']",Manu Dibango,47
7BaQzjrTeY2XYpQKjwjept,2298,[],David McWilliams,35
4E2Rqf4KfXgR2aVt8FvIkh,2388,"['baroque violin', 'classical performance', 'historically informed performance', 'violin']",Monica Huggett,44
4lianjyuR1tqf6oUX8kjrZ,384020,"['classic italian pop', 'experimental', 'italian adult pop']",Franco Battiato,61
6fkGY2RJyI8UxNjMlDo9k1,2552,[],Tia Blake,36
2Cy7KBSkqu7otJfuMTWT7Y,2061395,"['latin', 'latin pop', 'ranchera']",Camilo Sesto,69
2uNcfNhlVJUyEX0t0NG1m1,44188,"['acoustic blues', 'blues', 'country blues', 'electric blues', 'modern blues', 'piedmont blues']",Eric Bibb,46
0yDmbRjVTQsQd3OnMs5s3I,196235,"['blues rock', 'classic rock', 'country rock', 'electric blues', 'folk rock', 'jam band', 'mellow gold', 'modern blues', 'roots rock', 'southern rock']",Gregg Allman,50
2drMeidRg4jc07neGOL0Ip,87260,"['acoustic blues', 'blues', 'blues rock', 'country blues', 'delta blues', 'electric blues', 'modern blues', 'punk blues', 'traditional blues']",R.L. Burnside,47
3q1NXsv9XypOUCJfEatXH9,230730,"['argentine indie', 'argentine rock', 'latin alternative', 'latin rock', 'rock en espanol', 'rock nacional']",Pescado Rabioso,56
20YtJDRaSzJREUlVvNfYB3,72821,"['chanson', 'french pop', 'french rock']",Bernard Lavilliers,52
2ffhJMXvdEJFZISX76ccQL,84393,"['dub', 'lovers rock', 'old school dancehall', 'reggae', 'rock steady', 'roots reggae', 'ska']",Wailing Souls,48
6nwh8AhPpbwOUnHZJWrHT6,573378,"['country', 'country rock', 'outlaw country']",David Allan Coe,61
