id,followers,genres,name,popularity
1hro5WQTcOb7fRCEUQEZtK,1089,"['french orchestra', 'opera']",Orchestre de l'Opéra National de Paris,46
1si28H9i9TTcRuxJsCxw9s,1854,['classical performance'],Alain Lombard,47
5bdgb81IJMXag724quaNSA,24753,"['adult standards', 'easy listening', 'jazz clarinet', 'lounge']",Acker Bilk,51
0K6ufQj8JzIZPPkvZrEwJS,3710,"['nordic orchestra', 'orchestra', 'radio symphony']",Swedish Radio Symphony Orchestra,46
0WZ7IgzdjPvwFdjDjjuZm7,34226,"['classic soul', 'jazz blues', 'rhythm and blues', 'soul']",Esther Phillips,46
2KvV4gawnuMNG74DgSAQ0n,651,['german choir'],Chor der Deutschen Oper Berlin,45
0q361GTlmwBoXupFQc0T8v,451,['opera'],Nicola Rescigno,45
3gB2JJH9WdMmt5Frtf8UnH,1307,['fado'],Tristão Da Silva,16
0WxOgeRxUt0MwPrI7A5atQ,29817,"['funk', 'jazz blues', 'jazz saxophone', 'soul', 'soul jazz']",King Curtis,46
1I5Cu7bqjkRg85idwYsD91,69227,"['adult standards', 'brill building pop', 'lounge', 'rock-and-roll', 'rockabilly', 'surf music']",Duane Eddy,49
1V4jsLjkic1Mxvdke86Qth,79511,"['instrumental rock', 'jazz fusion', 'neo classical metal', 'progressive jazz fusion', 'traditional funk']",The Aristocrats,41
4wQ4PEx8pDp2f0wpsvaSDF,19351,"['cancion melodica', 'copla']",Sara Montiel,44
7E4yppLZhjBxHC1pH5JGbu,1350,[],Yuri Temirkanov,44
0JTujDbHVqhWAGl06aaW78,282647,"['mariachi', 'ranchera']",Mariachi Vargas De Tecalitlan,59
2m3QTMNI89DEFSlvmnayPE,1629,"['classical performance', 'orchestral performance']",Gerard Schwarz,44
24o3OUQvNiz3IY9DQhFhnF,1189,[],Vladimir Spivakov,42
3yt4IVDHz0luREG9Uf9xrp,21333,"['rock-and-roll', 'rockabilly']",The Champs,50
5FgkTUuCNKDlilidPvZqOq,53686,"['african-american classical', 'american modern classical', 'post-romantic era', 'ragtime', 'stride', 'tin pan alley']",Scott Joplin,47
3B53VdSraW2MeEeLYAvEs1,55916,"['classic venezuelan pop', 'folklore venezolano', 'musica llanera']",Luis Silva,48
2glEEbN4lXTIDDHLxtnx2h,1028,[],Billy Blanco,25
788HzQOFhN3mcDo0InBqbJ,268958,"['bomba y plena', 'latin jazz', 'puerto rican folk', 'salsa', 'tropical']",Ismael Rivera,53
5kUWsq1pHpuv9l40ceqNvY,299,['baroque violin'],Jeanne Lamon,47
1f8UNsnIHYgguJ6n7FDS9K,11813,"['rhode island indie', 'trancecore']","It Lives, It Breathes",45
1eTZGzLkukATM7FoGltyFs,37479,"['american folk revival', 'appalachian folk', 'blues', 'folk', 'old-time', 'piedmont blues', 'traditional blues', 'traditional folk']",Elizabeth Cotten,41
23FM5hCHWAODLFGMyk6ETI,32072,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",The Melodians,45
1aPJLlO6MUhUBc2swwz9uW,21710,['jovem guarda'],Celly Campello,40
5TphiK6LsT4X5NOZxq3NJB,8391,"['musica jibara', 'puerto rican folk']",Trio Vegabajeño,49
3NvTD1EiCnXimYuFaSD5oq,141,[],Coimbra Quintet,10
0wMmGaXRfdHPhqSEAVQIr6,52907,['musica andina'],Instrumental,46
420BtT2Zyze7Eb9zqHcliW,27671,"['bebop', 'big band', 'cool jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz trumpet', 'soul jazz']",Blue Mitchell,39
4jZOiPysIzYxbDcDEOZmhu,22317,"['christmas instrumental', 'soul jazz']",Ramsey Lewis Trio,40
61VpPyyJn2bitby8tbafzT,8867,['doo-wop'],Thurston Harris,49
4SLfKHcufUqU46DiTAHIsj,17079,"['doo-wop', 'rhythm and blues', 'rock-and-roll', 'rockabilly']",Bobby Day,53
1c4ltuRXEIo20Y9UOPxiA0,1734,"['disney', 'french movie tunes', 'movie tunes']",Chorus - Sleeping Beauty,46
2kMM5v3f7rti00gIbVc1Tk,12667,"['baroque', 'bohemian baroque', 'classical', 'early music']",Heinrich Ignaz Franz von Biber,41
5VAHm7V5mnsxvQrWw3KHmx,88078,"['rock-and-roll', 'rockabilly']",Gene Vincent,44
1tawCzlbH40c30eztzufSu,13241,"['jump blues', 'rhythm and blues']",Roy Brown,43
1ygXiRxKSfb927vhBH1ruH,33625,"['blues', 'harlem renaissance', 'traditional blues']",Ma Rainey,37
6LTB1K8XievT98F6rSJw08,1823,['german literature'],Theodor Fontane,41
41ZMMuFFLPTVPkUsSI5KlV,106038,"['blues', 'blues rock', 'chicago blues', 'electric blues', 'harmonica blues', 'rock-and-roll', 'traditional blues']",Jimmy Reed,42
0TGsWvnbtExsbGUSWtXENE,16351,"['adult standards', 'dixieland', 'easy listening', 'jazz trumpet', 'lounge', 'new orleans jazz', 'space age pop']",Al Hirt,43
2bhNZ8x8k2VfVhNRKESlcj,28430,"['rumba', 'rumba catalana']",Peret,44
49ttCh41vxv6R4r8S2YwXv,12259,"['doo-wop', 'vocal harmony group']",The Crew Cuts,47
3mOiEPe870jJrahcf2TPYZ,19929,"['rhythm and blues', 'rock-and-roll', 'soul', 'southern soul']",Little Willie John,39
5wVeG4RM2VXsFwyylF8vXi,5347,"['hard bop', 'soul jazz']",The Three Sounds,38
1kiuYnpzdoWeSpdHObdhQ6,8118,"['adult standards', 'easy listening', 'exotica', 'lounge']",Al Caiola,43
1pmg82OsemYIXnWLWxEmiZ,15204,"['musica tradicional cubana', 'trova']",Bola De Nieve,35
5TwA5VjT0UxdrtnEWT9saC,1951,['orchestral performance'],Helmuth Rilling,38
1YhVEBLYkYdYsPw8Gh7BnI,3783,"['american classical piano', 'harpsichord', 'historical keyboard']",Rosalyn Tureck,33
2Hn9fch2OLB5jZuEAVjTCe,36967,"['adult standards', 'big band', 'jazz', 'swing']",Count Basie Orchestra,38
4ReGayOtLkcAsNi6d2n7LS,16999,"['acoustic blues', 'blues', 'louisiana blues', 'new orleans blues', 'traditional blues']",Snooks Eaglin,40
3jp4zawfeVYVpSzO2Yujbv,10941,['classical tenor'],Fritz Wunderlich,39
69wzuykaVXlRS5KVygESvd,114935,"['classic country pop', 'country', 'country rock', 'outlaw country']",Bobby Bare,53
3vVLhTD4Etza2AvvWJaNyW,7392,"['bossa nova', 'brazilian jazz']",Bola Sete,37
2PUpGDxhZuZp02l0pC4BDu,4800,[],Charles Dumont,38
7mvvG63CNSY93JWAJ37rnD,40902,"['classic swedish pop', 'swedish jazz']",Monica Zetterlund,48
1qeo0u3hwxCBcYsn3a4kyo,4975,"['disney', 'movie tunes']",Mary Costa,42
6bOaVLF9coFqrdZY4l4pWy,4039,"['baroque violin', 'classical performance']",Sigiswald Kuijken,44
6evVLxWyiwmi8gDtHn1Vzx,6768,"['australian classical', 'classical', 'early modern classical']",Percy Grainger,41
4XQYvVelb3jgS2YCYKxuiO,2823,['barockinterpreten'],Bach-Collegium Stuttgart,37
2jWEIWJHerV9hsV7H1BHJa,2115,['american classical piano'],Frank Glazer,36
1dHu8DkLpchkbMwpivgVsW,2427,['musica evangelica instrumental'],Orquestra Sob Direção De Waldemiro Lemke,34
1kLhJK7xiowRJJwf28NKhZ,290,[],Michael Sanderling,36
1jClQHR1Ny69QAXeDWERq0,34392,"['cantautor', 'nueva cancion']",Paco Ibanez,34
259T26oxdhM7losfoXOXOl,877,"['disney', 'movie tunes']",Bill Shirley,40
6aewGwsqlu1cmev2xBJoht,18629,"['bossa nova', 'mpb', 'samba-jazz', 'velha guarda']",Johnny Alf,28
6cvAH9jWrM0fJ4qi0HliLB,47,[],Rosemarie Lang,33
3PTwDX9W0rffDF00nqHpuk,279,['orchestral performance'],Bruno Weil,41
7JAa2QbBZBuPPJBU99c2mo,213,[],Ze Menezes,23
2idnMmsuRiGC9cij6q8jFD,8885,"['classic italian pop', 'swing italiano']",Nicola Arigliano,40
6TOGbRYHQizlf3adIyugol,50589,"['chanson', 'french pop']",Hugues Aufray,47
28N4TU8jIKzyRJ3uDDEV2J,8039,"['cante flamenco', 'flamenco', 'rumba']",La Paquera De Jerez,34
4epy8uB6icBmTU3VoMwVzG,24570,"['bouzouki', 'classic greek pop', 'greek contemporary classical', 'laiko', 'neo kyma']",Manos Hadjidakis,44
5ZFEqoONn3z5UYXDb3xR8Z,26,['italian bass'],Alfredo Giacomotti,32
172Encqfd2ZhWAleNg1gbO,142,[],Helmut Froschauer,30
3abW6mXtR5HJ35yGmHPpC6,3541,"['forro', 'forro tradicional']",Ary Lobo,28
0IoMm9QhkDpk0Z7aXknKOT,5506,[],Dedrick Weathersby,31
3qtcbDvdIgQOXkPbtRvBaQ,69195,"['american folk revival', 'folk', 'folk rock']",The Kingston Trio,46
58d3tVKR2mn9obGTTOF6Jk,4749,[],The Lions,32
3MWmXactZSRdJ9vvjMIiVc,3445,[],Los Mendoza,42
3TCTgJ4OiKpuDP5NeJZxSY,1045,[],Boris Alexandrov,38
4aD2Eaf928LA2of01i7gQW,373,"['brazilian classical', 'latin classical']",Henrique Oswald,36
4xcYVPssil6vbG6tq3W43S,62917,"['nashville sound', 'rock-and-roll', 'rockabilly']",Don Gibson,48
0dEvx7Y18jVslvbP4IksQl,7209,[],The Chakachas,35
4O3ye8h9arB5PvQiOxM38p,3985,"['baroque', 'italian baroque', 'italian opera']",Francesco Cavalli,32
6rkTjnYzrPQ4nQ0TAYIwBC,15042,['beat poetry'],Jack Kerouac,32
7D8evrjQtt7dee4wqK3pva,2576,"['late romantic era', 'norwegian classical']",Johan Svendsen,36
0FSmB8Kk0WSSi3pphae5w7,2803,"['baroque', 'italian baroque']",Barbara Strozzi,32
0UBxZu0jeXkgbbLzxFt91y,7624,"['ballroom', 'easy listening']",Max Greger,34
2RDV6sncQWynJFH5JUoCfJ,37920,"['bolero', 'bolero cubano', 'musica tradicional cubana']",Olga Guillot,39
1ApaaeOsiNYjoyubeRWXrV,283,['classical tenor'],Gerhard Stolze,33
3D5LWS4lYmwbw8IvEbvDC5,1690,[],Marisa,34
507LPYi8Dm9gZdTbT3NjeD,51,[],Larry Walsh,38
2XThtYxaIaPS5o9soX7kAu,4229,[],Gloria Lynne,30
66aVJ4ocSmKcdrRUCXR8j0,21540,"['liedermacher', 'vintage schlager']",Hildegard Knef,44
7ACr1vVXFFwfQVyJm9J54z,12309,"['baroque', 'classical era', 'galante era']",William Boyce,37
3HLchmChF8PSU9I5w9sQnH,79,[],Sy Oliver Choir,36
6VICssnd5TFFusdpL5f2K9,4103,"['baroque', 'german baroque']",Johann Friedrich Fasch,31
1nac6D57KE9ZLBJaRCw2Qr,16671,"['mariachi', 'ranchera']",Mariachi Mexico,40
22La2Rm0bDntXkMXGhNQgU,10107,"['jazz trombone', 'jazz trumpet', 'skiffle']",Chris Barber,40
3Q8nSW25MwXKlrlfElSSyc,3415,['vintage spanish pop'],Los Machucambos,30
042niUc6WL22EBQEieHLaB,33,[],"London Symphony Orchestra, Walter Susskind",34
2z08i5gDDi0cCSKbfWIRYe,1415,[],Moraito Chico,32
3CcqTY5fsD6Bli5ecGhDKz,12278,"['beat poetry', 'sound collage']",William S. Burroughs,25
6ovcFUr31ei4FmtLIXtyNa,167,"['french orchestra', 'orchestra']",Orchestre Philharmonique De Strasbourg,28
0nTkbCsLXquVd1Dqtn1uBl,1203,['string quartet'],Fine Arts Quartet,32
26MvjOuSgBhoTW66u4WeMM,4713,['classical clarinet'],Richard Stoltzman,32
7vSl4G7S0hX7FSOuEF3eG2,900,['country boogie'],Jesse James,28
4zq1okwemKSJbZFDQrp7f2,94779,"['mambo', 'salsa', 'salsa international', 'salsa puertorriquena', 'tropical']",Tito Gomez,52
6yb2PUxafSVe2441W50jbk,2620,"['french romanticism', 'late romantic era']",Cécile Chaminade,34
5WKWtfP2aDQAOwAvhxquPR,578,['theremin'],Nadia Reisenberg,31
0valpd1xuKLBMdt8OaMGni,152,['german orchestra'],Bayreuther Festspielorchester,24
2XKXuLdjmigGQx286z07ZZ,6013,"['classical performance', 'classical piano', 'russian classical piano']",Lazar Berman,30
2gNK2HAaLVz5DZoD2moDQj,85845,"['rock-and-roll', 'rockabilly']",The Big Bopper,44
0RApVWsazsKH8QZsLtffn9,3051,"['ballroom', 'easy listening', 'exotica', 'lounge', 'space age pop']",Don Costa,34
1TnGxyraO6Uyfyt2PuVFvI,4028,"['hammond organ', 'soul jazz']",Shirley Scott,27
3QFILZBmorcywC5QvAnm50,2112,"['flamenco guitar', 'rumba']",Juan Serrano,29
36pJnWrcvAsoWm6fUqGaHi,2634,[],Ketty Lester,32
399s62PfwKlLnrLvBjWFYB,23040,"['acousmatic', 'avant-garde', 'contemporary classical', 'free improvisation', 'greek contemporary classical']",Iannis Xenakis,27
7aBHoHldT814X9KS3cXIoM,1390,"['british choir', 'choral']",The Bach Choir,31
7d4LXGxrBM99Ayu2MkcMWo,4635,[],Mary Margaret O'Hara,27
47V7QCymL7BMSADw2RrKdD,5063,['instrumental soul'],Ike Turner & The Kings Of Rhythm,34
4S3JIryQM3mFVhXmQKjtma,29704,"['latin jazz', 'puerto rican folk', 'salsa']",Cortijo Y Su Combo,41
4SGITJm1kRaIEoqEwv360I,5870,"['canadian rockabilly', 'neo-rockabilly', 'rock-and-roll', 'rockabilly']",Ray Smith,37
40nN9AjGbnrntYFEyD95GA,1735,[],Malcolm Vaughan,34
2aRdU5K1LA2G4BCzSbMcDp,10850,"['bossa nova', 'velha guarda']",Miltinho,30
0f4tBoODl0zZo4snq0guG6,3556,"['classical mezzo-soprano', 'opera']",Shirley Verrett,30
08kLJJHCIH3KZGk4FZmWSK,43924,"['brill building pop', 'classic girl group', 'doo-wop', 'motown', 'rhythm and blues']",The Chantels,41
7Bpj43yWq3DUaMlNmTWYXH,1951,['jazz trio'],Barry Harris Trio,32
5bO7gAKKIwHwhxdsCR1UN0,31114,"['cowboy western', 'yodeling']",Slim Whitman,41
0U2mUJuJkthantMGmsJygP,103637,"['beach music', 'brill building pop', 'chicago soul', 'classic soul', 'motown', 'philly soul', 'quiet storm', 'rhythm and blues', 'soul']",Jerry Butler,42
7KTFZSAt2pE7UwCLseG81I,179,[],Max Pommer,35
0bAN0dtIZuTD3Jf3nZScD7,168,[],New York City Opera Orchestra,29
182Tr1WYFcvwbVhCegi1KW,11788,"['spirituals', 'vocal harmony group']",The Golden Gate Quartet,35
08yq6CRUV0KSOn1J3t3vZk,7921,"['early modern classical', 'latin classical', 'neoclassicism']",Alberto Ginastera,32
6e7TTTsVCI1z3myBQrwSAd,5685,"['choro', 'latin classical']",Ernesto Nazareth,29
2ptIxlKIEvy7k7qhPy4Khq,20421,"['copla', 'rumba']",Joselito,35
5ah5GuK0yznxbmOoVx4Ui4,654,"['baroque', 'english baroque']",Nicola Matteis,27
00Kj91nF1l4o35fAtfDAjW,64678,['classic arab pop'],Najat Al Saghira,34
27BeGbsWkRPd72UTvknd7i,458,['classical clarinet'],Jack Brymer,30
7jFPEqM05olJW7Qrq2qsX8,627,['british classical piano'],Peter Katin,36
2Ru6Dj5tdUgAzLrXcXje7q,35,[],Billy Kyle and His Trio,30
2yjTBjiIdF4VLC19Ha2u3C,288,[],Maria de Fátima Bravo,2
7kcPzHlsyJm5tDv7JMcr6T,8557,"['rock-and-roll', 'rockabilly', 'swamp rock']",Dale Hawkins,32
7i9jFBWRCyfitbli34TKlt,891,[],Eduardo Mata,31
1WCpTkEwXCV8ntU99jtMr9,101,['orchestral performance'],Thierry Fischer,27
74ASZWbe4lXaubB36ztrGX,4980280,"['album rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'rock', 'roots rock', 'singer-songwriter']",Bob Dylan,77
70cRZdQywnSFp9pnc2WTCE,3352320,"['classic rock', 'folk', 'folk rock', 'melancholia', 'mellow gold', 'rock']",Simon & Garfunkel,76
6NUhQz7eAEsZvjEHTKHux9,24423,"['classical performance', 'orchestral performance']",Sir Neville Marriner,69
3hJv5p2HwekJysNB2NDnEC,663756,"['easy listening', 'operatic pop', 'pop violin']",André Rieu,65
7GaxyUddsPok8BuhxN6OUW,1706370,"['funk', 'motown', 'soul']",James Brown,68
53QzNeFpzAaXYnrDBbDrIp,1213109,"['classic soul', 'disco', 'funk', 'motown', 'quiet storm', 'soul', 'southern soul']",The Isley Brothers,69
3RTzAwFprBqiskp550eSJX,301039,"['art rock', 'brill building pop', 'classic rock', 'classic uk pop', 'country rock', 'folk', 'folk rock', 'mellow gold', 'rock', 'roots rock', 'singer-songwriter', 'soft rock']",Harry Nilsson,64
3VEG6gxFIMfl4Cdog26avS,180040,"['bebop', 'contemporary post-bop', 'cool jazz', 'hard bop', 'jazz', 'jazz fusion', 'jazz trio', 'soul jazz', 'stride', 'vocal jazz']",Bill Evans Trio,58
32r72WOqqRO1DtSznId7Lr,110305,"['motown', 'soul']",James Brown & The Famous Flames,60
03YhcM6fxypfwckPCQV8pQ,176851,"['cool jazz', 'hard bop', 'jazz', 'jazz fusion', 'jazz guitar', 'soul jazz']",Wes Montgomery,57
0nAVvgfE9yI4DwvMiYwk8a,33928,"['bubblegum pop', 'motown']",Johnny Nash,60
6I6fmQU7HGrUsCm4B5Nlk3,10063,"['british orchestra', 'classical performance', 'orchestra']",Royal Liverpool Philharmonic Orchestra,58
6vLlQYujOujIrm7zAKzEdG,503238,"['art rock', 'brill building pop', 'british folk', 'british invasion', 'classic rock', 'country rock', 'folk', 'folk rock', 'glam rock', 'mellow gold', 'psychedelic folk', 'psychedelic rock', 'rock', 'roots rock', 'scottish singer-songwriter']",Donovan,62
3zUCHzvbTmCOZoY750yHPB,1656,['show tunes'],Robert Lopez,62
5sjJnaI3YhaO8KylpJk3gN,1215,"['classical performance', 'orchestral performance']",Barry Wordsworth,59
03hfAxVdAWj7kxDnSG0fLD,175873,"['adult standards', 'brill building pop', 'british invasion', 'merseybeat', 'rock-and-roll', 'rockabilly']",The Shadows,58
70A2rotxDUaE9rDbom3JQ3,2255,"['classic portuguese pop', 'folclore portugues']",Trio Odemira,22
2nvKpWcP8etYTq4JrRiUiy,237536,"['adult standards', 'brill building pop', 'bubblegum pop', 'classic uk pop', 'europop', 'mellow gold', 'rock-and-roll', 'soft rock']",Cliff Richard,60
5N6GwJzOcOY5kv8p0NjhYL,324448,"['adult standards', 'brill building pop', 'bubblegum pop', 'folk rock', 'lounge', 'mellow gold', 'rockabilly', 'soft rock']",Neil Sedaka,62
4cPHsZM98sKzmV26wlwD2W,208131,"['adult standards', 'brill building pop', 'easy listening', 'lounge', 'rockabilly', 'vocal jazz']",Brenda Lee,58
0ZqhrTXYPA9DZR527ZnFdO,149929,"['avant-garde jazz', 'contemporary jazz', 'contemporary post-bop', 'cool jazz', 'free jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz fusion', 'jazz saxophone', 'soul jazz']",Wayne Shorter,51
6CXezToiGS8K6jr9kr8Muv,4229,['country gospel'],The Jordanaires,60
68xp8lYo96f9PMra0LHHl6,5914,"['baroque ensemble', 'classical performance', 'italian baroque ensemble', 'italian orchestra']",Venice Baroque Orchestra,51
72RvmgEg2omdlMV9aExO6a,292943,"['celtic', 'irish folk']",The Dubliners,61
3VmMw22C6Yt9rM2T8tcZKU,951,[],Andrea Marcon,50
3L3BRPgvibPQ7N7eZXw1uT,11878,[],Bob Sinclair,46
7d7AZ3CQC457bFhK0wHpSO,32797,"['bubblegum pop', 'folk rock']",Scott McKenzie,55
4TNiKyCX2oCvdo1sTgHcRw,161621,"['chanson', 'french pop']",Barbara,54
5DfFzOY7Ql0v8e3U6C4lDk,6080,['gregorian chant'],Coro De La Abadía Benedictina De Santo Domingo De Silos,47
673J686eeEXMYJorgQ70lX,46707,"['adult standards', 'brill building pop', 'doo-wop', 'rhythm and blues', 'rock-and-roll', 'vocal harmony group']",The Fleetwoods,51
5sCZ2Gc3nZaE3Cav8WG7WG,23110,"['dub', 'lovers rock', 'reggae', 'rock steady', 'ska']",The Paragons,50
39iHRO9MH9To3gjW7wqaW1,32778,"['classic soundtrack', 'exotica', 'latin classical', 'latin soundtrack', 'lounge']",Lalo Schifrin,47
4JQpzBKMvxrA6UqO4Z0if4,96,[],Ron McMaster,47
27suxyOypRvjbQgoRw1oF7,1616,"['classical performance', 'historically informed performance', 'orchestral performance']",Paul McCreesh,46
06kr5yNAM2rOf4DXemM8fl,194244,"['adult standards', 'brill building pop', 'classic uk pop', 'easy listening', 'lounge']",Matt Monro,56
2w0dRPpzDTNYZmV9AplCD0,4029,"['classical organ', 'classical performance']",Simon Preston,47
6kClxEibflIbA231B95OYX,9155,"['nordic orchestra', 'orchestra']",Danish National Symphony Orchestra,44
4hGjngc0tPOBwTgTPci3IK,69310,"['space age pop', 'surf music']",Santo & Johnny,57
1GAJzApRTMmYZ9EjQ91VOy,26289,"['brill building pop', 'doo-wop', 'sunshine pop']",The Tokens,53
0fcQm3RnOXaVsvKtnRp2K8,3540,['eurobeat'],Leslie Parrish,46
2loYllWFfoWpoxC5YrJKc4,147963,"['adult standards', 'brill building pop', 'doo-wop', 'rhythm and blues', 'rock-and-roll', 'rockabilly']",Dion & The Belmonts,53
4siC0n7Bs9OzoZlB1HKquS,69502,['smooth jazz'],Peter White,52
0BS8IrFmvK1tXenMULjwem,27603,"['classical', 'early music', 'italian renaissance', 'renaissance']",Giovanni Pierluigi da Palestrina,45
7b69OcUlBoaIjLEqTrh46Z,4060,"['ballet class', 'orchestra']",Sofia National Opera Orchestra,43
3DhMjqRNtH4A1Ap3dIosgS,1936,"['chamber choir', 'choral', 'classical performance']",Gabrieli,43
5gPEo032lzARtzuVqJIm9o,86377,"['adult standards', 'brill building pop', 'bubblegum pop', 'easy listening', 'folk', 'folk rock', 'lounge', 'mellow gold', 'merseybeat', 'soft rock']",Bobby Goldsboro,52
7m5yQHpGKbm9YHcUdrZElN,2825,"['austrian orchestra', 'orchestra']",Mozarteum Orchestra Salzburg,45
4of73tRHotZpKvHKmFzYcM,1105,"['contemporary vocal jazz', 'jazz vibraphone']",Peter Appleyard,34
774mHr909NkDVeyyXQBQfZ,18078,['classical flute'],James Galway,48
1SCWcYnoEh1978ycTDhZoW,122933,"[""children's music""]",Alvin & The Chipmunks,55
58LNn3iNPmmHusH1EkyBm4,159418,"['bolero', 'cancion melodica', 'cantautor', 'nueva cancion', 'trova']",Maria Dolores Pradera,53
24GaH9tRBgZjlvOhpFuKi2,385003,"['album rock', 'art rock', 'blues rock', 'brill building pop', 'bubblegum pop', 'classic rock', 'country rock', 'folk', 'folk rock', 'jazz rock', 'mellow gold', 'psychedelic rock', 'soft rock', 'symphonic rock']","Blood, Sweat & Tears",49
236vjRRM3jN4huYx8LsWXD,1171,['fado'],Fernanda Maria,14
7gi3jmwpUpNWdswT8eEprF,549807,"['arkansas country', 'country', 'country rock']",Conway Twitty,64
5mEZ17hJoEYrckz7vvj0ZV,236,['french classical piano'],Jean-Joël Barbier,38
5D5J2cMoaGHFaipckBl5xZ,14211,"['austrian choir', ""children's choir"", 'choral']",Vienna Boys' Choir,48
6iygtKnPG7TRvDaTYcLOd6,43609,"['doo-wop', 'rhythm and blues']",The Flamingos,50
6QmHysWvckkQR74oxmLmtz,41162,"['american folk revival', 'appalachian folk', 'blues', 'folk', 'folk rock', 'traditional blues', 'traditional folk']",Dave Van Ronk,46
4I47QTluHCo2t2Gj6V7AIG,11160,"['classical', 'early music', 'italian renaissance']",Gregorio Allegri,44
5cOuSl6E1SSG9oPcOYRZQR,17543,"['classical guitar', 'guitarra clasica', 'latin classical', 'polca paraguaya']",Agustín Barrios Mangoré,46
0Ma8KxtvoIDSU5fHtuTS9F,42426,"['brill building pop', 'bubblegum pop', 'folk rock', 'merseybeat', 'sunshine pop']",The Vogues,49
5s7ocsHyjtikclEDXIo41N,8084,"['adventista', 'louvor']",Ministério Jovem,40
2KkoeJkkFr802J5gPjlRGs,7089,"['bossa nova', 'velha guarda']",Alaíde Costa,31
1s1VDD334qJuo19nwQZA0a,191,[],Odile,40
68tBK9r9zdViB8V73G5SA9,857,[],Richard Hayman,43
47odibUtrN3lnWx0p0pk2P,93007,"['avant-garde jazz', 'contemporary jazz', 'cool jazz', 'experimental', 'free improvisation', 'free jazz', 'hard bop', 'jazz', 'jazz fusion', 'jazz saxophone', 'norwegian contemporary jazz']",Ornette Coleman,39
2AdOGwpXiwCctV1n9sJaub,2608,['jazz saxophone'],Jimmy Forrest,35
1EE8fj8itdenD88iAylcYh,19935,['big band'],Bob Crosby & The Bob Cats,46
4F78tRprgxpEnopKTTWXor,8415,"['classic girl group', 'deep adult standards']",Patience & Prudence,45
4PirWL5JYf8HerMVvmwuD0,49383,"['choro', 'pagode', 'samba', 'samba-enredo', 'velha guarda']",Jamelão,38
2EmyfYz8ZJzPqx24LXYelI,336,[],Blackout,8
31f23hmZawdqgp0sECAzE8,12947,"['classical', 'early music', 'franco-flemish school', 'renaissance']",Josquin des Prez,40
1TiGxAkU8w0xBCVFOP6Ttl,132040,"['cancion melodica', 'cantautor', 'pop romantico', 'spanish pop']",Duo Dinamico,51
0RFLjQVc8BpWjdBBam0ZdG,30,[],Jack Brymer/Sir Thomas Beecham/Royal Philharmonic Orchestra,37
76Qh9PRO4QkVjRmTSw9T0G,4355,['romantico'],Orquestra Românticos de Cuba,38
7D0jQXKlhfOv7YlILBexva,467,"['classical mezzo-soprano', 'italian mezzo-soprano']",Lucia Valentini Terrani,36
5Zmur9D9gpr6tXyDrpnbOe,67323,"['jam band', 'jazz fusion', 'progressive bluegrass', 'progressive jazz fusion']",Béla Fleck and the Flecktones,44
11kCmCSmwUghckyr7d6wab,410,[],Jacques Berthier,31
0nd3tsqHVtnAWBCQgwtbIz,39574,"['adult standards', 'american folk revival', 'brill building pop', 'easy listening', 'folk', 'vocal harmony group']",The Brothers Four,47
1diRoj5kNpfL9LRU3k3B6Z,300,[],Günter Kehr,37
5zNOI87gG4RttFmYAZWaxQ,102459,"['adult standards', 'brill building pop', 'doo-wop', 'rock-and-roll']",Frankie Avalon,48
6QcwskkTsVwFWacE1f2ckd,90,[],Jost Michaels,44
5z78MGBVvkpjhOcr0oKYoE,215,[],Dave Clark,35
2oJWxzbOW9q6pTekL8JPGx,23423,['vocal jazz'],Dakota Staton,35
6FUbcx4NUDhuIqsmsFyIqJ,8646,"['classical performance', 'classical soprano', 'opera']",Lucia Popp,38
3XHSTHtChESFEiOw1LqKuM,1426,['historically informed performance'],Andrew Parrott,40
3dFK1MwgAN0RlfQhYTWtDi,259,"['classical harp', 'harp']",Osian Ellis,39
6cZwAByKmb7tZhpHTLdU8b,3621,"['classical baritone', 'italian baritone', 'opera']",Leo Nucci,33
5jfBrSuszUGb0Zz4OwWqa0,111,[],Sir Alexander Gibson,39
7kOmn7bXQfCMkPzq3ATXa4,533,"['chamber orchestra', 'classical performance', 'italian orchestra']",I Solisti Veneti,40
43CmLUkZNUzmvPNUhxeoSU,911,"['chamber orchestra', 'string orchestra']",Munich Chamber Orchestra,39
7rtLZcKWGV4eaZsBwSKimf,38097,"['adult standards', 'brill building pop', 'british invasion', 'classic uk pop', 'merseybeat', 'rock-and-roll', 'rockabilly']",Billy Fury,42
66hSfMemmixjY58p7KcTV6,7928,"['classical', 'early music', 'franco-flemish school', 'madrigal', 'renaissance']",Orlande de Lassus,36
0pqGj6vO9YHsXuZmaJaP2Y,68990,"['brill building pop', 'bubblegum pop', 'doo-wop', 'folk rock', 'merseybeat', 'rock-and-roll', 'rockabilly', 'sunshine pop', 'surf music']",Jan & Dean,47
