id,followers,genres,name,popularity
49JvZ17o0VaAmXaJv5kZlv,41628,"['blues', 'blues rock', 'classic rock', 'country rock', 'electric blues', 'folk rock', 'psychedelic rock', 'rock keyboard', 'roots rock']",Al Kooper,47
5qem1SU8YtqZgL1c2nUA3w,19,[],康丁,26
1KPXBL5bib3e0ejBIqHC6c,1568,['jazz quartet'],The New Stan Getz Quartet,36
5OTHn5cHYNFtSfBg0F57m1,553,[],Los Ángeles Azules,33
6kAIXPqVXkWZaGqwEGglos,3,[],李清風,25
7MnA8pxwugylmIS9NeDJdT,11895,['pop nacional antigas'],Nilton Cesar,34
5AQeoSIUA7UXEmGkRQAxgC,321,[],Jean-Pierre Wallez,37
2D3uhAFcCc823HKq05RJqP,108,[],Los Trovadores de Baru,22
4Gu5S2cvAxuZvPgqs5zW7e,42280,"['cumbia chilena', 'cumbia uruguaya']",Sonora Palacios,43
3LWOprjaIQRb29ZtSOfFKO,584,[],Kenneth Sillito,37
7kyjy8ZNbxn3DeNFLOlaXv,66,[],Simon Martin Perkins,32
0mopUs7SL5szuPOcOsS73A,7479,"['british blues', 'british invasion', 'merseybeat']",Georgie Fame & The Blue Flames,40
5kFY4Bv5VRSBsM6CUYBoTC,122402,"['classic country pop', 'country', 'country rock', 'nashville sound']",Mickey Gilley,47
5skauLarl8sqqUFypECtP4,191894,"['chanson', 'french pop', 'french rock']",Michel Berger,55
01N1aZStXA4yGvkz4vRXtJ,69038,"['american folk revival', 'appalachian folk', 'bluegrass', 'country rock', 'folk', 'new americana', 'old-time', 'progressive bluegrass', 'traditional folk']",Doc Watson,53
7C2DSqaNkh0w77O5Jz1FKh,33481,"['avant-garde jazz', 'contemporary jazz', 'cool jazz', 'free improvisation', 'free jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz saxophone']",Archie Shepp,44
06jSNOR1WniMXBQg89Kikl,52,['vintage taiwan pop'],幸福合唱團,23
1mCHLu4gizrN9PwHxKrJv4,208604,"['accordion', 'baiao', 'bossa nova', 'forro', 'forro instrumental', 'forro tradicional', 'mpb', 'pagode', 'samba', 'sanfona', 'velha guarda']",Dominguinhos,54
03IJEZ6IynYczgge2uC4YD,69,[],Mark Linett,39
4DlMMgnldzX6OkCskmeGKz,40254,"['jazz fusion', 'jazz guitar', 'soul jazz']",Pat Martino,36
3ZBvLOZu5A9jtKO5XjHDTl,1943,['a cappella'],The Stanford Mendicants,35
3ZZHB1Xh2PM88QTMiqHB62,30827,"['chicano punk', 'classic garage rock', 'detroit rock', 'freakbeat', 'protopunk', 'psychedelic rock']",? & The Mysterians,44
4QhHVQRwlKfZyucMcwK3rY,7826,['bolero cubano'],Blanca Rosa Gil,21
6uQnHzEj8hj0UZCKjBvTaG,19954,"['british folk', 'classic uk pop', 'folk', 'folk rock']",Ralph McTell,48
2wn2nqzITvJ1vcMRO8Wzv6,24684,"['avant-garde', 'avant-garde jazz', 'experimental', 'free improvisation', 'free jazz', 'jazz saxophone']",Albert Ayler,36
5exO2eW84QucBhrRhcK76x,57825,"['american folk revival', 'canadian indigenous', 'canadian singer-songwriter', 'folk', 'native american contemporary']",Buffy Sainte-Marie,46
0k1Nc8EWBurYtiQXSW6rgj,797,[],Tony Hatch,28
3iejrAcqxYoVgyxp6zkWgs,102426,"['britpop', 'york indie']",Shed Seven,48
5SSP8GEspuEnzFcvJGABPR,24719,"['fado', 'musica de intervencao']",Carlos Do Carmo,43
21CMKVQ1QYzJtpLLQDasyG,490,[],Kalevi Kiviniemi,21
3PF1KBeHYb14yKgsiE693V,69505,"['brill building pop', 'classic soul', 'doo-wop', 'motown', 'rhythm and blues', 'rock-and-roll']",Little Anthony & The Imperials,48
6TE6MJ4qLji4Xc0pn5B9ef,16131,['spanish invasion'],Los Sirex,31
115Iq0OjPxUUyWOIiF2pIR,97328,"['chanson', 'french jazz', 'french pop']",Claude Nougaro,49
1StHcJyO9aKNuAly9xueer,932,[],Hans Christian,36
68swBzVNVKLgWAPFOFkeWs,2234,['tango'],Horacio Molina,24
7aSGHNg5TRgbrzaUclcNAK,13127,"['dub', 'early reggae', 'lovers rock', 'reggae', 'rock steady', 'ska']",The Techniques,36
0ffBb2SCAQzfwrs1PoYSiW,3150,"['flute rock', 'jazz flute', 'jazz funk', 'soul jazz']",Jeremy Steig,27
1akUOJhf77cbKJveLHgxpy,9865,"['chutney', 'rock steady']",Byron Lee & The Dragonaires,37
4ZmNj7bRSU3YCtH0oaJSef,5157,[],Paul Winter,33
1FqG6mhiJbhbMg43ohCT6D,57064,"['british folk', 'country rock', 'folk', 'folk rock']",Bert Jansch,45
1jCCF3u76pcirD53yGxstE,26295,['classic italian pop'],Gabriella Ferri,35
471Ycbmda1lAuLMscQvxMR,27496,"['blues', 'blues rock', 'country blues', 'electric blues', 'modern blues', 'roots rock', 'traditional blues']",John Hammond,39
7jVYPwiZPY5XAnPGUs7thP,1939,['house argentino'],Jay West,29
0g9M1gvT2qwl9rHHw7pMVc,6360,"['baroque', 'bohemian baroque', 'classical', 'early music']",Jan Dismas Zelenka,36
1bHrcCJoUjoMbJ8ZBUNJqg,7313,['middle earth'],Sally Oldfield,32
2UQwwYBLBvtpGHTMYzTgHi,41287,"['brill building pop', 'british invasion', 'bubblegum pop', 'folk rock', 'merseybeat']",Chad & Jeremy,40
3ap1NzHNV9QA1x1V6z3gSe,159638,"['adult standards', 'brill building pop', 'bubblegum pop', 'folk rock', 'merseybeat', 'rock-and-roll', 'rockabilly']",Gene Pitney,49
3w1N6MEbGEQNw1MJabSP6M,938,[],The Wailers,37
4BE1C8uSvCP5LnU7H5GvFh,554,['komedi'],Gösta Ekman,19
5e9deQofPX1cMOglQ2roFg,75,['marching band'],The Eric Rogers Chorale and Orchestra,24
7FcqIPY9r3KW12E6DYqU0V,3196,"['classic colombian pop', 'musica andina colombiana']",Hermanos Martínez,24
2HBbky0Z08ZcCKVsXWbNE4,121069,"['brill building pop', 'british invasion', 'bubblegum pop', 'classic garage rock', 'folk rock', 'merseybeat', 'rock-and-roll']",The Dave Clark Five,44
3IBSdicCqV2ZZNgoOh5vR9,198,[],Paris Opera Orchestra,34
5gNduPlUGHsgy1w7f71obH,46479,"['brill building pop', 'british invasion', 'bubblegum pop', 'classic uk pop', 'merseybeat', 'rock-and-roll', 'rockabilly']",The Swinging Blue Jeans,42
3C4UazJ13qNFlM864LMnEz,2775,"['classic peruvian pop', 'musica afroperuana']",Nicómedes Santa Cruz,22
4BhpzQLhDh71GNvzKraKsu,2395,"['classical mezzo-soprano', 'opera']",Brigitte Fassbaender,34
5fQdSkybNhdOYKwLLUWL71,9978,"['folclore jujeno', 'folklore argentino']",Los Changos,35
5g64xp3hpxoCXRJkNd5tmE,3786,"['exotica', 'lounge']",Hugo Montenegro & His Orchestra,32
5ujwfg1AKpM7CGPZhHxs22,10075,"['classic israeli pop', 'judaica', 'messianic praise']",HaGevatron,33
6Yi6NfImKEEa1olk0xl8MV,159,['gregorian chant'],The Choir of the Carmelite Priory London,27
0Iphu3a7je8NX2jiDxCGtw,213,"['chamber orchestra', 'hungarian classical performance']",Hungarian Chamber Orchestra,16
0c3RL3vVEgfxD6VBv7CGak,25068,"['blues rock', 'british blues', 'german rock', 'psychedelic blues-rock', 'psychedelic rock', 'pub rock']",The Groundhogs,37
4D977VauJrJlNFAcBFSTUU,42,['hungarian classical performance'],Vilmos Tátrai,13
5oyNl4KxsjkVfyvnwcl8ex,10040,"['classic soundtrack', 'french soundtrack', 'spytrack', 'vintage french electronic']",François de Roubaix,37
7mXnN0kZ67wigGTn1OuNkD,1669,['philly soul'],Len Barry,32
1IsvL603uF5ieIXYApKcnr,182746,"['hindustani classical', 'hindustani instrumental', 'indian classical', 'sarod', 'sufi']",Amjad Ali Khan,34
1R4eHHIR7Tqx0zje5jzJN8,2084,"['hard bop', 'jazz saxophone']",Teddy Edwards,24
1zXFmYIFm0WcNZzhRXVfEv,49,[],The Shirrows,17
3S4rAFSqKIhnUJvl5ElbsE,2098,['jazz vibraphone'],Gary McFarland,30
3mwORnkU8O0wdR9tXgcpmW,4262,"['baiao', 'bossa nova']",Claudette Soares,24
3zg3yScrOKx6SSFcvJPNav,338,"['baroque violin', 'historically informed performance']",Jaap Schröder,29
4PcLkq6IefIYiRWLXOfwKA,15240,"['country gospel', 'nashville sound']",Porter Wagoner,49
6XCRmJT6NwvQ1B93pq3ieq,163,[],Augustin Lehfuss,17
6jpodwfP3WjOQdpUEM9k6B,1392,['classic peruvian pop'],Los Trovadores Del Norte,21
7De2eIqeHTw091YeAkkYXV,30507,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'free jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz saxophone', 'soul jazz']",Rahsaan Roland Kirk,35
0QVSmyteIeTTaaCYB8ysn3,17,[],The Country Danes,16
1aR0ilCZULHGE0uacBbjgN,4357,"['british blues', 'british invasion']",Alexis Korner's Blues Incorporated,31
1pXoY8oTJtPVGsrB4jmCRw,6492,"['brill building pop', 'doo-wop', 'rhythm and blues', 'rock-and-roll']",Johnny Maestro,43
1uH7tVnnXDsQWjtJOZH5ID,2302,"['salsa', 'salsa international']",Orlando Marin,19
2aw1GjnuDSI2rPxaghLPb1,1329,"['easy listening', 'space age pop']",Les & Larry Elgart,24
2rNTUGNOMDKyzWIXEFItEj,88,['french orchestra'],Orchestre National de l'O.R.T.F.,27
3XKpIwa3KEaO1VE3YrKlL1,394,[],Hartmut Haenchen,35
3eDTS9E4lM6E3f1Wp0Coqd,151,[],Theodor Guschlbauer,28
55n0d54QHnPlc1BQtJcNdi,36207,"['classic schlager', 'schlager', 'vintage schlager', 'volksmusik']",Peter Alexander,46
5zl0vKMseEhdyXv88He8WQ,1881,['french soundtrack'],Michel Colombier,32
6sq1yF0OZEWA4xoXVKW1L9,4072501,"['latin', 'latin arena pop', 'latin pop', 'mariachi', 'mexican pop', 'ranchera', 'regional mexican']",Alejandro Fernández,81
6HqPNOo6OV9rPbEY7MP9T8,499895,"['bolero', 'folklore ecuatoriano', 'musica popular colombiana', 'ranchera']",Julio Jaramillo,61
1LZEQNv7sE11VDY3SdxQeN,4322609,"['disco', 'mellow gold', 'soft rock']",Bee Gees,80
13or1Wf6ipcvSIiurZATvw,316897,"['cumbia', 'ranchera', 'salsa colombiana']",La Sonora Dinamita,69
0xpMy6DeMBWX8zTURxB4h5,383152,"['latin pop', 'pop romantico']",Los Iracundos,58
4OgNARLQSC4yy7Dsa5cqxx,1387600,"['latin', 'latin pop', 'mexican pop', 'ranchera']",Yuri,69
3IUAZiICL3J7GlHYPgT414,128941,"['classic colombian pop', 'cumbia', 'musica popular colombiana']",Rodolfo Aicardi,54
6Ud6RjvNXVe39mKiGUb7zE,121397,"['cumbia', 'tropical']",Pastor Lopez,55
6GI52t8N5F02MxU0g5U69P,1970583,"['blues rock', 'classic rock', 'mexican classic rock', 'rock']",Santana,74
7K78lVZ8XzkjfRSI7570FF,225719,"['latin pop', 'puerto rican pop']",José Feliciano,65
4QQgXkCYTt3BlENzhyNETg,2841271,"['disco', 'funk', 'jazz funk', 'motown', 'quiet storm', 'soul']","Earth, Wind & Fire",77
0PbO1lSBsJPgyqdEypJJVb,525775,"['cancion melodica', 'latin pop', 'pop romantico']",Dyango,60
5aAlzehdUM14I4ppq24Xob,177988,"['cumbia', 'latin jazz', 'salsa', 'salsa colombiana', 'tropical']",Fruko Y Sus Tesos,57
1t7t8q4zoYHp22JLIx3FM7,760695,"['cantautor', 'nova canco', 'nueva cancion', 'spanish pop', 'trova']",Joan Manuel Serrat,64
7Js6Lde8thlIHXggv2SCBz,1035036,"['album rock', 'glam metal', 'hard rock', 'rock', 'swedish hard rock', 'swedish melodic rock']",Europe,69
67ea9eGLXYMsO2eYQRui3w,3904129,"['album rock', 'art rock', 'blues rock', 'british invasion', 'classic rock', 'folk rock', 'hard rock', 'mellow gold', 'rock', 'roots rock']",The Who,74
72OaDtakiy6yFqkt4TsiFt,1987452,"['dance pop', 'hollywood', 'new wave pop', 'pop', 'pop rock']",Cher,73
5mudirGeAjQgkS2AaIQVCb,8977,['salsa colombiana'],La Sabrosura Orquesta,44
7rPqFVgJYARiFsLDlN6W6y,288163,"['bossa nova', 'mpb', 'samba', 'violao']",Toquinho,66
2VIoWte1HPDbZ2WqHd2La7,400071,"['brill building pop', 'bubblegum pop', 'classic rock', 'folk rock', 'psychedelic rock']",The Turtles,63
7fKNYbN8RoEoPyi6FoGMLf,160483,"['vallenato', 'vallenato moderno']",Los Embajadores Vallenatos,44
44NX2ffIYHr6D4n7RaZF7A,2020174,"['classic rock', 'folk', 'folk rock', 'mellow gold', 'rock', 'roots rock', 'singer-songwriter', 'soft rock', 'soul']",Van Morrison,76
3dkbV4qihUeMsqN4vBGg93,1448302,"['classic soul', 'funk', 'memphis soul', 'quiet storm', 'soul', 'soul blues', 'southern soul']",Al Green,70
52MnqrIGCqyidyL6ZkQraC,6848,['mpb'],Claudia,56
1XE70WwxhnrXNAJYQQ9ygx,24834,['soft rock'],Bill Medley,62
2nvZRZAeuKXzsntCKFHTKh,93696,"['bolero', 'nueva cancion', 'ranchera', 'trova']",Tania Libertad,48
7nJ3uKCT4lPwDJSRZzBlss,111717,"['boogaloo', 'latin jazz', 'salsa', 'salsa international', 'salsa puertorriquena', 'tropical']",Bobby Valentin,46
7Hd38PVp634oGEb9pIDs5d,63426,['soft rock'],Barry Gibb,59
5X2f5xZkE0nn1b3gjKQH88,8118,['cumbia'],Gabriel Romero,34
60K60Egdxg9rGWcUCI23Qx,15107,"['latin jazz', 'salsa', 'salsa international']",Tommy Olivencia y Su Orquesta,41
1b8kpp4DUwt1hWaxTiWQhD,434341,"['bossa nova', 'mpb', 'samba', 'tropicalia']",Gal Costa,64
0IwlY33zbBXN7zlS9DP2Cj,198836,"['art pop', 'art rock', 'dream pop', 'experimental', 'melancholia', 'post-punk', 'psychedelic rock']",Nico,63
7fvEDuYk5vkKKZGpv6Knus,100934,"['dominican pop', 'latin', 'merengue', 'merengue tipico', 'musica tradicional dominicana', 'tropical']",Johnny Ventura,43
5pryfFgCrWJ41UHaENJPyi,82005,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",Alton Ellis,54
7fIvjotigTGWqjIz6EP1i4,752565,"['adult standards', 'brill building pop', 'classic soul', 'disco', 'funk', 'mellow gold', 'motown', 'quiet storm', 'soul']",Four Tops,68
1OaJc4r2SBZ7Iokg2Gkwde,57634,"['classic colombian pop', 'cumbia', 'porro']",Pastor Lopez Y Su Combo,40
2mNk9YrmPJ7DsCKqQsYEEF,2063,[],Banda La Bocana,27
0MGQZNEMaEICyku3cSDrnJ,70191,"['big band', 'jazz cubano', 'jazz trumpet', 'latin jazz']",Arturo Sandoval,47
3f5VCwd57gZsqMad28jyLV,672437,"['bossa nova', 'mpb', 'nova mpb', 'samba', 'samba de roda', 'umbanda']",Maria Bethânia,66
3RTLdhg8OTJebOdXZ1oQsz,5505,[],Santos Colón,39
0AeOzXbHJu8q2xqILEOLEO,48262,"['choral', 'classical performance', 'orchestral performance']",Nikolaus Harnoncourt,60
73ZPfpfg1LBVvDEArK4l5B,172455,"['europop', 'pop rock']",Des'ree,60
5vah85L323LvoowZhyAMhD,28256,['musica tradicional cubana'],Celina Y Reutilio,41
30Mx3ZadPgGZTcs38FvYP8,32842,"['jazz cubano', 'latin jazz']",Paquito D'Rivera,41
5m8H6zSadhu1j9Yi04VLqD,693044,"['classic rock', 'classic soul', 'disco', 'folk rock', 'funk', 'funk rock', 'motown', 'psychedelic soul', 'rock', 'soul']",Sly & The Family Stone,64
25MkkfEousyfp2eyh38FUl,689805,"[""canzone d'autore"", 'classic italian pop', 'italian adult pop']",Lucio Dalla,64
68kACMx6A3D2BYiO056MeQ,786071,"['classic soul', 'disco', 'funk', 'motown', 'new jack swing', 'philly soul', 'post-disco', 'quiet storm', 'r&b', 'soul', 'southern soul', 'urban contemporary']",Teddy Pendergrass,62
6UfoTQXaV3DuqtDVjZIxwZ,160833,"['disco', 'funk', 'minneapolis sound', 'motown', 'post-disco', 'quiet storm', 'urban contemporary']",Cheryl Lynn,56
1iTlOqIrZy8DlvCPJY2sjS,162464,"['album rock', 'classic rock', 'dutch pop', 'dutch prog', 'dutch rock', 'nederpop']",Golden Earring,61
38h03gA85YYPeDPd9ER9rT,782775,"['classic soul', 'disco', 'funk', 'motown', 'philly soul', 'post-disco', 'quiet storm', 'soul', 'southern soul', 'urban contemporary']",The O'Jays,63
16JbMWjY5fg4hFpSlGCYcC,42220,"['mexican rock-and-roll', 'pop romantico']",Elio Roca,36
5QM4TNC3iQPaEVfbZ7FNEs,1297,[],Israel,19
438JBZR1AR0l04AzcYW9gy,356515,"['classic soul', 'disco', 'funk', 'motown', 'philly soul', 'quiet storm', 'soul', 'southern soul']",Harold Melvin & The Blue Notes,59
4fr6dA1fcSVYHEptBDaWzN,14606,"['bolero', 'puerto rican pop']",Chucho Avellanet,34
3bBWKHfpepPOychRNFzg4q,98913,"['flamenco guitar', 'jazz fusion', 'jazz guitar', 'neo classical metal']",Al Di Meola,48
1FcB6xMihhP9Hb6AdGVbWe,102592,"['reggae', 'rock steady', 'ska', 'ska revival']",Desmond Dekker,57
187xgSpsFH8mMbAcoCW0zE,172268,"['classic soul', 'disco', 'motown', 'philly soul', 'quiet storm', 'soul']",Billy Paul,59
0gp7YgvBbdKBOd6dJIYY8z,3515,['porro'],Emilio Oviedo,34
2eqNsX66FyKi3bnl1KSqZz,159,['hungarian classical performance'],Béla Drahos,48
1AVXoSSm9aqeFT9Kmyhtuu,9123,"['bolero', 'classic colombian pop']",Miltiño,25
7CCn4PFRRRZF127jtCBAUe,326603,"['brill building pop', 'bubblegum pop', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'merseybeat', 'psychedelic rock', 'rock', 'rock-and-roll', 'roots rock', 'soft rock']",The Lovin' Spoonful,61
2ScuQMRWThcifBRIvNDFDC,294165,"['blues', 'blues rock', 'british blues', 'british invasion', 'classic rock', 'country rock', 'electric blues', 'folk rock', 'modern blues', 'psychedelic rock', 'rock', 'roots rock']",John Mayall & The Bluesbreakers,53
6BIxigiBDAKF60TDYp5VJM,12,[],環球管弦樂隊,38
1a1B3usUWpHK4S3u0iN8T4,5082,"['cumbia', 'cumbia colombiana regia', 'porro']",Andres Landero Y Su Conjunto,39
1QxaPWG1POM8Ul6WwsHq4y,209514,"['australian pop', 'australian rock']",John Farnham,61
4zVtp9LhWzT5n1w27c0f6l,19107,['nueva cancion'],Angel Parra,43
7b44hAQm65hOYcsiesm3zc,2534,['mexican rock-and-roll'],Miguel Angel,28
060Kjb5J1mbNsoWbIW7AhH,588,"['classic colombian pop', 'trio cubano']",Trio Los Embajadores,14
4lwnV2S8BCbclu9nqBPGvI,642,['movie tunes'],Mike Douglas,49
3i9hP422d2KMjaupTzBNVS,197370,"['blues rock', 'british blues', 'british invasion', 'bubblegum pop', 'classic rock', 'classic uk pop', 'folk rock', 'merseybeat', 'protopunk', 'psychedelic rock', 'rock', 'rock-and-roll']",The Spencer Davis Group,56
71lGEtP9qYXDsSXjfexTqO,261842,"['adult standards', 'brill building pop', 'bubblegum pop', 'folk rock', 'mellow gold', 'merseybeat', 'rock-and-roll']",Sonny & Cher,58
1pTuR132U5b4Rizal2Pr7m,1049783,"['contemporary country', 'country', 'country gospel', 'country road', 'country rock']",Randy Travis,67
4iy3JrFlBLHPvXqN1OcQS1,20051,"['classic soundtrack', 'italian soundtrack']",Luis Bacalov,51
3ZRoChGFOnnQgeTiMo0o8L,16861,"['jazz vibraphone', 'latin jazz', 'musica tradicional cubana', 'salsa', 'salsa international']",Louie Ramirez,39
5VRErWhTZd0si1lqt1DwoW,44190,"['classical cello', 'classical performance']",Jacqueline du Pré,50
55bGuHb50r5c0PeqqMeNBV,378343,"['album rock', 'blues rock', 'british blues', 'classic rock', 'electric blues', 'hard rock', 'rock']",Jimmy Page,48
5l6EjGbVOK3ciVYP20II6p,1274,[],The Aces,52
5BaHqGtf6UAZnHfqdPaTDA,90652,"['blues rock', 'british blues', 'british invasion', 'classic garage rock', 'classic rock', 'folk rock', 'merseybeat', 'protopunk', 'psychedelic rock', 'rock-and-roll']",Them,56
6ryjbFyWBZho9KGXqKZdqQ,84472,"['jazz funk', 'jazz fusion', 'jazz piano', 'smooth jazz']",Bob James,52
22HVxZPA6UhBp8wahxDA6I,222831,"['chanson', 'french pop', 'ye ye']",France Gall,61
50EfAIwtlv1jLdWAGKWyDV,383,['folklore ecuatoriano'],Hilda Murillo,9
7vTlV3ajnMxl5l0ahupUeP,184518,"['bossa nova', 'mpb', 'pagode', 'samba', 'samba paulista', 'velha guarda']",Adoniran Barbosa,55
6MmRTVIPIe35OsFqWgRKQJ,86049,"['chanson', 'french pop', 'french rock', 'vintage french electronic']",Christophe,55
3AxVllGtE7wlIXF27v0VLh,9026,"['classic colombian pop', 'cumbia']",Los Golden Boys,28
3C9Bd66nHKy1Y01pTCEWsR,487,[],El Trío América,24
6k3YMXJ1MJLgUEAlSPC6hA,27048,"['brill building pop', 'chicago soul', 'classic soul', 'motown', 'rhythm and blues', 'soul']",Fontella Bass,54
06WyIm2la1sB8sKdfWAvU9,18338,['classic italian pop'],Iva Zanicchi,40
6ULt24uY5oov72S2fY1qoi,17562,"['tango', 'tango cancion', 'vintage tango']",Edmundo Rivero,39
2mknvtcck8i82nKxDPDibv,51173,"['classic soul', 'disco', 'funk', 'instrumental soul', 'jazz funk', 'motown', 'philly soul', 'post-disco', 'quiet storm']",MFSB,46
23ukNzhMiRiYgORi3n3RJq,23484,"['classic soundtrack', 'epicore', 'scorecore', 'soundtrack']",Trevor Rabin,47
57xdnSVt4ahJCIXYLieQ25,198501,"['brill building pop', 'british invasion', 'bubblegum pop', 'classic garage rock', 'classic rock', 'folk rock', 'freakbeat', 'merseybeat', 'psychedelic rock', 'rock-and-roll']",The Troggs,54
3KGQvnOoqUHi3KxKQMZtXr,104985,"['brill building pop', 'bubblegum pop', 'classic garage rock', 'folk rock', 'merseybeat', 'psychedelic rock']",The Box Tops,52
775LHjObPigWuiQn78ojJS,3547,['classic colombian pop'],Charlie Figueroa,23
4mJakx8PuCD9AOBvRgTXyv,11629,[],Fruko,28
0mvTBNG2hAuAEzUVgTYpQ2,1993,"['disney', 'hollywood', 'movie tunes']",Charmian Carr,54
4OfnZVuSlTiT9Mh1aVVx9c,5,['vintage taiwan pop'],敏華,31
1rHh0AI30JhKrbzKIFjFNd,147921,"['brill building pop', 'classic soul', 'motown', 'quiet storm', 'rhythm and blues', 'soul', 'southern soul']",Jr. Walker & The All Stars,55
0JSadiWcHiwpHQhq8DhXJl,123,['show tunes'],Nicholas Hammond,53
0QWBkbHktK9RQYaMSZnZ01,158,['show tunes'],Duane Chase,53
2RqZ8Pqz6WmjR3VmQF9dgA,126,['show tunes'],Kym Karath,53
4HiH23Ui1OvUZfRp5YBQxs,155,['show tunes'],Debbie Turner,53
54dXJA9AzCTXZ8gmX0nX6T,201,['show tunes'],Heather Menzies,53
5wPIr3J58uJUeU9Xu2mOuc,168,['show tunes'],Angela Cartwright,53
2zHp0ZVRUznQnueVtKUGXD,41,['vintage taiwan pop'],張琪,30
6tgbHKkvt86JIm5cc3EHJg,13,[],José Velásquez,17
1FE0rls8gfQT3laAeRYNgl,475015,"['country', 'country rock', 'nashville sound']",Loretta Lynn,58
5Gi9bw3svtZMwonzcQG2wm,5874,"['classical performance', 'hungarian classical performance', 'hungarian classical piano']",Zoltán Kocsis,46
2pvPkEAN9xSrDrIVUOxWMB,50882,"['classic country pop', 'nashville sound']",Dottie West,42
38CPjAAqYV8lTYi6clzbjG,54095,['spiritual jazz'],Gábor Szabó,50
7dXBi98p0mN5JCpBnU0XEm,28390,"['jazz saxophone', 'latin soundtrack', 'smooth jazz']",Gato Barbieri,41
2SpMjzpc9CfI6WWtwdToiA,26489,"['argentine rock', 'rock nacional']",Litto Nebbia,36
1kTBhbobT38Dg6tfbHPK91,15706,['classic italian pop'],Peppino Gagliardi,41
4asCC4oxQcDzFXhCth2SgQ,158792,"['adult standards', 'brill building pop', 'bubblegum pop', 'folk rock', 'mellow gold', 'merseybeat', 'rock-and-roll', 'soft rock']",Gary Puckett & The Union Gap,49
1C3E8y3WbXJJYWs9Ex11et,1284,['orchestral performance'],José Serebrier,46
1RP2UpEaRzkF0Id3JigqD8,162228,"['country', 'country rock', 'folk', 'nashville sound', 'oklahoma country']",Roger Miller,59
2Tk0pWxTuQgnE5nsUexrLr,15263,"['classic soul', 'soul', 'southern soul']",Jean Knight,53
3fGFTCSpapYvLMZ7nzUfAi,555,['jazz flute'],Moe Koffman,42
3TUmwNx3l8S2nCoGKqIhjA,48993,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska', 'ska revival']",The Ethiopians,46
0dAZ2slrElfR0Y5flcoSPt,46549,"['afrobeat', 'funk', 'jazz funk', 'jazz harp', 'soul jazz', 'space age pop']",Dorothy Ashby,50
6EXOxB0jPrCwslN801sQGu,1063,['flamenco guitar'],Ricardo Modrego,33
0SZebmOAuUrAEf10V0XwMt,21218,"['charanga', 'latin jazz', 'salsa', 'salsa international']",Orquesta Broadway,30
2IU5UBup85LmAXh5U36DeC,140244,"['brill building pop', 'bubblegum pop', 'classic garage rock', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'merseybeat', 'soft rock', 'sunshine pop']",The Grass Roots,50
3mC1KCuZZSOlN8Z0M56VsV,21437,"['motown', 'northern soul']",Dobie Gray,53
5z7054rmpJ05mohSsOE0sM,23635,"['chamame', 'folclore salteno', 'folklore argentino']",El Chango Nieto,38
0qEO82Hj3SvjoNyEfKpRku,33321,"['avant-garde', 'classical', 'compositional ambient', 'contemporary classical', 'polish contemporary classical']",Krzysztof Penderecki,43
47zj6tMajNRsdp5Pm0ryEn,24,['vintage taiwan pop'],賴佩霞,27
27CnIh4lLIOW2DqEwO1QIf,12073,"['dub', 'early reggae', 'reggae', 'rock steady', 'roots reggae', 'ska', 'ska jazz']",Tommy McCook,39
4Fgj7fAOMYS3rMV4cUN2On,3772,[],The Daughters Of Eve,45
0g3EsNvUCwgpsdkAiIC50W,31068,"['classic soul', 'motown', 'rhythm and blues', 'soul', 'southern soul']",Bettye Swann,46
