id,followers,genres,name,popularity
3hPYbyvWJ5mpDfcGu7PJIJ,2,[],Mirko Krebs,16
6rh35Y1wwnGtTppezgdJLu,31,[],Elektrovox,16
0fPK3TAseRcy6sAS8U8pEw,11565,['heartland rock'],John Cafferty,50
0tO3KaRy0ZACd8XJYT3IX2,374,[],Eric 'ET' Thorngren,56
71OjDxLFjWGQFpzU1VpN5d,10750,['horror punk'],Glenn Danzig,54
0MPbAeGQj0YatrUMdY2KEr,5954,['classical performance'],Andrew Manze,51
7BjXGqrW02WB9cnLKKzwrK,75118,"['turbo folk', 'yugoslav rock']",Dino Merlin,55
0MBIKH9DjtBkv8O3nS6szj,257672,"['folk', 'lilith', 'mellow gold', 'new wave pop', 'pop rock']","10,000 Maniacs",55
4qKIiUdFND09cgGOc5kfoR,74629,"['adult standards', 'bossa nova', 'brazilian modern jazz', 'contemporary vocal jazz', 'jazz pop', 'lounge', 'piano mpb', 'vocal jazz']",Eliane Elias,55
6gk4ierjjSVPoZep27VfZz,102648,"['bossa nova', 'downtempo']",Bebel Gilberto,55
7bKupnlF7XOfR1En3K8oAL,171665,"['mellow gold', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'synthpop']",Go West,54
2ozLlEZTdSV3pjHgWwZMsi,18602,[],Chrissie Hynde,54
1dVygo6tRFXC8CSWURQJq2,5199434,"['desi pop', 'filmi', 'modern bollywood', 'sufi']",Sonu Nigam,72
2qW0CNnmvdEQwiabdareHi,41428,"['contemporary jazz', 'italian contemporary jazz', 'italian jazz', 'jazz', 'jazz fusion', 'jazz trumpet', 'vocal jazz']",Paolo Fresu,52
4ZMaiDLfxDaoG7ULXgcnDb,17379,"['glam metal', 'neo classical metal']",Steve Stevens,46
08avsqaGIlK2x3i2Cu7rKH,212267,"['blues', 'blues rock', 'british blues', 'classic rock', 'country rock', 'electric blues', 'roots rock']",Keith Richards,47
2LnE7uKchgVW2Uv7vzwixZ,27248,"['baroque singing', 'choral', 'classical countertenor', 'classical performance', 'early music', 'opera']",Andreas Scholl,50
7M6ERyNXeDalOonDdWWd6I,266217,"['classic russian rock', 'russian alternative rock', 'russian punk', 'russian punk rock', 'russian rock', 'russian ska']",Grazhdanskaya Oborona,53
1mQYmp7PviGfyjSb2oJ6gJ,474,[],Kimberly Davis,44
0m2Wc2gfNUWaAuBK7URPIJ,23025,['hollywood'],Bono,50
7I3bH0x8E0Qyd3FasGBmGf,4575,['nightcore'],Fantasy Project feat. NDA,39
3Ukr3Ufjg8ygRJv7Ww887f,210363,"['alternative metal', 'alternative rock', 'grunge', 'rock']",Screaming Trees,51
56MDhktp7hO6MqKCS9rSXT,51011,"['dancehall', 'old school dancehall', 'reggae fusion', 'riddim']",Mad Cobra,49
2OMf3m4kTHy2JdzhGDPssO,4464,[],Zero,38
4WQ8grqJHB2Y0IDjpro1FE,97725,['smooth jazz'],Brian Culbertson,53
6yzTAtRHzB5xxcV0z9Debk,117577,"['russian punk', 'russian rock']",Egor Letov,48
7JCthCuu5Wmxv2avqVFolo,15096,"['ambient', 'art rock', 'compositional ambient', 'fourth world']",Roger Eno,48
02Xpf8IlAGeelWAQZP33kQ,19456,['new wave pop'],Boy Meets Girl,50
1BBIIH0h76KN8gYeXFcPjR,202311,"['alternative metal', 'groove metal', 'hard rock', 'metal', 'north carolina metal', 'nu metal', 'old school thrash', 'rap rock', 'rock', 'sludge metal', 'stoner metal', 'stoner rock']",Corrosion Of Conformity,52
3zk5lgbVEre0rKRBqiKt0T,14003,['new wave pop'],Feargal Sharkey,47
2DS5RPK5A2GQTucYlgsQdE,25578,['alternative rock'],Perry Farrell,44
1wHmR7I0UlF58WFQexCPha,90164,"['dark post-punk', 'dark wave', 'dream pop', 'ebm', 'ethereal wave', 'gothic rock', 'new romantic', 'new wave']",Clan of Xymox,45
28yIUgPYZqgJoNZjeBvrHn,70843,"['new romantic', 'new wave', 'new wave pop', 'synthpop']",Propaganda,49
2nZNjnN8m5yQHvatKBCHIf,2134,['classical guitar'],Eduardo Fernandez,48
71lhIVHJ24x9hEcwFSWuOf,56419,"['crossover thrash', 'death metal', 'metal', 'old school thrash', 'speed metal', 'thrash metal']",Onslaught,39
2MISUlPFrBMRlIcazbEOUI,37736,"['operatic pop', 'show tunes']",Michael Ball,49
2xt1t3lfZ5FGaEKrs0jp0d,45207,"['classical', 'early music', 'medieval']",Hildegard von Bingen,48
5ggxe6RGD8zHfaCbwTdtw5,131786,"['classic russian rock', 'russian punk', 'russian rock']",Alisa,47
5LfGQac0EIXyAN8aUwmNAQ,4091583,"['alternative metal', 'permanent wave', 'punk', 'rock', 'skate punk', 'socal pop punk']",The Offspring,79
2jldyAonkBDiBG0cNtLgZz,39900,['slovak pop'],Richard Muller,45
2SHhfs4BiDxGQ3oxqf0UHY,1411341,"['europop', 'new wave pop', 'pop rock', 'soft rock', 'swedish pop']",Roxette,75
4ipLGgxpMFy8sDIAGPuCaN,8579,"['classic czech pop', 'czech folk']",Frantisek Nedved,40
1hsYqrWnIThB2oazrWmTOW,3053,['czech folk'],Hradistan,34
3QaXn2KULl2cdtD1a0vPpG,9644,"['czech folk', 'czech rock']",Nerez,33
03r4iKL2g2442PT9n2UKsx,1917833,"['alternative rock', 'east coast hip hop', 'hip hop', 'old school hip hop', 'rap', 'rap rock']",Beastie Boys,73
6uL1FCzp3fuLbgLe2YRnnJ,1104,['czech folk'],Jirí Pavlica,31
7oPgCQqMMXEXrNau5vxYZP,1149111,"['folk', 'lilith', 'pop rock', 'singer-songwriter', ""women's music""]",Tracy Chapman,73
0z5DFXmhT4ZNzWElsM7V89,722617,"['europop', 'new romantic', 'new wave', 'new wave pop', 'synthpop']",Erasure,66
4W3fa7tiXGVXl3KilbACqt,199808,"['argentine ambient', 'latin classical', 'latin soundtrack', 'soundtrack', 'video game music']",Gustavo Santaolalla,67
0CbbftseLRwYyUdmOXvH6l,7535,"['classic czech pop', 'slovak pop']",Vaso Patejdl,34
6JW8wliOEwaDZ231ZY7cf4,1224299,"['alternative metal', 'brazilian groove metal', 'brazilian metal', 'brazilian thrash metal', 'death metal', 'deathrash', 'groove metal', 'hard rock', 'latin metal', 'metal', 'metal mineiro', 'nu metal', 'old school thrash', 'rap rock', 'rock', 'thrash metal']",Sepultura,62
5oFCXf4qzdeuFEz1BMb9so,696,['slovak pop'],Banket,31
0haU4OFPK7WhIiLNMK1FSf,1301,['czech rock'],Vilém Čok,28
4sD9znwiVFx9cgRPZ42aQ1,654837,"['folk', 'lilith', 'new wave pop', 'pop rock']",Sinéad O'Connor,63
1uYCDP1GIXVJqF3E4pbjMU,2623,"['classic czech pop', 'czech folk']",Yo Yo Band,27
7ohlPA8dRBtCf92zaZCaaB,572789,"['australian rock', 'mellow gold', 'permanent wave', 'pop rock', 'rock']",Crowded House,69
5yd9ZilrcZ0qjzSs4HKVec,2265,['classic czech pop'],Heidi Janku,25
7wqtxqI3eo7Gn1P7SpP6cQ,531457,"['dance pop', 'girl group', 'hip hop', 'hip pop', 'old school hip hop', 'pop rap', 'queens hip hop', 'rap']",Salt-N-Pepa,65
592s60MdBBFS0oCpQ7ARl3,5346,"['czech folk', 'czech rock']",Jablkoň,25
3cniTumSiUysiPWXapGx1i,246353,"['album rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'synthpop']",Cutting Crew,63
0qLNsNKm8bQcMoRFkR8Hmh,388615,"['britpop', 'madchester', 'new wave', 'new wave pop', 'permanent wave', 'pop rock', 'rock']",James,63
1fBCIkoPOPCDLUxGuWNvyo,2301192,"['album rock', 'glam metal', 'hard rock', 'rock']",Poison,68
2yzxX2DI9LFK8VFTyW2zZ8,481519,"['album rock', 'hard rock', 'instrumental rock', 'metal guitar', 'neo classical metal', 'shred']",Joe Satriani,59
3X458ddYA2YcVWuVIGGOYe,2583556,"['dance pop', 'hip pop', 'neo soul', 'new jack swing', 'quiet storm', 'r&b', 'urban contemporary']",Toni Braxton,68
0TcYeHEK9sBtv7xPbKhzHz,69997,['anarcho-punk'],Chumbawamba,58
1uKUOaezJYf7AIIdTzoFbd,202,[],Mirko Ryvola,22
6zB02lwP6L6ZH32nggQiJT,279859,"['alternative rock', 'comic', 'geek rock', 'permanent wave', 'zolo']",They Might Be Giants,61
7HL4id2U7FSDJtfKQHMgQx,1069059,"['album rock', 'glam metal', 'hard rock', 'metal', 'rock']",Cinderella,60
4aFf48VQYRT631OJGgVwUv,8123,['eurobeat'],Max Coveri,53
3COykW4UPvB0DqwnzlnfWt,6355,['chamber orchestra'],Capella Istropolitana,59
5KfsTbtTGGveh9slXaXqdi,134,[],Ondřej Hejma,20
5hAhrnb0Ch4ODwWu4tsbpi,370286,"['alternative rock', 'anti-folk', 'art pop', 'dream pop', 'freak folk', 'indie pop', 'indie rock', 'lo-fi', 'new jersey indie', 'permanent wave', 'rock']",Yo La Tengo,60
0ZXKT0FCsLWkSLCjoBJgBX,253540,"['gothic metal', 'progressive doom', 'progressive metal']",Anathema,55
72qxDp6R6v22pai96pZioz,341439,['new age'],Yanni,63
16eRpMNXSQ15wuJoeqguaB,622368,"['alternative rock', 'art rock', 'indie pop', 'indie rock', 'modern rock', 'noise pop', 'okc indie', 'rock']",The Flaming Lips,62
17U2ImH5IyYMvjkCfPhMHT,214723,"['hi-nrg', 'new romantic', 'new wave', 'new wave pop', 'sophisti-pop', 'synthpop']",The Communards,57
3zTOe1BtyTkwNvYZOxXktX,1216465,"['dance pop', 'hip pop', 'neo soul', 'new jack swing', 'pop rap', 'r&b', 'urban contemporary']",Joe,68
2RE8NwNxsOyuNZDD0jRxHP,162074,"['east coast hip hop', 'electro', 'gangster rap', 'hardcore hip hop', 'harlem hip hop', 'hip hop', 'hip house', 'new jack swing', 'old school hip hop', 'rap']",Kool Moe Dee,57
2iM28IgKg89v1o7BTQAVPo,252697,"['album rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'piano rock', 'pop rock', 'soft rock']",Bruce Hornsby,60
30GIF9g2UJ1ifn45kSMTFf,15489,[],Maria McKee,51
4jrXM6oLQfV9L458Luwc3P,21745,['kirtan'],Miten,53
3V4IvzRQYP5mzuVtkcHgVa,189820,"['cyberpunk', 'ebm', 'electro-industrial', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte', 'nu metal']",KMFDM,52
1JsTlF91kOnZRmyPj3io7B,338,['retro metal'],Flood,49
4bJik8CIieLC1IC6xZQurT,2998,"['czech folk', 'mluvene slovo']",Ivo Jahelka,19
4374DY0rBAi0pCV6F9i00Y,2191,['soft rock'],The Range,59
3ABaec4jjl95VqmG1iD4k2,172824,"['deep house', 'house', 'minimal techno', 'tech house', 'techno']",Green Velvet,57
3UqRgrDIQ208yNGiWKRMNt,221562,"['alternative metal', 'birmingham metal', 'british death metal', 'british grindcore', 'brutal death metal', 'death metal', 'deathgrind', 'grindcore', 'metal']",Napalm Death,49
55qiaow2sDYtjqu1mwRua6,522646,"['boy band', 'dance pop']",New Kids On The Block,60
7g6rQ236kj9vrXWdGyiC8o,4797,['british soul'],Sarah Jane Morris,55
5Jj4mqGYiplyowPLKkJLHt,51540,"['canadian singer-songwriter', 'classic canadian rock', 'mellow gold']",Tom Cochrane,55
7oWLDt1RCFbHtj4Uebt8qA,1049,[],Zuzana Michnova,16
7huGjjRENzSXCZ593HVaM8,5328,['slovak pop'],Robo Grigorov,28
7HRu4Npbza5TBWn74TkAOF,113963,['classic j-pop'],Masayuki Suzuki,59
5TJVsWPUaJxBxWfVZQEt2x,77810,"['german metal', 'german power metal', 'melodic metal', 'metal', 'neo classical metal', 'old school thrash', 'power metal', 'speed metal']",Rage,43
61iLE8UCtC0CquRuILASQm,12429,"['calming instrumental', 'classify', 'new age', 'operatic pop']",Danny Wright,56
6Dkj1lYjjOCsGB170vlWc6,192,['hungarian classical performance'],Michael Halasz,52
0bByarMN8ryEFQsRo6iCUN,57148,[],Glenn Medeiros,52
2UBTfUoLI07iRqGeUrwhZh,206130,"['alternative country', 'country rock', 'folk', 'folk rock', 'heartland rock', 'indie folk', 'mellow gold', 'new americana', 'outlaw country', 'roots rock', 'singer-songwriter', 'texas country']",Steve Earle,63
62sPt3fswraiEPnKQpAbdE,749424,"['funk', 'hip hop', 'new jack swing', 'quiet storm', 'r&b', 'rap', 'urban contemporary']",Bobby Brown,61
6Sp2FifnF2ZMmUrLvUuapi,21476,"['chakra', 'healing', 'meditation', 'new age', 'sleep', 'world meditation']",Dean Evenson,57
1LratfkkLzI5YPs7AWdkh3,53,[],Linda Finková,15
2URqJkDiySO0FRiAUq75FV,94928,"['afropop', 'belly dance', 'classic arab pop', 'world']",Rachid Taha,52
4wM29TDTr3HI0qFY3KoSFG,223195,"['folk', 'lilith', 'pop rock', ""women's music""]",Indigo Girls,57
5dncbrnveDMX9DgxcedeUg,39435,"['deep house', 'disco house', 'house', 'latin house', 'soulful house', 'vocal house']",Louie Vega,55
04zr23ENfpoJoyuoGUeFRK,92,['british orchestra'],Members of the English Chamber Orchestra,46
4ksCwAPgMi8rkQwwR3nMos,353766,"['chanson', 'french pop', 'french reggae', 'french rock', 'rock alternatif francais']",Noir Désir,58
1aqZE6rtaBWlipoD3Cj8HB,810,"['early music ensemble', 'historically informed performance']",New London Consort,50
11OLSwfGiULXUnfC3zbHFn,5,[],Studiová skupina Michaela Kocába,14
4SAdMucvHyws4QTeAUsPtE,104460,"['dark wave', 'gothic rock', 'new romantic', 'new wave']",The Mission,47
77D38RDgCtlYNLpayStftL,161226,"['britpop', 'new romantic', 'new wave', 'new wave pop']",The Housemartins,55
7tHd518aPjJYUgyv9bidBz,22300,"['hollywood', 'movie tunes', 'show tunes']",Judy Kuhn,58
1KpqmBJgAuQIT39QH7CO2O,6671,"['chillhop', 'jazz boom bap', 'lo-fi beats']",B-Side,53
0dgnITyIAN4NrmUVisvxHU,631325,"['album rock', 'classic rock', 'glam metal', 'hard rock', 'rock', 'sacramento indie']",Tesla,58
1kwNcpsa3dhpLE9ibJnfek,27,[],Smack,18
6G7P2EzH5A36ujN9VPm4B0,13039,[],Robert Smith,49
2I6gQ8HicF6er2NgjfkwGd,87302,"['danish alternative rock', 'danish rock']",D-A-D,53
4U7lXyKdSf1JbM1aXvsodC,2245651,"['latin', 'latin arena pop', 'latin pop', 'mexican pop', 'spanish pop', 'spanish pop rock']",La Oreja de Van Gogh,74
3THqHCN7gq2Z9hLleof9uv,83447,"['chanson', 'french pop', 'ye ye']",Nino Ferrer,55
3OCZhm9zNElyNJNrwG9pC4,145868,"['bard', 'classic russian rock', 'russian rock']",Mashina Vremeni,47
4CxobvwTpmfpIEbkYh4pAb,179023,"['instrumental bluegrass', 'instrumental rock', 'neo classical metal', 'progressive jazz fusion', 'shred']",Eric Johnson,52
7zDtfSB0AOZWhpuAHZIOw5,128763,"['death metal', 'doom metal', 'epic doom', 'hard rock', 'metal', 'opera metal', 'swedish doom metal', 'swedish metal']",Candlemass,46
6TZ5t4kclsmGWHqb3mGyha,64034,"['contemporary vocal jazz', 'vocal jazz']",Cassandra Wilson,47
4oAQxaPghScvga50V4BhnZ,250,[],Tango,11
2ICSjfBpos9PxMhGhX25N2,81669,['lilith'],Concrete Blonde,52
2YF8oM4cDvaP7tCpe4KQvi,30485,"['anime score', 'japanese soundtrack', 'soundtrack']",Shigeru Umebayashi,47
0LOA5HEzl7oNKhPeHXpeQk,4992,"['old school dancehall', 'old school uk hip hop', 'uk dancehall']",Tippa Irie,42
0VkQgzGZUmazUc7ouT5S79,33940,"['classical performance', 'classical piano', 'french classical piano']",Hélène Grimaud,49
5ob2Koi0r69u9hNViDGVBg,34120,"['dark wave', 'ebm', 'medieval folk', 'neue deutsche todeskunst']",Deine Lakaien,42
6X4LvL2xVwf3B6WuQ0YAhm,7762,"['garage house', 'tribal house', 'vocal house']",Junior Vasquez,44
0tzl1tdVV5Nbsp8PA5ihsN,1,[],Eva Koupilová,12
47yDqsSUAfy0pUprm0EWZZ,3,[],Koťata,12
5io5ePlsOFAtnXQv2oNPv5,1,[],dětský pěvecký sbor mateřských škol v Chlumci u Chabařovic,12
0TnOYISbd1XYRBk9myaseg,8357217,"['dance pop', 'latin', 'miami hip hop', 'pop', 'pop rap']",Pitbull,86
0YC192cP3KPCRWx8zr8MfZ,2502407,"['german soundtrack', 'soundtrack']",Hans Zimmer,79
4D75GcNG95ebPtNvoNVXhz,3627396,"['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'tropical house']",Afrojack,79
3qm84nBOXUEQ2vnTfUTTFC,20203316,"['glam metal', 'hard rock', 'rock']",Guns N' Roses,83
6uothxMWeLWIhsGeF7cyo4,1502244,"['celtic', 'middle earth']",Enya,75
7hJ9hyPavVhnD2Tt6irUcX,22940,"['classic czech pop', 'czech rock', 'slovak pop']",Dalibor Janda,39
4RVnAU35WRWra6OZ3CbbMA,1254976,"['australian dance', 'australian pop', 'dance pop', 'electropop', 'eurodance', 'europop', 'new wave pop', 'pop']",Kylie Minogue,74
6zvul52xwTWzilBZl6BUbT,1850807,"['alternative rock', 'art rock', 'boston rock', 'indie rock', 'modern rock', 'permanent wave', 'rock']",Pixies,72
6mD7orw2E74kvifx31s6Xw,25210,"['czech folk', 'czech rock']",Monkey Business,34
6J7biCazzYhU3gM9j1wfid,1709870,['dance pop'],Jamiroquai,71
1csBgT42N4pPPs1HJhxXIK,183493,['soundtrack'],Thomas Newman,68
0gxyHStUsqpMadRV0Di1Qt,702160,"['europop', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop']",Rick Astley,69
2sil8z5kiy4r76CRTXxBCA,1889720,"['alternative rock', 'neo mellow', 'permanent wave', 'pop rock', 'post-grunge']",The Goo Goo Dolls,73
2aWjaq32aRQo58dw0w8NM6,136637,"['german heavy metal', 'german metal', 'hard rock', 'metal', 'power metal']",U.D.O.,52
5i4maitKk00HGjwRIdwrm7,6779,"['czech folk', 'czech rock']",Zluty pes,30
1A92IAcd7A6npCA33oGM5i,237464,"['celtic rock', 'scottish rock']",The Proclaimers,66
4EnEZVjo3w1cwcQYePccay,3404536,"['conscious hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'old school hip hop', 'rap', 'west coast rap']",N.W.A.,70
33eFvACBl0QBbADtyvD4iN,4222,['czech folk'],Nezmari,29
5ypxebeHEIXjMtJb17uJlI,456996,"['modern rock', 'rock']",Jet,66
2u0gw0uCWBMiqV7h0N8kai,325244,"['boy band', 'europop', 'new romantic', 'new wave pop', 'soft rock', 'sophisti-pop']",Wet Wet Wet,63
0grdhNhiRLFBaFVyybqsj6,779812,"['album rock', 'mellow gold', 'new wave pop', 'soft rock']",Richard Marx,67
5m53CoCQ0bkn6L4vHvtn80,3181,[],Jasmin,34
5B4nh8ACaw24hodGGoGWKB,2400,['czech folk'],Jiří Wabi Ryvola,27
6Mo9PoU6svvhgEum7wh2Nd,727747,"['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'old school hip hop', 'political hip hop', 'rap']",Public Enemy,61
7B4hKK0S9QYnaoqa9OuwgX,3068210,"['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap', 'west coast rap']",Eazy-E,67
3wury2nd8idV4GecUg5xze,362824,"['alternative rock', 'big beat', 'britpop', 'dance rock', 'new wave', 'rock', 'scottish indie']",Primal Scream,60
3zAhmxuw1F3HmulPuy1RAb,28031,"['jangle pop', 'pop rock', 'power pop']",The Connells,53
7yGFskfGDvfR7eyyLD2PYQ,1725,['classic czech pop'],Marcela Holanova,25
1c22GXH30ijlOfXhfLz9Df,604274,"['latin', 'latin pop', 'tropical']",Elvis Crespo,68
4f5V3PQ66nIrBCqugJtaGn,512594,"['alternative metal', 'death metal', 'florida death metal', 'hard rock', 'metal', 'rock', 'technical death metal']",Death,59
2gINJ8xw86xawPyGvx1bla,451730,"['alternative hip hop', 'bronx hip hop', 'conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'old school hip hop', 'political hip hop', 'rap', 'turntablism']",KRS-One,58
28hJdGN1Awf7u3ifk2lVkg,690761,"['alternative metal', 'death metal', 'groove metal', 'hard rock', 'metal', 'old school thrash', 'rock', 'thrash metal']",Testament,57
0eu0y7eJ5NMo07NEQEIq1V,32807,"['new romantic', 'new wave', 'new wave pop']",Black,55
1FmxE030Xe2H8Bn9bdv6Pd,204838,"['chanson', 'french indie pop', 'french pop', 'french rock', 'nouvelle chanson francaise']",Vanessa Paradis,62
1lYT0A0LV5DUfxr6doRP3d,1073698,"['alternative rock', 'britpop', 'dance rock', 'madchester', 'modern rock', 'rock']",The Stone Roses,65
3V79CTgRnsDdJSTqKitROv,219047,"['anime score', 'chiptune', 'final fantasy', 'japanese classical', 'japanese vgm', 'video game music']",Nobuo Uematsu,68
5LEUigTSXpwrtERRcSW1N4,43136,"['alternative pop', 'alternative rock']",Urge Overkill,51
4C3uGP8vRDzxrhJxZiOjTe,246402,"['new wave pop', 'soft rock']",Tiffany,60
32ckuKo8LrZhQMyCehYKkt,930,[],Tom Lord-Alge,60
0dR10i73opHXuRuLbgxltM,263823,"['black metal', 'metal', 'norwegian black metal']",Mayhem,51
3nBhPSHZ3oWyLLG3eBBqQY,113827,['russian pop'],Arthur Pirozhkov,54
0SbSDzM4X41hnlURed0fcV,57153,"['classic soundtrack', 'scorecore', 'soundtrack']",Carter Burwell,55
2C8mKwk3z5DtqLcSwUdYJ9,68842,"['folk', 'lilith', 'mellow gold', 'pop rock']",Marc Cohn,59
05GsKvp0yKuCyWQMsPAAmB,17054,"['italian disco', 'new wave pop']",Nick Kamen,50
02NfyD6AlLA12crYzw5YcR,978896,"['alternative metal', 'alternative rock', 'art rock', 'blues rock', 'funk metal', 'funk rock', 'grunge', 'hard rock', 'nu metal', 'permanent wave', 'rap rock', 'rock']",Jane's Addiction,61
21Uejbf0dmBe3tEOUhWWt0,40817,"['celtic', 'new age', 'video game music']",David Arkenstone,53
6SYbLA9utoNsllunR1TnkM,281528,"['black thrash', 'crossover thrash', 'death metal', 'deathrash', 'german metal', 'german thrash metal', 'hard rock', 'metal', 'old school thrash', 'speed metal', 'thrash metal']",Sodom,51
4qD036b93OevEm4JEXhjJu,77,['mluvene slovo'],Miroslav Moravec,19
5J6L7N6B4nI1M5cwa29mQG,253470,"['bluegrass', 'folk', 'lilith', 'progressive bluegrass']",Alison Krauss,64
6nqfL5IiBY4ouClK4rjTn6,4607,['czech folk'],Iva Bittová,23
2RJBv9wXbW6m539q9NOfW1,2215779,"['francoton', 'french hip hop', 'french pop', 'rap marseille']",Soprano,69
1mG23iQeR29Ojhq89D5gbh,268015,"['gangster rap', 'hip hop', 'old school hip hop', 'philly rap', 'rap']",DJ Jazzy Jeff & The Fresh Prince,58
7mDPp4RHlXLWkyLAf3AFBx,62568,"['eurodance', 'europop', 'german pop', 'italian disco']",Blue System,46
3h3Y4ZTBYi303n2005n7fc,2088,"['czech folk', 'czech rock']",Laura a její tygři,18
1YB5pnFfL7Y2vjRJLPxaLU,11793,['italian disco'],Sabrina,48
6jHG1YQkqgojdEzerwvrVv,458431,"['alternative hip hop', 'bboy', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'old school hip hop', 'rap', 'turntablism']",Eric B. & Rakim,57
6w7fc6IZlo5zwBaKT5jU1X,186295,"['alternative pop', 'alternative rock', 'boston rock', 'indie rock', 'lilith', 'pop rock', 'power pop']",The Lemonheads,56
1jMP7JcfBIDwVy2ZaNna7t,73,['detske pisnicky'],Bolek Polivka,17
7tmMPdOmFvdRvbj2aWoiRi,1951146,"['classic italian pop', 'italian adult pop', 'italian pop']",Jovanotti,65
4pVaQcaBqbvk0ucB4r65e3,10014,['soundtrack'],Mark Mancina,61
2Di8r9df6xjyj6CVOqbGVz,18823,"['acid house', 'chicago house', 'classic house', 'hip house']",Marshall Jefferson,53
2AHGrNDMKFi8rHqQ8kJqfl,34118,"['big beat', 'downtempo', 'intelligent dance music']",William Orbit,50
0ym94xKp2PIOJtTZKpxbAa,214578,"['europop', 'freestyle', 'hi-nrg', 'italian disco', 'new wave pop']",Samantha Fox,47
1Tzu45aHnn0Xz4msfhHRW1,39859,['italian disco'],Gazebo,50
6qg886AZaBjnfRF5tEs4Ht,1655,['orchestral performance'],Semyon Bychkov,51
6dxdut9Mhu7r7SM9HZB5Ob,5044,"['baroque ensemble', 'classical performance', 'historically informed performance']",Concerto Köln,51
4WrJx8YoIbXaNY7pfbY0CL,8,[],Jiri Bartoska,17
3mcSsjYXdEm67oegM4JwgB,48,[],Karel Vagner,16
6aVjo0xHSiuW5hkasoYSR3,263235,"['alternative metal', 'alternative rock', 'grunge', 'post-hardcore', 'punk', 'rock', 'sludge metal', 'stoner metal']",Melvins,55
1Px6nQCyIRM4Gj0tyvZ1TU,124292,"['hardcore', 'melodic hardcore', 'nyhc', 'punk', 'skate punk', 'straight edge']",Sick Of It All,45
20N6dS0vq9kMWXUqEkFrBA,1125,[],Mark Curry,54
10kGEgP8MxhlfeA2tMinsL,36897,"['big beat', 'trip hop']",David Holmes,48
6zpPKMhpOoG646kJgZ7RKf,136115,"['mellow gold', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']",Johnny Hates Jazz,53
22bZuveIcWRhGRIvG3CG6y,1464,['czech folk'],Pavlina Jisova,15
2BWfZGPtsjRlRp7JTDqI45,369552,"['new romantic', 'new wave', 'new wave pop']",Boy George,52
6RGxLsQUoGk5PLyMVwb3yE,444467,[],Sananda Maitreya,56
