id,followers,genres,name,popularity
6DbJi8AcN5ANdtvJcwBSw8,636920,"['album rock', 'beatlesque', 'bubblegum pop', 'classic rock', 'folk rock', 'mellow gold', 'rock', 'rock drums', 'roots rock', 'soft rock']",Ringo Starr,55
1c84wItoiAe1pEbpJMqUmQ,759005,"['latin', 'latin jazz', 'salsa', 'salsa venezolana', 'tropical']",Oscar D'León,60
7nebxo7E3Gzr5dAf7bZi7A,199,[],Jürgen Thormann,46
27j5PRcPefcI6q8as58zWF,33770,"['deep euro house', 'minimal techno', 'organic house']",Mollono.Bass,54
3wg6B0I3YwsARsBONWWAXL,56172,"['quiet storm', 'smooth jazz', 'smooth soul', 'urban contemporary']",Phil Perry,45
6h3rSZ8VLK7a5vXjEmhfuD,264688,"['classic soul', 'disco', 'funk', 'jazz funk', 'motown', 'post-disco', 'quiet storm', 'soul']",The Brothers Johnson,56
3v4feUQnU3VEUqFrjmtekL,282708,"['album rock', 'art rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'glam rock', 'hard rock', 'mellow gold', 'protopunk', 'psychedelic rock', 'pub rock', 'rock', 'roots rock', 'soft rock']",Faces,62
1Rs864bzaQOqlDJsjk6rzZ,3144,['deep euro house'],Dan Caster,33
0UmBaQJflaHddKtf1lrA6F,179991,"['dub', 'lovers rock', 'old school dancehall', 'reggae', 'rock steady', 'roots reggae', 'ska']",Dennis Brown,57
6ghiUK2ao3KcmmDt2pbNzN,47265,"['funk', 'jazz funk', 'new orleans funk', 'soul jazz']",Idris Muhammad,49
5zBAb4P2NoTps0shbgZvgj,572032,"['classic italian pop', 'italian adult pop']",Claudio Baglioni,60
1NRzxuPpdGushT8YmF5NAa,13168,['bubblegum pop'],Edison Lighthouse,45
5BwOOeKayeMZXa5SSaiRxv,78562,"['classic italian pop', 'europop', 'italian adult pop', 'italian disco']",Ricchi E Poveri,59
2Omy3P5hFZym7FKum1JA1s,381705,"['album rock', 'blues rock', 'classic rock', 'glam metal', 'hard rock', 'metal', 'rock']",UFO,55
72NXpYBIaTfEeAAsxXLs0P,85281,"['adult standards', 'brill building pop', 'bubblegum pop', 'classic uk pop']",Tony Orlando & Dawn,50
78GHS9zWXcj8tBke222g5N,20242,['german house'],Pretty Pink,53
2NcbLU1bW55eahD0UgD7U3,257346,['glam rock'],Brian May,55
5iVuj2TcNIEBNnzGk97vfT,18762,"['deep euro house', 'ethnotronica', 'organic house', 'tech house']",Dole & Kom,46
5HFtQOrPHOFptM1WF9xPuK,52522,['pub rock'],Ronnie Wood,42
3V3T5haMWZGfFxqVsAB9oB,4637,['dub techno'],Brendon Moeller,47
2dogRElUKV20C2khRHqjRc,61509,"['a cappella', 'adult standards', 'lounge', 'vocal jazz']",The Manhattan Transfer,49
3SYkxKBdwKFCTxWDh9l5f9,13818,"['german tech house', 'hamburg electronic']",Miyagi,31
2dX0vdWogRhm7Jz8DuB9t9,2161,"['cartoon', ""children's music"", 'sesame street']",Oscar the Grouch,42
5BV3XWhzrMbTilXPfoMaOD,37622,['classic punjabi pop'],Sabar Koti,27
3FdLhnmXynPvZkbILPpB6d,75365,"['afropop', 'south african choral', 'world']",Ladysmith Black Mambazo,52
1aGabZqZz15yIogXar4j0y,1641,"['classic israeli pop', 'israeli rock']",Yehonatan Geffen,41
0banVWfeySP8e2AOTKrfhy,331,[],Luna Scott Russell,41
45O9BwPMyywM755SYUK0sP,525417,"['album rock', 'art rock', 'blues rock', 'classic rock', 'hard rock', 'metal', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']",Uriah Heep,56
0HoeFrrKutiio4HJtXN0Sn,11705,"['bubblegum pop', 'classic uk pop']",Christie,40
4332VVki82ANHk0h50mCmU,558,['classic bollywood'],Pamela Chopra,29
3QcGV278a6mmLRTOK29WBP,1696,"['disney', 'movie tunes']",Robby Benson,49
4GwjLszGqU37HqCgpBNPoU,235,[],The Original J.B.s,47
0krCd0zVANPv9ryri4T0TO,361887,"['chanson', 'francoton', 'french pop']",Michel Sardou,59
4jPpDbD1ERO3zjBon97ECM,10665,['organic house'],Niko Schwind,46
5Pqc0ZFA20Y9zGJZ3ojUin,53559,"['avant-garde jazz', 'contemporary jazz', 'contemporary post-bop', 'cool jazz', 'ecm-style jazz', 'free jazz', 'jazz', 'jazz double bass', 'jazz fusion', 'vocal jazz']",Charlie Haden,53
7mOe6jfxX9EILXET9l5L6H,8456,['german classical piano'],Peter Schmalfuss,46
3z6Uf5IZkN4TogRpRpgD84,89792,"['album rock', 'classic rock', 'country rock', 'mellow gold', 'soft rock', 'yacht rock']",Gary Wright,49
0nCiidE5GgDrc5kWN3NZgZ,700881,"['album rock', 'art rock', 'classic rock', 'hard rock', 'jazz fusion', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']","Emerson, Lake & Palmer",54
1z62XaHX2iYbxLARSBLoua,12811,"['dark techno', 'deep minimal techno', 'funky tech house', 'house', 'tech house']",Koen Groeneveld,36
2AiZXMqpVlCDnz3trZbWaK,115783,"['cumbia', 'latin jazz', 'salsa', 'salsa colombiana', 'tropical']",The Latin Brothers,52
1cYy6SfKdpAPH83wIR7GBb,78013,"['classic indo pop', 'dangdut', 'indonesian psychedelia']",Panbers,43
4Peqx8CmkLiHHRCfm3HR7G,11440,"['deep house', 'house', 'italian tech house']",Roberto Surace,50
01xUafSGlkbklhhimae66R,14601,"['persian alternative', 'persian rock']",King Raam,36
6NJ76YwhayxlWaCVMEzWIP,341,[],Tha Vill,31
6HvZ40x8AkcVDOGJckGsPK,127,[],Vasu,25
4i0SjpbBjUgLY2QLzYliOP,908,['portuguese metal'],Web,30
0ZtXnXOVuM0bN2RaOjPnGE,5442,"['classic sinhala pop', 'sinhala pop']",Victor Rathnayake,26
2mbvqMGpwLsakeH45p1Jrb,56101,"['british blues', 'classic uk pop']",Mungo Jerry,56
4s4tJIkBOaNEuXvPPkyk7k,4180,"['choral', 'early music ensemble', 'medieval', 'medieval ensemble']",Sequentia,36
2ckfYpz65ZueWZa2dB6yXC,72584,['freak folk'],Sibylle Baier,47
7gnVQgU8hdW6wwl5lUERZY,2626,['deep deep house'],Helly Larson,29
70O1MtlI16LAX9Hylx2VBa,255,[],Sandeep,25
31QaP8ttyZpVIXabCmWKc2,30456,"['classic belgian pop', 'levenslied', 'nederpop']",Benny Neyman,47
74HdscE6G74tt01dbVZULE,18218,"['cologne electronic', 'deep euro house', 'minimal techno', 'organic house', 'tech house']",Tim Engelhardt,42
0LtGkeRp03UAHQZNKrQ4XC,6987,"['korean classical performance', 'violin']",Kyung Wha Chung,46
4d9KufkbpQ04J0QPLrJQpc,3666,"['carnaval limburg', 'streektaal']",Beppie Kraft,39
5MWBg16f5UYiaSlyVhzlIW,136344,"['alternative rock', 'art pop', 'art rock', 'country rock', 'experimental', 'folk', 'folk rock', 'melancholia', 'post-punk', 'psychedelic rock', 'roots rock', 'singer-songwriter', 'uk post-punk']",John Cale,54
5YCEHjtKf4jnGjXK8eLPn6,287,['ambient idm'],Praveen,31
5xki9xlp75MzW14oV2hC4w,802,['german jazz'],Horst Jankowski and his Studio Orchestra,41
0JCxGVxsISZzJHJPUOtceB,220401,"['funk', 'jazz funk', 'jazz fusion', 'modern funk', 'soul']",Tower Of Power,53
05sIdEkXAYDbDDdv3T56Oj,79285,"['adult standards', 'brill building pop', 'bubblegum pop', 'classic girl group', 'doo-wop', 'merseybeat', 'motown', 'rhythm and blues', 'rock-and-roll']",The Chiffons,51
4nmYgzL2Pi1Xx8oQILI2Vz,309,[],Şemsi Yastıman,27
2S4L0CG1j92FEvT950UYta,79,[],Tipica RA7,43
20vuBdFblWUo2FCOvUzusB,253995,"['art pop', 'art punk', 'art rock', 'permanent wave']",David Byrne,57
0Vr0xxcbllx4JWHHxio088,18683,"['organic house', 'spanish techno', 'tech house']",Edu Imbernon,42
0E0Yi0mxPBvSIwET5oLlrT,16470,"['art rock', 'progressive rock', 'symphonic rock']",Rare Bird,36
479Yp6DvyXoIaCssAxB4QR,25463,['new wave pop'],Murray Head,55
7j9PMegEgVN1fNp8NZXNCI,164164,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'soft rock']",The Edgar Winter Group,51
1RnfOWhJmlJgI6yGAtdX1v,1333,[],Samantha,43
4gqouQdirzlMyGgnjMrrIU,2293,"['electronica peruana', 'organic house']",Marco Tegui,37
5fU6lODhpw3GEGGJuaDprR,64669,['bubblegum pop'],The Osmonds,42
1j1jzA1X6Lr19bxTlBS8n9,4184,[],Rich Vom Dorf,45
7MXQL8IPM76PxMp1q7L1cV,4332,[],محرم فؤاد,6
4vOfKh5wz7lTcdqB3EwsC5,350651,"['bolero cubano', 'cantautor', 'nueva cancion', 'trova']",Pablo Milanés,58
7dnT2FUXhjirperXaH22IJ,643199,"['bossa nova', 'brazilian rock', 'mpb', 'nova mpb', 'tropicalia']",Rita Lee,69
28ZgRJOXwmLwPRppMCcLWS,2926,"['ethnotronica', 'organic house']",Yamil,39
0bJcUaOYnixMlHYBXDKChA,86,[],Darrell James,17
4aCH6cwaYahrWfJWqfEfra,33895,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",U-Roy,50
5ExK2Kx7BHM8ABGcdJNW3r,1654,[],Lamb,37
3dS8rLINyM7EYuMXryXJym,21191,"['classic uk pop', 'glam rock', 'pub rock']",Steve Harley,52
1nL4VLawzrO0jA4wD6uO0K,291,['telugu devotional'],Ramana,21
6rURO7jVfdUyoUhbqtRLwQ,2711,['german house'],Ole Biege,31
0kV0e99xlTJcLKSu8KrLyp,22651,"['classic swedish pop', 'neo-classical', 'swedish jazz']",Benny Andersson,52
5kwbFaRKf9HCFGrJPacZ7s,76171,"['art rock', 'canterbury scene', 'experimental', 'flute rock', 'jazz fusion', 'progressive rock', 'psychedelic rock', 'space rock', 'symphonic rock', 'zolo']",Caravan,41
31afWxT7ZjZO7BDtxNGZqg,66,[],Feather,38
4q3lWHEW55hoLJNzZskFVo,167340,"['brit funk', 'disco', 'electro', 'funk', 'jazz funk', 'new jack swing', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",Loose Ends,47
5ZoVY6c0cokQrn448eRqSc,33873,"['jazz funk', 'smooth jazz']",Hiroshima,40
0ifzzRKdmtgaHy9cfnnyCR,136709,"['album rock', 'art rock', 'dutch prog', 'flute rock', 'jazz fusion', 'nederpop', 'progressive rock', 'symphonic rock']",Focus,49
43zrpWYGTWyHmRAmhE07u0,263,[],"Wilson ""Saoko"" Manyoma",49
0r0m8up7CjS8TJodH2HX7C,56879,"['deep euro house', 'minimal techno', 'organic house', 'tech house']",Solee,48
5dMPhj9s9v91MpdGNpInLy,155440,"['anadolu rock', 'turkish jazz', 'turkish metal']",Moğollar,46
7mkcqdifmNkhfJ7XZ7WFFS,14592,"['choral', 'classical performance', 'opera', 'orchestral performance']",William Christie,48
67BqBdApdbZ0onglFqRoTg,157672,"['classic country pop', 'country', 'country gospel', 'country rock']",Barbara Mandrell,46
01qO0VcjpvkpAyrnYuz4bu,251988,"['classic indo pop', 'dangdut', 'indonesian pop', 'indonesian psychedelia', 'keroncong', 'musik anak-anak']",Koes Plus,47
4sh4MHP7lhrSUakxwZzwqz,40333,"['canadian singer-songwriter', 'classic canadian rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'roots rock', 'singer-songwriter']",Bruce Cockburn,48
1hrQ50kU6hMQBVLatqUqnO,145162,"['album rock', 'art rock', 'experimental', 'jazz fusion', 'progressive rock', 'psychedelic rock', 'space rock', 'symphonic rock', 'zolo']",Gentle Giant,45
0jOs0wnXCu1bGGP7kh5uIu,1122077,"['bossa nova', 'brazilian boogie', 'brazilian soul', 'mpb', 'samba']",Tim Maia,66
07rc8cAXzRZkFwA8ig6JGG,2878,['vocal trance'],Julie Thompson,39
1O50w1bZK5APgtWSD0qVjv,1745,[],Milkwish,43
1Hw5doS36InZblqXc4lUil,9615,"['classic greek pop', 'entehno', 'greek indie']",Loukianos Kilaidonis,33
4ZqBwBVB3dsYWL3d5Spi10,371009,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'southern rock']",Molly Hatchet,53
78j1lyp6JO4xzjQzsjKji6,10735,"['classic persian pop', 'persian traditional']",Marzieh,28
4rUyBlggM5tZUH5QZn9ZuO,925836,"['cantautor', 'latin alternative', 'nueva cancion', 'rock en espanol', 'trova']",Silvio Rodríguez,69
5THaOlI8Qr3Za3FD6FnWvK,17161,"['british jazz', 'contemporary jazz', 'ecm-style jazz', 'jazz saxophone', 'swedish jazz']",John Surman,40
3OhEox0tvi5uN7MCrh2sL5,11,[],Renier Baaken,35
5iksmHDN2qZQcgFfXqIXtT,63197,"['art rock', 'british folk', 'canterbury scene', 'experimental', 'experimental rock', 'fourth world', 'psychedelic rock', 'zolo']",Robert Wyatt,43
1FOvLj8sNCGHjgueUOVvJi,21975,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",Cornell Campbell,45
318uZJvyFSaPjaiYGsvjjm,54670,"['bubblegum pop', 'classic uk pop', 'nederpop']",Middle Of The Road,47
1R4DbF6CAroRPIDBAkPIi0,5067,['electro swing'],Sound Nomaden,44
266KhX3JHPjtwhejHvMwGR,568,['odia bhajan'],Bhikari Bal,12
2aaGKdk7T6qQCK2SB67siJ,844,"['barnalog', 'barnasogur', 'classic icelandic pop', 'icelandic pop']",Leikhópurinn Kardemommubærinn,35
2eH0KcQ6GjxWb1eDgv8Tnk,876,[],Maham Waqar,26
65P1cykROGF5mBszVaAtPA,36,[],Los Tekilas,35
2XhhAWeUOlrZnGOB7aKEI8,54667,"['art rock', 'greek psychedelic rock', 'progressive rock', 'psychedelic rock', 'symphonic rock']",Aphrodite's Child,45
3fR5PRhFohNbxEXDE69pUz,116743,"['chanson', 'french pop']",Serge Lama,47
0qU7Gw29LX6fJK740BpeLF,4301,[],Sara,40
55vs7NT1KxcFjbMC4y202E,1528768,"['album rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']",REO Speedwagon,69
6zFYqv1mOsgBRQbae3JJ9e,3401149,"['classic rock', 'folk rock', 'mellow gold', 'piano rock', 'rock', 'singer-songwriter', 'soft rock']",Billy Joel,80
27T030eWyCQRmDyuvr1kxY,4363417,"['album rock', 'german hard rock', 'german metal', 'german rock', 'hard rock', 'metal', 'rock']",Scorpions,76
3AuMNF8rQAKOzjYppFNAoB,2635659,"['atl hip hop', 'dance pop', 'hip pop', 'neo soul', 'pop', 'pop r&b', 'pop rap', 'post-teen pop', 'r&b', 'urban contemporary']",Kelly Rowland,71
1sldhz8tzC100cRAdfnMht,291178,"['adult standards', 'brill building pop', 'bubblegum pop', 'classic uk pop', 'folk rock', 'mellow gold', 'soft rock']",Lobo,59
3Y3xIwWyq5wnNHPp5gPjOW,683680,"['album rock', 'classic rock', 'mellow gold', 'new wave pop', 'rock', 'soft rock', 'yacht rock']",Kenny Loggins,71
3tHD07u1ON4uHxmnT9rwqZ,442898,"['desi pop', 'filmi', 'modern bollywood', 'sufi']",Neeraj Shridhar,61
7jefIIksOi1EazgRTfW2Pk,2689582,"['album rock', 'art rock', 'beatlesque', 'bow pop', 'classic rock', 'folk rock', 'glam rock', 'mellow gold', 'rock', 'soft rock', 'symphonic rock']",Electric Light Orchestra,76
1gRNBaI4yn6wCCTvRhGWh8,605732,"['adult standards', 'classic rock', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock']",Don McLean,68
4KDyYWR7IpxZ7xrdYbKrqY,449907,"['classic rock', 'country rock', 'electric blues', 'folk', 'folk rock', 'lilith', 'mellow gold', 'rock', 'roots rock', 'singer-songwriter', 'soft rock']",Bonnie Raitt,64
6fvN9GmMCVKb5LY0WsnjFP,892327,"['album rock', 'blues rock', 'classic rock', 'hard rock', 'mellow gold', 'metal', 'rock']",Nazareth,62
0sbtGmW8r5bxfXzla8a7eI,196736,"['pakistani folk', 'sufi']",Sabri Brothers,52
3sFhA6G1N0gG1pszb6kk1m,649782,"['album rock', 'art rock', 'beatlesque', 'classic rock', 'folk rock', 'mellow gold', 'rock', 'soft rock']",Wings,68
4FtSnMlCVxCswABUmdhwpm,733462,"['adult standards', 'classic uk pop', 'country rock', 'folk', 'folk rock', 'mellow gold', 'soft rock']",Carly Simon,68
2O0Hw1WSMbskB5tD9aWah3,547835,"['adult standards', 'classic soul', 'disco', 'funk', 'motown', 'philly soul', 'quiet storm', 'soul']",The Stylistics,58
1G6vOMAmvp8zog2GhG6avm,1473,['armenian pop'],Hayko,46
4LaimQU44rsz2kMWQmY6Bi,10476,"['indie cafe pop', 'viral pop']",John Adams,54
5gxynDEKwNDgxGJmJjZyte,670875,"['album rock', 'art rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'new romantic', 'new wave pop', 'pop rock', 'rock', 'soft rock']",Steve Winwood,66
1Ek3VdZ8EPmcvgRIqnHlrF,72743,"['classic swedish pop', 'europop', 'swedish pop']",Björn Skifs,65
07L6XZ7QaTsZLP8jwLoFgY,67225,"['azeri traditional', 'classic persian pop']",Googoosh,48
5ZEAzHE2TzAwUcOj6jMIgf,69224,"['adult standards', 'bubblegum pop', 'classic uk pop', 'soft rock']",Donny Osmond,64
0J9mbwg4BquN4XlHzdMK3X,196454,['europop'],Demis Roussos,56
3kzGeGPP5gd5KAMm6QggHV,180006,"['bhajan', 'classic bollywood', 'filmi', 'ghazal', 'sufi']",Anup Jalota,48
1jLOGxY81S3FNq29X3qvmj,1940,[],Hex Hector,56
6biWAmrHyiMkX49LkycGqQ,863773,"['album rock', 'art rock', 'blues rock', 'classic rock', 'hard rock', 'irish rock', 'metal', 'rock']",Thin Lizzy,67
7emRV8AluG3d4e5T0DZiK9,299380,"['classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'soft rock']",Loggins & Messina,57
08rMCq2ek1YjdDBsCPVH2s,637622,"['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop r&b', 'pop rap', 'r&b', 'urban contemporary']",Amerie,58
5lkiCO9UQ8B23dZ1o0UV4m,845856,"['album rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'piano rock', 'pop rock', 'rock', 'roots rock', 'singer-songwriter', 'soft rock']",Jackson Browne,67
06nsZ3qSOYZ2hPVIMcr1IN,511036,"['album rock', 'blues', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'rock', 'roots rock']",J.J. Cale,66
1vWImodgVqIgTUkekGEfR9,8142,[],Dave Audé,57
3AGvwnXbUo9LoAU2P5qYHB,74263,"['healing', 'meditation', 'new age']",Deuter,61
1lIbZfJvMQRqzhtCQsg5EI,1152706,"['anadolu rock', 'karadeniz turkuleri', 'turkish folk', 'turkish jazz', 'turkish psych', 'turkish rock']",Cem Karaca,62
1afML5pJuVr3ye8TGyYcV2,1608246,"['baglama', 'bozlak', 'oyun havasi', 'turkish folk']",Neşet Ertaş,62
0AyqjTeFKxSNXJAJLLUaUJ,317,['filmi'],Sushma Shrestha,39
4lJHGi5dlJmWwFH0JKF6di,89125,"['funk', 'jazz funk', 'soul', 'soul jazz']",The J.B.'s,58
7pwjGKaqnfkvS7eQbHaqyH,116904,"['art pop', 'art rock', 'classic uk pop', 'experimental', 'glam rock', 'new romantic', 'new wave', 'new wave pop', 'post-punk', 'pub rock', 'synthpop', 'zolo']",Sparks,52
2NGRETzxjeN4b9o3OGY6Yn,699358,"['anadolu rock', 'azeri traditional', 'turkish folk', 'turkish jazz', 'turkish psych']",Selda Bağcan,60
0KUfoAHP20vQHuDhiEAa8r,10477,"['cartoon', ""children's music"", ""preschool children's music"", 'sesame street']",Cookie Monster,48
6QHu71f8LLeT8n0GzfbYFc,393487,"['dub', 'lovers rock', 'reggae', 'roots reggae']",Gregory Isaacs,60
0nJUwPwC9Ti4vvuJ0q3MfT,356195,"['alternative country', 'country rock', 'folk', 'folk rock', 'indie folk', 'mellow gold', 'new americana', 'roots rock', 'singer-songwriter']",John Prine,67
5MhLmv7GgyjbxGqiIGasvT,399945,"['laboratorio', 'new age', 'new romantic', 'synthesizer', 'vintage french electronic']",Jean-Michel Jarre,60
27DCwiPx5ocQsf4K43SlIL,12268,['classic uk pop'],Colin Blunstone,37
642UEJuKWqIch9pOmTWquR,3489,['shaabi'],Amina,45
5bDxAyJiTYBat1YnFJhvEK,796368,"['album rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'roots rock', 'soft rock', 'southern rock', 'symphonic rock']",Joe Walsh,61
1kcWyDvrlPUbyxkIoM6pAV,280457,"['album rock', 'blues', 'blues rock', 'british blues', 'classic rock', 'country rock', 'electric blues', 'hard rock', 'modern blues', 'psychedelic rock', 'rock']",Rory Gallagher,55
6ZjXnmHm9xqXykKC98dEoX,754,[],Hanuman,27
0kNlj2vZ0kH8CAKKlZ4657,117,['tollywood'],Divya,31
6qt7HAbdjQ4a2B0sYAjySO,46083,"['antideutsche', 'german indie', 'german punk', 'german rock', 'liedermacher', 'neue deutsche welle']",Ton Steine Scherben,45
5Uzu2l04ozg2ibMyevkKFV,3185,['psicodelia brasileira'],Hareton Salvanini,40
6vIMSnFRkGcJNE776F2TEJ,6082,[],Lani Hall,40
1bqaQBqbqbEXPxLF0v6AAH,20643,"['avant-garde jazz', 'british jazz', 'contemporary jazz', 'ecm-style jazz', 'free improvisation', 'free jazz', 'jazz', 'jazz double bass', 'library music']",Dave Holland,44
3jdODvx7rIdq0UGU7BOVR3,92179,"['new age', 'new age piano']",George Winston,54
7MEyCD4G0Zl6kmikEAZsym,57259,"['classical saxophone', 'contemporary jazz', 'ecm-style jazz', 'jazz fusion', 'jazz saxophone', 'norwegian jazz', 'swedish jazz']",Jan Garbarek,55
05xSLrRgGwm2nCH2SmnNMW,545468,"['cantautor', 'latin pop', 'pop flamenco', 'rumba', 'spanish pop']",Rosario,64
1SvG3y1gYAFOsv9785Xu9T,156930,"['classic country pop', 'country', 'country rock', 'folk', 'outlaw country']",Tom T. Hall,56
6QEKXJs8gQCiyBq5L8knco,13740,['classic uk pop'],Linda McCartney,55
2TpAfGX0XNikAg5QjrbbvE,56204,"['country rock', 'folk rock', 'mellow gold', 'pub rock', 'roots rock']",Nils Lofgren,46
61UT1Zj9dFgPAjZfwnsqsb,408495,"['classic soul', 'disco', 'funk', 'motown', 'neo soul', 'new jack swing', 'post-disco', 'quiet storm', 'r&b', 'soul', 'urban contemporary']",Teena Marie,54
3Bhgbs9kIwl8SuU0eIqN6b,78416,"['funk', 'jazz funk', 'jazz fusion', 'smooth jazz', 'soul', 'soul jazz']",The Crusaders,51
5degr7YEZCg2wsjmumNQ71,2547,"['indorock', 'nederpop']",Andy Tielman,32
6pJfC2TAxHXlBX5jejeK5O,251,[],Leone Magiera,47
4K3DSWzghkGUcQOEZG9gpo,338384,"['country', 'country road', 'country rock', 'wyoming roots']",Chris LeDoux,58
6dmT9Ks01aMhsYEKitt5oR,250177,"['classic italian pop', 'italian adult pop']",Pooh,56
2tkwWmcZOQPNbbIdknfBsw,30084,"['classic soul', 'disco', 'funk', 'motown', 'psychedelic soul', 'quiet storm', 'soul', 'southern soul']",The Undisputed Truth,43
07xwCifj3iE7F6fYHin4TU,93270,"['blues rock', 'classic rock', 'country rock', 'hard rock', 'southern rock']",Black Oak Arkansas,37
6MLmtxHkGVuPhYIcMUm1AQ,28205,['korean pop'],Lee Hyun,35
3r9TXuXfOUxXjgYgAR0fP8,128932,"['bubblegum pop', 'classic uk pop']",Bay City Rollers,52
0ZIwOAzDuGPspzK7yiTc4S,295058,"['blues rock', 'classic rock', 'country rock', 'electric blues', 'folk', 'folk rock', 'funk', 'heartland rock', 'jam band', 'mellow gold', 'rock', 'roots rock', 'soft rock', 'southern rock', 'swamp rock']",Little Feat,58
3Kt9jng0C5E6JzOSez6Bid,6362,[],Ponderosa Twins Plus One,40
5ElM3J1gql1jnVyenXe7v2,4451,"['hungarian classical performance', 'orchestra']",Budapest Festival Orchestra,47
66NweiA3nU84k1S3SZdTSG,1789827,"['cumbia', 'vallenato']",Diomedes Diaz,63
4QtPvWkKXNZ5NJ4KRaKWql,16886,"['bagpipe', 'bagpipe marching band']",The Royal Scots Dragoon Guards,45
1i5DopntEK7C4VKpD5F6zg,2756,['irish indie'],Uly,44
5Li0fvh4kEJOWbLYWfNrPr,1264,['jazz drums'],Jon Christensen,48
28821fRwpAWk44HfJ96PGV,82431,"['canadian pop', 'neo soul', 'r&b', 'urban contemporary']",Glenn Lewis,42
6tZxUxheS7w3953cQFOXkd,74974,"['latin jazz', 'salsa', 'salsa international', 'salsa puertorriquena', 'tropical']",Adalberto Santiago,49
2HLhZAyuTHPNWp1ae34mRK,122,['classic konkani pop'],H. Britton,12
2E6Roj0oQnJIm2BeXwDica,157521,"['classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'roots rock', 'singer-songwriter', 'soft rock']",Graham Nash,52
01ZZG6ufI8B8oGWEYriu8i,1361,['old west'],Annibale E I Cantori Moderni,41
7hEDdJUgflzNOt4ow0OnuC,165,[],Lee Dagger,36
05JkDGFMHqlIz0GPjLh2p3,290588,"['classic italian pop', 'italian adult pop']",Mia Martini,54
2Uuon75BhnuuxdKLYn4wHn,203382,"['classic soul', 'disco', 'funk', 'jazz funk', 'motown', 'post-disco', 'quiet storm', 'soul']",Eddie Kendricks,47
5Nb1W1vGOBrPwwwVzjYsk6,373,['anadolu rock'],Kardaslar,30
5cQzEZp11I3of5jdQ2GAVK,90061,"['classic indonesian rock', 'indonesian rock']",Boomerang,46
0DchahWJGQqrqr8PMM5zQD,234278,"['country', 'country rock', 'outlaw country']",Johnny Paycheck,55
5lhLOXDLaw0yjEXd6xTasV,618,[],Afrika 70,43
