id,followers,genres,name,popularity
3QS5fal3V4CkbuDgsmpL7q,28554,[],Sound Horizon,40
6Q192DXotxtaysaqNPy5yR,7076139,"['british soul', 'neo soul']",Amy Winehouse,79
06F1MiFx0dHLHEPQBIrcr9,73574,"['anime', 'denpa-kei', 'j-pixie', 'j-poprock']",KOTOKO,42
50MDyQulQMbVbC4wf8T9kz,8530,['japanese soul'],Tortoise Matsumoto,38
79Xp2rRN7wdsaTJgttdX3K,1319491,"['australian pop', 'dance pop', 'pop', 'post-teen pop', 'viral pop']",Cody Simpson,64
74XFHRwlV6OrjEM0A2NCMF,5919322,"['candy pop', 'emo', 'pixie', 'pop emo', 'pop punk']",Paramore,81
5GIMsbiSrVJB8dtSeCKY78,13701,[],Diggy-MO',39
0nmnnGl422TngJtYeEj5vD,26171,"['japanese jazz', 'japanese jazz fusion', 'japanese jazztronica', 'japanese r&b', 'shibuya-kei']",Tomita Lab.,40
47z7ZrgFoBvVpCnElCE3Zh,958176,"['bass trap', 'edm', 'electro house', 'electronic trap', 'pop dance']",Yellow Claw,69
4Y345wfGiorcB2NXcsJxOt,51526,"['denpa-kei', 'j-core', 'kawaii future bass', 'speedcore']",t+pazolite,50
0SzRvBqYbZHl324W2XC19h,27863,['j-reggae'],Munehiro,34
1Jim3BQn4Kj7pJXRZ3vlRd,9294,"['anime', 'j-poprock']",Hitomi Takahashi,37
6NWtt9pNOL2Gx7kBykdE5x,378772,"['celtic', 'operatic pop']",Celtic Woman,62
1ioBqDTNhnBVubB4ceQ7AI,6260,[],いとうかなこ,39
0APUSCtl3GPDRGn386Gg72,162,[],Himiko,33
5gqhueRUZEa7VDnQt4HODp,482142,"['compositional ambient', 'electronica', 'neo-classical', 'neoclassical darkwave']",Nils Frahm,67
3zSMaWnvUzyNlOW0Tj2s4N,413858,"['thai indie pop', 'thai indie rock', 'thai pop']",SCRUBB,58
36KtDuRQm38x36q30tnqOD,11534,"['j-rap', 'japanese boom bap', 'japanese underground rap']",Senninsyou,34
0BmLNz4nSLfoWYW1cYsElL,316685,"['dance pop', 'romanian pop']",Alexandra Stan,65
63c04748aI1fbPatPxBNqa,14,[],MACCHO,32
698hF4vcwHwPy8ltmXermq,1025066,"['asian american hip hop', 'dance pop', 'edm', 'pop rap', 'post-teen pop']",Far East Movement,71
0jiQYnVYWkQ76bTIgwVTmq,1058,['russian classical piano'],Irina Mejoueva,32
4TFfPbcLZFXw1C6zsJhoeX,43205,['japanese alternative rock'],bonobos,33
2Hjj68yyUPiC0HKEOigcEp,787256,"['dance pop', 'neo mellow', 'pop', 'pop rock', 'post-teen pop', 'viral pop']",Jesse McCartney,67
2FMOHE79X98yptp4RpPrt7,137874,"['gospel', 'neo soul', 'r&b', 'urban contemporary']",PJ Morton,61
3dGpSt7QHSpwp9FBObQ224,377,[],新日本フィルワールドドリームオーケストラ,43
3m63JSv6jhLEKNXcEd5EUK,18393,"['doujin', 'j-core']",REDALiCE,41
3LVkOYKVMTJGOY1vuYh6He,14807,['japanese indie rock'],Aobozu,32
0TF6B1cp2QZXLE0NjhTMT9,44924,"['instrumental math rock', 'instrumental rock', 'japanese jazz fusion', 'japanese math rock', 'japanese post-rock', 'math pop', 'math rock', 'post-rock']",LITE,39
53A0W3U0s8diEn9RhXQhVz,2182178,"['neo mellow', 'piano rock', 'pop rock', 'rock']",Keane,73
3BNDjSD67jJE4fhxX1b2OV,67213,"['anime latino', 'idol rock', 'j-metal', 'japanese power metal', 'neo classical metal', 'power metal', 'visual kei']",GALNERYUS,55
1XTqQwcJw9D1bo0cuO8Oq2,26948,[],Anna Tsuchiya,44
4NiJW4q9ichVqL1aUsgGAN,1864020,"['metalcore', 'pop punk', 'screamo']",A Day To Remember,76
239OR3ZY9wKxFTrrDQHfkF,43463,['japanese guitar'],DEPAPEPE,45
4e3QCzBNkr0t3GGqo86Ofl,356665,['thai pop'],Stamp,55
5xuNBZoM7z1Vv8IQ6uM0p6,1808570,"['dance pop', 'hip pop', 'pop', 'pop r&b', 'pop rap', 'post-teen pop', 'r&b', 'urban contemporary']",JoJo,67
0hE2eI9SXnwkPEgPIwO5kA,4150,['enka'],Eisaku Okawa,30
5Hc9oDGvStNGmnj44m8sHg,301434,"['channel pop', 'indie cafe pop', 'neo mellow', 'viral pop']",Tyler Ward,63
3ZHU5AKrUmIPnCFfr82QER,90897,"['meme rap', 'sad rap']",1nonly,69
2sG4zTOLvjKG1PSoOyf5Ej,490143,"['acoustic pop', 'folk', 'indie folk', 'indie pop', 'lilith', 'modern folk rock', 'neo mellow', 'new americana', 'pop rock', 'stomp and holler']",Brandi Carlile,69
7ksQJtsXSRSrI5306UwIgH,22123,"['korean ost', 'korean pop']",Kim Jong Wan,54
4DpQLwz0jhUU7wuT9phTlD,21435,"['bossa nova cover', 'coverchill']",Sarah Menescal,60
0X9vdekJ6sIKcUvwIgVsjW,46683,"['j-rock', 'japanese alternative rock', 'japanese post-punk', 'japanese post-rock']",OGRE YOU ASSHOLE,42
1GLtl8uqKmnyCWxHmw9tL4,2072715,"['brighton indie', 'modern rock', 'rock']",The Kooks,72
7iWiAD5LLKyiox2grgfmUT,2293283,"['alternative metal', 'melodic metalcore', 'metalcore', 'nu metal', 'pop punk', 'uk metalcore', 'welsh metal']",Bullet For My Valentine,71
40xbWSB4JPdOkRyuTDy1oP,1777145,"['dance pop', 'electropop', 'pop', 'post-teen pop']",Nicole Scherzinger,66
378dH6EszOLFShpRzAQkVM,1719707,"['bow pop', 'pop violin']",Lindsey Stirling,70
0RqtSIYZmd4fiBKVFqyIqD,2952432,"['modern rock', 'pop punk', 'post-grunge', 'rock']",Thirty Seconds To Mars,72
2HTvHHSj0INyoVfW2LDs6X,528,[],Akin,49
0spHbv2fw49lDMkbOAdaqX,391982,['wrestling'],WWE,68
2NUz5P42WqkxilbI8ocN76,758153,"['dancehall', 'reggae fusion']",Vybz Kartel,69
4dvmLXorXADxVq8EcySEWk,115867,"['k-pop', 'korean pop']",Kim Na Young,52
14bJhryXGk6H6qlGzwj3W5,514492,['mandopop'],Hebe Tien,61
33U7NALGE1kDIhgwofWG2s,322,[],Cise Star,49
1GbrJTB56Xs4XQGlmVbaCf,33370,"['italian disco', 'nz hip hop']",Savage,64
5OB0ZQnwOCy4twLRaXeYWF,1905,[],"Spinna B-ill,the cavemans",26
5sQJzc7ZGwC4olbhp2kqqX,46697,"['contemporary jazz', 'cool jazz', 'jazz', 'jazz fusion', 'jazz trio', 'modern jazz trio']",Brad Mehldau Trio,48
2cADQgiLMjNhbsfeN52Bf3,284809,"['battle rap', 'hip pop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Swizz Beatz,67
1UtBjqMZBAmqIPlDrKu7Tr,132753,"['edm', 'moldovan pop', 'pop dance', 'progressive house', 'progressive trance', 'trance', 'uplifting trance']",Andrew Rayel,60
77DAFfvm3O9zT5dIoG0eIO,8131,['uk funky'],Kyla,70
2GryQVS8rv0VqHUGN4Ua3v,64,[],Jeremy Brown,56
4J3wzDMI97AlGimdiVcaLb,232260,"['eurodance', 'europop']",Crazy Frog,60
4dP04Y2d6esI6cwOiAozgg,18326,"['j-poprock', 'japanese singer-songwriter']",Rie fu,38
3PEl1sKmB9IrRxKgt1uqYL,4044,"['anime score', 'j-acoustic', 'japanese instrumental']",Yuki Murakami,31
0z7Yuv7DuDQ5SaVn4VSlLt,153059,"['chamber pop', 'irish singer-songwriter']",Lisa Hannigan,59
0R5BzePlbvG8xTXw0QF3uw,89201,"['ambient', 'compositional ambient', 'neo-classical', 'nu age']",Goldmund,54
4RYlhWT4lxdEKa0XGGm7E7,1428,[],Buzy,28
6zTIxEXFWjoNu2VXauDITb,73744,"['k-indie', 'k-pop', 'k-rap', 'korean pop', 'korean r&b']",Junggigo,49
2qw0AiDXaoLIKVI28fwwPe,8852,"['enka', 'modern enka']",Natsuko Godai,29
57ziOSBD3x0PhVbl7MXTgI,12249,['classical cello'],Gautier Capuçon,56
30S266k2IyrOM0xrpbvNHS,1290,['j-rock'],FUZZY CONTROL,26
23mgGAQU04Y9g3pyfwnpF0,1167,['gundam'],Mika Arisaka,30
1NbiRwxHImuLW8Ym0fBzAH,2378,['kamen rider'],TRIPLANE,26
7zhWX3MNrqDICN0Dj9fyn0,3780,"['enka', 'modern enka']",Junko Ishihara,27
6hBDDhD0o2tuzY1I6NKyzt,197,[],m-flo loves YOSHIKA,27
2lWShxOL8iTlI0pmtVKvEh,352648,"['mandopop', 'taiwan idol pop', 'taiwan pop']",S.H.E,57
7Jotu5LupekFt00kZZZ7C6,69602,"['bow pop', 'celtic', 'operatic pop']",Hayley Westenra,47
55VydwMyCuGcavwPuhutPL,875575,"['emo', 'post-hardcore', 'screamo']",The Used,67
62k5LKMhymqlDNo2DWOvvv,230936,"['alternative dance', 'dance-punk', 'electro house', 'filter house', 'german dance', 'german techno', 'new rave']",Boys Noize,58
1S2S00lgLYLGHWA44qGEUs,851581,"['j-acoustic', 'j-pop', 'j-rock', 'japanese singer-songwriter']",Gen Hoshino,66
1SRHsa8KlP0ECT1D7YHkTk,14,[],รวมศิลปิน (RS Best of the year 2006),0
6eUKZXaKkcviH0Ku9w2n3V,78860654,"['pop', 'uk pop']",Ed Sheeran,92
4TMGcWW9t7R9VHuGUn5rc3,63,[],"AIRO ""2006 Native American Group of the Year""",0
6ecCVdF55fHdbVlAu1lJXU,536126,"['j-pop', 'j-poprock', 'j-rock']",FUNKY MONKEY BABYS,57
5YneEA2nLtAhkD5t2769lZ,871143,"['anime', 'j-pop', 'j-poprock']",Ikimonogakari,69
22FsmLO3ZyvgWBy5QbfcQi,735795,"['j-pop', 'j-rock', 'japanese singer-songwriter']",ayaka,57
4FrFdi2hHpulQOxDihRIQD,97126,"['anime score', 'j-acoustic', 'j-pop', 'japanese instrumental']",Aoi Teshima,58
4Kxlr1PRlDKEB0ekOCyHgX,4341496,"['k-pop', 'k-pop boy group']",BIGBANG,70
4UTEZqrPqLDOhBfraPNciJ,411701,"['j-pop', 'japanese singer-songwriter', 'okinawan pop']",Daichi Miura,57
5WBO8UyOuJ1l7ZBqqBimpO,333527,"['j-pop', 'j-poprock']",YUI,61
01wau5CL3Z1vfJJWkzBkqg,321080,"['48g', 'j-idol', 'j-pop', 'j-pop girl group']",AKB48,57
137W8MRPWKqSmrBGDBFSop,9905794,"['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Wiz Khalifa,88
7gOdHgIoIKoe4i9Tta6qdD,5145805,"['boy band', 'dance pop', 'pop', 'pop rock', 'post-teen pop']",Jonas Brothers,80
0JUEsKG18QuDt6SmyHDrnL,86807,"['j-pop', 'okinawan folk', 'okinawan pop']",kariyushi58,48
2g9DwrKeZdqfveNl05NfBV,55590,['japanese disney'],Tokyo DisneySea,45
00DuPiLri3mNomvvM3nZvU,163284,"['j-poprock', 'j-rock', 'japanese emo', 'japanese math rock', 'japanese post-hardcore']",Ling tosite sigure,50
3v0nHmnUcf9GAhjQOTctQu,131350,"['j-metal', 'j-pop', 'j-poprock', 'j-rock', 'japanese alternative rock', 'japanese post-hardcore', 'visual kei']",9mm Parabellum Bullet,49
3L1EmlKEdboomQtlRj4XtY,21345,"['j-rap', 'japanese old school hip hop']",SEEDA,41
7xTcuBOIAAIGDOSvwYFPzk,204893,"['canadian pop', 'neo mellow', 'pop rock']",Daniel Powter,64
2rgC29v3ZYaGgbzPGh3d9Y,25989,"['japanese r&b', 'japanese singer-songwriter', 'japanese soul']",Yu Sakai,41
1tcHKxlx0TZ6MkHGO4QYv3,32802,['j-rap'],KEN THE 390,40
07BBdQ03C1t2EPSQ7AeAJw,78331,"['j-metal', 'j-poprock', 'j-rock', 'japanese emo', 'japanese post-hardcore', 'japanese punk rock', 'visual kei']",Pay money To my Pain,46
5dHo72OCBnN8ENoHXKXSbk,233,['kodomo no ongaku'],Morinoki Children Choir,38
58zME34zPsQx58YXCyFryH,49455,"['j-poprock', 'j-rock', 'japanese garage rock']",The Birthday,39
4mVQMbJAHOazLrBmgpgB8M,26205,[],Cécile Corbel,51
1be5pBkzQZ3kVJFWroppbb,19184,['classic j-rock'],ZIGGY,37
2kaFHvFGh2GPqM5beeJX5O,2567,"['anime score', 'japanese instrumental']",Yuka,46
5lKZWd6HiSCLfnDGrq9RAm,2740988,"['british soul', 'dance pop', 'europop', 'pop', 'post-teen pop', 'talent show', 'urban contemporary']",Leona Lewis,72
4hFBhdNVZZuVk5FYThUwaN,52056,['japanese vgm'],アトラスサウンドチーム,65
3i2cfgYBlN8krGOtCqEYHj,13888,"['anime', 'anime score', 'j-idol', 'seiyu']",Aya Hirano,39
6vXTefBL93Dj5IqAWq6OTv,3899767,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",French Montana,81
5MmVJVhhYKQ86izuGHzJYA,1115713,"['dance pop', 'europop', 'pop']",MIKA,71
58R31AvN8JMHM7xkNpVLjX,85455,['neo-classical'],Alexis Ffrench,67
13saZpZnCDWOI9D4IJhp1f,1701068,"['dance pop', 'electropop', 'pop']",Lily Allen,72
11CxpTfZC60MYKjL7HESKR,81265,"['anime latino', 'j-metal', 'j-poprock', 'otacore', 'visual kei']",Nightmare,58
6CCkm3YQGCvYFNnOLIsRcl,6628,['j-reggae'],NATURAL WEAPON,33
0vCz02RulLug6oS9zzyVF0,20745,['japanese indie folk'],Kotringo,39
6G9bygHlCyPgNGxK2l3YdE,1503269,"['dance pop', 'pop', 'post-teen pop', 'viral pop']",Vanessa Hudgens,66
4dSQICBjdUIp5iK6RRU2bY,23867,"['hollywood', 'movie tunes', 'show tunes']",Josh Gad,67
3iN9k8uvm4WrgdlOigOH8D,24977,['australian dance'],Hook N Sling,63
4kI8Ie27vjvonwaB2ePh8T,1216950,"['indie rock', 'modern alternative rock', 'modern rock', 'rock']",Portugal. The Man,71
6CRqU7RkifDtF4WwVaS1p3,1116,[],JAYWALK,30
20WW027E2lIhdDHif2m05y,16719,['j-poprock'],DJ OZMA,31
2hEvvgrmO91VMERk44HPY1,9406,['anime'],MELL,37
3rLmQHQ3X5rCN55IhqPFnX,7465,['kayokyoku'],Ayumi Ishida,32
4bh77HBBwCekmEPcbXAljy,18038,['k-indie'],Motte,42
2x6MBpahMkXTPbtQGr27P8,15361,"['j-indie', 'j-rock', 'japanese alternative rock']",Kegawa No Maries,29
63wjoROpeh5f11Qm93UiJ1,1447369,"['dance pop', 'hip pop', 'pop', 'pop r&b', 'post-teen pop', 'r&b', 'urban contemporary']",Keri Hilson,70
2ml80z2bC9UBuXOaH14hKE,12410,['japanese r&b'],twenty4-7,29
5MaQlvNGOaTj39apHsXVq1,69191,"['bedroom pop', 'indie pop']",Claud,61
0y0DuWS72Vkh2fTOzV2xYy,970,[],Choro Club feat. Senoo,33
07wkA1PSnyfE7GcxKzf8sX,41955,"['anime', 'j-metal', 'j-poprock', 'oshare kei']",Abingdon Boys School,40
0HM4KuHUJ5ww5DdOGi3FEf,14418,['japanese vgm'],Lotus Juice,52
5mW0UUGC0yZ1VrQ6dhlaVh,12583,['enka'],Kiyoshi Maekawa,32
5nkYRuiIHg2xXHFC8bfosJ,369913,"['dance pop', 'europop', 'hands up', 'italo dance', 'pop dance']",ItaloBrothers,69
6CDPvGtPJ6Iz7uftJYQpxO,16669,['idol rock'],妖精帝國,46
1pbHrVayIcVpHI9z97u4bK,433464,"['big room', 'dance pop', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']",Bingo Players,64
5P5FTygHyx2G57oszR3Wot,1594856,"['alternative metal', 'neo mellow', 'pop rock', 'post-grunge']",Daughtry,69
6kkPATxNypgTOflsy6D3LT,3830,[],Nirgilis,31
1CLovRjQtVClwjP8UIEUAG,3468,['skinhead oi'],Authority,28
2JBUyLiFvpFPWdZGqIGYLD,208537,"['chinese indie', 'mandopop', 'taiwan indie', 'taiwan singer-songwriter']",Crowd Lu,62
2qI1pO64eYqGUiv1XTw4cy,74211,"['k-rap', 'korean r&b', 'korean trap']",The Quiett,53
4Wjf8diP59VmPG7fi4y724,92072,"['edm', 'electro house', 'house']",Cedric Gervais,69
5RsEsE4hQogTVAsgYkas3j,7219,['j-reggae'],Terry The Aki-06,27
4kcLQfpkqAt5AdNlZZNSDd,64854,"['singaporean mandopop', 'singaporean pop']",Olivia Ong,52
4PoAqzGXLjpuYMmTRv24q6,13171,"['alt-idol', 'idol rock', 'j-idol', 'j-pop girl group']",Negicco,28
1AVCRg5rAMfIXaUcz2fi3p,2531,['j-ambient'],yuri miyauchi,28
3l0MJ9LCiBlMyOMaz485Q5,98744,"['k-pop', 'korean pop']",Baek Ji Young,50
4G1ZsxfEEztbE1VcnNInPg,30193,"['ambient', 'compositional ambient', 'drift', 'drone', 'experimental ambient', 'fourth world', 'j-ambient']",Chihei Hatakeyama,50
5dPRuwnNV8oRST2Hw4RJ8Z,996,[],kokua,27
2S9W9aSAd7e5mp8WqWxN2h,1815630,"['dance pop', 'pop', 'post-teen pop']",Hilary Duff,60
4we5S2VLjgY9KzIzApL1KI,23936,[],Ryan Tedder,63
408lP4P33XEirDvYHxq8Ib,950,[],Art Hirahara,52
4fsXgCjIFWNkCrO2rHd5da,18746,"['japanese pop punk', 'japanese punk rock']",Northern19,30
23lU8pO25FzfMgbRBycuvX,6839,[],Yuji Ohno & Lupintic Five,35
7oEWmZ9dKlAVxTgmjUbYr4,226878,"['jawaiian', 'kaneka', 'polynesian pop']",J Boog,63
6jRmwlzMVSICyO97aN7UnT,1051,[],Taye Diggs,56
278ZYwGhdK6QTzE3MFePnP,1167355,"['alternative metal', 'melodic metalcore', 'melodic thrash', 'metal', 'metalcore', 'nu metal']",Trivium,67
2ppHfLnZb6ik3JrWGmhzoQ,1628,[],Gazzila,26
17w82rI4HkYOi250IdysmB,46,[],Safari,25
2x8KDZdSONA3872CnhaAlX,459126,"['battle rap', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Styles P,67
49qiE8dj4JuNdpYGRPdKbF,2207615,"['alternative metal', 'nu metal', 'post-grunge', 'rock']",Stone Sour,70
3Q5Qep7ytrjVleNnMnntgQ,272596,[],TEN,46
3k4ycHN6hzulnvkSe5IOTf,11391,['shibuya-kei'],Hideki Kaji,27
4Yt6N4u5vIpjRhT2O7zsLk,19515,['japanese dance pop'],YOUR SONG IS GOOD,30
6zbmA2box1TDFXUbJmNJDc,6911,['j-reggae'],Big Bear,25
2xIDcsETrIHk7z47yash8a,4542,[],Tsuru,25
1g1yxsNVPhMUl9GrMjEb2o,959997,"['neo mellow', 'pop', 'pop punk', 'pop rock', 'post-teen pop']",Plain White T's,70
5aMmmNxw4vgpc5XC6hK0zp,565560,"['neo mellow', 'pop rock']",The Calling,65
5sm0jQ1mq0dusiLtDJ2b4R,446476,"['disco house', 'edm', 'electro house', 'house', 'pop dance', 'progressive house', 'vocal house']",Eric Prydz,68
0CdbG1eHVjqjkQsGoH2u1V,83493,"['acoustic pop', 'indie folk', 'indiecoustica', 'neo mellow', 'new americana', 'stomp and holler']",Peter Bradley Adams,55
0Ybn7NBu1okFzrFdrhzZs4,30882,['post-teen pop'],Lucas Grabeel,56
4PpeG1Lnx1kkiekDoPv6eu,6036,['classic j-pop'],Ruriko Kuboh,27
26T3LtbuGT1Fu9m0eRq5X3,2458230,"['indie rock', 'modern alternative rock', 'modern rock', 'punk blues', 'rock']",Cage The Elephant,79
5rzLYYBGxe9ldBnFnU9zz6,65,['sakura wars'],帝国歌劇団,28
0y59o4v8uw5crbN9M3JiL1,12158197,"['desi hip hop', 'desi pop', 'desi trap', 'filmi', 'haryanvi pop', 'modern bollywood']",Badshah,74
77vAGGUqyyhH8JCYSsKbka,7110,['j-reggae'],Takafin,27
7EcpyneWBtxsJ9dyYrFrZe,2577,"['final fantasy', 'japanese vgm']",Naoshi Mizuta,42
1GjWNGbMtHDQ7CNYf2d7cw,20689,"['canadian soundtrack', 'soundtrack']",Christophe Beck,64
7k73EtZwoPs516ZxE72KsO,3741715,"['j-pop', 'j-poprock', 'j-rock', 'japanese emo', 'visual kei']",ONE OK ROCK,73
4wu8BjFAOSk9oMybQ30H6W,21,[],รวมศิลปิน (RS Best of the year 2007),0
0hCWVMGGQnRVfDgmhwLIxq,862913,"['hokkaido indie', 'j-pop', 'j-poprock', 'j-rock', 'japanese electropop']",Sakanaction,61
07YZf4WDAMNwqr4jfgOZ8y,9217959,"['dance pop', 'pop', 'pop rap', 'post-teen pop']",Jason Derulo,88
6VuxycWaTHHrz5ZP5sNSsd,113367,"['j-division', 'j-pop', 'japanese teen pop']",Yamazaru,56
7zVOa12T0RhNRzpbwZ4OCt,292385,['j-pop'],Che'Nelle,56
77AiFEVeAVj2ORpC85QVJs,3537545,"['dance pop', 'edm', 'electro house', 'pop dance', 'tropical house']",Steve Aoki,80
5YGY8feqx7naU7z4HrwZM6,14770508,"['dance pop', 'pop', 'post-teen pop']",Miley Cyrus,88
5Pwc4xIPtQLFEnJriah9YJ,11631184,"['dance pop', 'neo mellow', 'piano rock', 'pop', 'pop rock', 'post-teen pop']",OneRepublic,84
2zwGPEFviyaICCDiAWxLjy,66166,"['anime', 'anime rock', 'j-pop', 'j-poprock', 'j-rock']",DOES,52
71LKcHW1wWN6dbYWvsbQRh,158954,"['j-metal', 'j-poprock', 'visual kei']",Acid Black Cherry,49
4mNrY8D5uTNbiCBtnh3YmL,29788,"['j-rap', 'japanese trap']",NORIKIYO,48
16FpDRuy5xMHpuLYZV0Hkt,156858,"['j-pop', 'j-poprock', 'j-rock']",NICO Touches the Walls,55
0ZNOGQWBmBxJPBQG0HS0mJ,115777,"['j-pop', 'j-rock']",Rekishi,47
5fruBgRiTeuJwkU5qvrdTq,5646,"['anime', 'anime score', 'macross']",シェリル・ノーム starring May'n,43
6lB8vOoI4DRrrVxXwuV19c,1138137,"['dance pop', 'deep tropical house', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'swedish tropical house', 'tropical house']",Mike Perry,70
2qNI3aGlywRzTkRBOy9YzG,112449,"['bitpop', 'japanese dance pop', 'japanese electropop']",Yasutaka Nakata,47
4n1lW38WKgyPEIZowQ3AND,52936,"['compositional ambient', 'j-ambient', 'japanese classical', 'japanese piano', 'neo-classical']",Akira Kosemura,64
7m6hnAZTo9LXCvJFgP1vpS,3438,"['anime', 'macross']",ランカ・リー=中島愛,42
3qKf83smOrqL8pvSbS1uMc,37115,[],LGYankees,38
18ept9gCH3chL1S16u5CSQ,16278,['anime'],彩音,43
5oU0tZlItLctcLOQPS3mCy,109380,"['acoustic pop', 'ectofolk']",Priscilla Ahn,53
5bv5RplEOwdCvhq0EILh9E,107279,"['francoton', 'reggaeton']",Lucenzo,70
2x7EATekOPhFGRx3syMGEC,158388,"['alternative dance', 'edm', 'indie poptimism', 'indietronica', 'new french touch', 'nu disco', 'tropical house', 'vapor soul']",The Knocks,72
7ddnIV2r4SLjuwyGlgLIWt,67292,"['chillstep', 'pop edm']",Laura Brehm,64
5SdgsDDMAiWCH95ErPVJgI,864,['japanese instrumental'],アコースフィア,36
05h7GRDnd4aXm0u6OB5VdV,2164,['chilean metal'],DOGMA,37
7b8ldacdKpE3AtFaXQu1AG,19176,"['okinawan folk', 'ryukyu ongaku']",Kousuke Atari,39
1kWzWCT81LMI1c5FpWPc4u,2392,[],ROCK'A'TRENCH,35
0eclqlcc0hJCIAeWj3nF1H,5366,"['j-rap', 'japanese boom bap', 'japanese underground rap']",BES,36
7CM9T52YxOcACiOK2sqHqe,38687,['japanese soul'],Miho Fukuhara,41
1hLhr1vN1iKGMb0B0MTN6k,45764,"['j-poprock', 'j-rock', 'japanese alternative rock']",BIGMAMA,36
6H4Mx0uxFBewRyo8ji4TKT,17278,['j-reggae'],Manji Line,35
60cIghPNfJZNrZpyKKfObj,54057,"['j-idol', 'okinawan pop']",Yui Aragaki,38
2lXdBKdqczUqxZlQxqTaFF,33343,['j-poprock'],moumoon,42
0aktK1dEPqBQP36Dt1RZPd,43093,"['idol rock', 'j-metal', 'japanese metalcore', 'oshare kei', 'visual kei']",lynch.,43
4gaoQ5e8RCOVswub7zcfoV,34408,"['anime', 'j-poprock', 'otacore']",Suara,40
48XPDscUY8YE5cAuAp7Zvr,1510,"['japanese instrumental', 'neru']",ネイチャー・サウンド・ギャラリー(自然音),31
4nJkgSp4zPkT00RJF1tJge,14300,['full on'],Bubble,38
29XOeO6KIWxGthejQqn793,605961,"['afrofuturism', 'alternative hip hop', 'electronica', 'escape room', 'experimental hip hop', 'glitch', 'glitch hop', 'hip hop', 'intelligent dance music', 'jazztronica', 'psychedelic hip hop', 'wonky']",Flying Lotus,60
7JE1jPGBhkKN53cmDYokKW,14640,['japanese r&b'],Lisa Yamaguchi,31
1ikTFK0Mb1LJafTZ13OFbJ,3362,"['anime score', 'japanese concert band']",Osaka Toin Symphonic Band,31
4l2MwXYwUDQKHcUXwCZjEz,110097,"['belgian modern jazz', 'contemporary vocal jazz', 'funk', 'indie soul', 'neo soul', 'soul', 'vocal jazz']",José James,54
3962g9Dfd93mJSVy1D37LF,1424,"['21st century classical', 'american 21st century classical']",Caleb Burhans,61
4GmNxe3dmkeaW9yjxJlqxG,7518,"['j-punk', 'japanese punk rock']",The 50kaitenz,33
7ky9g1jEjCsjNjZbYuflUJ,7705,['japanese jazztronica'],Karen Aoki,50
1oKdM70mJD8VvDOTKeS8t1,50434,['nyc pop'],Emily Warren,63
0StJhTOwSFMrgRwDGnnE2S,10899,"['japanese jazz', 'japanese jazz fusion', 'japanese jazztronica', 'japanese soul', 'shibuya-kei']",INO hidefumi,35
5BrmaO8LJhSfz1HNYQg0Le,1997,"['j-division', 'precure']",Yumi Kudo,33
0tkHE1pQ5ZCgQb8WZ0ba79,68140,"['k-rap', 'korean r&b']",Gaeko,58
1ioDAlx6i5snCxm2z9ZnUD,1804,[],Akihito Okano,43
1ZQrc1fAzDdeikdOkQH0DY,7188,['j-reggae'],Doraku,32
68ivbu3hUDb4mMO9ATYGyo,2114,['japanese instrumental'],YASU,33
2cy1zPcrFcXAJTP0APWewL,1345319,"['cubaton', 'latin', 'latin hip hop', 'latin pop', 'tropical']",Gente De Zona,74
6piIt6mlb0zgN3KaZV3NIf,34,['kodomo no ongaku'],Hiroaki Takeuchi,31
20RpnyBvpyBQVSABHEokTd,5109,[],AKINO from bless4,37
25s9H1JQmTu3iuFzpXWUIg,16018,"['background piano', 'calming instrumental', 'neo-classical']",Stephan Moccio,65
4zoZQhGrNovodRG8STYtCs,3468,['j-reggae'],Arare,31
6kfYlGEez4g2EsdjKu9YpJ,9317,['anime'],Eiko Shimamiya,39
0japPUWMmW3gxqjSB1VEVL,28289,"['classical piano', 'russian classical piano']",Igor Levit,58
33W1pnW9zScZtYTnAoWnOT,307995,"['dutch hip hop', 'tropical house']",Mr. Probz,70
2j09qtoyDIrtG7H7DRihDp,5617,['j-poprock'],CHERRYBLOSSOM,35
06qEHODsluMWTP4MrQC9RF,28736,"['j-rock', 'japanese alternative rock', 'japanese indie rock', 'japanese post-hardcore', 'japanese post-rock', 'japanese shoegaze']",THE NOVEMBERS,34
3RsK1NQlnCyWzrIGj3FOQW,133,[],Me,32
3ao3jf5d70Tf4fPh2bnXVl,1135216,"['neon pop punk', 'piano rock', 'pop punk', 'pop rock', 'post-teen pop']",We The Kings,68
0yLUatFP9McWRDsM42uzCH,6972,['j-acoustic'],Saho Terao,31
6y6QM4mX5OsWxBIrtJztTH,1849,[],Persia,31
3yfDRplDZh03Y0fEeCd6B0,63445,"['cantopop', 'chinese indie', 'chinese indie rock', 'hong kong indie', 'hong kong rock', 'twee pop']",my little airport,53
