id,followers,genres,name,popularity
5oWBamVqyiEBlDPKfT8TMg,16,[],Orchestre du Theatre National de IOpera-Comique,40
6dmT9Ks01aMhsYEKitt5oR,249968,"['classic italian pop', 'italian adult pop']",Pooh,56
1TQDnKtPZIhDeabDa7aqqh,254,['classical tenor'],Heinz Zednik,39
4QtPvWkKXNZ5NJ4KRaKWql,16883,"['bagpipe', 'bagpipe marching band']",The Royal Scots Dragoon Guards,45
5Uzu2l04ozg2ibMyevkKFV,3176,['psicodelia brasileira'],Hareton Salvanini,40
66l6SXrWHLjXFHfv202kdA,13467,"['gospel soul', 'spirituals', 'traditional soul']",Pastor T.L. Barrett and the Youth for Christ Choir,42
6Ix7Hx8Af0jg9X4OfD9sYR,45510,"['art rock', 'blues rock', 'british blues', 'german rock', 'hard rock', 'progressive rock', 'psychedelic blues-rock', 'psychedelic rock', 'symphonic rock']",Atomic Rooster,34
6iYKdlSq42Em0z7knC3rgM,2112,"['classical piano', 'french classical piano']",François-Joël Thiollier,39
3jdODvx7rIdq0UGU7BOVR3,92140,"['new age', 'new age piano']",George Winston,54
5e50biMeBYtqgeMAAMPi9k,3288,['rock drums'],Charlie Watts,36
69hnwAph0h5xIwYwzmenpy,0,[],Beba Fineti,6
07L6XZ7QaTsZLP8jwLoFgY,67169,"['azeri traditional', 'classic persian pop']",Googoosh,48
1q8e6StM7uuBBH7YWqjVto,215,[],Gene Paul,37
2BPSfZHtSYon5DKvp95xXT,13843,"['contemporary jazz', 'ecm-style jazz', 'german jazz', 'jazz double bass', 'jazz fusion', 'norwegian jazz', 'swedish jazz']",Eberhard Weber,35
3Uitc0uNSbhVrqJON4NCMY,86806,"['chanson', 'french pop']",Michel Fugain,42
1JHzh1ETQTMoFb2CgncnTL,251250,"['album rock', 'classic canadian rock', 'classic rock', 'country rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']",April Wine,51
3E2zkgPu6SUNZb35jvmzdt,3592,"['orquesta tipica', 'tango', 'vintage tango']",Lucio Demare,29
42RbQv212uOjyfIXECLKfR,38518,['welsh metal'],Budgie,37
7iWcRnQMinCoV2u5ICgsW0,357836,"['german pop', 'german rock', 'liedermacher']",Udo Lindenberg,57
51hRQLOySCpDBsBL6C03IZ,8281,"['classic soul', 'rhythm and blues']",The Detroit Emeralds,41
6RWnslEkqboHbDg0OUabe5,54337,"['classic soul', 'funk', 'jazz funk', 'latin afrobeat', 'soul', 'soul jazz']",Mandrill,37
0yultMio5TntZCl8JRRibP,66,[],"""Fiddler On The Roof” Motion Picture Orchestra",42
1RJRMqWL8u5u1xSjjWG9tA,123,[],Jackson Howe,33
4yBBNmdvVaoPEnr2lt14q7,42863,"['art rock', 'experimental', 'experimental rock', 'industrial', 'krautrock', 'post-punk', 'psychedelic rock', 'uk post-punk']",Faust,34
3Ko5w2NYcaqtAtvDrJMdw5,7049,"['dub', 'early reggae', 'old school dancehall', 'reggae', 'rock steady', 'roots reggae']",Dennis Alcapone,34
1PWbiGBEBaiLJI0Lvhnoha,3373,"['indie jazz', 'jazz funk', 'soul jazz', 'uk contemporary jazz']",Doug Carn,35
2wioAsnSZ6JmA6I7Y7PDkc,94697,"['anadolu rock', 'arabesk', 'classic turkish pop', 'turkish folk']",Gülden Karaböcek,49
3ienC90A5I1X3irDyQoqWZ,342412,"['c-pop', 'classic mandopop', 'kayokyoku']",Teresa Teng,58
3pXm8H2lDUNFkmQMiJbx6F,51154,"['choro', 'pagode', 'partido alto', 'samba', 'velha guarda']",Candeia,38
3mFM4GwCwLD0296KrCQkoD,7598,[],Felt,35
39t4rvQNzG5GDvZfRYJPXq,8106,"[""children's choir"", 'musica per bambini']",Piccolo Coro dell'Antoniano,52
3xqrfI4xL7FnBawAoiOTxe,136312,"['entehno', 'greek pop', 'laiko']",Dimitris Mitropanos,52
4cgCxnsmy9kDcl3oA2BYRY,75622,"['entehno', 'greek pop', 'laiko']",Haris Alexiou,51
3fMbdgg4jU18AjLCKBhRSm,18117508,"['pop', 'r&b', 'soul']",Michael Jackson,85
3nV0kq59WJOJRLNWpFR1m6,29407,"['classic greek pop', 'entehno', 'greek indie', 'greek pop', 'laiko', 'neo kyma']",Dimitra Galani,42
7mnBLXK823vNxN3UWB7Gfz,3440766,"['alternative rock', 'blues rock', 'garage rock', 'modern alternative rock', 'modern blues rock', 'modern rock', 'punk blues', 'rock']",The Black Keys,76
60YJi3abieLZxGxwtBv7Jh,16070,"['art pop', 'greek indie']",Monika,42
3ZhVNzL9l4XLlpVnKFAePf,14535,"['classic greek pop', 'entehno', 'kritika', 'laiko', 'neo kyma', 'rebetiko']",Nikos Xilouris,35
0ECwFtbIWEVNwjlrfc6xoL,6360721,"['album rock', 'classic rock', 'country rock', 'folk rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']",Eagles,80
07OxvqfNqY6diXsGeVWVkA,3077,"['classic greek pop', 'classic greek rock', 'laiko']",Afroditi Manou,31
05YVYeV4HxYp5rrWalvuE1,199036,[],"Grover Washington, Jr.",71
77tT1kLj6mCWtFNqiOmP9H,1457189,"['album rock', 'classic rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']",Daryl Hall & John Oates,75
35U9lQaRWSQISxQAB94Meo,1104748,"['album rock', 'art rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'rock', 'soft rock']",America,71
3fhOTtm0LBJ3Ojn4hIljLo,652468,"['album rock', 'art rock', 'classic rock', 'glam rock', 'melancholia', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock', 'sophisti-pop']",Roxy Music,65
243JHQ3NNp9Bhz9RnRVdCm,10296,"['laiko', 'rebetiko']",Giorgos Zampetas,32
6P7H3ai06vU1sGvdpBwDmE,1353757,"['album rock', 'art rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock', 'yacht rock']",Steely Dan,72
7bPU7cvfoD20ixGD9Qnqki,99216,"['classic rock', 'classic uk pop', 'folk rock', 'soft rock']",Stealers Wheel,64
5IDs1CK15HegSAhGEbSYXo,667804,"['disco', 'mellow gold', 'motown', 'new romantic', 'new wave pop', 'soft rock', 'yacht rock']",Billy Ocean,67
2DJFzOUvmxMFEnF4mCXptz,200,[],Sonik,20
4hfcSstwnyuBoek1dQwLkG,131072,"['afrobeat', 'afropop', 'funk', 'jazz funk', 'psychedelic soul', 'soul', 'world']",Cymande,55
2yrbLiuBmc9j81lTX3XUuI,1081426,"['disco', 'funk', 'motown', 'quiet storm', 'soul']",The Jacksons,65
4salDzkGmfycRqNUbyBphh,1212879,"['album rock', 'art rock', 'classic rock', 'folk rock', 'hard rock', 'mellow gold', 'progressive rock', 'rock', 'soft rock']",Styx,67
11XlNd1KqePugYImzM1ZKJ,18807,"['classic soundtrack', 'italian soundtrack']",Nicola Piovani,43
1R6Hx1tJ2VOUyodEpC12xM,825887,"['adult standards', 'album rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'rock', 'roots rock', 'singer-songwriter', 'soft rock']",Jim Croce,67
13y0kncDD4J9wxCyfKr10W,475118,"['adult standards', 'mellow gold', 'new wave pop', 'soft rock']",Bette Midler,63
7ewwqVB7m3JXw2rLsh3ELb,2692,['classic greek pop'],Viky Moscholiou,20
6IFXsrXBpwbIqtOUOiAa3p,528127,"['album rock', 'australian rock', 'classic rock', 'mellow gold', 'new wave pop', 'rock', 'soft rock', 'yacht rock']",Rick Springfield,65
7yGQgQiiKpg2k00JXf8hJk,380456,"['blues rock', 'jazz fusion']",Carlos Santana,59
2rfkmr5WzRN9D9gAfb2ycd,5777,['orchestra'],Slovak Philharmonic,52
2utNxkLhreF1oIfO8kQT3q,282308,"['album rock', 'art rock', 'british blues', 'classic rock', 'hard rock', 'progressive rock', 'symphonic rock']",Manfred Mann's Earth Band,59
3WbeZvDk1COiO2dEokZqn7,83865,"['funk', 'jazz funk', 'soul', 'soul jazz']",Roy Ayers Ubiquity,55
4wXchxfTTggLtzkoUhO86Q,213330,"['art pop', 'bubblegrunge', 'indie folk', 'indie pop', 'indie rock', 'small room']",Soccer Mommy,60
11lUPJP9GC5j2RRA7zVddw,395,[],Derek Varnals,51
2drMeidRg4jc07neGOL0Ip,87204,"['acoustic blues', 'blues', 'blues rock', 'country blues', 'delta blues', 'electric blues', 'modern blues', 'punk blues', 'traditional blues']",R.L. Burnside,47
2WVeWSVaLm9x2Uww6t1p9A,390,"['breakcore', 'hammond organ']",Epsilon,16
26ycUCO6mpGAZPw9yHzhon,86789,['chanson'],Adamo,53
6x33CmZWo2Ve4hxYl2Craq,559902,"['album rock', 'blues rock', 'british blues', 'classic rock', 'country rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']",Foghat,57
5jJN1nmKXzRjodMl1THQeI,53108,"['soft rock', 'sunshine pop']",Looking Glass,62
1VDurPMbOKrNU8mcMP4X1P,86010,"['disco', 'funk', 'new jack swing', 'post-disco', 'quiet storm', 'urban contemporary']",Jermaine Jackson,52
4lianjyuR1tqf6oUX8kjrZ,383765,"['classic italian pop', 'experimental', 'italian adult pop']",Franco Battiato,61
5WwEQwX3ruZofwDDqtOXwI,65978,"['dub', 'reggae', 'rock steady', 'roots reggae', 'ska']",Augustus Pablo,50
6XJPGyxrP66scKvIE9kpPN,32113,"['funk', 'soul']",Lyn Collins,45
6b9gNz85pta3ie6uUF2W5U,9,[],Mario S,16
3V7TWbYDjAcrAuvG7XScQR,1291,[],Dimos Moutsis,22
30UIjoCGuL3Fa5BOc3ayNW,53522,"['afrobeat', 'afropop', 'makossa', 'world']",Manu Dibango,47
0U04xAocTetRnA7v3TYQ2i,13195,['bboy'],Babe Ruth,39
5Pqx4mXYDGIDcg8E5FYjZ8,21501,['disco'],Carl Douglas,56
16FJYC4FqKhZXiXIzMI4ul,468010,"[""canzone d'autore"", 'classic italian pop', 'folk rock italiano', 'italian adult pop']",Francesco De Gregori,60
5FHwr1FymaS5kutIEK6e2y,31659,['soft rock'],King Harvest,60
6PpGPIrFf3LM7Q77eR4Bts,32820,['disco'],Hues Corporation,52
1bdAJUX6JPsnYHbTl5jbk6,176005,"['classic uk pop', 'folk', 'folk rock', 'lilith', 'mellow gold', 'new wave pop', 'singer-songwriter']",Joan Armatrading,54
6zpub6jbY6CdrcqQsDq8P4,151074,"['classic swedish pop', 'swedish pop']",Ted Gärdestad,56
0IwfuIL3gUJxjzUqY3wJ3j,82380,"['jazz drums', 'jazz funk', 'jazz fusion']",Billy Cobham,45
23kP8xlQifcAV4nd84iHbW,5359,"['new jack swing', 'urban contemporary']",Trey Lorenz,51
1tP3R35TdPW8BMwmTPOoVZ,27357,"['bossa nova', 'brazilian jazz', 'jazz funk', 'psicodelia brasileira']",Arthur Verocai,51
3UvcmAOZt64oKpP95f6MMM,110993,"['alternative rock', 'art rock', 'baroque pop', 'beatlesque', 'brill building pop', 'country rock', 'folk', 'folk rock', 'indie rock', 'jangle pop', 'melancholia', 'power pop', 'psychedelic rock', 'pub rock', 'roots rock']",Big Star,51
5KnLt0VENhwsfmQL3y2nsY,16451,['chanson'],Michel Fugain & Le Big Bazar,50
7Kkx4dACo6kFSeT9wjfVA5,51004,"['beatlesque', 'bubblegum pop', 'jangle pop', 'power pop', 'pub rock']",Raspberries,52
5R9d1YP5jtBw2IrQItGzQI,31243,"['cologne electronic', 'float house', 'microhouse', 'minimal techno', 'pop ambient', 'tech house']",Michael Mayer,41
7C1CFA2GWGFc51SrvX5Bvy,76053,"['blues rock', 'electric blues', 'jazz blues', 'jazz fusion', 'modern blues', 'soul blues']",Robben Ford,47
6D7h7R79IZjqJC2GM2wzyY,292491,"['brit funk', 'classic soul', 'disco', 'funk', 'jazz funk', 'motown', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",Heatwave,54
3hYLJPJuDyblFKersEaFd6,460053,"[""canzone d'autore"", 'classic italian pop', 'italian adult pop']",Antonello Venditti,60
2CqEOngQOOMstJupNn6Hmf,86490,"['art rock', 'dusseldorf electronic', 'experimental', 'experimental rock', 'industrial', 'krautrock', 'protopunk', 'psychedelic rock']",NEU!,42
2StGd2posp9AImgabK7u8P,17954,"['funk', 'psychedelic soul']",The Equatics,45
47BWEfq4CgZGZ1wXdwsMNG,1067,[],David Snell,49
2TdzGitZtbe3Zw3BB4SFEH,20912,"['dub', 'lovers rock', 'old school dancehall', 'reggae', 'rock steady', 'roots reggae', 'ska']",Big Youth,44
2XzHxDFTNywDd5ReMhgxkg,411168,"['classic soul', 'disco', 'funk', 'motown', 'new jack swing', 'post-disco', 'quiet storm', 'rock steady', 'soul', 'urban contemporary']",The Whispers,57
2uNcfNhlVJUyEX0t0NG1m1,44177,"['acoustic blues', 'blues', 'country blues', 'electric blues', 'modern blues', 'piedmont blues']",Eric Bibb,46
5VxhGHbcuvqTLRUWzBUN8L,340706,"['classic italian pop', 'italian adult pop']",Fiorella Mannoia,57
4J9k7L7BrJ7NMWAcvgox1B,18266,['folk'],Chip Taylor,41
7iZC2I6gz8gI0BLe2boBZR,174502,"[""canzone d'autore"", 'classic italian pop', 'italian adult pop']",Riccardo Cocciante,54
4VmWYQQ5M9N9AiAx14v2yg,13203,['classic rock'],Aliotta Haynes Jeremiah,54
5dyKtXKwZmYhlyh9c6UcB0,2755,"['nordic orchestra', 'orchestra']",Royal Stockholm Philharmonic Orchestra,44
5lYcr7Yue9FUB7MJDBtTJx,37556,"['bossa nova', 'brazilian boogie', 'indie jazz', 'jazz funk', 'nu jazz', 'psicodelia brasileira', 'soul jazz']",Azymuth,46
3pbMgTJbfaM4or9ZHbJ6wC,138,[],Josef Sakonov,40
0X7nkgtJrvXcn1W8lN9Mtm,61168,"['art rock', 'experimental', 'experimental rock', 'industrial', 'industrial rock', 'no wave', 'outsider', 'post-punk', 'zolo']",The Residents,39
4E2Rqf4KfXgR2aVt8FvIkh,2389,"['baroque violin', 'classical performance', 'historically informed performance', 'violin']",Monica Huggett,44
5XDeFQDarnwpR5WAfD6S0d,120543,"['german hard rock', 'german metal', 'glam metal', 'hard rock', 'metal']",Warlock,43
42q4Ivs7tAiCZ5C7eG5q4c,227013,"['country rock', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock']",Harry Chapin,56
0cA5Tg15TwARIRZeiNT1RO,467985,"['adult standards', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'soft rock', 'yacht rock']",Dan Fogelberg,59
2ffhJMXvdEJFZISX76ccQL,84332,"['dub', 'lovers rock', 'old school dancehall', 'reggae', 'rock steady', 'roots reggae', 'ska']",Wailing Souls,48
5EgMMveFcSL3rq87Wkyw4s,33191,"['afrobeat', 'funk', 'jazz funk', 'soul jazz']",Lafayette Afro Rock Band,39
3DwcX6M6GF3KGWbVmfNp8G,23829,"['classic soul', 'jazz funk', 'post-disco']",Leon Ware,46
24Wa5wIZIo1sPkzVGP0B5p,244124,"['album rock', 'art rock', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'power pop', 'pub rock', 'rock', 'roots rock', 'singer-songwriter', 'soft rock', 'symphonic rock']",Pete Townshend,52
20YtJDRaSzJREUlVvNfYB3,72789,"['chanson', 'french pop', 'french rock']",Bernard Lavilliers,52
4bYBV1q22KJiyT0z1pxFLK,4782,"['classic soundtrack', 'french soundtrack']",Philippe Sarde,36
0WgyCbru4tXnMsbTmX4mFw,176256,"['album rock', 'art rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'southern rock', 'yacht rock']",Atlanta Rhythm Section,52
0oFiWQjHNvksJlD0aWzBZM,450079,"['anadolu rock', 'turkish folk']",Edip Akbayram,51
2MRBDr0crHWE5JwPceFncq,5235517,"['cancion melodica', 'latin', 'latin pop', 'mariachi', 'ranchera', 'regional mexican']",Juan Gabriel,78
2RyY5yFlJh6jIPfMDhHgyD,37602,"['blues', 'boogie-woogie', 'louisiana blues', 'memphis blues', 'new orleans blues', 'piano blues', 'soul', 'traditional blues']",Professor Longhair,44
7sdFsJNQmnXEJjpgeVeQWO,6067,['detroit house'],Andres,42
7aHa6IZwZ13FoC5AXFkCSh,71097,"['classic soul', 'disco', 'funk', 'motown', 'philly soul', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",The Jones Girls,45
5OOIHFkLUSb7CQeFakLTyE,47,[],Greek Orchestra,7
09dDdtfi4mWLdC2BHOrIrl,20215,['classic uk pop'],Terry Jacks,50
7H2X4y4sB4EnP593GbQi66,6344,"['northern soul', 'psychedelic soul']",Nolan Porter,39
6LkaOkgpoXG7uAdOdMycek,479,"['classical oboe', 'classical performance', 'orchestral performance']",Paul Dombrecht,42
0Sq7oGrYEe0BDmb13wgjOO,188592,"['adult standards', 'bubblegum pop', 'folk', 'mellow gold', 'soft rock']",Helen Reddy,54
3iVIrcJmrV7GawrxVWsBUF,406215,"['turkish folk', 'turkish jazz', 'turkish pop']",Nilüfer,57
6R6PqKFwzVPIePSH8BCKvf,12864,[],Elia y Elizabeth,43
77FgwKhxIPrET0QgGTn58K,1262,['french jazz'],André Ceccarelli,39
0yCyupuozJqbksvEg2A5Zi,1000,[],Flea,36
6BZyiA66PhhajNU5gOrezQ,22292,"['japanese folk', 'japanese singer-songwriter']",Kei Ogura,35
1fgNJ5TmN4k8Kf1zdaSBoV,3073,['chicago blues'],Luther Johnson,33
1LxdCpPSFpzNBKyQI22aDz,32522,"['experimental', 'experimental rock', 'japanese psychedelic', 'post-punk']",Les Rallizes Dénudés,39
1dfeR4HaWDbWqFHLkxsg1d,33435864,"['classic rock', 'glam rock', 'rock']",Queen,89
0LcJLqbBmaGUft1e9Mm8HV,5549383,"['europop', 'swedish pop']",ABBA,81
4UXqAaa6dQYAk18Lv7PEgX,8738944,"['emo', 'modern rock', 'pop punk']",Fall Out Boy,83
7Ey4PD4MYsKc5I2dolUwbH,10068792,"['album rock', 'classic rock', 'hard rock', 'rock']",Aerosmith,80
360IAlyVv4PCEVjgyMZrxK,3363668,"['dance pop', 'hip hop', 'pop', 'r&b', 'urban contemporary']",Miguel,82
4MVyzYMgTwdP7Z49wAZHx0,3337870,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'southern rock']",Lynyrd Skynyrd,76
67nwj3Y5sZQLl72VNUHEYE,3063343,"['dance pop', 'gangster rap', 'hip hop', 'pop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']",Wale,77
60rpJ9SgigSd16DOAG7GSa,186263,"['country', 'country rock']",Billy Ray Cyrus,72
23wr9RJZg0PmYvVFyNkQ4j,440932,"['album rock', 'blues rock', 'british blues', 'classic rock', 'electric blues', 'hard rock', 'rock']",Gary Moore,63
7sfgqEdoeBTjd8lQsPT3Cy,2024432,"['dance pop', 'neo soul', 'pop', 'r&b', 'uk pop']",Emeli Sandé,70
7MSUfLeTdDEoZiJPDSBXgi,502485,"['ambient', 'art pop', 'art rock', 'compositional ambient', 'experimental', 'experimental ambient', 'fourth world', 'glam rock', 'minimalism']",Brian Eno,65
4P70aqttdpJ9vuYFDmf7f6,399915,"['cyberpunk', 'new age', 'synthesizer']",Vangelis,63
1hBc8FGtHdyihs2NysvP0g,4517,"['classic greek pop', 'classic greek rock']",Kostas Tournas,28
2kreKea2n96dXjcyAU9j5N,616383,"['disco', 'girl group', 'hi-nrg', 'mellow gold', 'motown', 'new wave pop', 'post-disco', 'quiet storm', 'soft rock']",The Pointer Sisters,68
5RNFFojXkPRmlJZIwXeKQC,369788,"['album rock', 'art rock', 'classic uk pop', 'glam rock', 'melancholia', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock', 'sophisti-pop']",Bryan Ferry,62
60adCptqwRkANTtVja0bvf,28528,"['baroque ensemble', 'british orchestra', 'choral', 'classical', 'classical performance', 'historically informed performance']",Academy of Ancient Music,64
6i6WlGzQtXtz7GcC5H5st5,460981,"['album rock', 'art rock', 'classic rock', 'classic uk pop', 'folk rock', 'glam rock', 'mellow gold', 'rock', 'soft rock', 'symphonic rock', 'yacht rock']",10cc,65
6aL4ovuNuBg7rmrPjOTIUN,13265,"['classical performance', 'orchestral performance']",Carlos Kleiber,61
4vjGlQWexbru6aOUCLTVir,12205,['classic uk pop'],Kiki Dee,66
0UpuH5U4nZ3UGGUJi0Zfbp,79111,['classic swedish pop'],Blue Swede,64
4JfFdF9Row7UXtdsKtT6tc,76051,"['afrobeat', 'classic soul', 'funk', 'soul']",Darondo,56
3Uz6jx81OY2J5K8Z4wmy2P,247061,"['album rock', 'art rock', 'canterbury scene', 'flute rock', 'jazz fusion', 'neo-progressive', 'progressive rock', 'psychedelic rock', 'symphonic rock']",Camel,51
0cnBInqIf6dfUIZU03xkrt,396,[],Lakis Halkias,19
1VzJXXVXsYbEK773GWSoND,2940,['british classical piano'],Martin Jones,56
2JXn03fudjyRkQ1Ye9f5rk,33867,[],Los Del Rio,59
0tkKwWigaADLYB9HdFCjYo,110478,"['canadian celtic', 'celtic', 'irish folk', 'irish pub song', 'shanty']",The Irish Rovers,60
2eRdPaLHWAL4d1WcNUO9Vz,129811,"['alternative rock', 'anti-folk', 'art rock', 'boston rock', 'indie rock', 'new wave', 'psychedelic rock', 'punk', 'punk blues']",The Modern Lovers,52
5q4AzEtCoYJyXjMMoEkSU5,624905,"['album rock', 'art rock', 'blues rock', 'classic canadian rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'symphonic rock']",Bachman-Turner Overdrive,63
6jy0VQ5tLwEKBeMxZ1aK4J,89425,"['antiviral pop', 'otacore']",Jeff Williams,63
15jHZ1EZwmm2QDjKctvqJQ,252504,"['classic uk pop', 'glam rock']",Suzi Quatro,58
3tx8fyu3c4OBP5nejYtUOb,302426,"['disco', 'funk', 'jazz funk', 'motown', 'post-disco', 'quiet storm', 'soul']",Average White Band,54
59QxeZBL6k9L4oJBGSyukd,616800,"['album rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'rock', 'roots rock', 'soft rock', 'southern rock']",The Marshall Tucker Band,61
742YR9ZgF0tCO5juBfvPAU,26578,"['classic soul', 'disco', 'post-disco', 'southern soul']",Gwen McCrae,53
1hXjTjJzZTXDZ75AclOo6N,593209,"['album rock', 'classic rock', 'glam metal', 'hard rock', 'heartland rock', 'mellow gold', 'metal', 'rock', 'soft rock']",Sammy Hagar,58
13YmWQJFwgZrd4bf5IjMY4,2024703,"['contemporary country', 'country', 'country road']",Brad Paisley,71
6EL5GD53kaaVgJCHgdtdLz,35731,"['classic uk pop', 'glam rock', 'pub rock']",Steve Harley & Cockney Rebel,52
0BkAYxgwF9VQiid4wI07yJ,121065,"['celtic', 'celtic rock', 'new age']",Clannad,54
6AnjHMqEAps8VJdHU8RykH,134969,"['neo-rockabilly', 'rockabilly', 'swing']",Imelda May,52
7CyW7K2UrpjUNLVV698wvJ,716,"['jazz double bass', 'swedish jazz']",Palle Danielsson,47
6fmq5mv6HnduZdlTOEYBC9,189312,"['electric bass', 'instrumental funk', 'jazz funk', 'jazz fusion', 'modern funk']",Marcus Miller,50
6yJCxee7QumYr820xdIsjo,2590950,"['contemporary country', 'country', 'country road', 'modern country rock']",Zac Brown Band,76
6qaKS0nzGP4hfjl4aFZmEU,300157,"['dub', 'reggae', 'roots reggae', 'ska']",Burning Spear,53
2ga5ADaBpljQ3YrCh99ZMq,29992,"['disco', 'diva house', 'post-disco']",Jocelyn Brown,53
44p1qHOnbZMkeeXKC6im8X,77,[],Christiana,14
2H3xDjMmp31iLmsgXxLFyI,36869,"['contemporary vocal jazz', 'jazz blues', 'vocal jazz']",Dee Dee Bridgewater,43
7i7EQonx0GrqoKiNQL4gFO,519278,"['classic italian pop', 'italian adult pop']",Renato Zero,58
5Ryxgm3uLvQOsw4H5ZpHDn,106240,"['funk', 'soul']",Betty Davis,45
0WhGV9lzljq2QKJ8ipw6jx,193673,"['early us punk', 'glam punk', 'glam rock', 'post-punk', 'power pop', 'protopunk', 'pub rock', 'punk', 'punk blues']",New York Dolls,47
6R7WjUX7Fk4zHPEHSdqEkY,88368,"['blues rock', 'british blues', 'country rock', 'electric blues', 'modern blues']",Alvin Lee,43
3LvX4UVIfEjsQVqrbBToQ3,21249,"['bebop', 'contemporary jazz', 'contemporary post-bop', 'cool jazz', 'hard bop', 'jazz', 'jazz piano', 'soul jazz', 'straight-ahead jazz', 'stride']",Kenny Barron,46
0VrrQMGeZuVWmj4Rm2gfXv,41264,"['brega', 'pop nacional antigas']",Diana,38
2BoWH2w47EUxEiOuvl4mxF,13177,"['classical performance', 'classical piano', 'romanian classical piano']",Radu Lupu,48
1JfnADNz5yYEq3hrzlZHLk,208324,"['bronx hip hop', 'conscious hip hop', 'east coast hip hop', 'electro', 'hip hop', 'hip house', 'old school hip hop', 'rap', 'turntablism']",Grandmaster Flash,49
3TScZ6zJkavDy0tqoGqiCf,100730,"['chamber pop', 'chamber psych', 'freak folk']",John Grant,48
1sBRcMH8DDR8Nsk2RoJmjS,119304,"['smooth jazz', 'smooth saxophone']",Boney James,56
04qIJRFjTmvW5I1DMyGE1R,85409,"['acoustic blues', 'blues', 'chicago blues', 'electric blues', 'modern blues', 'traditional blues']",Koko Taylor,46
7H6dkUChT5EoOQtUVMg4cN,1051156,"['contemporary country', 'country', 'country road', 'modern country rock', 'neo mellow', 'pop', 'pop rock', 'post-teen pop']",Hunter Hayes,66
6kEsKkXuE4olX7m3mNLZkS,382033,"['adult standards', 'folk', 'folk rock', 'mellow gold', 'soft rock']",Art Garfunkel,54
0VzF0TRE4XHQiTqDrEmvW1,7640,"['classical piano', 'french classical piano']",Anne Queffélec,47
