id,followers,genres,name,popularity
3f0GZTXzBCmd5IBiMfsh1H,61458,['indonesian folk pop'],Skinnyfabs,62
2UHBgxDvOBaIY7hQ8CEAmW,169001,['indonesian pop'],Anneth,62
7j5PGC0BF48rRtcmgbVvOT,265747,['indonesian pop'],Arsy Widianto,61
5Ag6luL11YrL1Znq0xsVuh,558114,['indonesian pop'],Mahen,60
3IvlMYb5AvKRfNt7vR8PNP,8470,['indonesian pop'],Dere,60
000IpCJToEX5T7oDZtXSeW,0,[],@Harlem Fuego,0
000NkLnzi66UcbuTttHDqX,1,[],R.J. Paradee,0
000PWQyVzAHQICDwxkwEvy,0,[],TrulySincere,0
000lFylX9iGEN12AIz7qkF,0,[],Mr. Goodbarz,0
0017ILGs5ywcgupTKUBCPh,1,[],Marshall Coleman,0
0017wAOCCyvhcVXmuy34Jn,0,[],Caspie,0
0029ewLYnLIwMPMSVAimIK,0,[],Zetamou,0
002WZsQJYcNzsrTjChET9k,2,[],TB Kev,0
0034jFqxyYhyJrk0WStYLp,0,[],Leocool,0
003SNSZ3MqdXE9FxbPZAyu,1,[],Nodjah Got Moe,0
003WpaEwhKtSx7MKV8bv3x,0,[],Morse&phillips,0
0048ylsNtDj9z1RwV55HIQ,0,[],Mel Blaik,0
004CWUEzRkXlWmZUAbASYt,0,[],Sheetal sahni,0
004CkRTtO6ihldUnxn6fQJ,2,[],Banda Isca,0
004PRTAWqjBfNBgtQmvO9E,1,[],Said,0
005CLyzKNcNHoXhvwktbIm,0,[],Mobby Green,0
005EYXqxXPNkuSWtEbsLkU,0,[],カジュアル レストランの音楽,0
005GrbL3iAfUT922tTTCFo,0,[],徐晓桐,0
005HU39imXHf3pfpx43GK7,0,[],Jorge Armas,0
005IbKtPKKemkK71cHYYPJ,1,[],Golden,0
005VABOMAphM3UpXGixBL5,0,[],James King Jr.,0
005t83Y4KjFiQOUzWDxnOp,0,[],Younes,0
005tlJJ6l3fdc373nFokV1,0,[],Nerdy Fresh,0
005txNcEcTkqSITXEoVmP6,0,[],. TATER,0
005v5CzFouE66I1YRHXYZ7,27,[],Bernard Rehermann,0
005vHqRwb6lGo7iF5H5prF,0,[],Parle G Yadav,0
006CwoJFBcKTFq3CqdsSCC,2,[],Naveed Akram,0
006Czrdx8c9qdzHdBBATIF,0,[],DJ TOEVOO,0
006DbFuNhf8dCYMWq9xRCc,0,[],Druick Bangz,0
006IKVXcfNGq7PblfpKWpi,0,[],Tom Damage,0
006k8DFRzmqXiOoSQP2nBN,6,[],Frederick & the Fish,0
0073SPanGS2gIYc6SWp2ob,2,[],MC Prine,0
0079Hj0fCzWxpjaZSdkrNc,0,[],LOSTGARDEN,0
007FOZGIg9gLZYw4SVdlei,6,[],A.X.V.P,0
007LQsSZ7IZeQcORn0asK3,1,[],38LuhLegend,0
007XsRwXjWwYg3UAfXg6yu,1,[],Rebeca & Sara,0
0089yqA5YbZ6TdVLH8tSpK,6,[],Henrique Santos,0
008r1DljmAt5qGT6R9mChi,0,[],Paulo Cesar leal Sangue B,0
009BZpsYmZKlOCsjI9xZg5,0,[],Chainz Cobainz,0
009vqG1AXoPlLWUKyfuRvh,0,[],HINAKO OGAWA,0
00A9NJxKUHVzvv4vYGqYSZ,0,[],McMauro,0
00AnRaU2vgWn0BXd32Flz0,6,[],Leigh Freda,0
00AyKzwthszl424e76d28D,0,[],Rabbia Mc,0
00BAfWs1d51f4HkiSaAiBj,2,[],Bimeco,0
00BS10iOFJHq6FxrkA02PD,0,[],Singer Suraj Sargam,0
00BglaCKt3P57v7oz4a6WH,1,['cerkes muzikleri'],Temirlan Shankov,0
00Bp9OXjNyeHYUjDZBQ0zG,0,[],Pro The Leader,0
00BxTjKYXPVc88ZFPbNpJy,0,[],Cookii,0
00BxyhVD12ktZ0lKoS6Ohy,7,[],Rutt,0
006d2Sb7JecC2qwE2fTvC2,0,[],Bubblerapz,0
006dXhtU4UVLK3Jap2NOAR,0,[],Carmona,0
006eL946M7SvX1rAugD2E1,0,[],eme.emci,0
007EX65aRz95VzVRvZSdLa,1,[],Skinnykk,0
0083ihJgdkMAL7g4lDE57x,0,[],KingChad,0
0085amRuGkUrxRbofwkoio,0,[],Mac Bros,0
0086vo8SZOLdaqZyrnZUlX,0,[],Og Gutta,0
008QR17Vtb3sgjSEaKdwGB,0,[],Lalena,0
008U4LpRV8WViPHJ9ZeHYD,2,[],DUGU,0
008ZK91ElniuhjmFAjvlDu,0,[],Mélissa Pacifico,0
008ZysISqKzZ6Wz1gYu4Qo,0,[],El' Robbo,0
008bfaKI55MIthpelzS0ni,0,[],54blackout,0
008iZ1VmRd4FKBwFNxQ4Uy,0,[],Johndan,0
008wVh8eEpPii0laZi6oJo,0,[],BABY LU,0
0092VU7KOlVBqtXRVoIzp6,2,[],Young_Smile_Dead,0
0093UKRCbpoTB0KRTnlUXe,1,[],Mr Chillax,0
0093vp98jBcW35OrYpOwfa,1,[],MozayicLive,0
00941A4PaLCUPJ4fEdAKSw,1,[],3d Beatz,0
00979icKEmydipojG2VCbT,1,[],Keanso Renjiro,0
0098z9UNy7OSIcD7oWflux,4,[],Hollywood Rod,0
009jl41egM2nPlIH5PhSS4,4,[],Tirulí & Tirulá,0
009tjeAgDwPSGlHmkuExeL,0,[],Dante Begher,0
00A7OvEUAAgv0AQuZhhF8W,1,[],Babbu Sandhu,0
00A9zBv5IkOcxzRxz1rfiE,2,[],Mc Lima Bruno,0
00AEuc4ryT1ZD2IdykqtWO,0,[],Plague,0
00AKu6BrmSRkiNekBfidUt,0,[],Sleepful Foresty Sounds and Soughs,0
00AQIOuF6YHRnH46n2Oexi,0,[],Miles McCombs,0
00Aau5aWI5kcjcuhkbRoLr,0,[],Eno Teal,0
00Ab4pDfsGOxFOivSf9wVf,0,[],ROMEO NTOULLO,0
00AcByCbx6tXW9dvDKbRBR,0,[],Mikey Baby 3x's,0
00Ad3uyZQX7TTUthkH7i6j,0,[],Zero,0
00AqBEE3fHtzpnXtUUxeyr,1,[],Trendy,0
00AyoFA9vjySjj9iHE2dUx,0,[],DanielBlakstar,0
00BISTRYRJvmEeBs8vuicb,3,[],Ethan Belle,0
00BJLXfll61yrI1tkB4nRS,4,[],Plum Boys,0
00BWBWDIH5rWvJsp7dOeaP,2,[],Marita Rose,0
00BZbLvauTkC7wSZh1hKIL,0,[],Ajani Chavez,0
00Bb50w0vaQsLVXT8pO0nd,3,[],ameto,0
00BikTS3KWRipFAwGmOegq,2,[],Projekt Badass,0
006GK4uQt0pai7prDml6Vl,0,[],Céronim,0
006JtaIhEZwUAW4E2YCSSI,1,[],10.01,0
006Nw3rxqOXQKBwZ5auXa3,0,[],Vikesh Shastri,0
006QYd9tUF8WjKp4TVUUMt,0,[],Rafael Benet,0
006SpUK74drDfJkRKpRu6h,2,[],Gardon S. Pierre,0
006faC0kPz45tqAHOZ4qSz,0,[],Shormi Chowdhury,0
0072mNDoYs5euzxvXlyxcs,3,[],True Lies,0
007SliuVCdCFgU98FRd0uK,0,[],Shaghayegh J,0
007TkuzRLpVM6KUTkRGnGs,0,[],Alfacinha,0
007bCkZh5yr20sJas1saZz,1,[],The Note Palette Project,0
007dG8C8kTLnJHjLmYDugw,2,[],TRUNKS SAVAGE,0
007e2JUL0Zc8MV4iyogTvJ,36,[],Priscila Candido,0
007hIfX0BQnqZDZrsZA6XR,6,[],Xuman Xaikia,0
007uPPmLqI1mlwiqI0nLvF,0,[],D.Q,0
0089qWjRVwt3LvOk678sTK,0,[],Osvaldo Pontes,0
008AwabEndNQsjvpct7ZXO,6,[],Skinny Rambo,0
008HtkyMTcQT4aXnA9mmVi,4,[],فايز بن عدينان اليامي,0
008MBRsj6QN7cjeKLX9env,0,[],Malika,0
008NIlWRhAmXznGsnJr8vG,3,[],Wavey.T,0
008d0GQdakbN1Nn9P5XNf0,3,[],Safaa Elias,0
008feI81kGgw4Hm2DcxIaS,0,[],Trexy Hype-Kid,0
008uEIs0Zex3elUUPctrh6,0,[],K$ the Alpha,0
009HIU4WhZLemmFDgNnfCN,0,[],HEFAKE,0
009mmNvx35So0d1BDlpRKA,0,[],Yosellow,0
009nVxsq6CCyhd5imZB7kK,0,[],Hoover SA,0
009ozclt9nrdIPyOD8XHl7,0,[],Worship and more,0
1G62hJ0CKXVua6gImUvhDE,2,[],Kidbiw,1
1Rq7N7ScfLZeCr33OLPnQm,4,[],Young Rocket,11
1SicsFFOq6mSqZt1ind3Bj,49,[],Ñuu Kava,11
1Yjaryv4c1FYGWr0HISCha,25,[],Rekam Jejak,0
1e033SlTXBk49FAKEbtW6Z,12,[],Blondiak,11
1goLOed1lhvbuz6x01EHtL,9,[],Shepin Mesa,1
1nnaXANy1CYEMcR5WeAT9b,11,[],PSK Jazz,0
1tLL9RyQL8bPDtV7rF9m8p,7,[],Dua Lalaki,0
1wM1h0cOQj5zP9quaDo5jv,10,[],Ice Advice,0
200mmVIcUx9pYT0cEUTMfN,1,[],Arif Hidayat,0
20LjbutaFVMRqLSPdSiOey,0,[],Big Wolfe,10
24XmpuvjiTApSvpYDk9Tuc,4,[],Dan Quarey,10
26GKhoWX3FwdSDrOVUp9Ry,0,[],constant6060,10
29y2TpCZpLJ1MmmUByFKV0,0,[],Doglê,11
2Anq5lepaXvdHu0mFMRGsj,5,[],Colour,10
2RFsCfVgfxbDFb8mZxQCf3,6,[],Karya Sakti,1
2TLJ0XBWgz6KCrKmLHM2u0,12,[],Suksma,0
2coBGayoPm5FWVkyvkeQdw,3,[],ACI S,0
2fGaMmIemACGlwTPISxRuN,36,[],Iqball MKT,0
2fcB3cFu5ZBOEEkOAa92T1,9,[],Cameforth,0
2mSmv9XLCmBO6tjYVtXmNq,63,[],El Devastador Conjunto Hurakan,10
35IiZoya3VMhL3zE0GD74E,0,[],Dir T'y Barty,11
38xecAfxyXCP8opY96gZBK,3,[],Stallion,0
3C1UA1ebOlqb4RD3SobwDm,7,[],Unv Don,11
3J4tnAYJYmvWltKaNVe2re,4,[],Navis,0
3JoNEHfUwmK00cAQUW6Ek9,27,[],MaUng BAND,0
3NypdpQxqX3xNo9F7Iaq7B,26,[],Alana,1
3SquDbu3bFYG9xKAegbJXA,3,[],Dely Winstead,0
3TQQD1tVWHDHhTZ9VDMZMs,0,[],Aeshan,1
3U6v1hgAKkzLd7p1tI50nr,0,[],Coop da troop,10
3WaBGE9VNvIiV3yT2C2BnP,1,[],Fresh Fortunato,11
3coxXxJnfbqZM2NCKXyRBO,0,[],Darrel Case,10
3hOViOz4QQahcLOBwr0TeU,24,[],Madha Soentoro,1
3jGTUnCFCbF4XoHA6VEEU1,7,[],Philip Putinela,0
3yP19hwVdR3V6lCannXQkC,4,[],DAMUEL,10
3z99Mt2PU2y4Az80ERVQtO,7,[],Ardie Wibowo,1
42k89SK89xg2C5tLaf6dtL,0,[],Soner OG,11
469MpizFTlvklgWtNCY5mG,13,[],Yung Ethan,11
47rBMKnU7B0kCH5qhdRGrF,14,[],The Fate of Stars,11
4BxOrW5ZCE8yE5yO5UbOXn,1,[],Michael Benker,10
4L1jF738LnRwFF647KyS1C,23,[],Sativo styla,10
4NrBk1xbYSGEa5mS7a2xEK,0,[],DREA MOSELY,11
4PmNVdcFIYzAafFFapurVK,7,[],Vernando Irsiandi,1
4V44xHWKCywawNkAS2Shrp,15,[],Eibiiend,1
4Y4hAR1DcNk453NxBmspI7,5,[],Skye'lit,11
4lV7B0ieIXvdQmANNeJYsD,14,[],King Blue,11
4tmEfnIGFRPpuCEscLDDJm,10,[],Karel Silalahi,0
4wdR9WUQ8JDNejwLsY76pj,1,[],Greirby,10
0PiuFer678cp0EMrYEPZKM,0,[],Liyah da G,0
0Piy1qEiT6KI9ZbjJMpfd0,3,[],Markell J.A.Y.,0
0Piy3oVZ4wN3MJ8ygL5GA3,4,[],Micaela Sforza,0
0PizpKt4Bfr55FJnSlbYiL,3,[],Deivid Ribeiro,0
0Pj08MlZtMUjF01CyOdPJG,0,[],L.A #1200,0
0Pj19uAKPmNb9xS2SwZI2l,1,[],Amber Heights,0
0PjhQGRqmE2FNwbqrVwN1B,3,[],Bce Simba,0
0PjjReYGmtSYf4dqYTj8gH,3,[],SlimeyGoat Dolo,0
0Pjn9LjwlUn8qsG9CZvlRp,1,[],Flexired,0
0Pjoe4f4Skn89kTcqFbPzX,0,[],Oliwia Golańska,0
0PlEN5PEz4qsEO5WzSEqaH,9,[],Doble Sonido,0
0PlIKlJyCw1gORMAFWDs5E,0,[],4much3x,0
0PlM5zLo921XXJnbtbGmRd,1,[],Cogito Flux,0
0PlbwIAGlOkGVYiIyXmkmj,5,[],Wemerson Francisco Oficial,0
0PlcSoaWnHaf5f9355AWPQ,0,[],sleuth,0
0Pldef1smOblTkHebSUIg6,0,[],Rod Leeburg,0
0Plfga8m0pzxTHyXWLG5ce,13,[],Malu Dripping,0
0Plj26k47hJiYTMiADtc5v,2,[],LilSTLB,0
0PlufmVURecZu5SlWCCe5u,3,[],Adinda Marsya,0
0PlyGoPBDQdBj8LNmzDjmQ,25,[],Starteri,0
0PlyS8aKEnskiLm785wy4o,1,[],The Counterintuitive,0
0PlzI8bjr6XwkfsEq14avn,0,[],Don B,0
0Pm0M8oOuOgkL4qj0IfS5P,0,[],RO$$,0
0Pm1cBOCAnRYKechdKhycn,0,[],Giboskill,0
0PnA8DIP6h8L1lOlTRC0iv,2,[],CJ THE SUGAR,0
0PnApuEdE6udwo6q5KJRlP,1,[],Walter Retkofsky,0
0PodZCNgQY6IfA6IhQE7nq,1,[],Leo Samson,0
0Poe54yY4YDqyxpFWyc5Re,0,[],SeyNote,0
0PokeXnTqO65MwkYScEkb1,0,[],Guay,0
0PqE58JdO73vYlFz70yXbz,0,[],Dvnkspirit,0
0PqEDV8JUyCpSWq486PPIK,1,[],929 Noise Sounds,0
0PqGNtm0LlF0PR58PDDr1I,0,[],Poo Wop,0
0PqHOq1DNac8pLOeS1Umus,5,[],Mc Kauã Zo,0
0PqJsiJ1ZmZvB9TWAFFoL9,0,[],Eugenii Dattomos,0
0PqjPLXAuSUUZFEgB8msaK,4,[],Rodrigo y Fernanda Pedraza el Dúo de la Cumbia,0
0PqkCf6CPIX9Oz9owaL81H,25,[],ExCellent Jabrell,0
0PqmJ9fsWNl4wPIXWyabck,1,[],Milagré,0
0Pqp2UtPiKbGfi5v6z56Lq,19,[],Daffaduck,0
0PqsSboeDaAHWYy3v2G5EJ,0,[],Yamini Chavan,0
0PqvAGHPcJSKIysn0QP08v,2,[],Uriel Limbert,0
0PqvgGXkFCiPpfzFHRTpsU,2,[],David Deuce,0
0Pqvj0c2A9rBhpCB0XBZfV,0,[],Reeysgg,0
0Pqz2oN2ZUT74KJoVHbEVv,0,[],DJ Japa,0
0PsOVro4fUNNwYUy56DOKL,0,[],Pattu Parwana,0
0PsPpAQKGjvDKTZSqQIE3V,1,[],EGlizzy,0
0PsQ2sfNFCkGJbfmbEAaro,0,[],Sonny C,0
0PsQPypw2Y0S6VlMwTnNyA,0,[],Лия Каргина,0
0PsRZUSEpwjAlXftAM5fkg,0,[],Lil bink,0
0PsU7KwCegojR2qkkmKy6h,0,[],Kameswar Giri,0
0PsWKZRLA3pHJz7NQYUyJT,0,[],Pretty Blaq,0
0KyV5K1Zlz7bdBfVWHGcYG,0,[],Shawn B. Daz,0
0KyffN3r5KZfbXVyxtNKy3,0,[],Jordi Hauck,0
0KykkcLSLHHat0uyxxbe82,0,[],Molly Whean,0
0L13ikFINUaIpthLErXn2x,0,[],The Muva,0
0L14N7xUpTqNSfAUM1FxwY,0,[],Wolf,0
0L14Wr1NvgYicw1NxPR3v1,0,[],"Young Infamous, JuicedupAnt",0
0L3zHeaZiCDm8JXKQqTudA,0,[],GraftedG8,0
0L3zRgzzGZzLJFksejqt4G,0,[],Alexander V.,0
0L3zhYaqMHsrJS3ilmZw15,0,[],R A Prabhu,0
0L42OYZOn0fM1ldpZWw5oJ,0,[],KayMuziq,0
0L6poPbVJG1XCAZ0KRYYhB,0,[],Florida Jit,0
0L6x1sSP63YA00alGjRnVi,0,[],Young Flight,0
0L7AN10nMRxiSteKHBssld,0,[],hot Ice Production,0
0L7D6UAb8FsIzgOKJkcgke,1,[],Flight Crew,0
0LALLtyojFx9nmWuTT0eKM,0,[],E. Bercy,0
0LANR6z094H8dEPnbs0Gdn,0,[],Денис Рафиков,0
0LANiOhlRXgMxYVmVOSZJC,0,[],Eco3,0
0LAOcNbmjehTfQiWU9RESO,0,[],Chaug,0
0LAyQpIOBMivd0PieEkjgE,0,[],Mattai,0
0LB8HfIR7JAOWAs9Fv9mTd,0,[],Dmazia,0
0LBfpe6pePTaBTS1YsK9aR,0,[],Cameron Camrah,0
0LBhu447t18vGFbxVnMcd3,0,[],Diary,0
0LBiNrJpRUcIv44s1Nmtw7,13,[],Aaron Alcine,0
0LBl18Ii3Evg3NrmFxoGVY,0,[],Peter Eksell,0
0LCxtNMEeeVPKfTcZ3g2HW,2,[],May0,0
0LCzEqXf4GtKHlbTDEk1LW,28,[],Letícia Polegário,0
0LD1pBe3kFjKN0vw6G5aob,0,[],Mamta Mewadi,0
0LE9Go4RkdeFtKhKRaxvzz,1,[],Cg Money,0
0LEAxFKiRl4aH5i6zA25kg,3,[],Lune Band,0
0LEBFDzVZAHcDvFnPJY4bS,0,[],Cloudy$antana,0
0LEC9DGVBGG54tPU33EpMy,0,[],Dejon Ramon,0
0LHNU3CZ8705bsAf9i2jV5,1,[],Indica Ooze,0
0LHPUq0MPBgRsdFbKEi10j,17,[],Jazz,0
0LHSraGBegDD1Ej4v03UfP,0,[],Ranger kay,0
0LHshljMCeS8hv7Vz8wnFN,0,[],Javielito El Nigga,0
0LHvkgtj1p1KBMOUKEyEn3,1,[],COUZIN TOTO,0
0LHyQMucGzzQhFqmotPacU,0,[],Gt Garza,0
0LHyxNaAdSSEND7QcsNdul,1,[],Лепесток,0
0LHzsofL3GdskITRUh1iiz,2,[],Hoodmadeprince,0
0LJleWJdUAowMdrg46j3WN,5,[],Mak6me,0
0LJmS2NbNdrWlgV4pLzosf,11,[],rainbowwaves,0
0LO2ObdPlzz14KkkFhjVUL,6,[],Dink AC,0
0LO37Dm0ajhc1uCL6aAH6f,0,[],Tobacco Trashcan,0
0LO3aHC8gK098wYJcRbskj,0,[],Lumaport,0
0LO71e92dqIQ2PbWB5cLN4,0,[],ghettoAlien,0
0LOB30h5h8G9MmqEhlGAMa,4,[],Jor Dei,0
0LOBFj7Hua1ZEkCId8pzrt,1,[],Martelboutcash x 45Baccwood,0
0LOC0LdiNWAHg0MhinrKkK,1,[],Музыкальная зона для медитации,0
0LPR2ZzMVDZaNLz78x7oKp,0,[],Dave Yarnell,0
00aJzffpR6gIxdL1oDmZfS,0,[],Mikesounds,0
00aORmv1vsEUhVUcpI9jeF,1,[],AdvantageEiffle,0
00aPR7lHBBcLrGIV9IUTGA,0,[],Zootie,0
00aXHX7IWlNLSlYxA01Zff,1,[],SodgMigo,0
00ac5lkx1Biv8pWnO9t2Oe,1,[],King_Yeng,0
00acjDBWiTxt3WW4tRJ9zf,0,[],Andy G Music,0
00akwVWMRV6sI3bPWvAI65,0,[],ReekthaRula,0
00apEQaaDtaeGMkcOKjW5M,0,[],Zenzen,0
00ayEamvUyZT329Ij2MO2W,1,[],Rockout Rambo,0
00b4ItM8A4TWqHOiDOt6ql,6,[],Atropa Arrochadeira de Elite,0
00bM9lI8eRT3HqhGDY7emk,1,[],Rosetta Black,0
00bRp06JY295SxRKrG9Ggc,12,[],Cove M!ccey,0
00bdnHbNZXq8cHUrSskXdx,1,[],Ilias Meletis,0
00be4Y9SOepP7A2poNKqhd,0,[],Abhilasha Ray,0
00beAKPLmd4HvQc4ACa3Cw,0,[],Viujin,0
00bj4ghEwQa1Db1ffvVqVG,0,[],YEN Jay,0
00bsoA5JTQ1YxyDRH2Wuls,0,[],Kdot600,0
00bxpyHgci9ojfAVE1buYP,17,[],Zwischenmensch,0
00c0C7UKu6wguwl4MA5aJq,1,[],Mind Expanse,0
00c4E1CDD45IpMAF7XQdkJ,0,[],@Guinutil,0
00cAnWvRB1y26LKXQ6AH0D,1,[],ZARDBROS,0
00cBtfuPT5S7xd9ymYQgVF,0,[],Ihope,0
00cDyJvpojFpkNTyD8ZARC,0,[],lv.tillie,0
00cF16D6JwB1oGZNFFAqbm,0,[],Official R3DD,0
00cFo77wHmEaUCdmYtxOMq,0,[],goldowner,0
00cIED1SDZqmHA5k5m2i0n,0,[],JB Lee,0
00cNaByLpzZ377fmXkrZdq,0,[],Lucid the Ruthless,0
00cvBHBrJXItCKDCBnshUZ,0,[],Ft Cream,0
00czfowdRRUzyeFkKH5Gsb,1,[],Ayo Robb,0
00dG6skoJWJJOej4LEUqm6,1,[],Luannu,0
00dWAvwSro2bTKeSvKK0kJ,0,[],Mitchellton,1
00dc2UGNl0eHHuHKRC5QVS,0,[],Qmurda,0
00dwHKs0VeDCgWWt1lxgQb,1,[],Sukumar Ray,0
00dznq7UUJfZd6d0ogrn3O,2,[],RHAY Plescko,0
00eBtDupbjI61Kcs0rM5d4,0,[],RP XXX,0
00eGgQbqonL9deoVCpDSYg,0,[],Алена Хрусталева,0
00eSq4XUS0lhmIJwFCVGpK,0,[],Brittanie Gustavson,0
00eVMseadgmOqGCILuoSuR,5,[],JR,0
00eVPvXPE62dhGR4kY9hq6,0,[],レストランジャズ 宇宙,0
00edTDON82jY0BpH1jxS2x,0,[],SlickChase,0
00ejKTIGvmTw5phT83CUgK,0,[],Lil' Flower Nasti,0
00elek9M0JIsvWMN31IaBL,0,[],Exculsive Rudy,0
00eor9QZsBCbY17HDNF9Iw,7,[],Paymo,0
00eqZSmCNwcBjQoVDOnUt1,0,[],Sanjeev Kumar,0
00etLVsEpAObmXkzwUqgVk,9,[],Ktharsis,0
00eyL04jhEhcCzHYsDHnH5,16,[],MC LIW,0
00f5Axh5g9ZncUMBIEDmfP,85,[],Don Deezy,0
00f9RPMoUeXZI7NZfK3jbJ,0,[],宣歌,0
3L9DpSqi5A22qVZmUBnVcW,55,[],Rechtovibe,3
3XIwZEaVpVsrBB7a7FEMRf,99,[],Grupo Kcamaro NR,19
4GiUBU5qC374SE66G2wYY2,102,[],Julián Bruno,19
5Jx0g3Gjw13BciRSjrtonM,7,[],大谷研二,19
68nVSFXr85AvbKm1jdyYlp,49,[],Dizzy O'Brian,19
6OCTWDUpzrtOkMOZ4vAn6D,2995,"['deep tropical house', 'tropical house']",Arizona Jones,29
6kIrWnlxtxwkpsY4On3Dxk,315,[],The Page,13
6rQCqpJwXe2ucpnXh85NJV,6366,[],Glenn Morrison,40
05xzL7TDYEKsPxPjnhqk33,1,[],Wayne Bell,19
09SQKXjUMsozpSXdVPaUWx,104,[],D.Clakes,31
0k86uXth2jPGan7GDOCyP2,786,[],Relly Boi,23
0rsyQklwpBiAvkeXbnFB1t,5581,[],Saxsquatch,31
1AXTdmFXgHGzOG0hfD3DCg,2406,['gochiusa'],マヤ(徳井青空),14
1D6ITUtbFlGDVzxfP35oS0,109,[],Nyamai,21
1EmZ8t730urXZsP8krbuZk,1,[],Jörg Schuler,19
37PywjKNsxHji5F9eFODF2,64628,"['alternative country', 'canadian americana', 'folk', 'vancouver indie']",The Be Good Tanyas,46
3Czx2mC782Kp7t0rNKBVhH,25,[],White Noise for Babies,38
3HWDXrMIv9K5CbMmnATLmM,8214,['dub reggae'],Charlie P,48
3PTFHgq4xIJAzcvpeCi6Mn,7,[],"LaMar ""LP"" Parker",19
3TqmTXwzfX2UCduNYwW9iq,115,[],PMC,19
3XbaqDhk0yeJBmpR1qpjqM,2145,[],@onefive,20
465IoLV7sBVtMQ3WJ756BL,23441,['british soul'],The Nextmen,45
4v8uHQhTEihuZ6BLCgQRtz,705,[],Mikey Geiger,27
5db7LXMZHy5xx91FRujmJL,2,[],T.omut,19
5oHXx18DkyL0MSytwm6LEO,24,[],Jazzdroid,34
6Dxf1ZaJBrpbumiqTTnlIH,10361,[],Taco,45
0Ju5LHl1c6krmoPQAStx8F,45,[],Swan Workman,21
0poIrL3Uq39vr5UrhGjban,56,[],Altersense,3
1HJ1kV5EAlCNrT4DMApSfR,19,[],G.U.S. (Grammar Under Surveillance),19
1RnHYg1iRczUKC7Sqt9c31,17113,"['canzone napoletana', 'classic italian pop', 'italian adult pop', 'swing italiano']",Renzo Arbore,42
1cX7VWz87zyrocNb93H6tb,0,[],Norav,18
1eiXrvua27VlWgZ9kiaIn6,61517,"['art pop', 'dark jazz', 'gaian doom', 'gothenburg indie']",Anna von Hausswolff,42
1tkVz9SFjneLPbaCCqKkkN,175,[],Hank Ruff,18
27x0JYVviirG6nLuUC5mTi,1,[],Hr. Ole Lukøje,18
35txmmbqIJKXIoch8v91ta,1,[],Collin Donohoe,18
3E4nzjVXtSIieoWHkE09kZ,44,[],Bianca Polonia,28
41bmIk2A7MuGvPlQ9EAJ8w,9,[],Andy Hatmaja,3
4Clvkor0pUXm35Gdz0fbJt,470,[],Rahul Kadyan,18
4Ky0ZDJDfY7UBbTVYPyVKc,3092,[],Charlie Hickey,36
5Qt2j4g9AOjsyTaeRL7C8F,6,[],Yeyen Vivia,3
6PAeeSRndht9K4BR9iByd8,95,['classical soprano'],Nancy Gustafson,33
7M8Dr8WOuZFfFsFK7A5U1b,6041,['trap soul'],Indica,34
0Kgi74qpkjvPaP3XoY3wS2,562,['korean trap'],Flavordash,18
0PIOmk3LWy33ju0PvA452o,2,[],The Unaccountables,18
0lCIf7rlZEMULTkKq5nBZp,268,[],DJ Robert Smith,32
1643uzD0YhVNVXSK6W1xnv,798,[],Rico Vina,25
1Py7MdYsdjOs7pjRpNhuRw,30,[],Marqpat,2
1f6TTocyaqNFvwD4xsrDTh,54024,"['bassline', 'drum and bass', 'jump up', 'jungle', 'liquid funk', 'neurofunk']",Drumsound & Bassline Smith,46
05jcLgTphf8CxUN07uLDDc,0,[],Willie Horn,0
05jfORE88KwZQGrB8pUVSG,0,[],Dolo Zay,0
05jm1bV6tw7584oPMGhs94,1,[],Anaphylactic Rock,0
05kPtsaVTzHMeeilxBoONt,12,[],The Way Out,0
05kn4dNyFwi6Hb5ZvwhXvz,0,[],Cheroking,0
05krfZXqR5ujvMWbwEfhEO,0,[],Venisia,0
05ks3XmJHMnomTIdEvisrW,0,[],Sihyun Park,0
05l37YxajV4Ghk6IgPu3jD,0,[],Flawy,0
05lAHySnSyGCCP0yvzfoKk,1,[],Эйч,0
05lbgtKotZ4jt0Hane588R,24,[],Stephanie Chacon,2
05lss2D6KVgo4OgulRSKBX,0,[],The Association Records LLC,0
05lxlDiekf5coDmyLs2D3o,44,[],Fiontan Cassidy,0
05m8STaPQS4HbUIogFPhEH,0,[],8mac,0
05mXoXtHmCz5ScnphqCB0A,0,[],Deep Dichang,0
05md6GfHhStnLXXQGzTkmb,0,[],Jeanzaogato,0
05mw4rSmx3RR4XO0E85YNv,0,[],Flavio Lezama,0
05mzVielC0uJ4yPpK5JTF6,4,[],Regina Eghyta,0
05n8dIKukU4f3nS6Gacnlg,2,[],DDAAKKUU,0
05nCdRdruqoj1dkq4GGZxB,0,[],Rantdaplug,0
05nDiT4dSpfzuL4Tnnj4Sy,0,[],鮮やかさ リラックスできるジャズ,0
05naBPowtnMsuaP8BNuZug,2,[],Rabi'u Usman,0
05ncquXNgswV1tylAqfhp5,0,[],gbrxbo.ig,0
05nxwZ6gqDFyKt86N2lmjD,0,[],karol bayona,0
05o3FTVc581DXjY91hUroQ,0,[],Peter Ward Sonic Flame,0
05o41gPYMyHiyl4XiWKY53,0,[],Koozi,0
05o5a5xDEYdGQVv8usuUNO,0,[],Arvid Wilhelmsson,0
05o8o911LaaM8KaGVVbUX3,1,[],RaY,0
