id,followers,genres,name,popularity
01QYAnCOrAwpCe1GJynQT4,4,[],Alexander Hernandez Mares,0
01QYe7uZdDBIbBMZ6Ah5ND,5,[],Jovi Duvnjak,0
01QbaE2uEYJVWRM87reOH5,1,[],Soviett,0
01R4Upg87KavAi8hPKXA9e,0,[],Danah,0
01RgGUYkBfegvfsZO0HyMq,3,[],Dead Budy,0
01RiNMw55Y8D7FgdFiPvVo,0,[],A.T.Raveesh,0
01SPzKn8OXZYSSv4fl1jFk,0,[],Astoma,0
01Sjx6yvABgh1J59UABeqt,0,[],שירז משאט,0
01Sm3HznCvUDNiqdmvowOO,0,[],JOLJOLERK,0
01Srlws09nxbkCLD8cNlzT,3,[],ISSA TWIN THING,0
01Syt89tEnPFLJYB8axhUE,1,[],Aparecido de Souza,0
01T79rgfzoXj4TbrDmghGm,1,[],Pimzy,0
01T7Nx5p0kZrHztz7xkZ8o,0,[],Besuto,0
01TAKdl5Sdf7UJN9JsOkyA,0,[],Guy Fischetti,0
01TKAQFhp4opuTmCItUYvB,0,[],Мс Луйс,0
01TTZf76AOhufQHp9YylT1,0,[],LieHere,0
01UCpyjrux2g643m3EeSjB,13,[],Patiola Reymond,0
01UN4TWTORBbmUBasLQrC5,13,[],Bruxas Gang,0
01VDBhsPE110YJvR1OzIuB,0,[],2GunnT,0
01WSqhsHNi72S4P3V9XfL9,0,[],Saanve Meghna,0
01WrEF7WIoQrU1sEcT0m6c,0,[],Emily J,0
01WxEYzsMS8XKa1AfaAIPo,1,[],Janet Kathy Blaze,0
57WHJIHrjOE3iAxpihhMnp,4856576,"['pop', 'post-teen pop']",Louis Tomlinson,75
6NFRBhq9SmNn1FAiRs9AEf,9861,['uk pop'],Amber Van Day,64
01v5dXeqtFzFqYSNeNptHp,2,[],STG,0
01vBawZ5zV6TU75VCUHEC3,0,[],Dojah DoiBoi,0
01vO2MyTj9Ejy7EEg1tbne,2,[],Mark Rueckert,0
01vTsTPwh6OL3FAFyJsycJ,6,[],Farrin Sherrelle,0
01vYiSrcqSpkJWGvlJAGwJ,0,[],Prince Molar Smith,0
01vnoBWI8LBAn92KrHH203,7,[],Chevy Shann,0
01vrMgINKYuIeADPcZBFCS,0,[],A.ナヌー,0
01vskpodkACnpi6KtE6c4i,0,[],清歌,0
01w3DUFkeAaq7s59E0y6qx,1,[],Ravefighters,0
01wzt9SuAeGgkJa9pvZ3u2,0,[],Robert Campbell III,0
01x9tLOPlfTR1Eswq52S1s,0,[],2D,0
01xHHsgxVLGywuZGrNxobg,0,[],Slease Ea$e,0
01xKfNbPHKddQvfa7Vw5TJ,0,[],Dae Ross,0
01xOM9j2LFGlqww5kuPvmB,1,[],Ooh God,0
01xOa7sTDLTLSsepkHGauX,2,[],Anita Vaghela,0
01xUhQaT6vL1g7s087lvOe,13,[],Door Closed On Door,0
01xV2nlw1Thz05GSNHShT0,2,[],Anmol Raj Saikia,0
01xj05RxB9llpeSvNaYoY6,3,[],Fyre Da Producer,0
01yeHZMibqZivtkQv0gQiq,7,[],Rojer Owusu,0
01ytTtCrxWSwcPXsoWTNar,0,[],Tramayne Williams,0
01z5tM8ZWxU39ZCM4TaVLx,9,[],Ronald Galdino,0
01z8YL4ZMvWDLK4em1EiHS,0,[],OAM Dre,0
01zBRoQWc9iEq4j3Rm0IlB,1,[],Fat Fleez,0
01zrsTJqN6Y6n7QPDzv2E2,0,[],Kecoman Shit,0
01zwJe3GdLGdogJVhvNRWv,0,[],K. K. Obrempon,0
0202fsKWaplj97X4d3A2ku,0,[],Es1 JAY,0
0206PDV30yEg0Xk2dcSEbi,0,[],K.J.D,0
020F7jV4LkpDnDsos7T0LS,5,[],J. H. Jaskeran,0
020GpzvPQ07sZKWKpocfrY,2,[],Dusse' Escobar,0
020HxnAS4uLamElldb0ZvV,2,[],Tedoro Reyes,0
020Is1zmBVrDxyx5wuQvzO,0,[],Dr Arul Thomas,0
020VuY9yvwMbeCaOdrCkxw,1,[],Invisible5,0
020ayXTUDiwwjkCongYnpW,6,[],Juxxerr,0
020lkeUfGMl2HtQ1ZtJfJf,0,[],Ricdikulus,0
020r3904ZUOt20uV4RDVok,5,[],Monique McClendon,0
021ESt4hTEIR98Jcu9ZDhA,0,[],Youngyoon,0
021pkHZIPnTmEtRN159uMc,4,[],CenaDúGuetto,0
0229XzN1xEk0EdGYqEhxOT,1,[],Thomas Laffont,0
022Fn1dM3kJIG13XeNfkEZ,0,[],Himanshu Lucky,0
022ZFOw6HF3tYFiE9ww7v4,0,[],Wander General,0
022tdA68ind619uo6sbPhu,0,[],Plebada Norteña,0
023GQVG6Yx4KZOBjjNcsN6,0,[],therealyungvision,0
023US2LC2VABgmBoPixsKh,13,[],DetroitYung,0
023XncaChguYPjVwALHTpx,11,[],VidaAlterna,0
023hJCqlzZKMRKE96staus,0,[],Arif Zakaria,0
023hUEafqNNfO93YSQyYwP,51,[],Ragu,0
023hkpPtuVt5NUR0iGEWwo,0,[],Catherine Attard,0
023srHcpC9Rwm2D10xEyhu,2,[],36dutch,0
023tQr6AnrGIwcXeDzSvDw,0,[],Pesadilla Con Wisaen,0
05IdEcIHfiploX2Pbs51K8,5,[],Attn Span,0
05J5gW3YkPr5kj1NWFBfeP,19,[],OLIVIA,0
05Je3Gm42hCQTfJLXb41Cx,8,[],RZRAD,0
05JjV1BvqZuwOeWQlXOFC9,2,[],Sumit Sathrod,0
05Jkd4XgfHftTSWcQyj9H2,0,[],Lileu Mendez,0
05KFnwNrkdwHdbluQ282uN,27,[],Max Alonso,0
05KG0q7I8jjPOF9wlea08P,1,[],Bud Nay,0
05LDrHcLfpGNjSkod26ds3,1,[],kathi2inger,0
05LZ5daO8q44pgu1todKga,1,[],Juice Ortega,0
05LbGeLM86b6FQSeQJUw1K,0,[],D.Brock,0
05LoCRGJ3Vd7mWeAkvZUeh,1,[],Daques,0
05LrX37kVMRaipqNWAlwFJ,3,[],Papa Eph,0
05LxuhDFWxofDd8QRU13MS,1,[],HRVZZ,0
05M4Vc7msX2lISw6pBjxPF,0,[],해소년,0
05Mcwta6fyLZ2aB9JeLg74,7,[],BigBoy Fei,0
05MuQ0j0io1rg3R3EfKqQA,0,[],Pipo Ims H,0
05MvygH30ai8u41eYPiwsR,0,[],Ady Step,0
05N3SLyiprwzzVzf4YNH8f,1,[],Finessin' Red,0
05NEBl80Ncsc0KfkvZlsFs,0,[],Omar Chicas,0
05NK3R90Y8oB0LbQsNRaiN,0,[],Caujuan,0
05Nm5yWC2YYspOv4CZ5pj6,0,[],GhuttaBoi P,0
05NmtQm7ydfLZUudpYeW4g,0,[],RODDO,0
05O5jXAKy7VJkcvCkeRtw7,0,[],小迪,0
05OLY4A0clVdxW3j034TBZ,0,[],Sam Sheryll,0
05OOWITCZTJfpkGxfTWRbz,0,[],Erin and Mikayla Baxter,0
05OYUc9IMKMhBuho0mGOIl,6,[],Kleo Gold,0
05OkE7KIqpCjaLcsBo5buZ,5,[],Lil Helmut,0
05PIGi4SdI3Aw0QAVAeo3g,0,[],Coach P,0
05Pn17h1X5AwMwV9qF5zuq,1,[],King Bowdie,0
05PnOjFJYQfJBqTPA1Lrov,0,[],Bishop Northern Lanier,0
05Ppr4aUXyv1k3cgDBoxVG,1,[],Lee Jong Seong,0
05QVvQErsMRaxmNgekSuzQ,0,[],Atotwe,0
05QXTw5eoaYKZXpQQal9aK,1,[],Agink,0
05RAFcbT3vllWrFjgV2iBx,2,[],Swindlegang,0
05RkK22LT3bYK3O52LnUvP,3,[],Xamego do Forró,0
05RlH45HgkcaMhGPltDc1b,0,[],MoneyMayne Tiko,0
05RohDgL4EVQzx8OpwIa4n,0,[],Pedro,0
05S9BYkOrkHoaKLPE0np0J,0,[],Ron Fishbeck,0
05SMnwLKg5wCt4VeFjNYRM,1,[],Godson Lange,0
05SqWtZLLtxPRrSoTzFCbi,0,[],Jmac0fficial,0
05TMPGs2LjUbM1ywKmJHWD,0,[],Kevin Dziuba,0
05TMQObJAIkUwK8yrEabSq,0,[],Carlo the Antler,0
05UK5IM3fgmjY1jHLVpIa8,0,[],S3rch1g,0
05UN37J3cflGfWgq0dRYgI,0,[],Cuba Há,0
05UWeGtqGU3PxWvfzPXKQ9,0,[],LiboSkinny,0
05VCdj7RKM4Apyi11jq11r,32,[],Rojomar,0
05VOb2OtNFrN8wQJMZxTlO,0,[],Doctor Denz,0
05VbIGMMKapaxVbHevx1XT,0,[],Aleja,0
05VgCAKdQGUnWd3PSjD0DE,0,[],5th Ancestor,0
1ic0FHNGIjXZAWH6O6Reif,38830,"['bass house', 'electro house']",Ship Wrek,63
1fsCfvdiomqjKJFR6xI8e4,87428,"['dark trap', 'emo rap', 'glitchcore', 'sad rap', 'underground hip hop']",Cold Hart,64
2V431yZGG08uroH2CZAgur,48225,['indie electropop'],Sarah de Warren,60
7gRhy3MIPHQo5CXYfWaw9I,705516,"['bmore', 'dance pop', 'escape room', 'hip house', 'hip pop', 'lgbtq+ hip hop', 'pop', 'pop rap', 'post-teen pop', 'trap queen']",Azealia Banks,67
15LZyW96TXq91lUBjMHQok,24657,"['french hip hop', 'rap calme', 'rap francais']",Squidji,54
60rMdGz59CkggPcQj3Eeip,5285,[],Schlaflieder Für Kinder,45
2sEUjEtnqBphiYquoNfV62,8053,['nigerian pop'],Gabzy,57
5I6WLC9Auo6aeTRHPQbdOv,11558,['lo-fi cover'],Fallen Roses,62
0FaGQhzs7L0uIuUdjolB1n,2846,[],Sing Kinderlieder,51
32xHy4VQTfTb7lzj6xbrJg,1001,[],Cristobal,48
7su1fG75ZwXHA6ei9Zcy7T,102917,"['ethnotronica', 'organic electronic', 'organic house']",Stavroz,54
53ZDw5ZHldHJgaUjcJhdGc,97879,"['francoton', 'french pop']",Léa Castel,52
5BG0gerrHZFHPaIEi43FHB,682,[],Ben Russell,63
7GuUYiGZOzQwq4L6gAfy1T,477013,"['melodic rap', 'rap', 'trap', 'underground hip hop', 'vapor trap']",SahBabii,61
0LxE6wVYaO1r5GEL1eiBeQ,6302,['german trap'],Chaze Sharp,50
7i3eGEz3HNFnPOCdc7mqoq,54775,['otacore'],Akano,67
3Oim8XBPbznAa8Jj8QzNc8,273465,"['chillwave', 'dream pop', 'experimental pop', 'indie pop', 'indie rock', 'indie surf']",Cults,67
6YCM9JwkqdEFQSzztmh4Kb,5222,['deep groove house'],Navos,63
1mFGfrveXbpolppPgO29Io,15893,"['deep groove house', 'house', 'pop dance', 'uk dance']",TCTS,59
6vVztIuqdDHvYWxOEXCzjN,366001,"['indie pop', 'orlando indie']",SALES,67
1f1DjtYgH6yBzBSiGteBJl,15127,"['rap antillais', 'zouk riddim']",Were-vana,60
5CtPAGoxpJ4yLJLx6CSrO8,55926,"['french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']",Zamdane,51
30ejUciK31BCg0IVCbt1dW,10014,[],Mike Taylor,64
1ZuAL8FznRLtGpIpbg04Se,52,[],Thomas Balou Martin,49
6H16KNfhJb8s2byvg9cxga,1504,[],M. C. Beaton,50
1OGb7SU2LprgqW6I11mdeM,4658,['kindermusik'],Kalle Klang,51
02koYGXuKAUZuxJ4MLgITy,4,[],Drew(.),0
02l67m4WWushvpgylpFBkb,0,[],LEO WALINGLING,0
02l6Hq1KFUmpJPNXrxiQfg,11,[],A Motion for Control,0
02lQyfpdUENbsuCef84rp5,13,[],Clurican,0
02ldB8Jbyg7ejXKpy3KrHS,0,[],Latisha C Dammann,0
02lwNko5lwQosehTUnS1La,2,[],ELBJR MILLI,0
02mTBJq2VVAkRmCB9GyolQ,2,[],B E N N Y,0
02mVd4Necl2ENtzaGtbcd2,0,[],P Book,0
02oIdAZwsjtM51iUAT4JnR,0,[],Zone,0
02ok6Vec80ArSEY4j1vRZa,2,[],Elisha Miles,0
02okTijHVRh0v4Mbm1DfZL,0,[],Chris Bart,0
02p2LgR3ZjVMgqodAt8g2v,1,[],Indian Will God's Arrow,0
02pIDar8LuKwmSZDINEl6Q,1,[],金光炫,0
02qWtXybhk1rezh2UwSYR4,2,[],$.Profit,0
02qh1XzDtoiHAPIvaskP6N,0,[],Sigi'Nommo,0
02rMFmGYkuYBwuZ6SzGcNZ,0,[],Shanelle Blunt,0
02rZbWhYAM8r4MymTMAj34,1,[],Chief Chukwu,0
02s0lUEoz8S6IfgvCiYWMF,1,[],ellafromthesea,0
02swENi3KGsTozYrk9ryky,0,[],Daun Jaun,0
02tBZ6mMciJLwlPYJTBr7D,0,[],Gilda Alberigi,0
02tfAGrYUOjCJs3Tq4TCXA,0,[],Pedro Ordimalas,0
02tnP2dLy2EwxIy9UUErL1,0,[],Crown Tiara,0
02uU5jE2UkS0DmlgKbeJ3C,4,[],Callum Bryant,0
02ueOkmAP6fWrXOclwxKbt,7,[],Mafioso,0
02v9urptn6RUbmPR8pycwq,1,[],HB WHOODIE,0
0727t1ZmA2ebNtkGbgI8gM,0,[],Industry Inside Her,0
072PvYJuGBWNcHUFQgbche,0,[],Rossini Rossini,0
072TVOtdUVVGLZdAOVWxN8,1,[],Dre,0
072UNyB5cnVUK8eIZZJjEp,0,[],SL8GHT,0
072XljKhxFVuF0s08JJzUB,4,[],Lexto,0
072gFHjJ28PqJ5wuREFdn9,22,[],Lira Bros,0
07331YBmqvPq0fHudeSPU7,0,[],Jae Graceful,0
073AfPyrPfwPdy3IaNw4rq,3,[],D*time,0
073bLjq9LeQHaSVjf8T9Bb,11,[],Joe Canard,0
0744C2pgqxzFrGBhyYtEI4,3,[],i.RaK,0
074A9yqVaAHmgKNsI5jR1m,1,[],Tere Rodríguez,0
074OHCGyQBTd0P6DhruXYF,0,[],Don Kershun,0
074zLZHwKchVLXtXkz25Cf,0,[],"Ashok Kumar, Minakhi Dey, Prashanta Bhattacharya Baro",0
0753eecGafwsYdy9PUvLjb,6,[],Prabhu Ji,0
075p26Rs0syYxrgCsr4VqY,2,[],王鹏飞,0
075sWptYSkpSC3CVFasKPH,1,[],Goggular,0
076UBBOI1OuxJ2K3Zg8WDd,0,[],jakhmi anil yadav,0
076Vn2sNgwvP5dC8c59sno,3,[],Jiří Tůma,0
076lfAlM2Imn7xZRlXcqaD,1,[],Danny Nicholson,0
076lupgkufZPb0FCYNsGti,2,[],BIG Jack,0
077A3Hsfc88zLYYGlj6wTR,1,[],Chvmxo,0
077frvT20BLnQ5jPQ9oK39,0,[],G-Cap,0
077j16WNR6T8whmAJszKFu,6,[],Cursestheworsest,0
077mpxGAlhCj2yqZVcJ1WR,1,[],Niul,0
078CxNajzLTvZIy80Lirf6,1,[],Clay Clay,0
078W3D1ChPbzinx0HHYiIB,0,[],Fabio Luca Gusella,0
079tlcNjGA8df5IrXoH29Y,1,[],WeNeedABeat,0
07BIXVhZXdw8d0pbT8Hlfi,0,[],Jeiru,0
07CP8nFutzvZ10ClZvyHZa,3,[],Quest 41,0
07CRPjEp9c2pefq7n0Sd5E,0,[],Capelletti Maurizio,0
07Cat6nV5yxMZTSKhjuMdg,0,[],Gmoney299,0
07Cb2bqT29669RrNGB3r6h,5,[],$ed $avage,0
07CskqtA5AutW0iiKV5IcK,0,[],zangi beats,0
07DZ1Wj76SSZAadDKyWOz6,1,[],JEKA MUHIN,0
07DtstKk72BLGVqyv6MZbN,0,[],Umashankar Ujala,0
07DwXFz1WuHVM4fe98f1HV,18,[],Conduta de Rua,0
07Dy0IDj2Y93SDHxzOSv4b,5,[],Nok R Nok,0
07E52XJxO7BC8WqjXHDcSy,0,[],Tg Da Don,0
07ENJ55HGX5mM7H2hXIE3l,0,[],Maduma Express,0
07EXN0GGVYZdK3XOWsjvYR,2,[],Francesco Consilvio,0
07EeRcbIzbDI9nJDHdAAYZ,0,[],Viziati clap,0
07EjzfIxU91avBfcVE2CWv,3,[],KnownAsB,0
07FcgNknr2l0nOpvTSPiFs,1,[],angel show,0
07FhvE5XhkUjaCZ7lfDVLD,11,[],Guest,0
07FoRI9bTMUTRDZq1nYTW1,4,[],Frankie T. & The Triple B,0
07G0EFuToFj2nVEf81fzsS,0,[],Melodic Method,0
07GS7SkXpEg7pC0jizSzSb,5,[],Ornella Kaja,0
07GhG9GWGmk9WloD7CEpb3,0,[],Lil' Fremmit,0
07HHlWdDOV09LeILdwxZC6,0,[],Hailyn,0
07HjkcjL6qDPV8SRb7f6h9,1,[],I'Chele,0
02d5mSQSs6ElqRyHKaHjmP,1,[],白潇潇,0
02dCoQH3dZVEHyp7uzF8br,8,[],Vormieter,0
02dS9B6s2efE6BuAoDUO3K,0,[],Sloimo Beats,0
02ddCC8DB6nxB1WGpqSIi6,0,[],Денис Дудник,0
02dmhCPL2dUdLEg2ckxsr2,0,[],Kizzy Keith,0
02e8CqlDHYn6z80THWpzIb,3,[],OC7IABR,0
02e9QLmzUuUNKQY4Yd4ml8,1,[],Vinit Virat,0
02f0MTLb9PzyKaMDhVDCWH,0,[],blu inc,0
02f5NbryezPgOl2iuB1CtM,0,[],Gary Robertson,0
02fHN0kpMaaikqJWgQJlKw,0,[],白兮晨,0
02fizCGjAXMcMHVvkfOtj4,0,[],Lerc,0
02foyGJAO47JWWijwduUc4,0,[],Suave the Medic,0
02fpiNmJuwtow5o6hhWkwK,0,[],The Crazy Beat,0
02g2jpKSEJ1jH9V4WYOUYa,1,[],K-Chrome,0
02gItiUl5OKBdg8vVDGFuu,0,[],Suprit Kadam,0
02gpYW4Xi6CLBUDLXbP6bJ,1,[],Matthias Zeindlhofer,0
02h3B94md3VrxspTQTGfHi,1,[],Mmlll,0
02h3SdXCU6CtGlQi5C4Zwi,2,[],Smileyi,0
02hHFdcolmRcSmuBX1lCBQ,7,[],Madick,0
02hKFW9P42xkVJ8YjLpSUj,1,[],Great in Box,0
02hlovf4p5DMzWRdDqBjyK,0,[],D. Moreirinhas,0
02hltqPS5d0EEbkH93hpEO,0,[],Slizz,0
02hnjxMBaAQqa0k2pJi9kb,1,[],Ahmed Atteia,0
02hwyCEEoHp2PMaDFkJseF,0,[],Тайна Исповеди,0
02i9JSuq3U2b0cWKF9OI1S,0,[],더 굿 보이즈,0
02iOrpSzGCO59oBp155pkA,0,[],6ad,0
02iQNB3uavwEHJm2gcIKGj,8,[],Cubes,0
02iZ5Px2zTeGcphD6rc8sA,12,[],Trey Trey Otw,0
02ikK1tbEs43MoDeuv1B5T,7,[],조진호 ( Jo Jinho),0
02ilAEecLY8H22qcnzjSvq,7,[],Rzecz Jasna,0
02ivwD5yr0R5jlGCUncFA4,0,[],Deepika Theagaraajan,0
02ixm1oW0cDYzisvWi4vwA,0,[],Brae$av,0
02iznAdAcs6XGk1K6w7k1o,1,[],Raj Rembo,0
02kVYzg4CK5yCiPif1yQJ9,0,[],Don't Cease Cecil,0
07V5sQegQMay56TwwKokav,1,[],Sou'D,0
07VJe87ywQ3RJJqkXH9FEp,0,[],Jayanti Mandal Das,0
07VMcoEl5H97VidFHKzqyC,0,[],Mwgh,0
07WB5qjFwllI5ve6phCAJl,0,[],Stonecoldbastard,0
07WBeMwCJM5L5RzGYT696a,2,[],Naeem Akhtar,0
07WbEqfP8p4zmFvCMH7elv,30,[],Coby Beekink,2
07Wh2uma71qZysTVKUZnVk,1,[],Dill Kabonda,0
07Wvts9wBZ5RDEKbI6wnp2,0,[],Дима Воланс,0
07Ww8Vm8w518jvuktLHMpg,0,[],Michael D. Meldru,0
07X2xCt7oE9xBTC3w29JrD,5,[],Habb,0
07XUbgEsMXkbiMkV0A6bSO,0,[],Shikaku,0
07Xx5PYaW4zrSpOkBATpPm,13,[],Josh Shumaker,0
07Y1dDTQaglufExBRLZ9rx,0,[],B Lew,0
07Y6EFlnZyntwGcek3cVRI,4,[],Dupla os Gideões,0
07Y7CBtX4XRgATLYL12Nu1,0,[],Borb,0
07YJhHk5v52ixqmuO0rONU,1,[],Gautam Goswami,0
07YJmV5svoOg3tksqGLWU5,0,[],M Nees Sinand,0
07YLnxpZyi7karVOW6zo9i,2,[],W.I.M.P,0
07YPKQ57VgOjbIMOQy6Vxa,0,[],Denditho,0
07ZBKpl4XzJ3yaeDWrxvc4,0,[],Kelvin G Charles,0
07ZESiMdYvsiu8h1IkeHTb,2,[],Saaid Outajajt,0
07ZGeTwQu8ptlIyqpgi7Sa,3,[],Ms May K,0
07ZVdGGTu9gJddydwGXo0k,3,[],Pacato,0
07a3geXEWhJIgieBJa3j6y,0,[],CityDaDon,0
07aVQEcBokVqpTsUpRb2rB,4,[],Drip Dred,0
07aXArC6b4UutOye9h17Lu,1,[],Alvar Jacobson,0
07agoCDD2AkRp6PHV2J8fT,0,[],Amanda Drew,0
07akNHWraSN33QNyHX9OpL,0,[],Doedi Fayed,0
07atO4Twl7rWZWFzMUv4l5,16,[],Moof de Vah,0
07avFgOZlFRyAX8VBGkYGi,0,[],Kapil Singla,0
07b3d10SAkJnthzByJ8gdQ,4,[],SAF Rekordz,0
07bCuIiD5D7WKtM9C7Qmsj,0,[],G K,0
07bO8zfHoGY3rADKzowB78,0,[],Klapa Jadranka,0
07bQlKtEO3W1u6KFKD7Vek,0,[],Shoota McDishes,0
07bq2i4IhCrRANnDSjw2v1,0,[],Deviwonder,0
07bwCqLAM6zcXONrvInNxS,0,[],Tokahontaas,0
07c6s06VSlZkmmPPSW3HUc,0,[],King Ave,0
07d5IMXXfL4V5o2sywM2fA,2,[],Adam Gaffney,0
07d7nzJcISuv9t5CPCTu0F,3,[],Unknown Project,0
07dPHiTRwcsIgBayc4Yefp,0,[],Daazmu,0
07dlvx7OaEYGnOpGYJdV19,4,[],AlGotit,0
07dlytQN5q3JLFaoGjDhho,0,[],The Playful Orchestra,0
07dysrqrY1c6pAklFZDQ2c,0,[],Johnley Fils,0
07e3nad69x8mh7xp92ddYz,1,[],J. S. Beasley and the Never Were,0
07eEQzhArdeh2A58Qbeamm,2,[],Fox Wiliendd,0
07efdjeBVSaKx7B2MQGDUq,0,[],OlGucci,0
07ehvAwMAUAnjPp9Mi4hzY,69,[],Wild West Music Band / Whiskey Country Band,0
07fKT1pU22J0FajxtpLLD5,0,[],Dizazta,0
07fXnPyAtchzxY8F8KTtEc,0,[],I JuXe,0
07fpZkTeW68wtQ1aNCyYDx,25,[],Vinícius Garcez,0
0MbWtBHNmu6UfDhqL4aRLM,0,[],Kap,0
0FZdjAp87XNfw1ObcUlmdu,0,[],Uclem,5
0TZbG2jGBxHtfp5kh8uiKu,4,[],2019 TMEA Texas Two-Year College All-State Choir,0
0q2y7f0L2oy7Qm9gcNbeI1,15,[],Diplomatix,0
0qtEqc8LGdNR7ptiGbzZDG,0,[],Ms. Wu,6
1uHmY07Zn0pTSuxfecjZQ7,0,[],Star Shipp,6
21mYRZdWLwGn0haMbUuNMi,1,[],9iceKiddo,5
2kmNQg4mFn7bwFFYLn4A1W,5,[],IK,0
3v6x74IBf1SNaG9rOXDkiG,6,[],Fazem,0
5s0iIzVoDLvD4Mm19ek7xt,1,[],Franny,0
00062105bTKjdbdc1K1UpI,0,[],懾魂紫,0
0008EBLAehfRBSeStEUQmn,0,[],Hi Tide Wild,0
000EYNgg9zCfoWNtDBemdu,0,[],Coral Anointed vases,0
000GXXsAUTgVJfJzOEMIQz,3,[],Seanine Seven,0
000JMMX1ZXl1WQIu9GGxCI,0,[],P.O.P,0
000VtE5U1okZpIrAilYHpJ,0,[],Элиана Бублик,0
000eJgbruxYJJGYpzP33bd,0,[],Alonzo Garton,0
000j0w6ospeDya5uUncVNQ,0,[],Pradeep Dutto,0
000lc4PE8DuDC8O1n2jsao,0,[],Luh H,0
0013PCsvDG4ycdGWgQxa3q,1,[],Eris emo,0
0017qKomEpeVlAL6DqgWgl,0,[],vr1zz,0
001RIADfzdYActoXDU4P5Q,0,[],Shark Simms,0
001ZWJk03EqPfgJub3dXni,37,[],Dnice,0
001d5ut5VlZk7F8qXxUgEl,2,[],Wandrin,0
001gLMvzWVloGdcqkHLNnD,0,[],Brive,0
001jK8NXc5LJXMxTg1SpmR,0,[],Mathema Amplack,0
001nFHPD6skUcneRVH9eOd,0,[],Luh Zooted,0
001on3kEVdBrehKFV2cZx8,0,[],Fresh Future,0
002F6dQOfJ2nBnV1ohgWNq,0,[],ZÉ CELSO,0
002JoWPhwx9oZHq79wo5Cb,0,[],Lane Life Dave,0
002OKrBdHZmV1SZfZimOAj,2,[],Dirt Dogg,0
002ofkCYOKRlJp4sbNzIkn,0,[],Ann Wiseman,0
002whmtSB96urlqM1L7CIi,0,[],Morgaziz,0
002xfohwjh5ENAuGfESqMR,1,[],Abato,0
003PiBCwZPzv8ARNB211xt,0,[],Yhn Freako,0
003SMILyQWUqshMG05umbk,12,[],Fama Hidalguense,0
003Y9NsVlsTMEQMcy3zH3k,3,[],Daniela Emaldi,0
003YhtlwDdJFadTZ2g7fSL,0,[],Easymoneytana,0
003c9jqeFaaZF2B0qzFOVM,0,[],Iceman2323,0
003cdcSefSejisoVDZsGrT,3,[],Chaz Tolliver,0
003dqenNisCch1DiUbNYzH,0,[],E Lou,0
003jLoOV8SaICm9vQAAKO5,5,[],Tatiii,0
003n1I2pdwlr1NiDnfIB0m,13,[],Asa Onx,0
003vSSaod7fAybpCyPre9J,0,[],Sheila Mac,0
003yBXBLeWyC7Sg4EHCJhM,10,[],Kassia Amanda,0
231hcxYe4xQgEMsXEUPD6N,95,[],Port Reading 80s Duo,9
24lSOruSbioiHq3hLCDLmp,18,[],Pteraz,8
2M9M2Pk71YM4jbUfZy3pGw,3,[],Imnki,8
2OF1lgw5sP8FUKUBRGiusc,9,[],Lv Babii,8
2bHEICw5vnTCC9JhZzsCF7,0,[],Martinez,0
2vwxLoLJxaC78tVhqmdgRW,19,[],Alcis,0
3SsrPL4V5oXN1VnNrxxnR0,30,[],mgasy,0
3jZdKDGAXUaCJus5FRyWdd,1,[],Samy Ariza,8
3yBUCwU360QmRqba26CRPO,1,[],Mighty Orion,8
3yIQvQYzhLtWLnrs6HoaNy,2,[],Faustos Hanash,9
43v47FDIunlkRV0KLYF44d,0,[],Gryazniyflow,9
46j8AGVC7jjPVhR3OoMMuu,2,[],Morto Maeli,8
4Jg5BqlDZ0N3pYLVquKkqt,1,[],Rodrigue G,9
4lxuWE1vFTIaXByA2yy02R,2,[],Yne_koncr3t3,8
55ISkDzaIo8in4jSWxhEN2,128,[],=LASAR=,8
57urKPAJpT2w69jFoOGU3r,1,[],Pressure Law,8
5FUZGIUjtLrO905uBO2o8m,0,[],Lou Geniuz,0
5p9jo2wUc0P34Ad69W66QP,1,[],3xtimes,8
61TwwYDyFxwiI5NCwRQpRs,1,[],Chef Tee,8
6O1XOhwr9sa2l3mfE8yxkP,4,[],Slic3,8
6SO2qmZgowatsuwyCGdFfa,15,[],The Ithaka Chronicles,0
6bwK2mqaUp50sEVP2S9Wzd,1,[],Phoebe,0
6m8TaGVWXZlZHGQ2oaraxF,45,[],Nine Star,9
6ucgm2dc9TSdARfMmpRUTJ,15,[],Kockroach,0
70WAyllF5Vxeaae26BYzVT,24,[],Don Rij,0
75SCuN8qV8rshKreR3Uo76,11,[],Didem Turan,3
019zuqBuydA1s99UAVguYV,4,[],Mas,0
07U2FzCfAQ3p4Nu389mWkY,11,[],DREN,0
0D81qIX8ZCZ7Yr8KsqPOCi,13,[],切刃,6
0DXMgh6trkMQZ7JSOZX2dm,11,[],Mossdeep,0
0HQtLbmvDKldMTb5S4rEmF,15,[],Kid Kloudy,6
0Ng8aBM7YKGNsPIBCyG1CM,0,[],Harbor Forever!,6
0OfrTy1P7hoFAgcCqsKA3W,10,[],Blonshee,0
0S1nQ1h2NnD0lNGPbWmuXD,13,[],Vonnie Bee,6
0TwdQeRlOaVMmeGmTYzkN2,13,[],Alpay.867,0
0gITokim930GdkzGwmAwrQ,75,[],Los Hijos Del R,6
0gJZz9GVR5d1PMFFJplVcX,1,[],Zi Don Brooks,0
